0	0.009934	0.964956	0.030300	-0.500921
1	0.009934	0.964956	0.030300	-0.500921
2	0.009934	0.964956	0.030300	-0.500921
3	0.009934	0.964956	0.030300	-0.500921
4	0.009934	0.964956	0.030300	-0.500921
5	0.009934	0.964956	0.030300	-0.500921
6	0.009934	0.964956	0.030300	-0.500921
7	0.009934	0.964956	0.030300	-0.500921
8	0.009934	0.964956	0.030300	-0.500921
9	0.009934	0.964956	0.030300	-0.500921
10	0.009934	0.964956	0.030300	-0.500921
11	0.009934	0.964956	0.030300	-0.500921
12	0.009934	0.964956	0.030300	-0.500921
13	0.009934	0.964956	0.030300	-0.500921
14	0.009934	0.964956	0.030300	-0.500921
15	0.009934	0.964956	0.030300	-0.500921
16	0.009934	0.964956	0.030300	-0.500921
17	0.009934	0.964956	0.030300	-0.500921
18	0.009934	0.964956	0.030300	-0.500921
19	0.009934	0.964956	0.030300	-0.500921
20	0.009934	0.964956	0.030300	-0.500921
21	0.009934	0.964956	0.030300	-0.500921
22	0.009934	0.964956	0.030300	-0.500921
23	0.009934	0.964956	0.030300	-0.500921
24	0.009934	0.964956	0.030300	-0.500921
25	0.009934	0.964956	0.030300	-0.500921
26	0.009934	0.964956	0.030300	-0.500921
27	0.009934	0.964956	0.030300	-0.500921
28	0.009934	0.964956	0.030300	-0.500921
29	0.009934	0.964956	0.030300	-0.500921
30	0.009934	0.964956	0.030300	-0.500921
31	0.009934	0.964956	0.030300	-0.500921
32	0.009934	0.964956	0.030300	-0.500921
33	0.009934	0.964956	0.030300	-0.500921
34	0.009934	0.964956	0.030300	-0.500921
35	0.009934	0.964956	0.030300	-0.500921
36	0.009934	0.964956	0.030300	-0.500921
37	0.009934	0.964956	0.030300	-0.500921
38	0.009934	0.964956	0.030300	-0.500921
39	0.009934	0.964956	0.030300	-0.500921
40	0.009934	0.964956	0.030300	-0.500921
41	0.009934	0.964956	0.030300	-0.500921
42	0.009934	0.964956	0.030300	-0.500921
43	0.009934	0.964956	0.030300	-0.500921
44	0.009934	0.964956	0.030300	-0.500921
45	0.009934	0.964956	0.030300	-0.500921
46	0.009934	0.964956	0.030300	-0.500921
47	0.009934	0.964956	0.030300	-0.500921
48	0.009934	0.964956	0.030300	-0.500921
49	0.009934	0.964956	0.030300	-0.500921
50	0.009934	0.964956	0.030300	-0.500921
51	0.009934	0.964956	0.030300	-0.500921
52	0.009934	0.964956	0.030300	-0.500921
53	0.009934	0.964956	0.030300	-0.500921
54	0.009934	0.964956	0.030300	-0.500921
55	0.009934	0.964956	0.030300	-0.500921
56	0.009934	0.964956	0.030300	-0.500921
57	0.009934	0.964956	0.030300	-0.500921
58	0.009934	0.964956	0.030300	-0.500921
59	0.009934	0.964956	0.030300	-0.500921
60	0.009934	0.964956	0.030300	-0.500921
