0	-0.005308	1.135204	0.006380	-0.250498
1	-0.005308	1.135204	0.006380	-0.250498
2	-0.005308	1.135204	0.006380	-0.250498
3	-0.005308	1.135204	0.006380	-0.250498
4	-0.005308	1.135204	0.006380	-0.250498
5	-0.005308	1.135204	0.006380	-0.250498
6	-0.005308	1.135204	0.006380	-0.250498
7	-0.005308	1.135204	0.006380	-0.250498
8	-0.005308	1.135204	0.006380	-0.250498
9	-0.005308	1.135204	0.006380	-0.250498
10	-0.005308	1.135204	0.006380	-0.250498
11	-0.005308	1.135204	0.006380	-0.250498
12	-0.005308	1.135204	0.006380	-0.250498
13	-0.005308	1.135204	0.006380	-0.250498
14	-0.005308	1.135204	0.006380	-0.250498
15	-0.005308	1.135204	0.006380	-0.250498
16	-0.005308	1.135204	0.006380	-0.250498
17	-0.005308	1.135204	0.006380	-0.250498
18	-0.005308	1.135204	0.006380	-0.250498
19	-0.005308	1.135204	0.006380	-0.250498
20	-0.005308	1.135204	0.006380	-0.250498
21	-0.005308	1.135204	0.006380	-0.250498
22	-0.005308	1.135204	0.006380	-0.250498
23	-0.005308	1.135204	0.006380	-0.250498
24	-0.005308	1.135204	0.006380	-0.250498
25	-0.005308	1.135204	0.006380	-0.250498
26	-0.005308	1.135204	0.006380	-0.250498
27	-0.005308	1.135204	0.006380	-0.250498
28	-0.005308	1.135204	0.006380	-0.250498
29	-0.005308	1.135204	0.006380	-0.250498
30	-0.005308	1.135204	0.006380	-0.250498
31	-0.005308	1.135204	0.006380	-0.250498
32	-0.005308	1.135204	0.006380	-0.250498
33	-0.005308	1.135204	0.006380	-0.250498
34	-0.005308	1.135204	0.006380	-0.250498
35	-0.005308	1.135204	0.006380	-0.250498
36	-0.005308	1.135204	0.006380	-0.250498
37	-0.005308	1.135204	0.006380	-0.250498
38	-0.005308	1.135204	0.006380	-0.250498
39	-0.005308	1.135204	0.006380	-0.250498
40	-0.005308	1.135204	0.006380	-0.250498
41	-0.005308	1.135204	0.006380	-0.250498
42	-0.005308	1.135204	0.006380	-0.250498
43	-0.005308	1.135204	0.006380	-0.250498
44	-0.005308	1.135204	0.006380	-0.250498
45	-0.005308	1.135204	0.006380	-0.250498
46	-0.005308	1.135204	0.006380	-0.250498
47	-0.005308	1.135204	0.006380	-0.250498
48	-0.005308	1.135204	0.006380	-0.250498
49	-0.005308	1.135204	0.006380	-0.250498
50	-0.005308	1.135204	0.006380	-0.250498
51	-0.005308	1.135204	0.006380	-0.250498
52	-0.005308	1.135204	0.006380	-0.250498
53	-0.005308	1.135204	0.006380	-0.250498
54	-0.005308	1.135204	0.006380	-0.250498
55	-0.005308	1.135204	0.006380	-0.250498
56	-0.005308	1.135204	0.006380	-0.250498
57	-0.005308	1.135204	0.006380	-0.250498
58	-0.005308	1.135204	0.006380	-0.250498
59	-0.005308	1.135204	0.006380	-0.250498
60	-0.005308	1.135204	0.006380	-0.250498
61	-0.005308	1.135204	0.006380	-0.250498
62	-0.005308	1.135204	0.006380	-0.250498
63	-0.005308	1.135204	0.006380	-0.250498
64	-0.005308	1.135204	0.006380	-0.250498
65	-0.005308	1.135204	0.006380	-0.250498
66	-0.005308	1.135204	0.006380	-0.250498
67	-0.005308	1.135204	0.006380	-0.250498
68	-0.005308	1.135204	0.006380	-0.250498
69	-0.005308	1.135204	0.006380	-0.250498
70	-0.005308	1.135204	0.006380	-0.250498
71	-0.005308	1.135204	0.006380	-0.250498
72	-0.005308	1.135204	0.006380	-0.250498
73	-0.005308	1.135204	0.006380	-0.250498
74	-0.005308	1.135204	0.006380	-0.250498
75	-0.005308	1.135204	0.006380	-0.250498
76	-0.005308	1.135204	0.006380	-0.250498
77	-0.005308	1.135204	0.006380	-0.250498
78	-0.005308	1.135204	0.006380	-0.250498
79	-0.005308	1.135204	0.006380	-0.250498
80	-0.005308	1.135204	0.006380	-0.250498
81	-0.005308	1.135204	0.006380	-0.250498
82	-0.005308	1.135204	0.006380	-0.250498
83	-0.005308	1.135204	0.006380	-0.250498
