0	-0.002050	1.255476	0.015654	-0.197565
1	-0.002050	1.255476	0.015654	-0.197565
2	-0.002050	1.255476	0.015654	-0.197565
3	-0.002050	1.255476	0.015654	-0.197565
4	-0.002050	1.255476	0.015654	-0.197565
5	-0.002050	1.255476	0.015654	-0.197565
6	-0.002050	1.255476	0.015654	-0.197565
7	-0.002050	1.255476	0.015654	-0.197565
8	-0.002050	1.255476	0.015654	-0.197565
9	-0.002050	1.255476	0.015654	-0.197565
10	-0.002050	1.255476	0.015654	-0.197565
11	-0.002050	1.255476	0.015654	-0.197565
12	-0.002050	1.255476	0.015654	-0.197565
13	-0.002050	1.255476	0.015654	-0.197565
14	-0.002050	1.255476	0.015654	-0.197565
15	-0.002050	1.255476	0.015654	-0.197565
16	-0.002050	1.255476	0.015654	-0.197565
17	-0.002050	1.255476	0.015654	-0.197565
18	-0.002050	1.255476	0.015654	-0.197565
19	-0.002050	1.255476	0.015654	-0.197565
20	-0.002050	1.255476	0.015654	-0.197565
21	-0.002050	1.255476	0.015654	-0.197565
22	-0.002050	1.255476	0.015654	-0.197565
23	-0.002050	1.255476	0.015654	-0.197565
24	-0.002050	1.255476	0.015654	-0.197565
25	-0.002050	1.255476	0.015654	-0.197565
26	-0.002050	1.255476	0.015654	-0.197565
27	-0.002050	1.255476	0.015654	-0.197565
28	-0.002050	1.255476	0.015654	-0.197565
29	-0.002050	1.255476	0.015654	-0.197565
30	-0.002050	1.255476	0.015654	-0.197565
31	-0.002050	1.255476	0.015654	-0.197565
32	-0.002050	1.255476	0.015654	-0.197565
33	-0.002050	1.255476	0.015654	-0.197565
34	-0.002050	1.255476	0.015654	-0.197565
35	-0.002050	1.255476	0.015654	-0.197565
36	-0.002050	1.255476	0.015654	-0.197565
37	-0.002050	1.255476	0.015654	-0.197565
38	-0.002050	1.255476	0.015654	-0.197565
39	-0.002050	1.255476	0.015654	-0.197565
40	-0.002050	1.255476	0.015654	-0.197565
41	-0.002050	1.255476	0.015654	-0.197565
42	-0.002050	1.255476	0.015654	-0.197565
43	-0.002050	1.255476	0.015654	-0.197565
44	-0.002050	1.255476	0.015654	-0.197565
45	-0.002050	1.255476	0.015654	-0.197565
46	-0.002050	1.255476	0.015654	-0.197565
47	-0.002050	1.255476	0.015654	-0.197565
48	-0.002050	1.255476	0.015654	-0.197565
49	-0.002050	1.255476	0.015654	-0.197565
50	-0.002050	1.255476	0.015654	-0.197565
51	-0.002050	1.255476	0.015654	-0.197565
52	-0.002050	1.255476	0.015654	-0.197565
53	-0.002050	1.255476	0.015654	-0.197565
54	-0.002050	1.255476	0.015654	-0.197565
55	-0.002050	1.255476	0.015654	-0.197565
56	-0.002050	1.255476	0.015654	-0.197565
57	-0.002050	1.255476	0.015654	-0.197565
58	-0.002050	1.255476	0.015654	-0.197565
59	-0.002050	1.255476	0.015654	-0.197565
60	-0.002050	1.255476	0.015654	-0.197565
61	-0.002050	1.255476	0.015654	-0.197565
62	-0.002050	1.255476	0.015654	-0.197565
