0	-0.005222	1.080419	-0.003494	-0.138369
1	-0.005222	1.080419	-0.003494	-0.138369
2	-0.005222	1.080419	-0.003494	-0.138369
3	-0.005222	1.080419	-0.003494	-0.138369
4	-0.005222	1.080419	-0.003494	-0.138369
5	-0.005222	1.080419	-0.003494	-0.138369
6	-0.005222	1.080419	-0.003494	-0.138369
7	-0.005222	1.080419	-0.003494	-0.138369
8	-0.005222	1.080419	-0.003494	-0.138369
9	-0.005222	1.080419	-0.003494	-0.138369
10	-0.005222	1.080419	-0.003494	-0.138369
11	-0.005222	1.080419	-0.003494	-0.138369
12	-0.005222	1.080419	-0.003494	-0.138369
13	-0.005222	1.080419	-0.003494	-0.138369
14	-0.005222	1.080419	-0.003494	-0.138369
15	-0.005222	1.080419	-0.003494	-0.138369
16	-0.005222	1.080419	-0.003494	-0.138369
17	-0.005222	1.080419	-0.003494	-0.138369
18	-0.005222	1.080419	-0.003494	-0.138369
19	-0.005222	1.080419	-0.003494	-0.138369
20	-0.005222	1.080419	-0.003494	-0.138369
21	-0.005222	1.080419	-0.003494	-0.138369
22	-0.005222	1.080419	-0.003494	-0.138369
23	-0.005222	1.080419	-0.003494	-0.138369
24	-0.005222	1.080419	-0.003494	-0.138369
25	-0.005222	1.080419	-0.003494	-0.138369
26	-0.005222	1.080419	-0.003494	-0.138369
27	-0.005222	1.080419	-0.003494	-0.138369
28	-0.005222	1.080419	-0.003494	-0.138369
29	-0.005222	1.080419	-0.003494	-0.138369
30	-0.005222	1.080419	-0.003494	-0.138369
31	-0.005222	1.080419	-0.003494	-0.138369
32	-0.005222	1.080419	-0.003494	-0.138369
33	-0.005222	1.080419	-0.003494	-0.138369
34	-0.005222	1.080419	-0.003494	-0.138369
35	-0.005222	1.080419	-0.003494	-0.138369
36	-0.005222	1.080419	-0.003494	-0.138369
37	-0.005222	1.080419	-0.003494	-0.138369
38	-0.005222	1.080419	-0.003494	-0.138369
39	-0.005222	1.080419	-0.003494	-0.138369
40	-0.005222	1.080419	-0.003494	-0.138369
41	-0.005222	1.080419	-0.003494	-0.138369
42	-0.005222	1.080419	-0.003494	-0.138369
43	-0.005222	1.080419	-0.003494	-0.138369
44	-0.005222	1.080419	-0.003494	-0.138369
45	-0.005222	1.080419	-0.003494	-0.138369
46	-0.005222	1.080419	-0.003494	-0.138369
47	-0.005222	1.080419	-0.003494	-0.138369
48	-0.005222	1.080419	-0.003494	-0.138369
49	-0.005222	1.080419	-0.003494	-0.138369
50	-0.005222	1.080419	-0.003494	-0.138369
51	-0.005222	1.080419	-0.003494	-0.138369
52	-0.005222	1.080419	-0.003494	-0.138369
53	-0.005222	1.080419	-0.003494	-0.138369
54	-0.005222	1.080419	-0.003494	-0.138369
55	-0.005222	1.080419	-0.003494	-0.138369
56	-0.005222	1.080419	-0.003494	-0.138369
57	-0.005222	1.080419	-0.003494	-0.138369
58	-0.005222	1.080419	-0.003494	-0.138369
59	-0.005222	1.080419	-0.003494	-0.138369
60	-0.005222	1.080419	-0.003494	-0.138369
61	-0.005222	1.080419	-0.003494	-0.138369
62	-0.005222	1.080419	-0.003494	-0.138369
63	-0.005222	1.080419	-0.003494	-0.138369
64	-0.005222	1.080419	-0.003494	-0.138369
65	-0.005222	1.080419	-0.003494	-0.138369
66	-0.005222	1.080419	-0.003494	-0.138369
67	-0.005222	1.080419	-0.003494	-0.138369
68	-0.005222	1.080419	-0.003494	-0.138369
69	-0.005222	1.080419	-0.003494	-0.138369
70	-0.005222	1.080419	-0.003494	-0.138369
71	-0.005222	1.080419	-0.003494	-0.138369
72	-0.005222	1.080419	-0.003494	-0.138369
73	-0.005222	1.080419	-0.003494	-0.138369
74	-0.005222	1.080419	-0.003494	-0.138369
75	-0.005222	1.080419	-0.003494	-0.138369
76	-0.005222	1.080419	-0.003494	-0.138369
77	-0.005222	1.080419	-0.003494	-0.138369
78	-0.005222	1.080419	-0.003494	-0.138369
79	-0.005222	1.080419	-0.003494	-0.138369
80	-0.005222	1.080419	-0.003494	-0.138369
81	-0.005222	1.080419	-0.003494	-0.138369
82	-0.005222	1.080419	-0.003494	-0.138369
83	-0.005222	1.080419	-0.003494	-0.138369
84	-0.005222	1.080419	-0.003494	-0.138369
85	-0.005222	1.080419	-0.003494	-0.138369
86	-0.005222	1.080419	-0.003494	-0.138369
87	-0.005222	1.080419	-0.003494	-0.138369
88	-0.005222	1.080419	-0.003494	-0.138369
89	-0.005222	1.080419	-0.003494	-0.138369
90	-0.005222	1.080419	-0.003494	-0.138369
91	-0.005222	1.080419	-0.003494	-0.138369
92	-0.005222	1.080419	-0.003494	-0.138369
93	-0.005222	1.080419	-0.003494	-0.138369
94	-0.005222	1.080419	-0.003494	-0.138369
95	-0.005222	1.080419	-0.003494	-0.138369
96	-0.005222	1.080419	-0.003494	-0.138369
97	-0.005222	1.080419	-0.003494	-0.138369
98	-0.005222	1.080419	-0.003494	-0.138369
99	-0.005222	1.080419	-0.003494	-0.138369
100	-0.005222	1.080419	-0.003494	-0.138369
101	-0.005222	1.080419	-0.003494	-0.138369
102	-0.005222	1.080419	-0.003494	-0.138369
103	-0.005222	1.080419	-0.003494	-0.138369
104	-0.005222	1.080419	-0.003494	-0.138369
105	-0.005222	1.080419	-0.003494	-0.138369
106	-0.005222	1.080419	-0.003494	-0.138369
107	-0.005222	1.080419	-0.003494	-0.138369
108	-0.005222	1.080419	-0.003494	-0.138369
109	-0.005222	1.080419	-0.003494	-0.138369
110	-0.005222	1.080419	-0.003494	-0.138369
111	-0.005222	1.080419	-0.003494	-0.138369
112	-0.005222	1.080419	-0.003494	-0.138369
113	-0.005222	1.080419	-0.003494	-0.138369
114	-0.005222	1.080419	-0.003494	-0.138369
115	-0.005222	1.080419	-0.003494	-0.138369
116	-0.005222	1.080419	-0.003494	-0.138369
117	-0.005222	1.080419	-0.003494	-0.138369
118	-0.005222	1.080419	-0.003494	-0.138369
119	-0.005222	1.080419	-0.003494	-0.138369
120	-0.005222	1.080419	-0.003494	-0.138369
121	-0.005222	1.080419	-0.003494	-0.138369
122	-0.005222	1.080419	-0.003494	-0.138369
123	-0.005222	1.080419	-0.003494	-0.138369
124	-0.005222	1.080419	-0.003494	-0.138369
125	-0.005222	1.080419	-0.003494	-0.138369
126	-0.005222	1.080419	-0.003494	-0.138369
127	-0.005222	1.080419	-0.003494	-0.138369
128	-0.005222	1.080419	-0.003494	-0.138369
129	-0.005222	1.080419	-0.003494	-0.138369
130	-0.005222	1.080419	-0.003494	-0.138369
131	-0.005222	1.080419	-0.003494	-0.138369
132	-0.005222	1.080419	-0.003494	-0.138369
133	-0.005222	1.080419	-0.003494	-0.138369
134	-0.005222	1.080419	-0.003494	-0.138369
135	-0.005222	1.080419	-0.003494	-0.138369
136	-0.005222	1.080419	-0.003494	-0.138369
137	-0.005222	1.080419	-0.003494	-0.138369
138	-0.005222	1.080419	-0.003494	-0.138369
139	-0.005222	1.080419	-0.003494	-0.138369
140	-0.005222	1.080419	-0.003494	-0.138369
141	-0.005222	1.080419	-0.003494	-0.138369
142	-0.005222	1.080419	-0.003494	-0.138369
143	-0.005222	1.080419	-0.003494	-0.138369
144	-0.005222	1.080419	-0.003494	-0.138369
145	-0.005222	1.080419	-0.003494	-0.138369
146	-0.005222	1.080419	-0.003494	-0.138369
147	-0.005222	1.080419	-0.003494	-0.138369
148	-0.005222	1.080419	-0.003494	-0.138369
149	-0.005222	1.080419	-0.003494	-0.138369
150	-0.005222	1.080419	-0.003494	-0.138369
151	-0.005222	1.080419	-0.003494	-0.138369
152	-0.005222	1.080419	-0.003494	-0.138369
153	-0.005222	1.080419	-0.003494	-0.138369
154	-0.005222	1.080419	-0.003494	-0.138369
155	-0.005222	1.080419	-0.003494	-0.138369
156	-0.005222	1.080419	-0.003494	-0.138369
157	-0.005222	1.080419	-0.003494	-0.138369
158	-0.005222	1.080419	-0.003494	-0.138369
159	-0.005222	1.080419	-0.003494	-0.138369
160	-0.005222	1.080419	-0.003494	-0.138369
161	-0.005222	1.080419	-0.003494	-0.138369
162	-0.005222	1.080419	-0.003494	-0.138369
163	-0.005222	1.080419	-0.003494	-0.138369
164	-0.005222	1.080419	-0.003494	-0.138369
165	-0.005222	1.080419	-0.003494	-0.138369
166	-0.005222	1.080419	-0.003494	-0.138369
167	-0.005222	1.080419	-0.003494	-0.138369
168	-0.005222	1.080419	-0.003494	-0.138369
169	-0.005222	1.080419	-0.003494	-0.138369
170	-0.005222	1.080419	-0.003494	-0.138369
171	-0.005222	1.080419	-0.003494	-0.138369
