0.000000	-0.639537	0.000000
0.100000	-0.639536	-0.001116
0.200000	-0.639533	-0.002233
0.300000	-0.639528	-0.003349
0.400000	-0.639522	-0.004465
0.500000	-0.639513	-0.005581
0.600000	-0.639502	-0.006697
0.700000	-0.639489	-0.007813
0.800000	-0.639475	-0.008929
0.900000	-0.639458	-0.010045
1.000000	-0.639440	-0.011161
1.100000	-0.639419	-0.012277
1.200000	-0.639397	-0.013393
1.300000	-0.639373	-0.014509
1.400000	-0.639346	-0.015625
1.500000	-0.639318	-0.016741
1.600000	-0.639288	-0.017857
1.700000	-0.639256	-0.018973
1.800000	-0.639222	-0.020088
1.900000	-0.639185	-0.021204
2.000000	-0.639148	-0.022319
2.100000	-0.639107	-0.023435
2.200000	-0.639066	-0.024551
2.300000	-0.639022	-0.025666
2.400000	-0.638976	-0.026781
2.500000	-0.638928	-0.027896
2.600000	-0.638879	-0.029011
2.700000	-0.638827	-0.030126
2.800000	-0.638773	-0.031241
2.900000	-0.638718	-0.032356
3.000000	-0.638661	-0.033471
3.100000	-0.638601	-0.034586
3.200000	-0.638540	-0.035700
3.300000	-0.638477	-0.036814
3.400000	-0.638411	-0.037928
3.500000	-0.638344	-0.039043
3.600000	-0.638275	-0.040157
3.700000	-0.638204	-0.041271
3.800000	-0.638131	-0.042385
3.900000	-0.638056	-0.043498
4.000000	-0.637979	-0.044612
4.100000	-0.637900	-0.045725
4.200000	-0.637819	-0.046838
4.300000	-0.637737	-0.047952
4.400000	-0.637652	-0.049065
4.500000	-0.637565	-0.050177
4.600000	-0.637477	-0.051290
4.700000	-0.637386	-0.052403
4.800000	-0.637294	-0.053515
4.900000	-0.637199	-0.054627
5.000000	-0.637104	-0.055739
5.100000	-0.637005	-0.056851
5.200000	-0.636905	-0.057963
5.300000	-0.636803	-0.059075
5.400000	-0.636699	-0.060186
5.500000	-0.636593	-0.061297
5.600000	-0.636484	-0.062408
5.700000	-0.636375	-0.063519
5.800000	-0.636263	-0.064629
5.900000	-0.636149	-0.065740
6.000000	-0.636034	-0.066850
6.100000	-0.635916	-0.067960
6.200000	-0.635796	-0.069069
6.300000	-0.635675	-0.070179
6.400000	-0.635551	-0.071289
6.500000	-0.635426	-0.072398
6.600000	-0.635299	-0.073506
6.700000	-0.635170	-0.074615
6.800000	-0.635038	-0.075724
6.900000	-0.634905	-0.076832
7.000000	-0.634770	-0.077940
7.100000	-0.634633	-0.079047
7.200000	-0.634494	-0.080155
7.300000	-0.634353	-0.081263
7.400000	-0.634210	-0.082370
7.500000	-0.634066	-0.083476
7.600000	-0.633919	-0.084583
7.700000	-0.633770	-0.085689
7.800000	-0.633620	-0.086795
7.900000	-0.633467	-0.087901
8.000000	-0.633313	-0.089006
8.100000	-0.633157	-0.090111
8.200000	-0.632998	-0.091217
8.300000	-0.632838	-0.092321
8.400000	-0.632676	-0.093425
8.500000	-0.632512	-0.094529
8.600000	-0.632346	-0.095633
8.700000	-0.632178	-0.096737
8.800000	-0.632008	-0.097840
8.900000	-0.631837	-0.098943
9.000000	-0.631663	-0.100045
9.100000	-0.631488	-0.101148
9.200000	-0.631310	-0.102250
9.300000	-0.631131	-0.103352
9.400000	-0.630949	-0.104453
9.500000	-0.630766	-0.105554
9.600000	-0.630581	-0.106655
9.700000	-0.630394	-0.107755
9.800000	-0.630205	-0.108855
9.900000	-0.630014	-0.109955
10.000000	-0.629821	-0.111054
10.100000	-0.629626	-0.112154
10.200000	-0.629430	-0.113252
10.300000	-0.629231	-0.114350
10.400000	-0.629030	-0.115449
10.500000	-0.628828	-0.116547
10.600000	-0.628623	-0.117643
10.700000	-0.628417	-0.118741
10.800000	-0.628209	-0.119837
10.900000	-0.627999	-0.120933
11.000000	-0.627787	-0.122029
11.100000	-0.627573	-0.123125
11.200000	-0.627357	-0.124220
11.300000	-0.627140	-0.125315
11.400000	-0.626920	-0.126409
11.500000	-0.626698	-0.127503
11.600000	-0.626474	-0.128597
11.700000	-0.626249	-0.129690
11.800000	-0.626022	-0.130783
11.900000	-0.625793	-0.131875
12.000000	-0.625562	-0.132967
12.100000	-0.625328	-0.134059
12.200000	-0.625094	-0.135150
12.300000	-0.624857	-0.136241
12.400000	-0.624618	-0.137331
12.500000	-0.624377	-0.138421
12.600000	-0.624135	-0.139511
12.700000	-0.623891	-0.140600
12.800000	-0.623644	-0.141688
12.900000	-0.623396	-0.142777
13.000000	-0.623146	-0.143864
13.100000	-0.622894	-0.144952
13.200000	-0.622640	-0.146039
13.300000	-0.622384	-0.147125
13.400000	-0.622126	-0.148211
13.500000	-0.621867	-0.149297
13.600000	-0.621605	-0.150382
13.700000	-0.621342	-0.151467
13.800000	-0.621076	-0.152551
13.900000	-0.620809	-0.153635
14.000000	-0.620540	-0.154718
14.100000	-0.620269	-0.155801
14.200000	-0.619996	-0.156883
14.300000	-0.619722	-0.157965
14.400000	-0.619445	-0.159046
14.500000	-0.619166	-0.160127
14.600000	-0.618886	-0.161207
14.700000	-0.618604	-0.162288
14.800000	-0.618319	-0.163367
14.900000	-0.618033	-0.164446
15.000000	-0.617745	-0.165524
15.100000	-0.617456	-0.166603
15.200000	-0.617163	-0.167680
15.300000	-0.616870	-0.168757
15.400000	-0.616574	-0.169833
15.500000	-0.616277	-0.170909
15.600000	-0.615978	-0.171984
15.700000	-0.615677	-0.173059
15.800000	-0.615374	-0.174133
15.900000	-0.615069	-0.175207
16.000000	-0.614763	-0.176280
16.100000	-0.614454	-0.177353
16.200000	-0.614144	-0.178425
16.300000	-0.613831	-0.179497
16.400000	-0.613517	-0.180568
16.500000	-0.613201	-0.181638
16.600000	-0.612883	-0.182708
16.700000	-0.612563	-0.183778
16.800000	-0.612241	-0.184847
16.900000	-0.611918	-0.185915
17.000000	-0.611592	-0.186983
17.100000	-0.611265	-0.188049
17.200000	-0.610936	-0.189116
17.300000	-0.610605	-0.190182
17.400000	-0.610272	-0.191248
17.500000	-0.609937	-0.192313
17.600000	-0.609601	-0.193377
17.700000	-0.609262	-0.194440
17.800000	-0.608922	-0.195503
17.900000	-0.608580	-0.196566
18.000000	-0.608236	-0.197628
18.100000	-0.607890	-0.198689
18.200000	-0.607542	-0.199750
18.300000	-0.607192	-0.200810
18.400000	-0.606841	-0.201869
18.500000	-0.606488	-0.202928
18.600000	-0.606133	-0.203986
18.700000	-0.605776	-0.205044
18.800000	-0.605417	-0.206101
18.900000	-0.605056	-0.207157
19.000000	-0.604694	-0.208213
19.100000	-0.604330	-0.209268
19.200000	-0.603963	-0.210323
19.300000	-0.603596	-0.211376
19.400000	-0.603226	-0.212429
19.500000	-0.602854	-0.213482
19.600000	-0.602480	-0.214534
19.700000	-0.602106	-0.215585
19.800000	-0.601728	-0.216635
19.900000	-0.601349	-0.217686
20.000000	-0.600968	-0.218734
20.100000	-0.600585	-0.219783
20.200000	-0.600201	-0.220831
20.300000	-0.599815	-0.221878
20.400000	-0.599427	-0.222925
20.500000	-0.599036	-0.223970
20.600000	-0.598645	-0.225016
20.700000	-0.598251	-0.226060
20.800000	-0.597856	-0.227104
20.900000	-0.597458	-0.228147
21.000000	-0.597059	-0.229190
21.100000	-0.596659	-0.230231
21.200000	-0.596256	-0.231273
21.300000	-0.595851	-0.232312
21.400000	-0.595445	-0.233352
21.500000	-0.595037	-0.234391
21.600000	-0.594626	-0.235430
21.700000	-0.594215	-0.236467
21.800000	-0.593801	-0.237504
21.900000	-0.593385	-0.238540
22.000000	-0.592968	-0.239575
22.100000	-0.592550	-0.240609
22.200000	-0.592129	-0.241643
22.300000	-0.591706	-0.242676
22.400000	-0.591281	-0.243708
22.500000	-0.590855	-0.244740
22.600000	-0.590427	-0.245771
22.700000	-0.589997	-0.246801
22.800000	-0.589565	-0.247831
22.900000	-0.589132	-0.248859
23.000000	-0.588697	-0.249887
23.100000	-0.588260	-0.250914
23.200000	-0.587821	-0.251940
23.300000	-0.587380	-0.252966
23.400000	-0.586938	-0.253991
23.500000	-0.586494	-0.255015
23.600000	-0.586048	-0.256038
23.700000	-0.585600	-0.257061
23.800000	-0.585151	-0.258082
23.900000	-0.584699	-0.259103
24.000000	-0.584246	-0.260123
24.100000	-0.583791	-0.261142
24.200000	-0.583334	-0.262161
24.300000	-0.582876	-0.263178
24.400000	-0.582416	-0.264195
24.500000	-0.581954	-0.265212
24.600000	-0.581490	-0.266227
24.700000	-0.581024	-0.267241
24.800000	-0.580557	-0.268255
24.900000	-0.580088	-0.269268
25.000000	-0.579617	-0.270280
25.100000	-0.579145	-0.271291
25.200000	-0.578670	-0.272301
25.300000	-0.578195	-0.273311
25.400000	-0.577716	-0.274320
25.500000	-0.577237	-0.275328
25.600000	-0.576756	-0.276335
25.700000	-0.576272	-0.277341
25.800000	-0.575787	-0.278346
25.900000	-0.575301	-0.279351
26.000000	-0.574812	-0.280354
26.100000	-0.574322	-0.281357
26.200000	-0.573830	-0.282359
26.300000	-0.573336	-0.283360
26.400000	-0.572841	-0.284361
26.500000	-0.572343	-0.285360
26.600000	-0.571845	-0.286358
26.700000	-0.571344	-0.287356
26.800000	-0.570842	-0.288353
26.900000	-0.570338	-0.289349
27.000000	-0.569832	-0.290343
27.100000	-0.569324	-0.291338
27.200000	-0.568814	-0.292331
27.300000	-0.568303	-0.293324
27.400000	-0.567791	-0.294315
27.500000	-0.567276	-0.295306
27.600000	-0.566760	-0.296295
27.700000	-0.566242	-0.297284
27.800000	-0.565722	-0.298272
27.900000	-0.565201	-0.299259
28.000000	-0.564678	-0.300245
28.100000	-0.564153	-0.301230
28.200000	-0.563626	-0.302214
28.300000	-0.563098	-0.303197
28.400000	-0.562568	-0.304179
28.500000	-0.562036	-0.305161
28.600000	-0.561503	-0.306141
28.700000	-0.560967	-0.307120
28.800000	-0.560431	-0.308100
28.900000	-0.559892	-0.309077
29.000000	-0.559352	-0.310054
29.100000	-0.558810	-0.311029
29.200000	-0.558266	-0.312005
29.300000	-0.557720	-0.312978
29.400000	-0.557174	-0.313951
29.500000	-0.556625	-0.314923
29.600000	-0.556074	-0.315894
29.700000	-0.555522	-0.316864
29.800000	-0.554968	-0.317833
29.900000	-0.554413	-0.318802
30.000000	-0.553855	-0.319769
30.100000	-0.553296	-0.320735
30.200000	-0.552736	-0.321700
30.300000	-0.552174	-0.322664
30.400000	-0.551610	-0.323627
30.500000	-0.551044	-0.324589
30.600000	-0.550476	-0.325551
30.700000	-0.549907	-0.326511
30.800000	-0.549337	-0.327470
30.900000	-0.548764	-0.328428
31.000000	-0.548190	-0.329386
31.100000	-0.547614	-0.330342
31.200000	-0.547037	-0.331297
31.300000	-0.546458	-0.332252
31.400000	-0.545877	-0.333205
31.500000	-0.545295	-0.334157
31.600000	-0.544711	-0.335108
31.700000	-0.544125	-0.336059
31.800000	-0.543538	-0.337008
31.900000	-0.542949	-0.337956
32.000000	-0.542358	-0.338903
32.100000	-0.541766	-0.339849
32.200000	-0.541172	-0.340794
32.300000	-0.540576	-0.341738
32.400000	-0.539979	-0.342681
32.500000	-0.539380	-0.343623
32.600000	-0.538779	-0.344564
32.700000	-0.538177	-0.345503
32.800000	-0.537574	-0.346442
32.900000	-0.536968	-0.347380
33.000000	-0.536361	-0.348317
33.100000	-0.535752	-0.349252
33.200000	-0.535142	-0.350187
33.300000	-0.534530	-0.351121
33.400000	-0.533916	-0.352053
33.500000	-0.533301	-0.352984
33.600000	-0.532684	-0.353915
33.700000	-0.532065	-0.354843
33.800000	-0.531445	-0.355772
33.900000	-0.530823	-0.356699
34.000000	-0.530200	-0.357625
34.100000	-0.529575	-0.358549
34.200000	-0.528949	-0.359473
34.300000	-0.528320	-0.360396
34.400000	-0.527690	-0.361317
34.500000	-0.527059	-0.362238
34.600000	-0.526426	-0.363157
34.700000	-0.525792	-0.364076
34.800000	-0.525155	-0.364993
34.900000	-0.524518	-0.365909
35.000000	-0.523878	-0.366823
35.100000	-0.523237	-0.367737
35.200000	-0.522594	-0.368650
35.300000	-0.521950	-0.369562
35.400000	-0.521305	-0.370472
35.500000	-0.520657	-0.371381
35.600000	-0.520008	-0.372289
35.700000	-0.519358	-0.373196
35.800000	-0.518705	-0.374102
35.900000	-0.518052	-0.375007
36.000000	-0.517396	-0.375910
36.100000	-0.516740	-0.376813
36.200000	-0.516081	-0.377714
36.300000	-0.515421	-0.378614
36.400000	-0.514759	-0.379513
36.500000	-0.514096	-0.380411
36.600000	-0.513431	-0.381308
36.700000	-0.512765	-0.382203
36.800000	-0.512097	-0.383098
36.900000	-0.511428	-0.383991
37.000000	-0.510757	-0.384883
37.100000	-0.510084	-0.385774
