-0.025,-0.018,-0.767
-0.023,-0.016,-0.778
-0.024,-0.016,-0.763
-0.024,-0.014,-0.773
-0.024,-0.017,-0.761
-0.022,-0.017,-0.77
-0.024,-0.016,-0.766
-0.025,-0.018,-0.77
-0.028,-0.014,-0.762
-0.028,-0.017,-0.768
-0.028,-0.016,-0.774
-0.027,-0.015,-0.779
-0.028,-0.015,-0.761
-0.027,-0.014,-0.77
-0.026,-0.016,-0.77
-0.028,-0.016,-0.771
-0.028,-0.016,-0.769
-0.026,-0.014,-0.775
-0.025,-0.017,-0.766
-0.025,-0.018,-0.773
-0.024,-0.017,-0.77
-0.025,-0.017,-0.765
-0.026,-0.015,-0.771
-0.025,-0.017,-0.771
-0.022,-0.02,-0.76
-0.025,-0.018,-0.778
-0.024,-0.017,-0.766
-0.025,-0.013,-0.771
-0.026,-0.014,-0.783
-0.024,-0.015,-0.768
-0.025,-0.015,-0.767
-0.024,-0.012,-0.779
-0.025,-0.013,-0.768
-0.024,-0.016,-0.766
-0.023,-0.013,-0.774
-0.025,-0.012,-0.762
-0.024,-0.012,-0.765
-0.024,-0.012,-0.779
-0.025,-0.012,-0.772
-0.025,-0.013,-0.77
-0.024,-0.014,-0.777
-0.024,-0.011,-0.762
-0.023,-0.01,-0.781
-0.024,-0.007,-0.776
-0.026,-0.005,-0.767
-0.026,-0.004,-0.768
-0.026,-0.002,-0.773
-0.025,-0.005,-0.766
-0.029,-0.006,-0.765
-0.027,-0.007,-0.776
-0.03,-0.005,-0.771
-0.032,-0.003,-0.768
-0.03,-0.004,-0.766
-0.03,-0.006,-0.762
-0.032,-0.004,-0.771
-0.028,-0.006,-0.765
-0.029,-0.005,-0.776
-0.03,-0.007,-0.771
-0.029,-0.007,-0.763
-0.03,-0.007,-0.767
-0.029,-0.005,-0.775
-0.029,-0.005,-0.768
-0.031,-0.009,-0.769
-0.03,-0.009,-0.771
-0.031,-0.011,-0.766
-0.033,-0.014,-0.764
-0.029,-0.013,-0.774
-0.032,-0.015,-0.773
-0.033,-0.015,-0.772
-0.033,-0.01,-0.77
-0.034,-0.013,-0.774
-0.033,-0.013,-0.768
-0.031,-0.015,-0.77
-0.033,-0.015,-0.767
-0.031,-0.011,-0.775
