-0.003,-0.008,-0.767
-0.004,-0.007,-0.764
-0.004,-0.008,-0.761
-0.003,-0.008,-0.773
-0.003,-0.006,-0.764
-0.005,-0.005,-0.772
-0.004,-0.001,-0.758
-0.002,-0.006,-0.773
-0.004,-0.007,-0.762
-0.005,-0.007,-0.757
-0.004,-0.005,-0.768
-0.005,-0.003,-0.759
-0.006,-0.005,-0.762
-0.004,-0.006,-0.763
-0.004,-0.006,-0.765
-0.006,-0.002,-0.763
-0.004,-0.005,-0.77
-0.004,-0.005,-0.776
-0.006,-0.008,-0.762
-0.002,-0.008,-0.76
-0.003,-0.005,-0.766
-0.005,-0.005,-0.772
0,-0.003,-0.762
0,-0.005,-0.766
-0.001,-0.009,-0.776
-0.002,-0.009,-0.765
-0.002,-0.007,-0.758
-0.005,-0.005,-0.767
-0.004,-0.006,-0.775
-0.003,-0.005,-0.767
-0.002,-0.004,-0.769
-0.004,-0.004,-0.772
-0.003,-0.007,-0.766
-0.003,-0.005,-0.767
-0.002,-0.004,-0.768
-0.001,-0.005,-0.766
-0.001,-0.004,-0.77
0,-0.005,-0.773
0,-0.006,-0.761
-0.001,-0.002,-0.772
-0.001,-0.005,-0.757
-0.001,-0.009,-0.77
0,-0.007,-0.771
0.002,-0.007,-0.773
-0.002,-0.004,-0.772
0,-0.004,-0.76
-0.001,-0.007,-0.762
0.001,-0.01,-0.762
-0.001,-0.009,-0.758
-0.001,-0.007,-0.761
0,-0.007,-0.772
0.001,-0.007,-0.762
0.001,-0.005,-0.77
0.001,-0.006,-0.764
0.002,-0.005,-0.77
0.001,-0.004,-0.767
0.003,-0.006,-0.773
0.002,-0.004,-0.762
0.002,-0.004,-0.766
0.002,-0.004,-0.763
0.002,-0.006,-0.768
0.003,-0.005,-0.767
0.004,-0.005,-0.76
0.001,-0.002,-0.765
0.003,-0.007,-0.772
0.003,-0.007,-0.763
0.006,-0.007,-0.757
0.005,-0.006,-0.768
0.004,-0.005,-0.766
0.006,-0.001,-0.76
0.005,-0.006,-0.776
0.005,-0.005,-0.768
0.005,-0.002,-0.774
0.009,-0.001,-0.758
0.004,-0.004,-0.767
0.003,-0.005,-0.757
0.005,-0.007,-0.767
0.005,-0.004,-0.767
0.004,-0.002,-0.761
0.005,-0.003,-0.772
0.004,-0.005,-0.762
0.005,-0.008,-0.768
0.003,-0.007,-0.771
0.005,-0.003,-0.762
0.003,-0.002,-0.757
0.004,-0.001,-0.758
0.003,0.001,-0.755
0.004,-0.001,-0.771
0.004,-0.005,-0.767
0.005,-0.009,-0.761
0.004,-0.007,-0.767
0.003,-0.004,-0.767
0.003,-0.002,-0.763
0.002,-0.004,-0.772
0.003,-0.004,-0.753
0.006,-0.005,-0.75
0.005,-0.004,-0.769
0.003,-0.005,-0.769
0.004,-0.006,-0.76
0.006,-0.007,-0.773
0.005,-0.005,-0.774
0.004,-0.004,-0.773
0.005,-0.003,-0.763
0.006,-0.007,-0.771
0.003,-0.01,-0.764
0.005,-0.008,-0.764
0.005,-0.008,-0.758
0.003,-0.006,-0.767
0.004,-0.008,-0.77
0.006,-0.008,-0.765
0.005,-0.007,-0.767
0.002,-0.005,-0.766
0.007,-0.005,-0.767
0.003,-0.009,-0.764
0.003,-0.011,-0.764
0.004,-0.005,-0.759
0.004,-0.002,-0.763
0.005,-0.005,-0.773
0.003,-0.003,-0.763
0.005,-0.004,-0.771
0.004,-0.005,-0.764
0.003,-0.005,-0.766
0.002,-0.006,-0.763
0.005,-0.007,-0.761
0.006,-0.004,-0.771
0.003,-0.001,-0.753
0.004,-0.002,-0.773
0.003,-0.005,-0.764
0.005,-0.007,-0.768
0.003,-0.004,-0.771
0.003,-0.006,-0.763
0.005,-0.006,-0.762
0.006,-0.008,-0.759
0.004,-0.006,-0.758
0.006,-0.003,-0.772
0.005,-0.004,-0.756
0.004,-0.005,-0.768
0.005,-0.007,-0.771
0.005,-0.006,-0.774
0.004,-0.005,-0.768
0.005,-0.003,-0.763
0.003,-0.007,-0.766
0.004,-0.007,-0.756
0.002,-0.006,-0.768
0.004,-0.005,-0.766
0.003,-0.005,-0.758
0.003,-0.006,-0.778
0.003,-0.006,-0.762
0.003,-0.007,-0.768
0.002,-0.007,-0.768
0.002,-0.009,-0.775
0.003,-0.007,-0.763
0.002,-0.008,-0.771
0.003,-0.007,-0.757
-0.001,-0.007,-0.769
0.002,-0.008,-0.766
0.002,-0.009,-0.767
0.003,-0.009,-0.774
0.005,-0.007,-0.764
0.004,-0.008,-0.766
0.005,-0.006,-0.761
0.004,-0.007,-0.772
0.006,-0.004,-0.756
0.005,-0.003,-0.766
0.004,-0.005,-0.76
0.003,-0.008,-0.766
0.006,-0.011,-0.769
0.003,-0.006,-0.762
0.002,-0.004,-0.769
0.003,-0.005,-0.771
0.001,-0.006,-0.76
0.001,-0.007,-0.769
0.002,-0.007,-0.761
0.001,-0.007,-0.772
0.003,-0.007,-0.761
0.001,-0.007,-0.766
0.001,-0.007,-0.771
0.003,-0.004,-0.765
0.002,-0.005,-0.765
0.003,-0.006,-0.762
0.003,-0.006,-0.761
0.002,-0.006,-0.768
0.002,-0.006,-0.767
0.004,-0.007,-0.761
0.003,-0.007,-0.768
0.007,-0.007,-0.763
0.005,-0.005,-0.772
0.005,-0.004,-0.758
0.003,-0.006,-0.762
0.003,-0.007,-0.771
0.004,-0.005,-0.759
0.005,-0.003,-0.758
0.005,-0.001,-0.772
0.004,-0.002,-0.766
0.004,-0.005,-0.777
0.006,-0.005,-0.766
0.001,-0.002,-0.769
0.001,-0.003,-0.766
-0.001,-0.002,-0.765
-0.001,-0.002,-0.767
0,-0.003,-0.769
0,-0.001,-0.765
-0.002,-0.002,-0.766
-0.001,-0.005,-0.769
-0.001,-0.002,-0.758
-0.003,-0.002,-0.769
-0.001,-0.001,-0.771
-0.004,0.002,-0.761
-0.004,-0.002,-0.76
-0.003,-0.001,-0.763
-0.004,-0.002,-0.765
-0.005,0.004,-0.764
-0.006,0.002,-0.769
-0.003,0.001,-0.77
-0.003,-0.001,-0.758
-0.004,0.006,-0.754
-0.002,0.003,-0.77
-0.003,0.001,-0.755
-0.002,0,-0.766
-0.002,0,-0.769
-0.003,0.001,-0.765
-0.003,-0.001,-0.764
-0.002,-0.002,-0.768
0,-0.001,-0.758
-0.003,0.003,-0.765
-0.003,0.003,-0.766
-0.003,0.004,-0.768
-0.003,-0.002,-0.769
-0.004,-0.002,-0.765
-0.005,0,-0.769
-0.003,-0.001,-0.765
-0.002,0,-0.764
-0.002,0,-0.762
-0.003,0.001,-0.774
-0.002,0.002,-0.764
-0.002,0.002,-0.775
-0.005,-0.003,-0.763
-0.003,-0.005,-0.754
-0.004,-0.005,-0.768
-0.005,0,-0.772
-0.003,0.003,-0.769
-0.002,0.002,-0.76
-0.002,-0.005,-0.766
-0.001,-0.004,-0.763
-0.003,-0.006,-0.768
-0.002,-0.001,-0.762
0,-0.003,-0.77
0.002,-0.001,-0.764
0.001,0.001,-0.774
-0.001,-0.002,-0.766
0.001,-0.004,-0.77
0,-0.006,-0.758
0.002,-0.004,-0.771
0.001,-0.005,-0.76
0.003,-0.001,-0.754
0.003,-0.002,-0.759
0.002,-0.003,-0.769
-0.001,-0.003,-0.755
0.002,-0.005,-0.766
-0.001,-0.005,-0.774
0.004,-0.006,-0.761
0.002,-0.005,-0.77
0.003,-0.005,-0.765
0.001,-0.002,-0.773
0.001,-0.004,-0.769
-0.002,-0.007,-0.763
0.001,-0.006,-0.767
0,-0.003,-0.772
-0.001,-0.001,-0.762
-0.001,-0.005,-0.765
-0.002,-0.005,-0.762
0.002,-0.006,-0.764
0.001,-0.005,-0.767
0.001,-0.002,-0.759
0.001,-0.001,-0.763
-0.001,-0.003,-0.762
-0.002,-0.003,-0.761
0.002,-0.003,-0.771
-0.001,-0.003,-0.765
-0.002,-0.005,-0.768
-0.001,-0.004,-0.772
0.003,-0.004,-0.768
0.001,-0.003,-0.757
-0.002,0,-0.76
0.001,-0.001,-0.769
0.001,-0.002,-0.765
-0.001,-0.002,-0.766
0.002,-0.001,-0.763
0,-0.002,-0.772
0,-0.001,-0.757
0.001,-0.001,-0.759
-0.001,0.002,-0.768
0.002,0.003,-0.765
0.003,0.001,-0.757
-0.001,-0.002,-0.77
0.001,-0.001,-0.757
0.002,-0.002,-0.767
0.003,0.004,-0.774
-0.001,0.004,-0.767
0.002,0.002,-0.763
0.001,0,-0.751
0.001,-0.001,-0.76
0,0,-0.763
0.005,-0.002,-0.778
0.003,0,-0.772
0.004,0.002,-0.771
0.003,0.003,-0.761
0.005,0.002,-0.764
0.002,-0.002,-0.768
0.004,-0.005,-0.764
0.001,-0.002,-0.759
0.002,-0.002,-0.766
0.004,-0.002,-0.767
0.001,-0.004,-0.771
0.001,-0.004,-0.768
0.002,-0.004,-0.774
-0.001,-0.003,-0.764
-0.001,-0.001,-0.773
-0.002,-0.004,-0.77
-0.001,-0.002,-0.771
0.001,-0.003,-0.758
-0.002,-0.005,-0.767
-0.001,-0.004,-0.763
-0.001,-0.005,-0.764
-0.002,-0.002,-0.777
-0.001,-0.003,-0.767
-0.003,-0.002,-0.765
0,-0.005,-0.761
0.002,-0.009,-0.758
-0.002,-0.005,-0.762
0.001,-0.005,-0.77
-0.002,-0.003,-0.77
0,-0.003,-0.765
0.001,-0.002,-0.763
-0.002,-0.003,-0.769
0,-0.006,-0.768
-0.001,-0.006,-0.767
-0.001,-0.005,-0.762
0.002,-0.003,-0.766
0.001,-0.002,-0.768
-0.001,-0.005,-0.765
0.002,-0.007,-0.77
0.001,-0.006,-0.771
0.004,-0.005,-0.758
0.003,0,-0.763
0.004,-0.004,-0.764
0.003,-0.007,-0.76
0.003,-0.006,-0.76
0.003,-0.002,-0.763
0.002,-0.004,-0.767
0.006,-0.002,-0.766
0.005,-0.003,-0.769
0.005,-0.005,-0.76
0.005,-0.006,-0.772
0.003,-0.002,-0.759
0.005,-0.005,-0.762
0.006,-0.004,-0.757
0.005,-0.003,-0.762
0.006,-0.005,-0.764
0.006,-0.003,-0.759
0.004,-0.005,-0.771
0.006,-0.004,-0.765
0.005,-0.002,-0.765
0.005,-0.002,-0.762
0.005,-0.004,-0.759
0.009,-0.003,-0.761
0.005,-0.004,-0.762
0.008,-0.002,-0.77
0.004,0.001,-0.762
0.006,-0.002,-0.767
0.007,-0.008,-0.769
0.007,-0.007,-0.773
0.008,-0.003,-0.764
0.006,0.001,-0.762
0.007,0,-0.762
0.005,-0.002,-0.764
0.005,-0.005,-0.777
0.008,-0.003,-0.761
0.006,0.001,-0.772
0.009,0.001,-0.767
0.007,-0.003,-0.765
0.006,-0.001,-0.771
0.007,-0.003,-0.762
0.005,-0.002,-0.77
0.007,-0.001,-0.76
0.005,-0.003,-0.76
0.004,-0.001,-0.772
0.007,-0.001,-0.772
0.004,-0.002,-0.768
0.004,-0.003,-0.765
0.005,-0.002,-0.767
0.003,-0.001,-0.768
0.002,-0.003,-0.761
0.003,-0.003,-0.754
0.005,-0.005,-0.772
0.001,-0.003,-0.767
0.001,-0.001,-0.766
0.002,-0.001,-0.765
0.004,-0.004,-0.776
0.001,-0.004,-0.769
0.003,-0.004,-0.776
0,0,-0.763
0.002,-0.001,-0.76
0.001,-0.003,-0.758
0.002,-0.005,-0.769
0.002,-0.004,-0.768
0.003,0.002,-0.774
0.002,0.003,-0.767
0.005,-0.001,-0.758
0,-0.005,-0.76
0.001,-0.005,-0.768
0.001,0,-0.76
0.001,-0.002,-0.767
0.002,-0.002,-0.758
0.001,-0.003,-0.762
0.001,-0.005,-0.77
0.002,-0.002,-0.768
0.002,-0.004,-0.77
0.002,-0.001,-0.767
0.002,-0.003,-0.761
0.001,-0.003,-0.763
0.002,-0.007,-0.771
0.001,-0.009,-0.762
0.001,-0.007,-0.762
0.001,-0.002,-0.764
0,-0.002,-0.765
0.002,-0.004,-0.767
0.002,-0.007,-0.758
-0.001,-0.006,-0.769
-0.001,-0.007,-0.762
-0.003,-0.005,-0.761
-0.002,-0.003,-0.762
-0.001,-0.003,-0.767
-0.002,-0.006,-0.766
-0.003,-0.006,-0.765
0.05,-0.07,-1.006
0.151,-0.183,-1.151
0.145,-0.178,-1.127
0.145,-0.174,-1.109
0.143,-0.172,-1.12
0.14,-0.168,-1.11
0.14,-0.169,-1.106
0.139,-0.167,-1.101
0.138,-0.168,-1.094
0.14,-0.165,-1.105
0.138,-0.165,-1.102
0.137,-0.168,-1.09
0.139,-0.169,-1.098
0.136,-0.165,-1.103
0.138,-0.163,-1.095
0.137,-0.164,-1.089
0.137,-0.166,-1.093
0.138,-0.167,-1.089
0.137,-0.163,-1.099
0.136,-0.165,-1.091
0.137,-0.162,-1.091
0.135,-0.165,-1.093
0.134,-0.164,-1.087
0.139,-0.163,-1.086
0.135,-0.16,-1.09
0.134,-0.161,-1.081
0.136,-0.163,-1.094
0.138,-0.164,-1.087
0.138,-0.162,-1.076
0.137,-0.16,-1.099
0.134,-0.163,-1.103
0.134,-0.165,-1.086
0.137,-0.162,-1.08
0.134,-0.161,-1.09
0.135,-0.163,-1.078
0.136,-0.161,-1.081
0.134,-0.161,-1.086
0.138,-0.162,-1.07
0.136,-0.157,-1.086
0.134,-0.159,-1.091
0.135,-0.162,-1.087
0.135,-0.161,-1.084
0.132,-0.16,-1.089
0.133,-0.16,-1.087
0.134,-0.159,-1.072
0.135,-0.161,-1.084
0.135,-0.16,-1.088
0.136,-0.163,-1.086
0.134,-0.159,-1.079
0.133,-0.16,-1.086
0.133,-0.159,-1.097
0.132,-0.163,-1.066
0.131,-0.161,-1.077
0.131,-0.158,-1.096
0.131,-0.161,-1.095
0.132,-0.158,-1.068
0.133,-0.158,-1.075
0.133,-0.16,-1.075
0.13,-0.157,-1.075
0.133,-0.156,-1.082
0.13,-0.16,-1.087
0.13,-0.159,-1.079
0.129,-0.157,-1.103
0.128,-0.159,-1.097
0.128,-0.161,-1.064
0.13,-0.16,-1.075
0.128,-0.158,-1.083
0.128,-0.157,-1.073
0.13,-0.158,-1.08
0.128,-0.159,-1.091
0.128,-0.158,-1.08
0.129,-0.158,-1.092
0.127,-0.155,-1.093
0.13,-0.158,-1.07
0.13,-0.157,-1.074
0.126,-0.157,-1.085
0.128,-0.16,-1.068
0.127,-0.155,-1.076
0.126,-0.156,-1.086
0.128,-0.159,-1.081
0.128,-0.159,-1.084
0.129,-0.156,-1.069
0.126,-0.157,-1.091
0.128,-0.161,-1.082
0.126,-0.163,-1.081
0.125,-0.158,-1.074
0.127,-0.157,-1.072
0.126,-0.157,-1.077
0.126,-0.16,-1.093
0.126,-0.162,-1.093
0.128,-0.159,-1.083
0.126,-0.159,-1.09
0.126,-0.157,-1.079
0.127,-0.16,-1.071
0.128,-0.158,-1.082
0.126,-0.156,-1.086
0.127,-0.155,-1.08
0.125,-0.157,-1.093
0.124,-0.158,-1.076
0.126,-0.158,-1.082
0.125,-0.159,-1.084
0.125,-0.157,-1.081
0.126,-0.159,-1.086
0.127,-0.159,-1.076
0.125,-0.159,-1.077
0.124,-0.156,-1.079
0.124,-0.157,-1.088
0.124,-0.156,-1.083
0.128,-0.157,-1.073
0.125,-0.157,-1.089
0.125,-0.158,-1.083
0.127,-0.157,-1.084
0.127,-0.159,-1.068
0.126,-0.16,-1.083
0.124,-0.159,-1.094
0.125,-0.157,-1.079
0.125,-0.16,-1.075
0.125,-0.157,-1.094
0.123,-0.157,-1.082
0.123,-0.156,-1.082
0.128,-0.156,-1.072
0.127,-0.157,-1.088
0.123,-0.158,-1.082
0.125,-0.158,-1.08
0.125,-0.157,-1.084
0.125,-0.158,-1.082
0.124,-0.157,-1.086
0.126,-0.159,-1.079
0.124,-0.158,-1.079
0.122,-0.156,-1.078
0.125,-0.153,-1.07
0.125,-0.156,-1.082
0.123,-0.157,-1.078
0.124,-0.156,-1.077
0.124,-0.156,-1.08
0.124,-0.157,-1.068
0.126,-0.159,-1.081
0.122,-0.158,-1.066
0.122,-0.155,-1.074
0.124,-0.156,-1.073
0.124,-0.155,-1.081
0.123,-0.16,-1.068
0.124,-0.157,-1.079
0.124,-0.157,-1.068
0.123,-0.156,-1.067
0.124,-0.157,-1.08
0.124,-0.159,-1.084
0.124,-0.157,-1.058
0.124,-0.154,-1.059
0.123,-0.154,-1.079
0.124,-0.156,-1.072
0.122,-0.156,-1.074
0.123,-0.154,-1.092
0.122,-0.154,-1.081
0.123,-0.154,-1.08
0.124,-0.156,-1.087
0.123,-0.161,-1.064
0.125,-0.153,-1.066
0.125,-0.154,-1.074
0.123,-0.156,-1.079
0.123,-0.157,-1.069
0.125,-0.154,-1.079
0.123,-0.156,-1.094
0.123,-0.155,-1.066
0.124,-0.153,-1.063
0.124,-0.155,-1.071
0.121,-0.155,-1.081
0.122,-0.156,-1.062
0.124,-0.153,-1.079
0.123,-0.158,-1.085
0.123,-0.157,-1.065
0.125,-0.157,-1.066
0.123,-0.155,-1.078
0.124,-0.156,-1.073
0.125,-0.158,-1.062
0.121,-0.159,-1.102
0.12,-0.159,-1.05
0.124,-0.157,-1.068
0.124,-0.158,-1.096
0.122,-0.16,-1.072
0.123,-0.158,-1.072
0.122,-0.157,-1.079
0.123,-0.156,-1.078
0.124,-0.157,-1.076
0.125,-0.157,-1.087
0.124,-0.157,-1.054
0.124,-0.154,-1.079
0.123,-0.154,-1.099
0.122,-0.157,-1.074
0.121,-0.158,-1.073
0.125,-0.153,-1.068
0.124,-0.155,-1.08
0.122,-0.154,-1.064
0.125,-0.158,-1.082
0.123,-0.157,-1.066
0.122,-0.156,-1.066
0.121,-0.157,-1.075
0.124,-0.155,-1.084
0.122,-0.158,-1.061
0.124,-0.157,-1.064
0.124,-0.157,-1.082
0.122,-0.159,-1.066
0.124,-0.157,-1.065
0.124,-0.157,-1.074
0.124,-0.159,-1.077
0.121,-0.155,-1.082
0.121,-0.153,-1.075
0.125,-0.153,-1.065
0.123,-0.154,-1.082
0.122,-0.157,-1.075
0.125,-0.156,-1.06
0.122,-0.154,-1.077
0.123,-0.155,-1.082
0.125,-0.158,-1.072
0.124,-0.158,-1.066
0.122,-0.154,-1.08
0.124,-0.154,-1.085
0.123,-0.157,-1.07
0.124,-0.156,-1.081
0.123,-0.156,-1.074
0.124,-0.155,-1.08
0.122,-0.154,-1.074
0.122,-0.155,-1.079
0.122,-0.156,-1.061
0.123,-0.157,-1.084
0.121,-0.154,-1.063
0.12,-0.156,-1.067
0.122,-0.157,-1.067
0.124,-0.159,-1.065
0.12,-0.156,-1.085
0.119,-0.156,-1.079
0.123,-0.158,-1.069
0.123,-0.156,-1.081
0.12,-0.157,-1.069
0.121,-0.154,-1.072
0.123,-0.153,-1.072
0.119,-0.154,-1.068
0.121,-0.155,-1.062
0.121,-0.157,-1.075
0.121,-0.154,-1.077
0.12,-0.155,-1.078
0.12,-0.157,-1.067
0.122,-0.157,-1.069
0.12,-0.156,-1.072
0.121,-0.154,-1.076
0.119,-0.158,-1.077
0.121,-0.158,-1.066
0.121,-0.157,-1.078
0.119,-0.158,-1.071
0.12,-0.157,-1.08
0.12,-0.157,-1.077
0.119,-0.156,-1.077
0.119,-0.159,-1.073
0.119,-0.156,-1.073
0.118,-0.157,-1.074
0.12,-0.157,-1.064
0.121,-0.159,-1.074
0.118,-0.157,-1.077
0.121,-0.155,-1.079
0.121,-0.155,-1.08
0.119,-0.159,-1.07
0.12,-0.16,-1.069
0.122,-0.159,-1.066
0.117,-0.158,-1.071
0.117,-0.161,-1.067
0.121,-0.16,-1.078
0.119,-0.161,-1.07
0.119,-0.161,-1.073
0.119,-0.16,-1.072
0.12,-0.159,-1.081
0.119,-0.161,-1.07
0.119,-0.163,-1.071
0.119,-0.158,-1.08
0.119,-0.156,-1.078
0.116,-0.159,-1.082
0.118,-0.158,-1.07
0.12,-0.158,-1.075
0.119,-0.156,-1.068
0.119,-0.156,-1.073
0.119,-0.158,-1.066
0.119,-0.16,-1.068
0.117,-0.159,-1.067
0.118,-0.158,-1.08
0.119,-0.159,-1.076
0.12,-0.159,-1.067
0.118,-0.16,-1.08
0.117,-0.16,-1.069
0.118,-0.156,-1.085
0.117,-0.159,-1.062
0.117,-0.157,-1.078
0.118,-0.158,-1.075
0.118,-0.156,-1.073
0.117,-0.157,-1.073
0.118,-0.156,-1.083
0.116,-0.159,-1.077
0.117,-0.159,-1.081
0.117,-0.157,-1.062
0.116,-0.156,-1.076
0.118,-0.156,-1.068
0.117,-0.159,-1.075
0.116,-0.159,-1.08
0.115,-0.156,-1.07
0.116,-0.156,-1.088
0.116,-0.157,-1.077
0.116,-0.159,-1.079
0.116,-0.157,-1.069
0.115,-0.158,-1.077
0.117,-0.156,-1.066
0.116,-0.159,-1.074
0.114,-0.158,-1.073
0.117,-0.159,-1.075
0.116,-0.157,-1.068
0.116,-0.156,-1.076
0.114,-0.158,-1.067
0.117,-0.159,-1.083
0.116,-0.159,-1.068
0.115,-0.156,-1.071
0.116,-0.157,-1.069
0.118,-0.158,-1.076
0.118,-0.159,-1.064
0.115,-0.155,-1.077
0.117,-0.157,-1.077
0.116,-0.157,-1.069
0.118,-0.159,-1.068
0.115,-0.158,-1.082
0.115,-0.156,-1.062
0.117,-0.157,-1.059
0.119,-0.159,-1.084
0.116,-0.159,-1.072
0.117,-0.157,-1.066
0.116,-0.158,-1.073
0.117,-0.158,-1.073
0.114,-0.159,-1.066
0.117,-0.16,-1.071
0.117,-0.161,-1.065
0.116,-0.157,-1.071
0.117,-0.157,-1.065
0.116,-0.156,-1.072
0.118,-0.16,-1.068
0.117,-0.158,-1.074
0.116,-0.157,-1.077
0.115,-0.156,-1.071
0.117,-0.157,-1.073
0.117,-0.16,-1.066
0.117,-0.158,-1.065
0.118,-0.158,-1.069
0.118,-0.157,-1.076
0.116,-0.157,-1.06
0.116,-0.158,-1.085
0.117,-0.159,-1.068
0.117,-0.157,-1.058
0.115,-0.157,-1.065
0.117,-0.158,-1.068
0.117,-0.158,-1.075
0.115,-0.159,-1.078
0.117,-0.156,-1.066
0.117,-0.156,-1.074
0.115,-0.158,-1.075
0.118,-0.157,-1.068
0.117,-0.156,-1.065
0.118,-0.156,-1.069
0.117,-0.156,-1.071
0.116,-0.159,-1.075
0.118,-0.158,-1.058
0.116,-0.154,-1.078
0.115,-0.156,-1.076
0.117,-0.158,-1.065
0.117,-0.16,-1.067
0.119,-0.158,-1.07
0.117,-0.156,-1.06
0.116,-0.155,-1.068
0.115,-0.161,-1.074
0.115,-0.158,-1.082
0.116,-0.156,-1.074
0.116,-0.157,-1.061
0.118,-0.156,-1.067
0.117,-0.159,-1.076
0.114,-0.157,-1.072
0.116,-0.157,-1.052
0.114,-0.157,-1.075
0.116,-0.158,-1.082
0.116,-0.158,-1.066
0.117,-0.156,-1.066
0.119,-0.153,-1.078
0.117,-0.154,-1.069
0.117,-0.154,-1.065
0.116,-0.157,-1.069
0.119,-0.156,-1.056
0.117,-0.155,-1.055
0.117,-0.155,-1.075
0.118,-0.156,-1.068
0.118,-0.156,-1.068
0.117,-0.157,-1.076
0.116,-0.156,-1.062
0.118,-0.156,-1.058
0.117,-0.157,-1.072
0.117,-0.158,-1.065
0.116,-0.159,-1.068
0.116,-0.156,-1.071
0.117,-0.158,-1.072
0.12,-0.157,-1.066
0.117,-0.159,-1.074
0.117,-0.159,-1.065
0.117,-0.158,-1.065
0.116,-0.157,-1.079
0.113,-0.159,-1.068
0.115,-0.16,-1.066
0.119,-0.159,-1.072
0.119,-0.157,-1.071
0.116,-0.159,-1.067
0.116,-0.158,-1.077
0.117,-0.16,-1.062
0.116,-0.157,-1.075
0.115,-0.157,-1.08
0.116,-0.159,-1.068
0.117,-0.159,-1.058
0.117,-0.159,-1.07
0.115,-0.156,-1.068
0.119,-0.158,-1.064
0.118,-0.159,-1.078
0.116,-0.16,-1.056
0.117,-0.16,-1.065
0.118,-0.157,-1.061
0.116,-0.158,-1.068
0.116,-0.16,-1.068
0.119,-0.16,-1.066
0.116,-0.16,-1.068
0.116,-0.159,-1.064
0.115,-0.159,-1.068
0.116,-0.16,-1.071
0.116,-0.16,-1.065
0.116,-0.159,-1.072
0.116,-0.159,-1.072
0.117,-0.158,-1.06
0.116,-0.159,-1.06
0.118,-0.16,-1.06
0.117,-0.157,-1.069
0.116,-0.156,-1.069
0.116,-0.157,-1.064
0.118,-0.159,-1.067
0.117,-0.159,-1.069
0.115,-0.155,-1.06
0.117,-0.155,-1.066
0.116,-0.158,-1.071
0.117,-0.157,-1.076
0.117,-0.156,-1.066
0.116,-0.156,-1.068
0.117,-0.154,-1.067
0.116,-0.157,-1.063
0.117,-0.157,-1.063
0.116,-0.154,-1.073
0.118,-0.157,-1.055
0.115,-0.156,-1.071
0.117,-0.157,-1.073
0.118,-0.158,-1.058
0.116,-0.154,-1.062
0.115,-0.156,-1.07
0.119,-0.155,-1.063
0.117,-0.157,-1.056
0.116,-0.157,-1.068
0.115,-0.155,-1.057
0.117,-0.155,-1.075
0.116,-0.154,-1.085
0.116,-0.157,-1.071
0.117,-0.156,-1.067
0.115,-0.156,-1.073
0.115,-0.155,-1.07
0.116,-0.156,-1.055
0.116,-0.157,-1.07
0.117,-0.157,-1.065
0.117,-0.156,-1.054
0.117,-0.156,-1.079
0.116,-0.156,-1.064
0.117,-0.157,-1.061
0.119,-0.155,-1.067
0.117,-0.155,-1.062
0.116,-0.153,-1.058
