0.000000	-0.635367	0.000000
0.100000	-0.635366	-0.001109
0.200000	-0.635363	-0.002218
0.300000	-0.635358	-0.003327
0.400000	-0.635352	-0.004435
0.500000	-0.635343	-0.005545
0.600000	-0.635332	-0.006654
0.700000	-0.635319	-0.007762
0.800000	-0.635305	-0.008871
0.900000	-0.635289	-0.009980
1.000000	-0.635270	-0.011088
1.100000	-0.635250	-0.012197
1.200000	-0.635228	-0.013306
1.300000	-0.635204	-0.014415
1.400000	-0.635177	-0.015523
1.500000	-0.635149	-0.016632
1.600000	-0.635119	-0.017741
1.700000	-0.635087	-0.018849
1.800000	-0.635054	-0.019958
1.900000	-0.635018	-0.021066
2.000000	-0.634980	-0.022174
2.100000	-0.634940	-0.023282
2.200000	-0.634899	-0.024390
2.300000	-0.634855	-0.025499
2.400000	-0.634810	-0.026607
2.500000	-0.634762	-0.027714
2.600000	-0.634713	-0.028822
2.700000	-0.634662	-0.029930
2.800000	-0.634608	-0.031038
2.900000	-0.634553	-0.032145
3.000000	-0.634497	-0.033253
3.100000	-0.634437	-0.034360
3.200000	-0.634376	-0.035467
3.300000	-0.634314	-0.036574
3.400000	-0.634249	-0.037681
3.500000	-0.634182	-0.038789
3.600000	-0.634113	-0.039895
3.700000	-0.634043	-0.041002
3.800000	-0.633970	-0.042108
3.900000	-0.633895	-0.043214
4.000000	-0.633819	-0.044321
4.100000	-0.633741	-0.045427
4.200000	-0.633660	-0.046533
4.300000	-0.633578	-0.047639
4.400000	-0.633495	-0.048745
4.500000	-0.633408	-0.049850
4.600000	-0.633320	-0.050956
4.700000	-0.633230	-0.052061
4.800000	-0.633139	-0.053166
4.900000	-0.633045	-0.054271
5.000000	-0.632949	-0.055376
5.100000	-0.632852	-0.056480
5.200000	-0.632752	-0.057585
5.300000	-0.632651	-0.058689
5.400000	-0.632547	-0.059793
5.500000	-0.632442	-0.060897
5.600000	-0.632334	-0.062001
5.700000	-0.632226	-0.063105
5.800000	-0.632115	-0.064208
5.900000	-0.632001	-0.065311
6.000000	-0.631886	-0.066414
6.100000	-0.631770	-0.067517
6.200000	-0.631651	-0.068619
6.300000	-0.631530	-0.069721
6.400000	-0.631407	-0.070824
6.500000	-0.631283	-0.071925
6.600000	-0.631156	-0.073027
6.700000	-0.631028	-0.074129
6.800000	-0.630898	-0.075230
6.900000	-0.630765	-0.076331
7.000000	-0.630631	-0.077432
7.100000	-0.630495	-0.078532
7.200000	-0.630357	-0.079632
7.300000	-0.630217	-0.080733
7.400000	-0.630075	-0.081833
7.500000	-0.629931	-0.082932
7.600000	-0.629786	-0.084031
7.700000	-0.629638	-0.085130
7.800000	-0.629489	-0.086229
7.900000	-0.629337	-0.087328
8.000000	-0.629184	-0.088426
8.100000	-0.629029	-0.089524
8.200000	-0.628871	-0.090622
8.300000	-0.628712	-0.091719
8.400000	-0.628551	-0.092816
8.500000	-0.628388	-0.093913
8.600000	-0.628223	-0.095010
8.700000	-0.628056	-0.096106
8.800000	-0.627887	-0.097202
8.900000	-0.627717	-0.098298
9.000000	-0.627544	-0.099393
9.100000	-0.627370	-0.100488
9.200000	-0.627194	-0.101583
9.300000	-0.627016	-0.102678
9.400000	-0.626835	-0.103772
9.500000	-0.626654	-0.104866
9.600000	-0.626469	-0.105960
9.700000	-0.626283	-0.107052
9.800000	-0.626096	-0.108145
9.900000	-0.625906	-0.109238
10.000000	-0.625715	-0.110330
10.100000	-0.625521	-0.111422
10.200000	-0.625326	-0.112514
10.300000	-0.625128	-0.113605
10.400000	-0.624929	-0.114696
10.500000	-0.624728	-0.115787
10.600000	-0.624524	-0.116876
10.700000	-0.624320	-0.117967
10.800000	-0.624113	-0.119056
10.900000	-0.623904	-0.120145
11.000000	-0.623693	-0.121234
11.100000	-0.623481	-0.122322
11.200000	-0.623266	-0.123410
11.300000	-0.623050	-0.124498
11.400000	-0.622832	-0.125585
11.500000	-0.622612	-0.126672
11.600000	-0.622390	-0.127758
11.700000	-0.622166	-0.128844
11.800000	-0.621940	-0.129930
11.900000	-0.621712	-0.131015
12.000000	-0.621483	-0.132100
12.100000	-0.621251	-0.133185
12.200000	-0.621018	-0.134269
12.300000	-0.620783	-0.135352
12.400000	-0.620545	-0.136436
12.500000	-0.620306	-0.137519
12.600000	-0.620065	-0.138601
12.700000	-0.619823	-0.139683
12.800000	-0.619577	-0.140764
12.900000	-0.619331	-0.141846
13.000000	-0.619083	-0.142926
13.100000	-0.618832	-0.144007
13.200000	-0.618580	-0.145087
13.300000	-0.618326	-0.146166
13.400000	-0.618070	-0.147245
13.500000	-0.617812	-0.148323
13.600000	-0.617552	-0.149401
13.700000	-0.617290	-0.150479
13.800000	-0.617026	-0.151556
13.900000	-0.616761	-0.152633
14.000000	-0.616494	-0.153709
14.100000	-0.616225	-0.154785
14.200000	-0.615953	-0.155860
14.300000	-0.615681	-0.156935
14.400000	-0.615406	-0.158009
14.500000	-0.615129	-0.159083
14.600000	-0.614850	-0.160156
14.700000	-0.614570	-0.161229
14.800000	-0.614287	-0.162302
14.900000	-0.614003	-0.163374
15.000000	-0.613718	-0.164445
15.100000	-0.613430	-0.165516
15.200000	-0.613139	-0.166586
15.300000	-0.612848	-0.167656
15.400000	-0.612554	-0.168726
15.500000	-0.612259	-0.169794
15.600000	-0.611962	-0.170863
15.700000	-0.611663	-0.171930
15.800000	-0.611362	-0.172998
15.900000	-0.611058	-0.174065
16.000000	-0.610754	-0.175131
16.100000	-0.610447	-0.176197
16.200000	-0.610139	-0.177262
16.300000	-0.609828	-0.178327
16.400000	-0.609516	-0.179390
16.500000	-0.609203	-0.180454
16.600000	-0.608887	-0.181517
16.700000	-0.608568	-0.182580
16.800000	-0.608249	-0.183641
16.900000	-0.607928	-0.184702
17.000000	-0.607605	-0.185764
17.100000	-0.607279	-0.186823
17.200000	-0.606952	-0.187883
17.300000	-0.606624	-0.188942
17.400000	-0.606293	-0.190001
17.500000	-0.605960	-0.191059
17.600000	-0.605626	-0.192116
17.700000	-0.605289	-0.193173
17.800000	-0.604951	-0.194229
17.900000	-0.604611	-0.195284
18.000000	-0.604270	-0.196339
18.100000	-0.603926	-0.197393
18.200000	-0.603581	-0.198447
18.300000	-0.603233	-0.199500
18.400000	-0.602884	-0.200553
18.500000	-0.602534	-0.201605
18.600000	-0.602181	-0.202656
18.700000	-0.601826	-0.203707
18.800000	-0.601470	-0.204757
18.900000	-0.601111	-0.205806
19.000000	-0.600752	-0.206855
19.100000	-0.600389	-0.207904
19.200000	-0.600025	-0.208951
19.300000	-0.599660	-0.209998
19.400000	-0.599293	-0.211044
19.500000	-0.598923	-0.212090
19.600000	-0.598552	-0.213135
19.700000	-0.598180	-0.214179
19.800000	-0.597805	-0.215223
19.900000	-0.597428	-0.216266
20.000000	-0.597050	-0.217308
20.100000	-0.596669	-0.218350
20.200000	-0.596287	-0.219391
20.300000	-0.595904	-0.220432
20.400000	-0.595518	-0.221471
20.500000	-0.595130	-0.222510
20.600000	-0.594742	-0.223549
20.700000	-0.594350	-0.224586
20.800000	-0.593958	-0.225623
20.900000	-0.593562	-0.226660
21.000000	-0.593166	-0.227695
21.100000	-0.592768	-0.228730
21.200000	-0.592368	-0.229765
21.300000	-0.591966	-0.230798
21.400000	-0.591562	-0.231831
21.500000	-0.591157	-0.232863
21.600000	-0.590749	-0.233894
21.700000	-0.590340	-0.234925
21.800000	-0.589929	-0.235955
21.900000	-0.589516	-0.236984
22.000000	-0.589102	-0.238013
22.100000	-0.588686	-0.239040
22.200000	-0.588268	-0.240068
22.300000	-0.587848	-0.241094
22.400000	-0.587426	-0.242119
22.500000	-0.587003	-0.243144
22.600000	-0.586577	-0.244168
22.700000	-0.586150	-0.245192
