412	0.040	0.115	0.987
413	0.039	0.115	0.983
414	0.042	0.113	0.983
415	0.040	0.115	0.983
416	0.037	0.113	0.984
417	0.038	0.114	0.988
418	0.040	0.115	0.986
419	0.040	0.114	0.984
420	0.041	0.114	0.986
421	0.040	0.112	0.989
422	0.041	0.112	0.981
423	0.041	0.113	0.986
424	0.040	0.113	0.983
425	0.041	0.114	0.989
426	0.042	0.112	0.984
427	0.042	0.115	0.986
428	0.040	0.114	0.981
429	0.041	0.112	0.983
430	0.041	0.112	0.981
431	0.038	0.113	0.985
432	0.037	0.113	0.982
433	0.038	0.114	0.982
434	0.038	0.112	0.987
435	0.040	0.111	0.986
436	0.037	0.111	0.978
437	0.040	0.112	0.985
438	0.038	0.112	0.985
439	0.041	0.114	0.989
440	0.039	0.111	0.984
441	0.036	0.109	0.979
442	0.037	0.114	0.986
443	0.043	0.113	0.984
444	0.040	0.112	0.987
445	0.038	0.111	0.983
446	0.040	0.111	0.982
447	0.037	0.112	0.986
448	0.037	0.110	0.985
449	0.038	0.110	0.986
450	0.038	0.113	0.980
451	0.041	0.113	0.986
452	0.037	0.106	0.988
453	0.039	0.112	0.982
454	0.038	0.112	0.982
455	0.037	0.110	0.978
456	0.040	0.110	0.984
457	0.039	0.112	0.985
458	0.040	0.111	0.987
459	0.036	0.111	0.988
460	0.038	0.111	0.982
461	0.038	0.110	0.984
462	0.039	0.113	0.980
463	0.038	0.112	0.984
464	0.040	0.110	0.982
465	0.037	0.111	0.985
466	0.037	0.114	0.983
467	0.040	0.110	0.980
468	0.037	0.108	0.987
469	0.040	0.110	0.983
470	0.039	0.110	0.986
471	0.038	0.111	0.984
472	0.037	0.110	0.982
473	0.039	0.109	0.983
474	0.039	0.111	0.982
475	0.040	0.109	0.978
476	0.041	0.112	0.984
477	0.037	0.110	0.983
478	0.040	0.107	0.977
479	0.038	0.109	0.981
480	0.037	0.111	0.981
481	0.040	0.110	0.983
482	0.040	0.109	0.982
483	0.038	0.109	0.986
484	0.037	0.106	0.982
485	0.041	0.110	0.982
486	0.036	0.113	0.985
487	0.041	0.108	0.982
488	0.040	0.110	0.982
489	0.040	0.112	0.981
490	0.039	0.110	0.979
491	0.038	0.108	0.981
492	0.039	0.111	0.983
493	0.041	0.111	0.981
494	0.037	0.110	0.982
495	0.037	0.111	0.982
496	0.040	0.110	0.983
497	0.039	0.110	0.982
498	0.038	0.114	0.985
499	0.040	0.110	0.983
500	0.039	0.111	0.983
501	0.038	0.112	0.981
502	0.038	0.109	0.982
503	0.038	0.111	0.983
504	0.038	0.109	0.983
505	0.040	0.112	0.982
506	0.036	0.113	0.981
507	0.037	0.111	0.982
508	0.040	0.110	0.982
509	0.038	0.112	0.985
510	0.037	0.109	0.983
511	0.037	0.108	0.985
512	0.040	0.114	0.981
513	0.041	0.110	0.986
514	0.040	0.110	0.986
515	0.042	0.112	0.983
516	0.040	0.112	0.984
517	0.038	0.113	0.981
518	0.037	0.114	0.984
519	0.038	0.111	0.983
520	0.039	0.111	0.986
521	0.039	0.114	0.984
522	0.040	0.110	0.981
523	0.041	0.111	0.981
524	0.040	0.111	0.985
525	0.038	0.110	0.983
526	0.038	0.111	0.981
527	0.040	0.113	0.986
528	0.037	0.109	0.989
529	0.038	0.113	0.987
530	0.038	0.111	0.983
531	0.040	0.112	0.980
532	0.041	0.113	0.987
533	0.037	0.113	0.980
534	0.047	0.112	0.979
535	0.038	0.113	0.982
536	0.041	0.114	0.985
537	0.043	0.112	0.980
538	0.038	0.111	0.984
539	0.040	0.114	0.980
540	0.042	0.110	0.984
541	0.042	0.112	0.982
542	0.036	0.113	0.983
543	0.039	0.109	0.984
544	0.042	0.113	0.975
545	0.031	0.112	0.987
546	0.041	0.112	0.984
547	0.034	0.113	0.985
548	0.039	0.112	0.978
549	0.040	0.110	0.983
550	0.030	0.112	0.986
551	0.036	0.112	0.987
552	0.040	0.112	0.980
553	0.040	0.113	0.983
554	0.038	0.109	0.986
555	0.039	0.114	0.986
556	0.039	0.114	0.977
557	0.038	0.112	0.989
558	0.038	0.114	0.985
559	0.037	0.112	0.984
560	0.038	0.110	0.984
561	0.037	0.111	0.984
562	0.037	0.111	0.982
563	0.039	0.112	0.985
564	0.038	0.113	0.988
565	0.038	0.113	0.983
566	0.040	0.111	0.981
567	0.039	0.114	0.986
568	0.037	0.113	0.987
569	0.041	0.113	0.983
570	0.038	0.114	0.985
571	0.037	0.114	0.982
572	0.040	0.113	0.981
573	0.039	0.113	0.984
574	0.037	0.111	0.983
575	0.039	0.113	0.989
576	0.039	0.113	0.990
577	0.039	0.113	0.991
578	0.040	0.113	0.983
579	0.039	0.113	0.983
580	0.038	0.115	0.982
581	0.040	0.111	0.987
582	0.037	0.114	0.986
583	0.037	0.114	0.987
584	0.039	0.112	0.983
585	0.038	0.115	0.981
586	0.037	0.112	0.980
587	0.040	0.114	0.986
588	0.039	0.113	0.986
589	0.037	0.112	0.983
590	0.041	0.112	0.983
591	0.038	0.114	0.986
592	0.035	0.114	0.981
593	0.038	0.113	0.979
594	0.040	0.115	0.981
595	0.040	0.113	0.990
596	0.038	0.113	0.981
597	0.040	0.116	0.983
598	0.038	0.114	0.983
599	0.039	0.111	0.988
600	0.036	0.111	0.981
601	0.040	0.111	0.982
602	0.038	0.115	0.985
603	0.037	0.115	0.981
604	0.040	0.115	0.981
605	0.037	0.112	0.988
606	0.036	0.114	0.983
607	0.040	0.113	0.981
608	0.040	0.114	0.987
609	0.036	0.116	0.986
610	0.037	0.113	0.982
611	0.039	0.114	0.985
612	0.039	0.113	0.981
613	0.040	0.116	0.987
614	0.038	0.114	0.982
615	0.040	0.117	0.979
616	0.036	0.114	0.985
617	0.037	0.113	0.986
618	0.033	0.117	0.985
619	0.035	0.113	0.983
620	0.041	0.114	0.982
621	0.035	0.113	0.989
622	0.036	0.114	0.987
623	0.036	0.113	0.982
624	0.037	0.116	0.989
625	0.038	0.113	0.981
626	0.035	0.116	0.983
627	0.034	0.114	0.981
628	0.036	0.113	0.984
629	0.036	0.114	0.984
630	0.037	0.113	0.985
631	0.037	0.115	0.987
632	0.037	0.113	0.988
633	0.036	0.115	0.985
634	0.036	0.111	0.987
635	0.036	0.117	0.982
636	0.037	0.114	0.984
637	0.037	0.114	0.987
638	0.036	0.114	0.986
639	0.036	0.113	0.987
640	0.037	0.112	0.985
641	0.038	0.113	0.980
642	0.039	0.112	0.985
643	0.035	0.114	0.983
644	0.040	0.116	0.983
645	0.037	0.114	0.982
646	0.038	0.113	0.983
647	0.038	0.113	0.978
648	0.039	0.113	0.985
649	0.037	0.114	0.984
650	0.032	0.113	0.988
651	0.040	0.114	0.981
652	0.033	0.112	0.987
653	0.042	0.117	0.976
654	0.038	0.114	0.980
655	0.039	0.113	0.985
656	0.039	0.115	0.984
657	0.036	0.116	0.979
658	0.040	0.113	0.980
659	0.041	0.116	0.980
660	0.038	0.113	0.985
661	0.039	0.116	0.988
662	0.038	0.114	0.985
663	0.038	0.115	0.987
664	0.037	0.111	0.980
665	0.037	0.115	0.979
666	0.038	0.111	0.984
667	0.039	0.113	0.985
668	0.035	0.113	0.986
669	0.040	0.113	0.983
670	0.038	0.113	0.979
671	0.036	0.117	0.977
672	0.037	0.113	0.984
673	0.035	0.115	0.983
674	0.037	0.113	0.985
675	0.039	0.113	0.979
676	0.037	0.113	0.981
677	0.037	0.116	0.981
678	0.039	0.113	0.983
679	0.036	0.114	0.978
680	0.037	0.115	0.983
681	0.037	0.113	0.986
682	0.037	0.117	0.985
683	0.037	0.114	0.984
684	0.036	0.112	0.985
685	0.037	0.114	0.983
686	0.033	0.114	0.987
687	0.036	0.113	0.986
688	0.037	0.115	0.980
689	0.035	0.113	0.981
690	0.037	0.111	0.987
691	0.035	0.114	0.987
692	0.037	0.113	0.984
693	0.039	0.113	0.980
694	0.036	0.114	0.983
695	0.037	0.114	0.979
696	0.038	0.113	0.980
697	0.035	0.119	0.986
698	0.038	0.121	0.984
699	0.035	0.124	0.986
700	0.037	0.125	0.983
701	0.035	0.130	1.114
702	0.034	0.133	1.042
703	0.036	0.133	0.979
704	0.036	0.143	0.925
705	0.037	0.143	0.943
706	0.036	0.142	1.022
707	0.033	0.138	1.023
708	0.034	0.134	1.006
709	0.039	0.123	0.975
710	0.038	0.125	0.969
711	0.036	0.127	0.981
712	0.030	0.126	0.986
713	0.081	0.216	1.199
714	0.110	0.578	1.623
715	0.200	0.608	2.093
716	0.330	0.761	1.852
717	0.310	0.731	1.994
718	0.411	0.789	2.183
719	0.394	0.937	2.277
720	0.429	0.974	2.499
721	0.339	0.812	2.241
722	0.315	0.880	2.377
723	0.324	0.754	2.033
724	0.193	0.741	1.994
725	0.245	0.676	1.911
726	0.243	0.679	1.824
727	0.262	0.633	1.854
728	0.216	0.399	0.987
729	0.095	0.329	1.437
730	0.112	0.341	1.270
731	0.112	0.341	1.326
732	0.116	0.351	1.335
733	0.113	0.350	1.322
734	0.111	0.349	1.334
735	0.114	0.346	1.336
736	0.117	0.340	1.353
737	0.115	0.334	1.359
738	0.114	0.338	1.329
739	0.115	0.333	1.313
740	0.114	0.332	1.310
741	0.116	0.327	1.328
742	0.120	0.323	1.337
743	0.117	0.321	1.336
744	0.115	0.322	1.324
745	0.117	0.321	1.326
746	0.117	0.321	1.326
747	0.117	0.321	1.327
748	0.116	0.323	1.323
749	0.117	0.322	1.324
750	0.117	0.322	1.329
751	0.117	0.320	1.326
752	0.116	0.321	1.329
753	0.118	0.321	1.325
754	0.118	0.321	1.319
755	0.115	0.319	1.327
756	0.117	0.320	1.327
757	0.117	0.320	1.326
758	0.118	0.320	1.330
759	0.121	0.317	1.325
760	0.117	0.321	1.325
761	0.115	0.322	1.332
762	0.117	0.319	1.322
763	0.116	0.319	1.330
764	0.112	0.321	1.332
765	0.116	0.318	1.329
766	0.116	0.320	1.324
767	0.111	0.321	1.324
768	0.112	0.319	1.330
769	0.117	0.317	1.327
770	0.113	0.321	1.326
771	0.112	0.321	1.328
772	0.112	0.323	1.325
773	0.110	0.324	1.324
774	0.111	0.323	1.326
775	0.111	0.321	1.332
776	0.110	0.322	1.322
777	0.113	0.322	1.327
778	0.108	0.320	1.324
779	0.109	0.326	1.321
780	0.108	0.322	1.330
781	0.110	0.324	1.330
782	0.108	0.326	1.324
783	0.111	0.321	1.326
784	0.110	0.321	1.328
785	0.114	0.321	1.329
786	0.113	0.318	1.325
787	0.113	0.322	1.332
788	0.114	0.322	1.328
789	0.114	0.321	1.327
790	0.113	0.322	1.330
791	0.113	0.320	1.329
792	0.114	0.317	1.330
793	0.113	0.321	1.331
794	0.115	0.321	1.331
795	0.115	0.319	1.329
796	0.116	0.321	1.320
797	0.114	0.320	1.331
798	0.115	0.318	1.331
799	0.117	0.320	1.329
800	0.116	0.321	1.333
801	0.115	0.320	1.329
802	0.115	0.319	1.329
803	0.114	0.318	1.331
804	0.113	0.317	1.330
805	0.117	0.319	1.325
806	0.111	0.319	1.333
807	0.117	0.318	1.331
808	0.117	0.317	1.330
809	0.122	0.317	1.325
810	0.113	0.316	1.328
811	0.113	0.319	1.330
812	0.118	0.317	1.325
813	0.116	0.317	1.331
814	0.114	0.316	1.334
815	0.118	0.318	1.329
816	0.118	0.319	1.325
817	0.118	0.317	1.329
818	0.118	0.315	1.331
819	0.117	0.317	1.328
820	0.116	0.320	1.329
821	0.121	0.319	1.328
822	0.116	0.315	1.332
823	0.118	0.318	1.329
824	0.115	0.317	1.331
825	0.116	0.318	1.332
826	0.118	0.318	1.328
827	0.117	0.316	1.324
828	0.117	0.319	1.331
829	0.117	0.318	1.327
830	0.119	0.316	1.330
831	0.122	0.318	1.328
832	0.117	0.316	1.329
833	0.119	0.316	1.324
834	0.120	0.316	1.328
835	0.120	0.317	1.326
836	0.121	0.317	1.328
837	0.120	0.318	1.324
838	0.120	0.316	1.327
839	0.120	0.316	1.323
840	0.118	0.318	1.329
841	0.120	0.317	1.324
842	0.120	0.318	1.327
843	0.121	0.315	1.323
844	0.122	0.314	1.326
845	0.121	0.317	1.325
846	0.119	0.320	1.325
847	0.120	0.316	1.323
848	0.121	0.316	1.330
849	0.122	0.316	1.327
850	0.120	0.317	1.326
851	0.119	0.316	1.326
852	0.119	0.318	1.327
853	0.120	0.315	1.327
854	0.120	0.314	1.323
855	0.118	0.314	1.326
856	0.119	0.316	1.321
857	0.119	0.316	1.328
858	0.119	0.317	1.325
859	0.119	0.315	1.321
860	0.119	0.317	1.324
861	0.118	0.317	1.328
862	0.118	0.315	1.329
863	0.120	0.316	1.325
864	0.120	0.315	1.327
865	0.119	0.315	1.326
866	0.121	0.318	1.320
867	0.120	0.317	1.322
868	0.120	0.315	1.324
869	0.117	0.315	1.327
870	0.122	0.319	1.322
871	0.117	0.314	1.334
872	0.120	0.315	1.328
873	0.114	0.318	1.329
874	0.120	0.315	1.328
875	0.122	0.316	1.321
876	0.117	0.317	1.324
877	0.121	0.314	1.325
878	0.121	0.317	1.321
879	0.117	0.317	1.327
880	0.118	0.316	1.330
881	0.119	0.317	1.327
882	0.118	0.317	1.328
883	0.117	0.315	1.327
884	0.119	0.317	1.322
885	0.122	0.317	1.324
886	0.119	0.318	1.326
887	0.122	0.318	1.326
888	0.120	0.317	1.327
889	0.121	0.314	1.329
890	0.121	0.319	1.321
891	0.121	0.315	1.328
892	0.120	0.314	1.330
893	0.118	0.317	1.325
894	0.121	0.318	1.325
895	0.119	0.316	1.330
896	0.122	0.317	1.326
897	0.119	0.319	1.326
898	0.121	0.319	1.326
899	0.119	0.320	1.329
900	0.115	0.316	1.328
901	0.120	0.317	1.329
902	0.120	0.322	1.329
903	0.121	0.318	1.327
904	0.119	0.316	1.330
905	0.117	0.318	1.330
906	0.121	0.319	1.331
907	0.118	0.319	1.327
908	0.117	0.318	1.328
909	0.122	0.317	1.327
910	0.122	0.319	1.329
911	0.120	0.319	1.326
912	0.120	0.316	1.326
913	0.118	0.320	1.330
914	0.119	0.319	1.325
915	0.121	0.320	1.329
916	0.120	0.319	1.326
917	0.118	0.316	1.325
918	0.119	0.316	1.326
919	0.119	0.319	1.326
920	0.118	0.317	1.330
921	0.120	0.317	1.327
922	0.120	0.320	1.328
923	0.122	0.318	1.330
924	0.120	0.317	1.325
925	0.120	0.318	1.318
926	0.120	0.319	1.321
927	0.121	0.317	1.327
928	0.117	0.316	1.327
929	0.117	0.316	1.330
930	0.117	0.317	1.329
931	0.119	0.318	1.333
932	0.119	0.316	1.333
933	0.118	0.319	1.329
934	0.117	0.319	1.329
935	0.118	0.319	1.331
936	0.116	0.318	1.335
937	0.117	0.320	1.325
938	0.118	0.317	1.330
939	0.118	0.315	1.333
940	0.118	0.318	1.333
941	0.117	0.316	1.328
942	0.119	0.319	1.329
943	0.119	0.319	1.331
944	0.120	0.316	1.325
945	0.118	0.317	1.330
946	0.118	0.318	1.329
947	0.119	0.317	1.324
948	0.119	0.317	1.332
949	0.117	0.321	1.331
950	0.117	0.319	1.329
951	0.117	0.316	1.328
952	0.117	0.317	1.328
953	0.117	0.318	1.327
954	0.116	0.319	1.332
955	0.121	0.317	1.335
956	0.121	0.319	1.327
957	0.120	0.320	1.327
958	0.118	0.318	1.324
959	0.118	0.317	1.323
960	0.118	0.318	1.325
