118	-0.001	-0.007	0.794
119	-0.001	-0.005	0.797
120	-0.001	-0.007	0.797
121	-0.002	-0.007	0.799
122	0.001	-0.005	0.797
123	-0.002	-0.006	0.795
124	0.001	-0.009	0.797
125	-0.001	-0.006	0.799
126	-0.003	-0.007	0.797
127	-0.002	-0.007	0.796
128	-0.002	-0.007	0.798
129	-0.002	-0.007	0.795
130	0.000	-0.009	0.795
131	0.000	-0.005	0.798
132	-0.005	-0.005	0.802
133	0.000	-0.006	0.799
134	-0.003	-0.006	0.794
135	-0.002	-0.006	0.798
136	-0.003	-0.005	0.797
137	-0.007	-0.008	0.801
138	-0.002	-0.007	0.797
139	-0.002	-0.008	0.798
140	0.001	-0.006	0.796
141	-0.004	-0.006	0.796
142	-0.007	-0.005	0.799
143	0.005	-0.004	0.795
144	-0.008	-0.009	0.800
145	-0.002	-0.009	0.798
146	-0.001	-0.009	0.794
147	-0.008	-0.010	0.799
148	-0.006	-0.015	0.795
149	-0.006	-0.011	0.798
150	-0.008	-0.015	0.797
151	-0.005	-0.017	0.798
152	-0.008	-0.017	0.798
153	-0.008	-0.017	0.797
154	-0.009	-0.018	0.798
155	-0.007	-0.017	0.799
156	-0.007	-0.016	0.798
157	-0.007	-0.017	0.800
158	-0.006	-0.017	0.797
159	-0.009	-0.018	0.800
160	-0.012	-0.018	0.799
161	-0.007	-0.017	0.797
162	-0.011	-0.018	0.801
163	-0.008	-0.018	0.797
164	-0.009	-0.017	0.797
165	-0.011	-0.019	0.797
166	-0.009	-0.022	0.796
167	-0.008	-0.022	0.797
168	-0.010	-0.022	0.799
169	-0.009	-0.020	0.799
170	-0.009	-0.022	0.796
171	-0.010	-0.021	0.799
172	-0.009	-0.019	0.799
173	-0.011	-0.021	0.798
174	-0.012	-0.019	0.798
175	-0.009	-0.017	0.797
176	-0.008	-0.019	0.797
177	-0.009	-0.015	0.798
178	-0.009	-0.014	0.802
179	-0.008	-0.014	0.797
180	-0.009	-0.015	0.798
181	-0.003	-0.014	0.799
182	-0.005	-0.013	0.797
183	-0.007	-0.013	0.799
184	-0.006	-0.012	0.798
185	-0.009	-0.013	0.797
186	-0.007	-0.013	0.795
187	-0.004	-0.012	0.798
188	-0.006	-0.011	0.795
189	-0.005	-0.011	0.799
190	-0.004	-0.011	0.795
191	-0.007	-0.011	0.797
192	-0.007	-0.014	0.797
193	-0.009	-0.013	0.799
194	-0.005	-0.015	0.797
195	-0.008	-0.014	0.797
196	-0.011	-0.017	0.796
197	-0.008	-0.017	0.796
198	-0.013	-0.017	0.800
199	-0.007	-0.015	0.800
200	-0.009	-0.014	0.798
201	-0.007	-0.011	0.794
202	-0.007	-0.013	0.798
203	-0.005	-0.015	0.792
204	-0.007	-0.017	0.795
205	-0.009	-0.015	0.799
206	-0.011	-0.018	0.797
207	-0.007	-0.017	0.798
208	-0.009	-0.017	0.799
209	-0.007	-0.015	0.798
210	-0.006	-0.017	0.798
211	-0.007	-0.016	0.800
212	-0.004	-0.015	0.795
213	-0.007	-0.014	0.799
214	-0.007	-0.015	0.797
215	-0.002	-0.014	0.798
216	-0.008	-0.015	0.797
217	-0.003	-0.013	0.796
218	-0.008	-0.013	0.797
219	-0.006	-0.015	0.796
220	-0.005	-0.014	0.797
221	-0.009	-0.013	0.797
222	-0.005	-0.010	0.797
223	-0.004	-0.014	0.795
224	-0.005	-0.010	0.795
225	-0.002	-0.009	0.800
226	-0.002	-0.005	0.796
227	-0.003	-0.008	0.797
228	-0.006	-0.010	0.796
229	-0.003	-0.010	0.795
230	-0.002	-0.009	0.798
231	-0.005	-0.007	0.796
232	-0.002	-0.009	0.798
233	-0.004	-0.010	0.796
234	-0.001	-0.007	0.796
235	-0.004	-0.011	0.797
236	-0.002	-0.011	0.799
237	-0.003	-0.009	0.797
238	-0.004	-0.009	0.796
239	-0.002	-0.009	0.800
240	0.000	-0.007	0.795
241	-0.003	-0.007	0.797
242	0.001	-0.007	0.795
243	-0.004	-0.009	0.797
244	-0.005	-0.009	0.799
245	-0.003	-0.009	0.799
246	-0.007	-0.011	0.796
247	-0.005	-0.010	0.796
248	-0.002	-0.011	0.800
249	-0.006	-0.012	0.797
250	-0.005	-0.012	0.799
251	-0.005	-0.010	0.798
252	-0.007	-0.012	0.796
253	-0.003	-0.011	0.797
254	-0.008	-0.013	0.796
255	-0.007	-0.014	0.798
256	-0.003	-0.013	0.800
257	-0.005	-0.015	0.797
258	-0.005	-0.016	0.795
259	-0.005	-0.013	0.798
260	-0.004	-0.014	0.800
261	-0.005	-0.016	0.796
262	-0.010	-0.018	0.798
263	-0.006	-0.017	0.799
264	-0.011	-0.022	0.797
265	-0.007	-0.021	0.798
266	-0.008	-0.022	0.799
267	-0.013	-0.020	0.798
268	-0.007	-0.021	0.800
269	-0.009	-0.023	0.798
270	-0.009	-0.021	0.800
271	-0.006	-0.020	0.795
272	-0.011	-0.019	0.801
273	-0.013	-0.021	0.799
274	-0.008	-0.017	0.798
275	-0.007	-0.018	0.798
276	-0.008	-0.019	0.797
277	-0.006	-0.016	0.797
278	-0.008	-0.018	0.796
279	-0.009	-0.015	0.795
280	-0.008	-0.013	0.794
281	-0.011	-0.015	0.797
282	-0.009	-0.012	0.800
283	-0.013	-0.016	0.802
284	-0.006	-0.014	0.798
285	-0.011	-0.015	0.797
286	-0.005	-0.013	0.795
287	-0.009	-0.016	0.801
288	-0.013	-0.013	0.799
289	-0.004	-0.013	0.798
290	-0.017	-0.015	0.804
291	-0.012	-0.017	0.799
292	-0.005	-0.015	0.798
293	-0.009	-0.017	0.794
294	-0.015	-0.016	0.804
295	-0.015	-0.015	0.804
296	-0.015	-0.014	0.802
297	-0.015	-0.016	0.801
298	-0.008	-0.015	0.796
299	-0.004	-0.013	0.796
300	-0.010	-0.013	0.794
301	-0.001	-0.013	0.795
302	-0.011	-0.011	0.799
303	-0.002	-0.010	0.798
304	-0.007	-0.014	0.796
305	-0.012	-0.011	0.802
306	-0.007	-0.011	0.799
307	-0.012	-0.011	0.798
308	-0.003	-0.009	0.797
309	-0.014	-0.013	0.796
310	-0.009	-0.013	0.796
311	-0.006	-0.012	0.799
312	-0.018	-0.019	0.798
313	-0.005	-0.014	0.799
314	-0.012	-0.013	0.799
315	-0.016	-0.015	0.798
316	-0.001	-0.011	0.798
317	-0.016	-0.016	0.798
318	-0.007	-0.011	0.795
319	-0.009	-0.013	0.798
320	-0.016	-0.014	0.799
321	-0.007	-0.013	0.796
322	-0.012	-0.015	0.799
323	-0.009	-0.015	0.798
324	-0.010	-0.013	0.799
325	-0.007	-0.011	0.797
326	-0.010	-0.014	0.799
327	-0.009	-0.014	0.798
328	-0.009	-0.013	0.797
329	-0.010	-0.013	0.798
330	-0.008	-0.012	0.798
331	-0.011	-0.014	0.800
332	-0.007	-0.015	0.798
333	-0.012	-0.015	0.795
334	-0.008	-0.014	0.797
335	-0.013	-0.015	0.799
336	-0.012	-0.015	0.797
337	-0.005	-0.012	0.797
338	-0.013	-0.013	0.802
339	-0.007	-0.014	0.799
340	-0.010	-0.013	0.801
341	-0.014	-0.014	0.797
342	-0.009	-0.014	0.798
343	-0.012	-0.018	0.800
344	-0.012	-0.017	0.799
345	-0.011	-0.016	0.800
346	-0.012	-0.018	0.798
347	-0.014	-0.019	0.800
348	-0.007	-0.018	0.798
349	-0.009	-0.020	0.799
350	-0.011	-0.020	0.798
351	-0.008	-0.019	0.799
352	-0.015	-0.017	0.799
353	-0.012	-0.018	0.799
354	-0.008	-0.015	0.799
355	-0.015	-0.022	0.798
356	-0.011	-0.021	0.798
357	-0.009	-0.018	0.797
358	-0.015	-0.025	0.797
359	-0.006	-0.021	0.797
360	-0.015	-0.022	0.800
361	-0.009	-0.024	0.797
362	-0.010	-0.022	0.799
363	-0.012	-0.022	0.799
364	-0.012	-0.022	0.793
365	-0.013	-0.021	0.794
366	-0.013	-0.019	0.797
367	-0.016	-0.023	0.793
368	-0.012	-0.022	0.798
369	-0.014	-0.021	0.805
370	-0.015	-0.017	0.797
371	-0.015	-0.018	0.800
372	-0.015	-0.019	0.801
373	-0.015	-0.021	0.796
374	-0.012	-0.021	0.792
375	-0.015	-0.021	0.800
376	0.005	-0.027	1.020
377	0.050	-0.041	0.914
378	0.056	-0.051	0.893
379	0.056	-0.049	0.917
380	0.054	-0.051	0.921
381	0.053	-0.049	0.908
382	0.053	-0.046	0.908
383	0.056	-0.047	0.915
384	0.056	-0.048	0.913
385	0.054	-0.049	0.910
386	0.058	-0.049	0.910
387	0.059	-0.048	0.905
388	0.060	-0.052	0.918
389	0.060	-0.051	0.922
390	0.059	-0.049	0.916
391	0.059	-0.051	0.919
392	0.061	-0.052	0.918
393	0.059	-0.051	0.918
394	0.058	-0.049	0.920
395	0.060	-0.048	0.918
396	0.060	-0.052	0.916
397	0.059	-0.050	0.920
398	0.060	-0.048	0.923
399	0.059	-0.048	0.921
400	0.060	-0.049	0.920
401	0.060	-0.050	0.921
402	0.061	-0.048	0.923
403	0.062	-0.048	0.922
404	0.059	-0.049	0.923
405	0.061	-0.051	0.915
406	0.065	-0.049	0.920
407	0.060	-0.050	0.924
408	0.063	-0.051	0.918
409	0.062	-0.050	0.916
410	0.064	-0.052	0.918
411	0.062	-0.050	0.919
412	0.062	-0.050	0.917
413	0.062	-0.053	0.913
414	0.061	-0.053	0.916
415	0.061	-0.051	0.919
416	0.063	-0.051	0.919
417	0.061	-0.051	0.910
418	0.060	-0.049	0.910
419	0.059	-0.053	0.917
420	0.058	-0.052	0.917
421	0.058	-0.053	0.913
422	0.058	-0.052	0.912
423	0.061	-0.054	0.915
424	0.059	-0.056	0.917
425	0.060	-0.055	0.918
426	0.059	-0.054	0.911
427	0.060	-0.055	0.914
428	0.060	-0.055	0.916
429	0.060	-0.056	0.915
430	0.061	-0.057	0.916
431	0.058	-0.056	0.913
432	0.060	-0.057	0.916
433	0.058	-0.055	0.915
434	0.058	-0.055	0.916
435	0.056	-0.055	0.916
436	0.057	-0.056	0.913
437	0.057	-0.055	0.917
438	0.056	-0.055	0.913
439	0.058	-0.056	0.915
440	0.055	-0.055	0.916
441	0.058	-0.057	0.913
442	0.056	-0.055	0.917
443	0.055	-0.055	0.922
444	0.058	-0.052	0.915
445	0.050	-0.054	0.911
446	0.053	-0.055	0.912
447	0.056	-0.053	0.913
448	0.054	-0.053	0.914
449	0.054	-0.054	0.915
450	0.054	-0.053	0.908
451	0.052	-0.054	0.912
452	0.052	-0.056	0.916
453	0.054	-0.054	0.916
454	0.056	-0.054	0.912
455	0.055	-0.054	0.911
456	0.058	-0.054	0.912
457	0.052	-0.056	0.915
458	0.055	-0.057	0.909
459	0.052	-0.057	0.918
460	0.056	-0.057	0.913
461	0.058	-0.056	0.913
462	0.046	-0.055	0.917
463	0.047	-0.055	0.917
464	0.057	-0.056	0.912
465	0.056	-0.056	0.913
466	0.055	-0.056	0.913
467	0.052	-0.058	0.915
468	0.057	-0.053	0.913
469	0.052	-0.060	0.911
470	0.054	-0.057	0.912
471	0.052	-0.057	0.916
472	0.053	-0.058	0.912
473	0.052	-0.059	0.914
474	0.052	-0.058	0.915
475	0.051	-0.056	0.917
476	0.050	-0.057	0.915
477	0.052	-0.056	0.921
478	0.050	-0.056	0.915
479	0.053	-0.058	0.911
480	0.052	-0.056	0.914
481	0.052	-0.056	0.918
482	0.052	-0.056	0.914
483	0.052	-0.056	0.917
484	0.052	-0.052	0.914
485	0.054	-0.052	0.911
486	0.052	-0.053	0.914
487	0.054	-0.056	0.918
488	0.053	-0.053	0.917
489	0.055	-0.052	0.913
490	0.054	-0.052	0.916
491	0.055	-0.052	0.916
492	0.057	-0.052	0.913
493	0.055	-0.054	0.913
494	0.057	-0.054	0.911
495	0.056	-0.052	0.913
496	0.055	-0.052	0.915
497	0.055	-0.052	0.912
498	0.054	-0.053	0.912
499	0.054	-0.052	0.914
500	0.054	-0.053	0.916
501	0.054	-0.053	0.908
502	0.052	-0.053	0.914
503	0.054	-0.054	0.913
504	0.054	-0.052	0.910
505	0.055	-0.052	0.915
506	0.052	-0.052	0.913
507	0.053	-0.052	0.913
508	0.054	-0.052	0.911
509	0.054	-0.052	0.915
510	0.053	-0.052	0.911
511	0.053	-0.054	0.914
512	0.056	-0.052	0.917
513	0.057	-0.054	0.909
514	0.053	-0.053	0.912
515	0.056	-0.053	0.913
516	0.056	-0.052	0.907
517	0.054	-0.050	0.917
518	0.051	-0.051	0.920
519	0.052	-0.053	0.913
520	0.055	-0.052	0.912
521	0.055	-0.052	0.909
522	0.056	-0.052	0.917
523	0.054	-0.051	0.917
524	0.054	-0.052	0.911
525	0.054	-0.049	0.908
526	0.052	-0.050	0.921
527	0.056	-0.050	0.917
528	0.054	-0.051	0.912
529	0.055	-0.052	0.912
530	0.052	-0.049	0.918
531	0.051	-0.051	0.918
532	0.052	-0.051	0.919
533	0.051	-0.052	0.913
534	0.051	-0.053	0.912
535	0.052	-0.052	0.914
536	0.051	-0.050	0.915
537	0.054	-0.049	0.915
538	0.049	-0.052	0.917
539	0.049	-0.050	0.915
540	0.049	-0.051	0.917
541	0.050	-0.049	0.917
542	0.053	-0.050	0.915
543	0.050	-0.049	0.916
544	0.051	-0.052	0.919
545	0.052	-0.050	0.914
546	0.051	-0.050	0.913
547	0.053	-0.048	0.915
548	0.052	-0.049	0.918
549	0.055	-0.052	0.913
550	0.052	-0.048	0.918
551	0.053	-0.050	0.914
552	0.052	-0.051	0.911
553	0.052	-0.050	0.918
554	0.047	-0.049	0.914
555	0.051	-0.052	0.912
556	0.052	-0.052	0.913
557	0.051	-0.051	0.912
558	0.052	-0.053	0.913
559	0.049	-0.052	0.912
560	0.050	-0.053	0.915
561	0.051	-0.054	0.912
562	0.051	-0.052	0.910
563	0.056	-0.051	0.911
564	0.049	-0.050	0.913
565	0.055	-0.053	0.911
566	0.047	-0.052	0.915
567	0.055	-0.051	0.911
568	0.052	-0.052	0.915
569	0.054	-0.053	0.913
570	0.055	-0.052	0.911
571	0.052	-0.053	0.914
572	0.054	-0.053	0.912
573	0.054	-0.054	0.912
574	0.052	-0.055	0.914
575	0.056	-0.054	0.912
576	0.058	-0.057	0.916
577	0.055	-0.058	0.913
578	0.056	-0.058	0.912
579	0.057	-0.054	0.914
580	0.056	-0.056	0.914
581	0.058	-0.055	0.913
582	0.056	-0.056	0.912
583	0.055	-0.056	0.912
584	0.056	-0.054	0.913
585	0.056	-0.053	0.913
586	0.057	-0.053	0.915
587	0.060	-0.052	0.911
588	0.057	-0.053	0.913
589	0.054	-0.052	0.912
590	0.058	-0.049	0.915
591	0.055	-0.049	0.915
592	0.056	-0.052	0.914
593	0.054	-0.053	0.911
594	0.058	-0.052	0.912
595	0.058	-0.050	0.912
596	0.057	-0.052	0.910
597	0.057	-0.052	0.909
598	0.055	-0.052	0.911
599	0.053	-0.052	0.911
600	0.054	-0.052	0.915
601	0.056	-0.056	0.910
602	0.054	-0.056	0.911
603	0.056	-0.053	0.908
604	0.054	-0.055	0.907
605	0.054	-0.056	0.910
606	0.054	-0.057	0.910
607	0.052	-0.055	0.906
608	0.054	-0.056	0.909
609	0.059	-0.054	0.907
610	0.054	-0.056	0.908
611	0.049	-0.056	0.912
612	0.048	-0.054	0.920
613	0.057	-0.057	0.907
614	0.054	-0.058	0.908
615	0.051	-0.059	0.911
616	0.050	-0.057	0.906
617	0.051	-0.056	0.908
618	0.049	-0.057	0.911
619	0.052	-0.054	0.910
620	0.050	-0.059	0.911
621	0.049	-0.057	0.910
622	0.047	-0.057	0.910
623	0.050	-0.057	0.909
624	0.051	-0.055	0.905
625	0.048	-0.054	0.909
626	0.045	-0.056	0.913
627	0.049	-0.057	0.908
628	0.050	-0.056	0.904
629	0.048	-0.058	0.907
630	0.051	-0.057	0.911
631	0.048	-0.057	0.910
632	0.049	-0.056	0.907
633	0.050	-0.054	0.911
634	0.048	-0.054	0.908
635	0.047	-0.058	0.909
636	0.052	-0.054	0.905
637	0.052	-0.056	0.908
638	0.051	-0.057	0.903
639	0.051	-0.055	0.910
640	0.050	-0.053	0.907
641	0.051	-0.055	0.912
642	0.051	-0.054	0.911
643	0.050	-0.057	0.907
644	0.050	-0.059	0.906
645	0.051	-0.059	0.909
646	0.049	-0.056	0.912
647	0.049	-0.053	0.907
648	0.047	-0.057	0.909
649	0.049	-0.057	0.908
650	0.049	-0.059	0.907
651	0.049	-0.057	0.909
652	0.051	-0.058	0.909
653	0.049	-0.055	0.906
654	0.051	-0.055	0.909
655	0.051	-0.053	0.908
656	0.051	-0.056	0.908
657	0.051	-0.054	0.908
658	0.051	-0.055	0.908
659	0.050	-0.053	0.912
660	0.051	-0.053	0.907
661	0.050	-0.053	0.910
662	0.050	-0.053	0.912
663	0.051	-0.052	0.910
664	0.049	-0.051	0.912
665	0.050	-0.055	0.908
666	0.050	-0.054	0.906
667	0.051	-0.053	0.909
668	0.050	-0.054	0.909
669	0.049	-0.053	0.907
670	0.051	-0.052	0.906
671	0.051	-0.052	0.908
672	0.051	-0.051	0.912
673	0.054	-0.051	0.907
674	0.050	-0.054	0.912
675	0.052	-0.051	0.906
676	0.044	-0.052	0.914
677	0.051	-0.051	0.911
678	0.047	-0.051	0.915
679	0.052	-0.052	0.912
680	0.052	-0.052	0.909
681	0.052	-0.054	0.911
682	0.051	-0.053	0.913
683	0.052	-0.052	0.909
684	0.052	-0.051	0.909
685	0.052	-0.052	0.915
686	0.052	-0.052	0.914
687	0.051	-0.052	0.910
688	0.050	-0.051	0.907
689	0.052	-0.050	0.914
690	0.053	-0.050	0.912
691	0.051	-0.052	0.915
692	0.051	-0.052	0.914
693	0.051	-0.050	0.911
694	0.052	-0.049	0.910
695	0.054	-0.051	0.909
696	0.051	-0.051	0.907
697	0.053	-0.052	0.912
698	0.052	-0.052	0.912
699	0.051	-0.052	0.901
700	0.052	-0.052	0.903
701	0.052	-0.052	0.915
702	0.052	-0.053	0.910
703	0.050	-0.053	0.920
704	0.052	-0.050	0.909
705	0.051	-0.050	0.906
706	0.050	-0.050	0.923
707	0.048	-0.048	0.913
708	0.050	-0.048	0.895
709	0.049	-0.047	0.901
710	0.049	-0.046	0.911
711	0.049	-0.047	0.957
712	0.058	-0.053	0.981
713	0.063	-0.058	0.926
714	0.064	-0.040	0.901
715	0.119	-0.068	0.975
716	0.235	-0.173	1.387
717	0.196	-0.037	0.961
718	0.037	-0.047	0.905
719	0.086	-0.032	0.962
720	0.036	-0.039	0.797
721	-0.015	-0.021	0.792
722	-0.011	-0.021	0.795
723	-0.005	-0.013	0.800
724	-0.026	-0.013	0.795
725	-0.009	-0.006	0.792
726	-0.018	-0.011	0.794
727	0.003	-0.027	0.798
728	-0.010	-0.021	0.791
729	0.407	-0.201	1.032
730	0.234	-0.113	1.215
731	0.242	-0.114	1.198
732	0.247	-0.118	1.205
733	0.245	-0.122	1.222
734	0.245	-0.125	1.211
735	0.240	-0.123	1.211
736	0.245	-0.125	1.225
737	0.244	-0.122	1.235
738	0.244	-0.125	1.237
739	0.244	-0.123	1.224
740	0.245	-0.124	1.218
741	0.243	-0.125	1.225
742	0.240	-0.124	1.226
743	0.241	-0.124	1.229
744	0.242	-0.125	1.220
745	0.238	-0.123	1.225
746	0.238	-0.124	1.225
747	0.238	-0.125	1.226
748	0.241	-0.124	1.226
749	0.239	-0.126	1.221
750	0.240	-0.124	1.225
751	0.240	-0.122	1.222
752	0.239	-0.126	1.226
753	0.241	-0.123	1.224
754	0.241	-0.121	1.224
755	0.239	-0.124	1.223
756	0.239	-0.122	1.222
757	0.238	-0.125	1.229
758	0.240	-0.124	1.227
759	0.238	-0.122	1.220
760	0.239	-0.125	1.225
761	0.240	-0.124	1.219
762	0.236	-0.126	1.226
763	0.242	-0.123	1.223
764	0.240	-0.122	1.222
765	0.240	-0.126	1.218
766	0.239	-0.125	1.220
767	0.237	-0.123	1.223
768	0.238	-0.128	1.224
769	0.238	-0.129	1.218
770	0.238	-0.126	1.221
771	0.242	-0.127	1.220
772	0.239	-0.125	1.225
773	0.240	-0.124	1.222
774	0.238	-0.128	1.224
775	0.239	-0.125	1.223
776	0.237	-0.126	1.226
777	0.240	-0.126	1.220
778	0.241	-0.124	1.224
779	0.241	-0.125	1.225
780	0.238	-0.128	1.231
781	0.241	-0.124	1.230
782	0.239	-0.126	1.226
783	0.242	-0.124	1.227
784	0.243	-0.126	1.228
785	0.240	-0.125	1.232
786	0.242	-0.127	1.226
787	0.241	-0.123	1.228
788	0.240	-0.124	1.226
789	0.241	-0.127	1.222
790	0.239	-0.124	1.228
791	0.241	-0.123	1.226
792	0.242	-0.127	1.222
793	0.240	-0.124	1.223
794	0.242	-0.122	1.226
795	0.240	-0.126	1.226
796	0.241	-0.124	1.227
797	0.240	-0.123	1.223
798	0.239	-0.125	1.220
799	0.240	-0.124	1.222
800	0.238	-0.125	1.228
801	0.239	-0.127	1.223
802	0.238	-0.127	1.220
803	0.241	-0.127	1.224
804	0.239	-0.128	1.226
805	0.240	-0.128	1.223
806	0.238	-0.127	1.224
807	0.241	-0.128	1.222
808	0.239	-0.124	1.220
809	0.241	-0.130	1.222
810	0.242	-0.129	1.218
811	0.240	-0.127	1.218
812	0.237	-0.129	1.220
813	0.237	-0.129	1.220
814	0.240	-0.125	1.225
815	0.235	-0.129	1.228
816	0.238	-0.127	1.219
817	0.239	-0.124	1.219
818	0.238	-0.126	1.223
819	0.237	-0.128	1.221
820	0.235	-0.127	1.221
821	0.239	-0.127	1.222
822	0.235	-0.127	1.224
823	0.242	-0.125	1.223
824	0.239	-0.126	1.220
825	0.238	-0.126	1.220
826	0.241	-0.122	1.219
827	0.241	-0.126	1.219
828	0.239	-0.121	1.215
829	0.242	-0.125	1.217
830	0.238	-0.123	1.220
831	0.240	-0.121	1.218
832	0.237	-0.122	1.220
833	0.239	-0.124	1.218
834	0.237	-0.122	1.217
835	0.237	-0.123	1.224
836	0.239	-0.122	1.222
837	0.237	-0.121	1.218
838	0.238	-0.126	1.220
839	0.235	-0.123	1.222
840	0.237	-0.126	1.219
841	0.235	-0.125	1.216
842	0.237	-0.123	1.222
843	0.236	-0.128	1.218
844	0.236	-0.126	1.218
845	0.235	-0.124	1.211
846	0.238	-0.125	1.217
847	0.236	-0.123	1.224
848	0.235	-0.126	1.224
849	0.235	-0.127	1.216
850	0.236	-0.122	1.216
851	0.237	-0.126	1.222
852	0.236	-0.126	1.220
853	0.235	-0.122	1.216
854	0.237	-0.126	1.212
855	0.236	-0.123	1.217
856	0.238	-0.121	1.217
857	0.238	-0.124	1.221
858	0.239	-0.124	1.216
859	0.237	-0.124	1.213
860	0.238	-0.127	1.214
861	0.237	-0.123	1.218
862	0.239	-0.125	1.220
863	0.237	-0.126	1.218
864	0.237	-0.123	1.216
865	0.238	-0.124	1.216
866	0.238	-0.125	1.211
867	0.237	-0.124	1.218
868	0.239	-0.127	1.218
869	0.238	-0.128	1.215
870	0.237	-0.125	1.214
871	0.239	-0.127	1.217
872	0.239	-0.124	1.220
873	0.235	-0.125	1.220
874	0.234	-0.128	1.213
875	0.240	-0.127	1.210
876	0.238	-0.125	1.218
877	0.237	-0.126	1.220
878	0.240	-0.126	1.216
879	0.234	-0.122	1.215
880	0.238	-0.126	1.213
881	0.239	-0.122	1.216
882	0.236	-0.123	1.222
883	0.240	-0.122	1.220
884	0.239	-0.122	1.213
885	0.240	-0.124	1.216
886	0.238	-0.122	1.216
887	0.237	-0.124	1.215
888	0.239	-0.124	1.219
889	0.236	-0.123	1.218
890	0.242	-0.125	1.215
891	0.237	-0.125	1.217
892	0.239	-0.125	1.218
893	0.238	-0.126	1.216
894	0.236	-0.128	1.218
895	0.238	-0.125	1.220
896	0.239	-0.125	1.216
897	0.236	-0.124	1.218
898	0.237	-0.125	1.220
899	0.239	-0.123	1.214
900	0.238	-0.126	1.216
901	0.239	-0.125	1.219
902	0.237	-0.124	1.214
903	0.237	-0.126	1.218
904	0.239	-0.125	1.217
905	0.238	-0.123	1.216
906	0.236	-0.126	1.216
907	0.236	-0.123	1.216
908	0.236	-0.125	1.216
