125	-0.007	0.001	0.794
126	-0.009	-0.001	0.796
127	-0.015	-0.003	0.800
128	-0.017	0.001	0.804
129	-0.013	-0.002	0.798
130	-0.009	-0.002	0.797
131	-0.013	-0.003	0.797
132	-0.011	-0.003	0.793
133	-0.020	-0.002	0.802
134	-0.011	-0.002	0.796
135	-0.008	-0.002	0.796
136	-0.016	-0.004	0.800
137	-0.010	-0.005	0.795
138	-0.013	-0.004	0.799
139	-0.013	-0.002	0.796
140	-0.015	-0.004	0.800
141	-0.014	-0.005	0.800
142	-0.009	-0.002	0.793
143	-0.006	-0.007	0.795
144	-0.013	-0.006	0.800
145	-0.009	-0.003	0.797
146	-0.010	-0.004	0.798
147	-0.011	-0.001	0.797
148	-0.014	-0.004	0.798
149	-0.004	-0.006	0.792
150	-0.011	-0.004	0.796
151	-0.009	-0.008	0.795
152	-0.008	-0.004	0.795
153	-0.016	-0.005	0.800
154	-0.011	-0.006	0.797
155	-0.009	-0.005	0.795
156	-0.009	-0.003	0.795
157	-0.009	-0.005	0.795
158	-0.013	-0.002	0.799
159	-0.011	-0.006	0.798
160	-0.013	-0.004	0.798
161	-0.011	-0.005	0.799
162	-0.007	-0.007	0.795
163	-0.018	-0.005	0.801
164	-0.007	-0.005	0.797
165	-0.012	-0.004	0.799
166	-0.017	-0.003	0.799
167	-0.013	-0.003	0.801
168	-0.012	-0.004	0.799
169	-0.007	-0.007	0.795
170	-0.015	-0.004	0.801
171	-0.010	-0.003	0.799
172	-0.008	-0.003	0.794
173	-0.012	-0.005	0.796
174	-0.008	-0.005	0.797
175	-0.016	-0.004	0.799
176	-0.011	-0.007	0.798
177	-0.009	-0.004	0.797
178	-0.011	-0.005	0.797
179	-0.010	-0.005	0.796
180	-0.011	-0.004	0.795
181	-0.009	-0.005	0.800
182	-0.010	-0.007	0.798
183	-0.011	-0.003	0.799
184	-0.009	-0.004	0.797
185	-0.009	-0.005	0.799
186	-0.005	-0.004	0.791
187	-0.008	-0.005	0.798
188	-0.012	-0.006	0.797
189	-0.010	-0.005	0.799
190	-0.009	-0.003	0.794
191	-0.011	-0.007	0.794
192	-0.008	-0.004	0.799
193	-0.010	-0.004	0.799
194	-0.011	-0.005	0.798
195	-0.011	-0.003	0.797
196	-0.009	-0.006	0.796
197	-0.011	-0.009	0.797
198	-0.010	-0.006	0.795
199	-0.010	-0.007	0.798
200	-0.009	-0.002	0.798
201	-0.009	-0.008	0.795
202	-0.010	-0.006	0.794
203	-0.010	-0.003	0.797
204	-0.008	-0.009	0.799
205	-0.011	-0.005	0.800
206	-0.008	-0.005	0.796
207	-0.009	-0.005	0.797
208	-0.011	-0.005	0.798
209	-0.005	-0.004	0.798
210	-0.011	-0.008	0.797
211	-0.010	-0.009	0.799
212	-0.008	-0.007	0.797
213	-0.011	-0.008	0.797
214	-0.010	-0.007	0.795
215	-0.007	-0.006	0.796
216	-0.009	-0.003	0.798
217	-0.008	-0.005	0.794
218	-0.012	-0.005	0.798
219	-0.012	-0.005	0.796
220	-0.007	-0.009	0.798
221	-0.012	-0.008	0.798
222	-0.009	-0.005	0.798
223	-0.008	-0.006	0.796
224	-0.011	-0.007	0.797
225	-0.010	-0.005	0.796
226	-0.007	-0.007	0.794
227	-0.011	-0.009	0.798
228	-0.008	-0.006	0.796
229	-0.008	-0.005	0.798
230	-0.012	-0.008	0.797
231	-0.008	-0.005	0.796
232	-0.011	-0.006	0.795
233	-0.010	-0.005	0.795
234	-0.010	-0.007	0.795
235	-0.010	-0.007	0.796
236	-0.007	-0.004	0.796
237	-0.009	-0.007	0.798
238	-0.009	-0.003	0.798
239	-0.010	-0.005	0.796
240	-0.012	-0.008	0.798
241	-0.009	-0.005	0.797
242	-0.011	-0.005	0.797
243	-0.011	-0.007	0.797
244	-0.008	-0.005	0.797
245	-0.013	-0.005	0.797
246	-0.008	-0.005	0.796
247	-0.011	-0.006	0.799
248	-0.013	-0.007	0.798
249	-0.008	-0.007	0.798
250	-0.012	-0.004	0.795
251	-0.009	-0.006	0.796
252	-0.009	-0.005	0.796
253	-0.011	-0.005	0.798
254	-0.009	-0.007	0.799
255	-0.011	-0.007	0.797
256	-0.012	-0.008	0.797
257	-0.009	-0.008	0.797
258	-0.011	-0.007	0.799
259	-0.010	-0.003	0.798
260	-0.011	-0.006	0.796
261	-0.015	-0.005	0.797
262	-0.007	-0.006	0.799
263	-0.012	-0.006	0.797
264	-0.010	-0.005	0.799
265	-0.010	-0.008	0.798
266	-0.008	-0.008	0.798
267	-0.012	-0.005	0.798
268	-0.013	-0.005	0.800
269	-0.010	-0.005	0.797
270	-0.011	-0.005	0.799
271	-0.013	-0.005	0.801
272	-0.012	-0.005	0.799
273	-0.012	-0.005	0.796
274	-0.013	-0.003	0.795
275	-0.012	0.000	0.798
276	-0.014	-0.005	0.797
277	-0.012	-0.006	0.798
278	-0.012	-0.004	0.798
279	-0.013	-0.005	0.796
280	-0.011	-0.005	0.798
281	-0.012	-0.005	0.798
282	-0.013	-0.004	0.797
283	-0.013	-0.005	0.799
284	-0.013	-0.003	0.799
285	-0.015	-0.008	0.800
286	-0.014	-0.004	0.797
287	-0.012	-0.001	0.799
288	-0.016	-0.006	0.797
289	-0.013	-0.005	0.798
290	-0.016	-0.003	0.797
291	-0.015	-0.002	0.798
292	-0.014	-0.005	0.796
293	-0.015	-0.006	0.799
294	-0.015	-0.003	0.798
295	-0.014	-0.003	0.798
296	-0.013	-0.004	0.797
297	-0.015	-0.003	0.799
298	-0.013	-0.002	0.798
299	-0.015	-0.003	0.799
300	-0.016	-0.003	0.801
301	-0.012	-0.006	0.795
302	-0.015	-0.003	0.798
303	-0.015	-0.002	0.796
304	-0.017	-0.005	0.800
305	-0.016	-0.005	0.798
306	-0.015	-0.004	0.795
307	-0.014	-0.004	0.796
308	-0.018	-0.004	0.796
309	-0.017	-0.004	0.797
310	-0.015	-0.005	0.797
311	-0.015	-0.001	0.797
312	-0.016	-0.003	0.797
313	-0.014	-0.006	0.797
314	-0.015	-0.005	0.797
315	-0.015	-0.003	0.796
316	-0.015	-0.001	0.798
317	-0.018	-0.003	0.798
318	-0.014	-0.004	0.798
319	-0.016	-0.004	0.800
320	-0.019	-0.003	0.798
321	-0.011	-0.001	0.797
322	-0.015	-0.001	0.798
323	-0.016	-0.003	0.797
324	-0.011	-0.003	0.797
325	-0.017	-0.005	0.796
326	-0.013	-0.005	0.800
327	-0.015	-0.004	0.799
328	-0.015	-0.004	0.796
329	-0.010	-0.005	0.796
330	-0.019	-0.005	0.798
331	-0.015	-0.003	0.798
332	-0.013	-0.005	0.795
333	-0.015	-0.002	0.798
334	-0.013	-0.004	0.797
335	-0.012	-0.006	0.797
336	-0.016	-0.005	0.798
337	-0.013	-0.003	0.798
338	-0.015	-0.004	0.798
339	-0.013	-0.002	0.797
340	-0.012	-0.007	0.796
341	-0.013	-0.005	0.796
342	-0.012	-0.002	0.797
343	-0.015	-0.002	0.797
344	-0.012	-0.004	0.797
345	-0.012	-0.002	0.798
346	-0.017	-0.008	0.797
347	-0.013	0.000	0.799
348	-0.011	-0.004	0.798
349	-0.013	-0.006	0.798
350	-0.014	-0.005	0.796
351	-0.015	-0.004	0.798
352	-0.010	-0.003	0.798
353	-0.016	-0.005	0.797
354	-0.012	-0.005	0.798
355	-0.024	-0.008	0.796
356	0.004	-0.001	0.798
357	-0.019	-0.003	0.793
358	-0.010	-0.002	0.800
359	-0.007	0.003	0.796
360	-0.011	0.001	0.799
361	-0.009	0.002	0.797
362	-0.007	-0.003	0.797
363	-0.011	-0.006	0.796
364	-0.003	-0.003	0.796
365	-0.010	-0.002	0.798
366	-0.008	-0.001	0.796
367	-0.007	0.001	0.796
368	-0.010	-0.002	0.800
369	-0.007	-0.003	0.807
370	0.158	-0.023	1.138
371	0.191	0.005	1.155
372	0.133	0.007	1.129
373	0.269	-0.052	1.142
374	0.324	-0.007	1.430
375	0.372	-0.067	1.306
376	0.401	-0.040	1.341
377	0.406	-0.059	1.560
378	0.440	-0.051	1.378
379	0.454	-0.083	1.534
380	0.439	-0.064	1.433
381	0.439	-0.033	1.560
382	0.383	-0.069	1.497
383	0.473	-0.085	1.530
384	0.428	-0.094	1.535
385	0.419	-0.048	1.480
386	0.380	-0.111	1.321
387	0.018	0.005	0.846
388	0.065	-0.022	0.968
389	0.347	-0.048	1.276
390	0.300	-0.006	1.245
391	0.323	-0.013	1.270
392	0.268	0.015	1.183
393	0.316	-0.026	1.224
394	0.260	-0.014	1.268
395	0.423	-0.083	1.319
396	0.250	-0.015	1.236
397	0.297	-0.042	1.097
398	0.232	-0.034	1.203
399	0.104	-0.022	0.895
400	-0.019	0.007	0.804
401	0.082	-0.014	0.984
402	0.247	-0.058	0.980
403	-0.037	0.009	0.812
404	0.138	-0.034	1.161
405	0.091	-0.031	0.804
406	0.093	-0.022	0.924
407	0.090	-0.024	0.956
408	0.090	-0.022	0.950
409	0.091	-0.022	0.954
410	0.092	-0.019	0.954
411	0.089	-0.018	0.964
412	0.092	-0.021	0.945
413	0.092	-0.021	0.952
414	0.088	-0.024	0.952
415	0.090	-0.024	0.948
416	0.091	-0.025	0.960
417	0.089	-0.024	0.962
418	0.089	-0.025	0.957
419	0.090	-0.024	0.949
420	0.088	-0.022	0.944
421	0.091	-0.021	0.947
422	0.089	-0.021	0.955
423	0.088	-0.024	0.953
424	0.088	-0.022	0.946
425	0.088	-0.021	0.944
426	0.088	-0.020	0.949
427	0.089	-0.025	0.952
428	0.088	-0.024	0.946
429	0.087	-0.026	0.948
430	0.088	-0.022	0.954
431	0.086	-0.022	0.942
432	0.089	-0.026	0.935
433	0.086	-0.024	0.949
434	0.086	-0.023	0.963
435	0.089	-0.025	0.961
436	0.086	-0.024	0.942
437	0.087	-0.021	0.936
438	0.084	-0.024	0.940
439	0.087	-0.021	0.952
440	0.084	-0.025	0.953
441	0.085	-0.025	0.948
442	0.084	-0.025	0.941
443	0.085	-0.024	0.942
444	0.084	-0.022	0.948
445	0.083	-0.022	0.947
446	0.085	-0.027	0.949
447	0.084	-0.023	0.941
448	0.083	-0.023	0.943
449	0.083	-0.025	0.948
450	0.082	-0.022	0.943
451	0.085	-0.022	0.945
452	0.082	-0.024	0.940
453	0.082	-0.025	0.944
454	0.082	-0.024	0.947
455	0.079	-0.022	0.945
456	0.081	-0.023	0.944
457	0.081	-0.021	0.940
458	0.081	-0.022	0.944
459	0.079	-0.023	0.947
460	0.081	-0.024	0.946
461	0.078	-0.021	0.936
462	0.080	-0.022	0.939
463	0.081	-0.023	0.940
464	0.080	-0.019	0.946
465	0.081	-0.018	0.950
466	0.080	-0.024	0.945
467	0.078	-0.021	0.936
468	0.080	-0.023	0.935
469	0.081	-0.024	0.941
470	0.079	-0.025	0.947
471	0.078	-0.024	0.944
472	0.077	-0.022	0.939
473	0.078	-0.023	0.939
474	0.077	-0.023	0.940
475	0.078	-0.024	0.944
476	0.079	-0.024	0.944
477	0.078	-0.023	0.937
478	0.079	-0.021	0.937
479	0.079	-0.022	0.942
480	0.078	-0.021	0.941
481	0.079	-0.020	0.941
482	0.076	-0.022	0.940
483	0.077	-0.021	0.939
484	0.077	-0.021	0.940
485	0.080	-0.024	0.940
486	0.076	-0.024	0.940
487	0.076	-0.022	0.940
488	0.077	-0.022	0.938
489	0.076	-0.022	0.936
490	0.077	-0.021	0.940
491	0.077	-0.023	0.938
492	0.076	-0.024	0.940
493	0.077	-0.025	0.939
494	0.079	-0.025	0.940
495	0.076	-0.022	0.940
496	0.080	-0.023	0.943
497	0.078	-0.021	0.940
498	0.076	-0.022	0.937
499	0.075	-0.026	0.942
500	0.077	-0.025	0.937
501	0.077	-0.026	0.939
502	0.074	-0.025	0.940
503	0.074	-0.024	0.936
504	0.072	-0.026	0.939
505	0.075	-0.025	0.937
506	0.075	-0.022	0.938
507	0.077	-0.024	0.937
508	0.075	-0.023	0.939
509	0.077	-0.023	0.932
510	0.074	-0.026	0.934
511	0.079	-0.026	0.936
512	0.079	-0.024	0.934
513	0.076	-0.022	0.933
514	0.075	-0.019	0.934
515	0.077	-0.022	0.931
516	0.073	-0.024	0.933
517	0.074	-0.025	0.932
518	0.077	-0.024	0.934
519	0.072	-0.026	0.936
520	0.074	-0.024	0.931
521	0.075	-0.025	0.929
522	0.074	-0.022	0.934
523	0.074	-0.023	0.933
524	0.075	-0.023	0.930
525	0.076	-0.022	0.928
526	0.069	-0.022	0.934
527	0.073	-0.025	0.932
528	0.077	-0.024	0.928
529	0.079	-0.024	0.933
530	0.074	-0.024	0.932
531	0.072	-0.023	0.930
532	0.071	-0.025	0.933
533	0.075	-0.021	0.933
534	0.072	-0.021	0.933
535	0.073	-0.025	0.930
536	0.071	-0.024	0.928
537	0.075	-0.023	0.928
538	0.072	-0.025	0.929
539	0.071	-0.024	0.931
540	0.073	-0.024	0.928
541	0.074	-0.023	0.927
542	0.070	-0.021	0.929
543	0.073	-0.025	0.929
544	0.072	-0.023	0.933
545	0.071	-0.022	0.932
546	0.072	-0.026	0.929
547	0.071	-0.024	0.930
548	0.071	-0.023	0.927
549	0.071	-0.022	0.929
550	0.072	-0.021	0.929
551	0.071	-0.023	0.930
552	0.070	-0.025	0.931
553	0.070	-0.023	0.931
554	0.071	-0.024	0.925
555	0.072	-0.024	0.926
556	0.072	-0.022	0.928
557	0.071	-0.024	0.926
558	0.071	-0.022	0.926
559	0.071	-0.021	0.924
560	0.070	-0.024	0.924
561	0.071	-0.025	0.929
562	0.070	-0.024	0.927
563	0.070	-0.025	0.922
564	0.071	-0.025	0.922
565	0.070	-0.024	0.927
566	0.071	-0.024	0.925
567	0.068	-0.022	0.929
568	0.067	-0.025	0.925
569	0.069	-0.024	0.922
570	0.071	-0.023	0.926
571	0.070	-0.024	0.928
572	0.070	-0.025	0.924
573	0.070	-0.022	0.925
574	0.069	-0.025	0.925
575	0.068	-0.020	0.924
576	0.066	-0.023	0.925
577	0.068	-0.024	0.920
578	0.069	-0.022	0.920
579	0.064	-0.023	0.930
580	0.071	-0.024	0.926
581	0.068	-0.023	0.921
582	0.069	-0.023	0.921
583	0.067	-0.023	0.918
584	0.069	-0.021	0.925
585	0.070	-0.025	0.925
586	0.068	-0.021	0.919
587	0.067	-0.024	0.919
588	0.070	-0.025	0.921
589	0.068	-0.025	0.925
590	0.065	-0.025	0.925
591	0.068	-0.026	0.920
592	0.069	-0.024	0.919
593	0.067	-0.025	0.923
594	0.068	-0.025	0.923
595	0.068	-0.024	0.920
596	0.069	-0.029	0.917
597	0.067	-0.025	0.915
598	0.064	-0.022	0.921
599	0.069	-0.022	0.920
600	0.071	-0.021	0.925
601	0.067	-0.026	0.921
602	0.068	-0.026	0.921
603	0.068	-0.026	0.920
604	0.067	-0.023	0.921
605	0.067	-0.025	0.922
606	0.069	-0.024	0.925
607	0.070	-0.026	0.916
608	0.068	-0.027	0.916
609	0.067	-0.025	0.917
610	0.068	-0.026	0.922
611	0.067	-0.028	0.919
612	0.069	-0.024	0.917
613	0.066	-0.025	0.920
614	0.067	-0.025	0.923
615	0.068	-0.023	0.920
616	0.068	-0.023	0.919
617	0.065	-0.024	0.921
618	0.066	-0.025	0.924
619	0.067	-0.024	0.922
620	0.067	-0.022	0.924
621	0.068	-0.026	0.917
622	0.068	-0.023	0.913
623	0.065	-0.023	0.920
624	0.068	-0.026	0.923
625	0.071	-0.023	0.916
626	0.067	-0.025	0.916
627	0.071	-0.026	0.911
628	0.067	-0.022	0.915
629	0.068	-0.026	0.917
630	0.067	-0.023	0.922
631	0.062	-0.024	0.917
632	0.069	-0.026	0.912
633	0.070	-0.027	0.915
634	0.068	-0.025	0.924
635	0.066	-0.028	0.921
636	0.069	-0.025	0.915
637	0.065	-0.022	0.917
638	0.068	-0.023	0.918
639	0.062	-0.023	0.923
640	0.069	-0.024	0.915
641	0.068	-0.026	0.919
642	0.064	-0.026	0.919
643	0.067	-0.024	0.916
644	0.069	-0.024	0.921
645	0.067	-0.022	0.919
646	0.067	-0.022	0.918
647	0.068	-0.023	0.919
648	0.067	-0.021	0.915
649	0.068	-0.023	0.916
650	0.067	-0.022	0.917
651	0.067	-0.024	0.916
652	0.068	-0.024	0.918
653	0.066	-0.025	0.919
654	0.066	-0.022	0.913
655	0.069	-0.025	0.916
656	0.064	-0.024	0.917
657	0.065	-0.022	0.919
658	0.067	-0.022	0.914
659	0.067	-0.023	0.916
660	0.066	-0.026	0.915
661	0.064	-0.023	0.921
662	0.070	-0.024	0.915
663	0.066	-0.022	0.914
664	0.065	-0.022	0.913
665	0.066	-0.023	0.916
666	0.066	-0.023	0.915
667	0.066	-0.023	0.917
668	0.067	-0.025	0.917
669	0.068	-0.026	0.916
670	0.067	-0.022	0.916
671	0.065	-0.026	0.914
672	0.065	-0.024	0.917
673	0.067	-0.021	0.918
674	0.064	-0.025	0.913
675	0.063	-0.025	0.913
676	0.066	-0.024	0.914
677	0.066	-0.026	0.913
678	0.065	-0.024	0.916
679	0.066	-0.023	0.918
680	0.067	-0.023	0.911
681	0.063	-0.025	0.917
682	0.063	-0.024	0.916
683	0.064	-0.026	0.916
684	0.064	-0.024	0.913
685	0.067	-0.025	0.913
686	0.065	-0.024	0.913
687	0.064	-0.021	0.912
688	0.064	-0.023	0.911
689	0.065	-0.024	0.913
690	0.064	-0.024	0.913
691	0.063	-0.024	0.917
692	0.063	-0.024	0.915
693	0.066	-0.024	0.911
694	0.063	-0.023	0.907
695	0.064	-0.022	0.912
696	0.064	-0.024	0.912
697	0.062	-0.025	0.904
698	0.064	-0.023	0.907
699	0.064	-0.024	0.919
700	0.064	-0.022	0.939
701	0.061	-0.022	0.911
702	0.062	-0.023	0.903
703	0.061	-0.022	0.918
704	0.065	-0.021	0.901
705	0.066	-0.024	0.918
706	0.066	-0.024	0.921
707	0.067	-0.025	0.910
708	0.067	-0.027	0.907
709	0.068	-0.025	0.912
710	0.066	-0.026	0.914
711	0.067	-0.025	0.915
712	0.068	-0.025	0.911
713	0.174	-0.005	1.333
714	0.254	-0.035	1.114
715	0.556	-0.030	1.598
716	0.702	-0.051	1.814
717	0.797	-0.064	2.023
718	0.882	-0.051	2.256
719	0.966	-0.094	2.215
720	0.807	-0.066	2.116
721	0.879	-0.091	2.143
722	0.860	-0.078	2.277
723	0.853	-0.058	2.116
724	0.857	-0.057	1.932
725	0.675	-0.045	2.084
726	0.825	-0.079	1.976
727	0.835	-0.019	2.184
728	0.883	-0.070	2.052
729	0.761	-0.113	2.007
730	0.741	-0.151	1.756
731	0.325	-0.045	1.291
732	0.320	-0.063	1.339
733	0.314	-0.065	1.335
734	0.313	-0.060	1.272
735	0.316	-0.057	1.270
736	0.317	-0.055	1.306
737	0.318	-0.055	1.328
738	0.313	-0.057	1.307
739	0.313	-0.059	1.272
740	0.314	-0.057	1.265
741	0.318	-0.056	1.290
742	0.313	-0.056	1.305
743	0.314	-0.057	1.304
744	0.313	-0.059	1.276
745	0.312	-0.062	1.290
746	0.314	-0.060	1.296
747	0.314	-0.061	1.297
748	0.312	-0.058	1.292
749	0.314	-0.061	1.279
750	0.311	-0.058	1.282
751	0.312	-0.056	1.297
752	0.313	-0.061	1.292
753	0.311	-0.060	1.286
754	0.311	-0.062	1.289
755	0.313	-0.061	1.289
756	0.311	-0.061	1.293
757	0.311	-0.061	1.293
758	0.311	-0.058	1.287
759	0.312	-0.058	1.288
760	0.311	-0.060	1.288
761	0.312	-0.060	1.287
762	0.310	-0.059	1.290
763	0.309	-0.061	1.289
764	0.311	-0.059	1.287
765	0.310	-0.055	1.291
766	0.308	-0.056	1.292
767	0.305	-0.053	1.290
768	0.304	-0.056	1.291
769	0.305	-0.056	1.291
770	0.303	-0.051	1.286
771	0.303	-0.056	1.291
772	0.304	-0.056	1.288
773	0.303	-0.057	1.289
774	0.305	-0.061	1.290
775	0.303	-0.059	1.283
776	0.304	-0.060	1.277
777	0.305	-0.059	1.282
778	0.301	-0.060	1.283
779	0.306	-0.059	1.282
780	0.302	-0.058	1.285
781	0.302	-0.057	1.276
782	0.301	-0.059	1.283
783	0.303	-0.059	1.280
784	0.302	-0.058	1.282
785	0.302	-0.056	1.281
786	0.302	-0.058	1.282
787	0.300	-0.059	1.279
788	0.302	-0.061	1.279
789	0.299	-0.059	1.286
790	0.302	-0.060	1.279
791	0.301	-0.060	1.278
792	0.300	-0.059	1.285
793	0.302	-0.057	1.281
794	0.299	-0.057	1.280
795	0.303	-0.054	1.282
796	0.301	-0.057	1.278
797	0.302	-0.058	1.278
798	0.299	-0.057	1.280
799	0.301	-0.057	1.284
800	0.295	-0.058	1.278
801	0.300	-0.057	1.278
802	0.302	-0.060	1.280
803	0.296	-0.057	1.281
804	0.300	-0.058	1.278
805	0.301	-0.058	1.280
806	0.298	-0.059	1.278
807	0.299	-0.056	1.282
808	0.300	-0.057	1.278
809	0.299	-0.053	1.280
810	0.299	-0.054	1.274
811	0.298	-0.056	1.280
812	0.297	-0.055	1.283
813	0.300	-0.056	1.277
814	0.298	-0.053	1.278
815	0.299	-0.053	1.277
816	0.293	-0.057	1.284
817	0.297	-0.054	1.279
818	0.298	-0.056	1.274
819	0.295	-0.056	1.279
820	0.300	-0.055	1.274
821	0.292	-0.057	1.279
822	0.294	-0.055	1.277
823	0.295	-0.056	1.276
824	0.292	-0.056	1.278
825	0.294	-0.055	1.279
826	0.295	-0.055	1.275
827	0.297	-0.056	1.274
828	0.299	-0.053	1.272
829	0.299	-0.053	1.270
830	0.298	-0.051	1.272
831	0.292	-0.053	1.278
832	0.289	-0.055	1.282
833	0.294	-0.056	1.277
834	0.299	-0.055	1.278
835	0.294	-0.057	1.279
836	0.298	-0.054	1.274
837	0.298	-0.056	1.270
838	0.298	-0.052	1.273
839	0.297	-0.054	1.275
840	0.294	-0.053	1.276
841	0.296	-0.052	1.276
842	0.290	-0.053	1.279
843	0.291	-0.056	1.280
844	0.300	-0.056	1.274
845	0.294	-0.055	1.274
846	0.297	-0.058	1.273
847	0.300	-0.055	1.270
848	0.298	-0.056	1.267
849	0.288	-0.057	1.278
850	0.295	-0.054	1.270
851	0.298	-0.056	1.268
852	0.299	-0.057	1.272
853	0.296	-0.056	1.273
854	0.295	-0.055	1.272
855	0.295	-0.058	1.272
856	0.298	-0.058	1.277
857	0.293	-0.058	1.274
858	0.295	-0.061	1.276
859	0.291	-0.058	1.276
860	0.290	-0.060	1.277
861	0.293	-0.061	1.272
862	0.289	-0.060	1.274
863	0.290	-0.064	1.273
864	0.290	-0.060	1.274
865	0.291	-0.061	1.277
866	0.292	-0.063	1.274
867	0.294	-0.061	1.274
868	0.292	-0.061	1.277
869	0.293	-0.062	1.274
870	0.292	-0.059	1.277
871	0.291	-0.060	1.273
872	0.292	-0.061	1.274
873	0.294	-0.061	1.272
874	0.291	-0.063	1.278
875	0.292	-0.063	1.274
876	0.291	-0.061	1.274
877	0.294	-0.062	1.273
878	0.293	-0.059	1.273
879	0.293	-0.057	1.272
880	0.293	-0.060	1.270
881	0.291	-0.057	1.269
882	0.293	-0.057	1.274
883	0.294	-0.059	1.274
884	0.293	-0.056	1.270
885	0.293	-0.062	1.269
886	0.293	-0.058	1.272
887	0.293	-0.056	1.274
888	0.293	-0.057	1.272
889	0.293	-0.055	1.273
890	0.292	-0.057	1.270
891	0.294	-0.057	1.270
892	0.291	-0.054	1.272
893	0.292	-0.058	1.268
894	0.292	-0.056	1.268
895	0.292	-0.054	1.272
896	0.294	-0.055	1.273
897	0.292	-0.053	1.270
898	0.291	-0.053	1.271
899	0.293	-0.055	1.271
900	0.294	-0.056	1.268
901	0.292	-0.053	1.270
902	0.294	-0.052	1.270
903	0.291	-0.054	1.268
904	0.292	-0.052	1.272
905	0.291	-0.053	1.272
906	0.291	-0.052	1.273
907	0.290	-0.056	1.271
908	0.292	-0.056	1.267
909	0.289	-0.053	1.269
910	0.291	-0.055	1.274
911	0.290	-0.055	1.271
