249	-0.012	0.035	0.849
250	-0.011	0.034	0.854
251	-0.011	0.035	0.847
252	-0.013	0.034	0.853
253	-0.011	0.033	0.856
254	-0.011	0.037	0.854
255	-0.014	0.036	0.854
256	-0.011	0.033	0.854
257	-0.011	0.034	0.856
258	-0.012	0.033	0.851
259	-0.012	0.033	0.849
260	-0.013	0.032	0.858
261	-0.011	0.033	0.851
262	-0.012	0.033	0.851
263	-0.013	0.033	0.856
264	-0.014	0.031	0.850
265	-0.011	0.033	0.849
266	-0.015	0.032	0.855
267	-0.013	0.031	0.853
268	-0.013	0.031	0.852
269	-0.013	0.032	0.856
270	-0.013	0.029	0.853
271	-0.011	0.032	0.853
272	-0.014	0.031	0.854
273	-0.012	0.031	0.858
274	-0.014	0.029	0.854
275	-0.017	0.027	0.850
276	-0.015	0.027	0.851
277	-0.014	0.026	0.856
278	-0.013	0.028	0.852
279	-0.018	0.027	0.853
280	-0.015	0.023	0.855
281	-0.015	0.027	0.852
282	-0.015	0.026	0.849
283	-0.014	0.024	0.854
284	-0.013	0.027	0.853
285	-0.018	0.028	0.855
286	-0.015	0.025	0.852
287	-0.020	0.029	0.856
288	-0.015	0.028	0.851
289	-0.014	0.027	0.851
290	-0.017	0.028	0.859
291	-0.016	0.029	0.849
292	-0.016	0.026	0.857
293	-0.014	0.027	0.853
294	-0.016	0.028	0.849
295	-0.015	0.026	0.856
296	-0.016	0.027	0.852
297	-0.015	0.028	0.855
298	-0.015	0.026	0.851
299	-0.020	0.028	0.863
300	-0.017	0.028	0.849
301	-0.015	0.026	0.857
302	-0.018	0.028	0.852
303	-0.018	0.026	0.853
304	-0.015	0.026	0.855
305	-0.018	0.028	0.853
306	-0.018	0.028	0.854
307	-0.016	0.022	0.856
308	-0.016	0.026	0.854
309	-0.013	0.030	0.851
310	-0.017	0.026	0.856
311	-0.017	0.029	0.853
312	-0.015	0.030	0.851
313	-0.016	0.028	0.853
314	-0.020	0.028	0.862
315	-0.014	0.025	0.854
316	-0.012	0.028	0.856
317	-0.018	0.026	0.856
318	-0.016	0.027	0.856
319	-0.015	0.026	0.852
320	-0.011	0.031	0.854
321	-0.015	0.024	0.855
322	-0.015	0.026	0.856
323	-0.015	0.030	0.853
324	-0.015	0.026	0.851
325	-0.015	0.028	0.854
326	-0.016	0.030	0.850
327	-0.013	0.032	0.853
328	-0.013	0.028	0.853
329	-0.015	0.026	0.853
330	-0.013	0.032	0.851
331	-0.015	0.028	0.853
332	-0.017	0.030	0.852
333	-0.016	0.030	0.852
334	-0.012	0.028	0.858
335	-0.016	0.030	0.852
336	-0.015	0.029	0.850
337	-0.015	0.029	0.851
338	-0.014	0.030	0.849
339	-0.011	0.032	0.853
340	-0.013	0.030	0.849
341	-0.016	0.033	0.853
342	-0.017	0.029	0.853
343	-0.015	0.030	0.848
344	-0.016	0.030	0.856
345	-0.015	0.030	0.848
346	-0.015	0.032	0.851
347	-0.015	0.034	0.849
348	-0.016	0.030	0.848
349	-0.017	0.033	0.850
350	-0.015	0.044	0.847
351	-0.016	0.040	0.852
352	-0.016	0.036	0.850
353	-0.018	0.045	0.842
354	-0.015	0.046	0.849
355	-0.019	0.051	0.848
356	-0.016	0.055	0.837
357	-0.020	0.057	0.911
358	-0.021	0.056	0.828
359	-0.024	0.046	0.825
360	-0.025	0.038	0.844
361	-0.021	0.036	0.862
362	-0.022	0.035	0.858
363	-0.028	0.031	0.847
364	-0.030	0.035	0.849
365	-0.048	0.065	0.837
366	-0.036	0.093	0.977
367	-0.051	0.123	1.015
368	-0.056	0.113	0.972
369	-0.056	0.096	0.947
370	-0.045	0.101	0.956
371	-0.071	0.102	0.954
372	-0.051	0.071	0.905
373	-0.042	0.085	0.918
374	-0.079	0.136	0.990
375	-0.082	0.168	1.056
376	-0.088	0.203	1.074
377	-0.121	0.178	1.152
378	-0.164	0.256	1.239
379	-0.137	0.242	1.155
380	-0.123	0.202	1.174
381	-0.119	0.211	1.179
382	-0.124	0.190	1.160
383	-0.142	0.212	1.139
384	-0.132	0.198	1.129
385	-0.104	0.197	1.133
386	-0.103	0.146	1.076
387	-0.068	0.163	1.077
388	-0.095	0.183	1.018
389	-0.106	0.198	1.161
390	-0.064	0.171	1.084
391	-0.074	0.094	0.998
392	-0.087	0.184	1.060
393	-0.079	0.185	1.080
394	-0.091	0.159	1.071
395	-0.100	0.151	1.046
396	-0.111	0.147	1.067
397	-0.068	0.171	1.095
398	-0.066	0.163	1.126
399	-0.003	0.012	1.030
400	-0.078	0.129	1.055
401	-0.068	0.132	1.046
402	-0.067	0.132	1.017
403	-0.071	0.145	1.012
404	-0.071	0.150	1.020
405	-0.068	0.144	1.022
406	-0.070	0.146	1.032
407	-0.070	0.140	1.014
408	-0.069	0.138	1.021
409	-0.071	0.138	1.014
410	-0.067	0.140	1.028
411	-0.068	0.134	1.030
412	-0.071	0.132	1.010
413	-0.068	0.128	1.013
414	-0.067	0.123	1.019
415	-0.069	0.126	1.015
416	-0.067	0.124	1.019
417	-0.064	0.125	1.019
418	-0.069	0.126	1.016
419	-0.068	0.127	1.013
420	-0.066	0.127	1.015
421	-0.068	0.129	1.018
422	-0.066	0.131	1.014
423	-0.067	0.124	1.014
424	-0.067	0.129	1.018
425	-0.069	0.126	1.014
426	-0.066	0.129	1.020
427	-0.068	0.129	1.016
428	-0.068	0.128	1.020
429	-0.066	0.128	1.013
430	-0.068	0.130	1.014
431	-0.067	0.128	1.018
432	-0.066	0.130	1.013
433	-0.067	0.129	1.018
434	-0.070	0.128	1.012
435	-0.064	0.131	1.011
436	-0.066	0.130	1.018
437	-0.065	0.128	1.014
438	-0.066	0.128	1.014
439	-0.066	0.131	1.014
440	-0.068	0.129	1.010
441	-0.065	0.129	1.012
442	-0.069	0.131	1.016
443	-0.067	0.130	1.012
444	-0.066	0.129	1.016
445	-0.068	0.130	1.010
446	-0.065	0.129	1.014
447	-0.067	0.128	1.012
448	-0.069	0.130	1.010
449	-0.068	0.130	1.017
450	-0.067	0.129	1.013
451	-0.071	0.127	1.010
452	-0.068	0.127	1.015
453	-0.066	0.128	1.012
454	-0.072	0.128	1.014
455	-0.068	0.126	1.013
456	-0.070	0.126	1.013
457	-0.073	0.128	1.012
458	-0.065	0.126	1.009
459	-0.072	0.126	1.015
460	-0.072	0.126	1.012
461	-0.069	0.128	1.015
462	-0.071	0.124	1.009
463	-0.070	0.126	1.011
464	-0.068	0.125	1.016
465	-0.071	0.126	1.010
466	-0.071	0.125	1.009
467	-0.069	0.123	1.012
468	-0.072	0.123	1.012
469	-0.070	0.124	1.016
470	-0.069	0.122	1.006
471	-0.070	0.122	1.016
472	-0.070	0.121	1.008
473	-0.071	0.122	1.012
474	-0.071	0.121	1.009
475	-0.073	0.122	1.012
476	-0.069	0.119	1.014
477	-0.070	0.122	1.009
478	-0.071	0.124	1.014
479	-0.068	0.120	1.008
480	-0.069	0.122	1.017
481	-0.069	0.122	1.008
482	-0.070	0.122	1.014
483	-0.072	0.125	1.014
484	-0.069	0.123	1.007
485	-0.068	0.122	1.015
486	-0.070	0.125	1.011
487	-0.071	0.124	1.014
488	-0.069	0.123	1.012
489	-0.074	0.123	1.013
490	-0.072	0.121	1.018
491	-0.070	0.121	1.016
492	-0.073	0.123	1.011
493	-0.069	0.121	1.014
494	-0.069	0.121	1.008
495	-0.072	0.121	1.015
496	-0.073	0.120	1.012
497	-0.071	0.121	1.016
498	-0.071	0.122	1.015
499	-0.071	0.119	1.012
500	-0.069	0.118	1.012
501	-0.073	0.122	1.008
502	-0.072	0.119	1.017
503	-0.068	0.119	1.009
504	-0.068	0.121	1.015
505	-0.072	0.119	1.012
506	-0.075	0.119	1.014
507	-0.074	0.120	1.016
508	-0.076	0.120	1.014
509	-0.066	0.120	1.009
510	-0.071	0.121	1.013
511	-0.072	0.120	1.013
512	-0.071	0.120	1.014
513	-0.072	0.122	1.013
514	-0.071	0.120	1.009
515	-0.066	0.120	1.008
516	-0.071	0.125	1.012
517	-0.068	0.121	1.004
518	-0.071	0.121	1.017
519	-0.069	0.122	1.010
520	-0.070	0.122	1.010
521	-0.069	0.121	1.011
522	-0.070	0.121	1.008
523	-0.067	0.120	1.010
524	-0.069	0.121	1.006
525	-0.068	0.120	1.007
526	-0.067	0.120	1.006
527	-0.071	0.120	1.010
528	-0.073	0.121	1.014
529	-0.070	0.120	1.008
530	-0.069	0.118	1.011
531	-0.069	0.122	1.008
532	-0.071	0.121	1.008
533	-0.069	0.120	1.011
534	-0.073	0.121	1.008
535	-0.068	0.120	1.008
536	-0.072	0.122	1.010
537	-0.072	0.122	1.010
538	-0.072	0.120	1.008
539	-0.075	0.119	1.008
540	-0.073	0.123	1.010
541	-0.068	0.120	1.006
542	-0.073	0.119	1.012
543	-0.069	0.122	1.002
544	-0.072	0.120	1.008
545	-0.071	0.120	1.008
546	-0.067	0.120	1.008
547	-0.071	0.117	1.010
548	-0.072	0.120	1.008
549	-0.069	0.121	1.005
550	-0.072	0.120	1.008
551	-0.069	0.118	1.008
552	-0.072	0.124	1.004
553	-0.069	0.121	1.005
554	-0.067	0.120	1.008
555	-0.072	0.124	1.008
556	-0.070	0.121	1.006
557	-0.071	0.121	1.002
558	-0.069	0.123	1.002
559	-0.069	0.119	1.004
560	-0.073	0.119	1.004
561	-0.075	0.120	1.007
562	-0.069	0.118	1.005
563	-0.071	0.119	1.006
564	-0.072	0.117	1.006
565	-0.068	0.117	1.005
566	-0.073	0.119	1.003
567	-0.069	0.118	1.006
568	-0.069	0.120	1.008
569	-0.071	0.120	1.004
570	-0.073	0.121	1.002
571	-0.068	0.117	1.003
572	-0.070	0.119	1.006
573	-0.070	0.119	1.004
574	-0.070	0.117	1.009
575	-0.070	0.118	1.006
576	-0.071	0.118	1.007
577	-0.067	0.115	1.008
578	-0.072	0.114	1.006
579	-0.070	0.116	1.002
580	-0.069	0.117	1.007
581	-0.070	0.119	1.010
582	-0.069	0.118	1.007
583	-0.067	0.119	1.007
584	-0.071	0.118	1.008
585	-0.069	0.118	1.003
586	-0.069	0.115	1.006
587	-0.070	0.119	1.006
588	-0.069	0.117	1.008
589	-0.068	0.116	1.004
590	-0.066	0.118	1.006
591	-0.068	0.120	1.008
592	-0.069	0.116	1.001
593	-0.070	0.120	1.008
594	-0.069	0.118	1.004
595	-0.068	0.114	1.009
596	-0.069	0.118	1.008
597	-0.069	0.119	1.006
598	-0.065	0.117	1.008
599	-0.068	0.122	1.008
600	-0.067	0.120	1.002
601	-0.067	0.118	1.008
602	-0.068	0.122	1.004
603	-0.068	0.120	1.007
604	-0.067	0.118	1.003
605	-0.068	0.120	1.007
606	-0.068	0.120	1.005
607	-0.064	0.117	1.004
608	-0.069	0.120	1.007
609	-0.069	0.119	1.008
610	-0.067	0.117	1.003
611	-0.070	0.117	1.003
612	-0.065	0.119	1.006
613	-0.068	0.115	1.004
614	-0.069	0.119	1.008
615	-0.067	0.117	1.002
616	-0.067	0.117	1.004
617	-0.068	0.120	1.005
618	-0.068	0.120	1.004
619	-0.071	0.117	1.002
620	-0.069	0.121	1.007
621	-0.065	0.119	1.004
622	-0.068	0.117	1.003
623	-0.067	0.118	0.999
624	-0.063	0.119	1.005
625	-0.065	0.120	1.002
626	-0.073	0.120	1.002
627	-0.067	0.119	1.000
628	-0.063	0.120	1.003
629	-0.071	0.119	1.005
630	-0.066	0.118	1.003
631	-0.064	0.119	0.999
632	-0.069	0.119	1.002
633	-0.067	0.116	1.002
634	-0.068	0.116	1.003
635	-0.070	0.118	1.000
636	-0.068	0.116	0.999
637	-0.069	0.116	1.000
638	-0.069	0.117	1.000
639	-0.068	0.112	1.000
640	-0.070	0.112	1.008
641	-0.069	0.111	1.002
642	-0.069	0.110	0.997
643	-0.067	0.113	1.006
644	-0.068	0.113	0.998
645	-0.066	0.109	1.002
646	-0.068	0.110	1.004
647	-0.070	0.110	1.001
648	-0.071	0.108	1.002
649	-0.069	0.112	1.000
650	-0.071	0.113	1.004
651	-0.069	0.112	1.007
652	-0.070	0.113	1.006
653	-0.068	0.112	0.999
654	-0.069	0.112	1.008
655	-0.069	0.113	1.006
656	-0.069	0.116	1.004
657	-0.067	0.114	1.006
658	-0.069	0.114	1.008
659	-0.069	0.114	1.003
660	-0.065	0.113	0.998
661	-0.068	0.114	1.002
662	-0.067	0.116	1.005
663	-0.067	0.114	1.005
664	-0.066	0.117	1.002
665	-0.070	0.114	1.005
666	-0.066	0.113	1.002
667	-0.071	0.116	1.004
668	-0.067	0.115	1.003
669	-0.065	0.115	1.004
670	-0.067	0.116	1.000
671	-0.067	0.115	1.003
672	-0.060	0.113	1.000
673	-0.067	0.114	1.000
674	-0.066	0.114	1.004
675	-0.062	0.113	1.004
676	-0.066	0.115	1.002
677	-0.067	0.113	0.999
678	-0.062	0.113	1.001
679	-0.065	0.111	1.003
680	-0.068	0.110	1.001
681	-0.063	0.111	1.000
682	-0.067	0.114	1.001
683	-0.065	0.114	1.000
684	-0.064	0.111	1.003
685	-0.066	0.114	1.001
686	-0.067	0.113	1.001
687	-0.063	0.110	1.000
688	-0.066	0.112	0.998
689	-0.068	0.116	1.000
690	-0.066	0.110	1.001
691	-0.064	0.111	1.000
692	-0.067	0.112	1.000
693	-0.067	0.112	1.000
694	-0.069	0.114	1.004
695	-0.069	0.116	1.004
696	-0.068	0.119	1.003
697	-0.064	0.124	0.993
698	-0.071	0.123	0.996
699	-0.065	0.123	1.034
700	-0.066	0.130	0.993
701	-0.066	0.134	0.985
702	-0.071	0.138	1.018
703	-0.065	0.143	1.008
704	-0.066	0.135	1.000
705	-0.071	0.138	0.996
706	-0.070	0.132	0.986
707	-0.071	0.126	1.004
708	-0.088	0.106	1.036
709	-0.071	0.120	1.004
710	-0.064	0.123	0.986
711	-0.071	0.118	0.980
712	-0.072	0.116	0.977
713	-0.088	0.212	1.106
714	-0.129	0.232	1.229
715	-0.102	0.228	1.156
716	-0.097	0.281	1.227
717	-0.132	0.188	1.146
718	-0.099	0.160	1.091
719	-0.102	0.137	1.036
720	-0.005	0.028	0.941
721	-0.072	0.161	1.101
722	-0.090	0.232	1.102
723	-0.079	0.123	1.050
724	-0.086	0.168	1.127
725	-0.124	0.226	1.170
726	-0.108	0.191	1.099
727	-0.151	0.252	1.161
728	-0.131	0.211	1.329
729	-0.171	0.302	1.377
730	-0.216	0.363	1.398
731	-0.224	0.340	1.443
732	-0.235	0.441	1.512
733	-0.238	0.380	1.569
734	-0.203	0.380	1.432
735	-0.163	0.239	1.265
736	-0.169	0.377	1.404
737	-0.171	0.373	1.467
738	-0.170	0.427	1.425
739	-0.164	0.381	1.486
740	-0.169	0.356	1.310
741	-0.133	0.253	1.218
742	-0.112	0.286	1.247
743	-0.101	0.172	1.122
744	-0.087	0.150	0.994
745	-0.064	0.098	0.979
746	-0.077	0.218	1.144
747	-0.046	0.077	1.271
748	-0.160	0.299	1.243
749	-0.155	0.287	1.275
750	-0.158	0.304	1.272
751	-0.153	0.306	1.291
752	-0.151	0.302	1.328
753	-0.151	0.300	1.318
754	-0.148	0.312	1.297
755	-0.146	0.316	1.292
756	-0.150	0.316	1.290
757	-0.148	0.316	1.311
758	-0.145	0.306	1.310
759	-0.146	0.304	1.300
760	-0.146	0.299	1.294
761	-0.142	0.302	1.292
762	-0.143	0.301	1.293
763	-0.143	0.296	1.304
764	-0.142	0.291	1.304
765	-0.141	0.292	1.298
766	-0.142	0.289	1.293
767	-0.141	0.291	1.297
768	-0.142	0.290	1.301
769	-0.141	0.293	1.300
770	-0.138	0.289	1.294
771	-0.141	0.294	1.290
772	-0.138	0.292	1.294
773	-0.138	0.290	1.296
774	-0.140	0.291	1.293
775	-0.139	0.292	1.304
776	-0.135	0.291	1.289
777	-0.143	0.293	1.290
778	-0.139	0.291	1.299
779	-0.138	0.290	1.294
780	-0.136	0.292	1.292
781	-0.136	0.290	1.287
782	-0.139	0.289	1.296
783	-0.136	0.290	1.294
784	-0.137	0.289	1.289
785	-0.133	0.289	1.288
786	-0.139	0.291	1.290
787	-0.136	0.290	1.294
788	-0.139	0.288	1.290
789	-0.140	0.289	1.289
790	-0.135	0.292	1.286
791	-0.135	0.289	1.288
792	-0.139	0.290	1.290
793	-0.141	0.290	1.293
794	-0.138	0.290	1.289
795	-0.137	0.291	1.290
796	-0.137	0.291	1.284
797	-0.139	0.290	1.294
798	-0.138	0.292	1.288
799	-0.138	0.291	1.289
800	-0.141	0.291	1.290
801	-0.140	0.289	1.287
802	-0.138	0.287	1.290
803	-0.140	0.289	1.284
804	-0.144	0.292	1.291
805	-0.139	0.288	1.289
806	-0.141	0.289	1.290
807	-0.141	0.289	1.279
808	-0.139	0.288	1.288
809	-0.140	0.288	1.290
810	-0.141	0.290	1.289
811	-0.139	0.288	1.283
812	-0.140	0.284	1.289
813	-0.140	0.287	1.292
814	-0.137	0.288	1.285
815	-0.139	0.288	1.292
816	-0.139	0.289	1.288
817	-0.139	0.288	1.288
818	-0.136	0.288	1.283
819	-0.139	0.288	1.285
820	-0.139	0.286	1.290
821	-0.136	0.284	1.286
822	-0.136	0.285	1.284
823	-0.134	0.287	1.282
824	-0.140	0.287	1.285
825	-0.138	0.287	1.288
826	-0.136	0.280	1.283
827	-0.136	0.283	1.287
828	-0.136	0.286	1.279
829	-0.137	0.284	1.278
830	-0.136	0.284	1.288
831	-0.137	0.285	1.283
832	-0.133	0.283	1.277
833	-0.138	0.286	1.283
834	-0.135	0.288	1.282
835	-0.132	0.283	1.280
836	-0.138	0.283	1.278
837	-0.132	0.287	1.281
838	-0.136	0.284	1.287
839	-0.134	0.284	1.282
840	-0.137	0.283	1.280
841	-0.135	0.282	1.280
842	-0.136	0.286	1.276
843	-0.131	0.286	1.282
844	-0.134	0.283	1.279
845	-0.132	0.284	1.278
846	-0.136	0.283	1.276
847	-0.134	0.284	1.280
848	-0.135	0.286	1.275
849	-0.134	0.283	1.280
850	-0.133	0.281	1.279
851	-0.135	0.284	1.280
852	-0.134	0.281	1.278
853	-0.132	0.283	1.274
854	-0.137	0.284	1.276
855	-0.135	0.284	1.277
856	-0.136	0.280	1.278
857	-0.136	0.283	1.278
858	-0.134	0.283	1.271
859	-0.133	0.281	1.276
860	-0.138	0.281	1.281
861	-0.134	0.280	1.276
862	-0.134	0.279	1.277
863	-0.134	0.283	1.274
864	-0.134	0.282	1.279
865	-0.132	0.278	1.274
866	-0.134	0.277	1.272
867	-0.137	0.278	1.276
868	-0.134	0.280	1.272
869	-0.131	0.280	1.273
870	-0.134	0.280	1.275
871	-0.132	0.277	1.273
872	-0.137	0.280	1.276
873	-0.134	0.279	1.271
874	-0.135	0.280	1.273
875	-0.134	0.279	1.272
876	-0.132	0.276	1.272
877	-0.137	0.276	1.277
878	-0.136	0.280	1.273
879	-0.136	0.279	1.269
880	-0.136	0.276	1.277
881	-0.137	0.280	1.275
882	-0.135	0.275	1.270
883	-0.136	0.275	1.270
884	-0.136	0.280	1.272
885	-0.136	0.278	1.271
886	-0.131	0.280	1.272
887	-0.137	0.279	1.269
888	-0.134	0.279	1.272
889	-0.133	0.278	1.268
890	-0.139	0.281	1.274
891	-0.136	0.280	1.266
892	-0.135	0.281	1.266
893	-0.133	0.283	1.267
894	-0.136	0.279	1.270
895	-0.132	0.280	1.270
896	-0.136	0.281	1.268
897	-0.138	0.280	1.271
898	-0.134	0.284	1.272
899	-0.139	0.282	1.272
900	-0.134	0.279	1.270
901	-0.136	0.279	1.266
902	-0.137	0.282	1.272
903	-0.134	0.281	1.270
904	-0.135	0.280	1.268
905	-0.137	0.280	1.272
906	-0.139	0.277	1.272
907	-0.134	0.278	1.263
908	-0.138	0.277	1.266
909	-0.135	0.277	1.270
910	-0.135	0.279	1.268
911	-0.136	0.280	1.271
912	-0.136	0.276	1.268
913	-0.138	0.276	1.268
914	-0.137	0.277	1.266
915	-0.135	0.274	1.270
916	-0.137	0.277	1.268
917	-0.138	0.275	1.267
918	-0.140	0.275	1.270
919	-0.136	0.274	1.269
920	-0.138	0.276	1.268
921	-0.135	0.275	1.270
922	-0.137	0.277	1.270
923	-0.137	0.274	1.268
924	-0.134	0.275	1.262
925	-0.137	0.273	1.268
926	-0.135	0.275	1.267
927	-0.135	0.274	1.272
928	-0.135	0.276	1.264
929	-0.136	0.273	1.268
930	-0.134	0.274	1.265
931	-0.136	0.274	1.264
932	-0.134	0.273	1.263
