111	-0.012000	-0.002000	0.797000
112	-0.010000	-0.004000	0.795000
113	-0.011000	-0.003000	0.794000
114	-0.010000	-0.004000	0.798000
115	-0.008000	-0.003000	0.790000
116	-0.016000	-0.004000	0.793000
117	-0.009000	-0.003000	0.796000
118	-0.015000	-0.004000	0.799000
119	-0.006000	-0.001000	0.790000
120	-0.007000	-0.005000	0.791000
121	-0.009000	-0.003000	0.794000
122	-0.004000	-0.004000	0.793000
123	-0.012000	-0.006000	0.797000
124	-0.007000	-0.002000	0.795000
125	-0.014000	-0.004000	0.796000
126	-0.010000	-0.001000	0.794000
127	-0.007000	0.001000	0.793000
128	-0.012000	-0.005000	0.798000
129	-0.008000	-0.006000	0.795000
130	-0.011000	-0.004000	0.794000
131	-0.010000	-0.007000	0.793000
132	-0.009000	-0.003000	0.791000
133	-0.008000	-0.004000	0.794000
134	-0.005000	-0.008000	0.792000
135	-0.014000	-0.005000	0.792000
136	-0.009000	-0.004000	0.795000
137	-0.011000	-0.005000	0.791000
138	-0.012000	-0.006000	0.793000
139	-0.010000	-0.009000	0.795000
140	-0.008000	-0.007000	0.793000
141	-0.014000	-0.007000	0.794000
142	-0.006000	-0.006000	0.795000
143	-0.010000	-0.007000	0.791000
144	-0.011000	-0.004000	0.796000
145	-0.009000	-0.006000	0.794000
146	-0.009000	-0.004000	0.795000
147	-0.010000	-0.004000	0.795000
148	-0.009000	-0.007000	0.793000
149	-0.011000	-0.005000	0.792000
150	-0.009000	-0.004000	0.792000
151	-0.007000	-0.006000	0.793000
152	-0.013000	-0.004000	0.794000
153	-0.011000	-0.007000	0.796000
154	-0.008000	-0.007000	0.794000
155	-0.009000	-0.002000	0.793000
156	-0.010000	-0.007000	0.793000
157	-0.010000	-0.008000	0.795000
158	-0.009000	-0.002000	0.793000
159	-0.011000	-0.007000	0.792000
160	-0.009000	-0.008000	0.796000
161	-0.011000	-0.004000	0.795000
162	-0.012000	-0.004000	0.793000
163	-0.011000	-0.008000	0.793000
164	-0.009000	-0.003000	0.795000
165	-0.007000	-0.005000	0.795000
166	-0.009000	-0.004000	0.793000
167	-0.009000	-0.004000	0.795000
168	-0.008000	-0.005000	0.791000
169	-0.010000	-0.002000	0.793000
170	-0.009000	-0.004000	0.793000
171	-0.009000	-0.006000	0.795000
172	-0.009000	-0.002000	0.796000
173	-0.011000	-0.006000	0.794000
174	-0.009000	-0.004000	0.793000
175	-0.008000	-0.002000	0.794000
176	-0.008000	-0.007000	0.795000
177	-0.009000	-0.002000	0.796000
178	-0.013000	-0.006000	0.793000
179	-0.008000	-0.007000	0.791000
180	-0.012000	-0.002000	0.795000
181	-0.012000	-0.004000	0.793000
182	-0.011000	-0.007000	0.794000
183	-0.012000	-0.005000	0.795000
184	-0.007000	-0.005000	0.794000
185	-0.010000	-0.006000	0.795000
186	-0.012000	-0.004000	0.791000
187	-0.010000	-0.006000	0.790000
188	-0.012000	-0.006000	0.797000
189	-0.010000	-0.004000	0.795000
190	-0.012000	-0.007000	0.795000
191	-0.009000	-0.006000	0.794000
192	-0.011000	-0.005000	0.790000
193	-0.012000	-0.009000	0.798000
194	-0.012000	-0.004000	0.795000
195	-0.010000	-0.006000	0.795000
196	-0.010000	-0.006000	0.793000
197	-0.012000	-0.006000	0.793000
198	-0.012000	-0.007000	0.793000
199	-0.011000	-0.006000	0.797000
200	-0.011000	-0.005000	0.795000
201	-0.011000	-0.006000	0.794000
202	-0.008000	-0.006000	0.795000
203	-0.012000	-0.004000	0.795000
204	-0.009000	-0.007000	0.794000
205	-0.015000	-0.006000	0.796000
206	-0.009000	-0.003000	0.795000
207	-0.010000	-0.009000	0.795000
208	-0.012000	-0.007000	0.792000
209	-0.008000	-0.003000	0.795000
210	-0.013000	-0.010000	0.795000
211	-0.015000	-0.004000	0.793000
212	-0.011000	-0.005000	0.795000
213	-0.010000	-0.007000	0.799000
214	-0.010000	-0.001000	0.797000
215	-0.012000	-0.001000	0.794000
216	-0.011000	-0.007000	0.794000
217	-0.011000	-0.004000	0.795000
218	-0.013000	-0.006000	0.793000
219	-0.012000	-0.005000	0.797000
220	-0.011000	-0.001000	0.798000
221	-0.011000	-0.004000	0.795000
222	-0.012000	-0.004000	0.796000
223	-0.009000	-0.004000	0.795000
224	-0.012000	-0.007000	0.798000
225	-0.011000	-0.005000	0.798000
226	-0.010000	-0.002000	0.795000
227	-0.012000	-0.006000	0.795000
228	-0.011000	-0.004000	0.794000
229	-0.015000	-0.002000	0.799000
230	-0.012000	-0.005000	0.796000
231	-0.013000	-0.004000	0.793000
232	-0.011000	-0.003000	0.793000
233	-0.010000	-0.007000	0.795000
234	-0.015000	-0.001000	0.796000
235	-0.010000	-0.005000	0.793000
236	-0.014000	-0.006000	0.792000
237	-0.015000	0.001000	0.797000
238	-0.012000	-0.004000	0.796000
239	-0.009000	-0.002000	0.792000
240	-0.015000	-0.003000	0.794000
241	-0.013000	-0.004000	0.796000
242	-0.014000	-0.003000	0.796000
243	-0.015000	0.001000	0.796000
244	-0.012000	-0.004000	0.790000
245	-0.012000	-0.002000	0.795000
246	-0.016000	-0.002000	0.792000
247	-0.013000	-0.006000	0.795000
248	-0.016000	-0.003000	0.795000
249	-0.012000	-0.001000	0.792000
250	-0.012000	-0.001000	0.793000
251	-0.014000	-0.002000	0.797000
252	-0.012000	-0.003000	0.793000
253	-0.014000	-0.006000	0.796000
254	-0.014000	-0.004000	0.796000
255	-0.017000	-0.006000	0.797000
256	-0.011000	-0.004000	0.790000
257	-0.012000	-0.004000	0.795000
258	-0.013000	-0.008000	0.795000
259	-0.014000	-0.003000	0.795000
260	-0.014000	-0.002000	0.797000
261	-0.011000	-0.003000	0.793000
262	-0.014000	-0.002000	0.793000
263	-0.010000	-0.004000	0.792000
264	-0.014000	-0.004000	0.794000
265	-0.017000	-0.004000	0.794000
266	-0.012000	-0.006000	0.793000
267	-0.016000	-0.003000	0.796000
268	-0.014000	-0.002000	0.794000
269	-0.009000	-0.004000	0.792000
270	-0.014000	0.001000	0.793000
271	-0.017000	-0.001000	0.795000
272	-0.012000	-0.007000	0.795000
273	-0.019000	-0.004000	0.797000
274	-0.014000	-0.002000	0.798000
275	-0.013000	-0.004000	0.799000
276	-0.014000	-0.005000	0.796000
277	-0.015000	-0.006000	0.794000
278	-0.012000	-0.006000	0.794000
279	-0.013000	-0.001000	0.790000
280	-0.010000	-0.007000	0.795000
281	-0.013000	-0.001000	0.795000
282	-0.014000	-0.002000	0.794000
283	-0.012000	-0.004000	0.795000
284	-0.014000	-0.003000	0.793000
285	-0.012000	0.001000	0.793000
286	-0.014000	-0.004000	0.795000
287	-0.015000	-0.002000	0.794000
288	-0.014000	-0.004000	0.797000
289	-0.015000	-0.002000	0.792000
290	-0.014000	-0.002000	0.795000
291	-0.014000	-0.004000	0.793000
292	-0.013000	-0.006000	0.795000
293	-0.017000	-0.001000	0.796000
294	-0.012000	-0.004000	0.795000
295	-0.012000	-0.003000	0.797000
296	-0.012000	0.000000	0.795000
297	-0.016000	-0.005000	0.799000
298	-0.013000	-0.002000	0.794000
299	-0.015000	-0.002000	0.797000
300	-0.016000	-0.006000	0.795000
301	-0.015000	-0.004000	0.794000
302	-0.015000	-0.002000	0.794000
303	-0.012000	-0.004000	0.795000
304	-0.014000	-0.003000	0.793000
305	-0.010000	-0.004000	0.791000
306	-0.013000	-0.002000	0.797000
307	-0.013000	-0.004000	0.800000
308	-0.013000	-0.004000	0.795000
309	-0.013000	-0.006000	0.791000
310	-0.016000	-0.003000	0.792000
311	-0.013000	-0.007000	0.794000
312	-0.012000	-0.007000	0.795000
313	-0.013000	-0.003000	0.793000
314	-0.013000	-0.006000	0.793000
315	-0.014000	-0.004000	0.797000
316	-0.016000	-0.001000	0.796000
317	-0.014000	-0.005000	0.795000
318	-0.013000	-0.001000	0.795000
319	-0.016000	-0.002000	0.793000
320	-0.014000	-0.006000	0.796000
321	-0.010000	-0.003000	0.791000
322	-0.012000	-0.005000	0.790000
323	-0.016000	-0.003000	0.796000
324	-0.014000	-0.004000	0.791000
325	-0.014000	-0.005000	0.797000
326	-0.019000	-0.004000	0.799000
327	-0.018000	-0.003000	0.797000
328	-0.017000	-0.004000	0.793000
329	-0.012000	-0.005000	0.790000
330	-0.012000	-0.001000	0.789000
331	-0.014000	-0.005000	0.792000
332	-0.017000	-0.005000	0.795000
333	-0.014000	-0.004000	0.794000
334	-0.016000	-0.005000	0.794000
335	-0.018000	-0.002000	0.794000
336	-0.017000	-0.004000	0.794000
337	-0.014000	-0.006000	0.794000
338	-0.017000	-0.002000	0.796000
339	-0.016000	0.001000	0.793000
340	-0.016000	-0.006000	0.797000
341	-0.017000	-0.001000	0.793000
342	-0.012000	-0.004000	0.796000
343	-0.016000	-0.003000	0.796000
344	-0.015000	-0.001000	0.796000
345	-0.012000	-0.005000	0.795000
346	-0.016000	-0.003000	0.795000
347	-0.016000	-0.004000	0.795000
348	-0.012000	-0.006000	0.795000
349	-0.012000	-0.005000	0.798000
350	-0.014000	-0.004000	0.795000
351	-0.015000	-0.007000	0.797000
352	-0.012000	-0.004000	0.795000
353	-0.013000	-0.003000	0.794000
354	-0.014000	-0.005000	0.797000
355	-0.012000	-0.001000	0.794000
356	-0.016000	-0.003000	0.793000
357	-0.012000	-0.004000	0.795000
358	-0.014000	-0.001000	0.793000
359	-0.014000	-0.006000	0.794000
360	-0.011000	-0.003000	0.795000
361	-0.015000	-0.002000	0.795000
362	-0.014000	-0.007000	0.794000
363	-0.013000	-0.009000	0.793000
364	-0.016000	-0.004000	0.797000
365	-0.013000	-0.008000	0.793000
366	-0.016000	-0.003000	0.798000
367	-0.107000	-0.012000	0.883000
368	-0.190000	-0.026000	1.053000
369	-0.170000	-0.009000	0.998000
370	-0.100000	-0.028000	0.938000
371	-0.097000	-0.052000	0.884000
372	-0.064000	-0.008000	0.920000
373	-0.135000	-0.010000	0.977000
374	-0.132000	-0.023000	0.950000
375	-0.108000	-0.009000	0.831000
376	-0.148000	-0.047000	1.233000
377	-0.147000	-0.034000	1.081000
378	-0.089000	-0.023000	0.896000
379	-0.105000	-0.019000	0.954000
380	-0.234000	-0.069000	1.112000
381	-0.079000	-0.007000	1.076000
382	-0.236000	-0.044000	0.989000
383	-0.225000	-0.047000	0.994000
384	-0.101000	0.009000	0.841000
385	-0.091000	-0.018000	1.007000
386	-0.100000	-0.012000	0.968000
387	-0.103000	-0.017000	0.924000
388	-0.101000	-0.017000	0.881000
389	-0.104000	-0.013000	0.894000
390	-0.099000	-0.018000	0.926000
391	-0.098000	-0.017000	0.931000
392	-0.098000	-0.012000	0.914000
393	-0.099000	-0.020000	0.905000
394	-0.099000	-0.018000	0.914000
395	-0.099000	-0.018000	0.927000
396	-0.096000	-0.024000	0.918000
397	-0.097000	-0.019000	0.907000
398	-0.102000	-0.022000	0.908000
399	-0.096000	-0.019000	0.915000
400	-0.101000	-0.018000	0.922000
401	-0.098000	-0.019000	0.918000
402	-0.100000	-0.016000	0.910000
403	-0.100000	-0.019000	0.911000
404	-0.100000	-0.018000	0.919000
405	-0.097000	-0.019000	0.915000
406	-0.100000	-0.016000	0.912000
407	-0.099000	-0.020000	0.911000
408	-0.099000	-0.019000	0.911000
409	-0.101000	-0.017000	0.916000
410	-0.096000	-0.017000	0.920000
411	-0.099000	-0.018000	0.916000
412	-0.102000	-0.015000	0.912000
413	-0.096000	-0.017000	0.913000
414	-0.099000	-0.014000	0.913000
415	-0.100000	-0.019000	0.922000
416	-0.097000	-0.020000	0.915000
417	-0.098000	-0.013000	0.913000
418	-0.096000	-0.018000	0.916000
419	-0.096000	-0.016000	0.914000
420	-0.098000	-0.013000	0.912000
421	-0.095000	-0.019000	0.915000
422	-0.096000	-0.015000	0.914000
423	-0.096000	-0.017000	0.917000
424	-0.094000	-0.022000	0.916000
425	-0.095000	-0.017000	0.919000
426	-0.097000	-0.014000	0.914000
427	-0.095000	-0.017000	0.917000
428	-0.095000	-0.015000	0.916000
429	-0.095000	-0.018000	0.914000
430	-0.097000	-0.018000	0.914000
431	-0.095000	-0.016000	0.915000
432	-0.094000	-0.016000	0.918000
433	-0.092000	-0.017000	0.913000
434	-0.095000	-0.014000	0.913000
435	-0.092000	-0.018000	0.915000
436	-0.094000	-0.015000	0.911000
437	-0.095000	-0.014000	0.913000
438	-0.094000	-0.016000	0.916000
439	-0.095000	-0.015000	0.914000
440	-0.093000	-0.017000	0.913000
441	-0.095000	-0.018000	0.913000
442	-0.094000	-0.015000	0.919000
443	-0.095000	-0.014000	0.913000
444	-0.092000	-0.017000	0.916000
445	-0.095000	-0.017000	0.913000
446	-0.090000	-0.016000	0.913000
447	-0.091000	-0.017000	0.912000
448	-0.092000	-0.015000	0.911000
449	-0.096000	-0.015000	0.914000
450	-0.092000	-0.020000	0.918000
451	-0.094000	-0.016000	0.932000
452	-0.091000	-0.018000	0.915000
453	-0.093000	-0.016000	0.917000
454	-0.093000	-0.015000	0.920000
455	-0.093000	-0.016000	0.922000
456	-0.091000	-0.015000	0.911000
457	-0.092000	-0.014000	0.910000
458	-0.094000	-0.019000	0.917000
459	-0.092000	-0.015000	0.908000
460	-0.089000	-0.013000	0.909000
461	-0.090000	-0.017000	0.914000
462	-0.097000	-0.015000	0.913000
463	-0.090000	-0.018000	0.909000
464	-0.091000	-0.019000	0.919000
465	-0.089000	-0.013000	0.911000
466	-0.091000	-0.014000	0.913000
467	-0.100000	-0.019000	0.916000
468	-0.094000	-0.014000	0.917000
469	-0.091000	-0.016000	0.914000
470	-0.094000	-0.016000	0.909000
471	-0.100000	-0.017000	0.918000
472	-0.092000	-0.017000	0.916000
473	-0.092000	-0.015000	0.912000
474	-0.089000	-0.012000	0.913000
475	-0.087000	-0.015000	0.913000
476	-0.092000	-0.016000	0.913000
477	-0.095000	-0.016000	0.913000
478	-0.093000	-0.017000	0.911000
479	-0.091000	-0.012000	0.914000
480	-0.090000	-0.014000	0.913000
481	-0.092000	-0.019000	0.911000
482	-0.092000	-0.013000	0.913000
483	-0.091000	-0.015000	0.916000
484	-0.091000	-0.013000	0.911000
485	-0.096000	-0.014000	0.909000
486	-0.089000	-0.017000	0.912000
487	-0.091000	-0.013000	0.916000
488	-0.093000	-0.015000	0.914000
489	-0.095000	-0.019000	0.913000
490	-0.094000	-0.018000	0.916000
491	-0.093000	-0.017000	0.917000
492	-0.092000	-0.015000	0.910000
493	-0.091000	-0.011000	0.911000
494	-0.093000	-0.015000	0.916000
495	-0.093000	-0.017000	0.919000
496	-0.089000	-0.013000	0.914000
497	-0.093000	-0.013000	0.909000
498	-0.093000	-0.018000	0.911000
499	-0.094000	-0.012000	0.917000
500	-0.091000	-0.016000	0.916000
501	-0.094000	-0.016000	0.913000
502	-0.092000	-0.013000	0.914000
503	-0.091000	-0.015000	0.907000
504	-0.093000	-0.016000	0.915000
505	-0.093000	-0.014000	0.916000
506	-0.090000	-0.013000	0.917000
507	-0.091000	-0.015000	0.910000
508	-0.090000	-0.015000	0.911000
509	-0.092000	-0.015000	0.912000
510	-0.093000	-0.011000	0.916000
511	-0.090000	-0.016000	0.919000
512	-0.091000	-0.014000	0.911000
513	-0.093000	-0.012000	0.909000
514	-0.092000	-0.019000	0.914000
515	-0.091000	-0.014000	0.918000
516	-0.092000	-0.014000	0.913000
517	-0.090000	-0.017000	0.908000
518	-0.092000	-0.017000	0.914000
519	-0.092000	-0.014000	0.915000
520	-0.089000	-0.016000	0.911000
521	-0.092000	-0.015000	0.915000
522	-0.089000	-0.012000	0.913000
523	-0.089000	-0.016000	0.918000
524	-0.092000	-0.015000	0.913000
525	-0.092000	-0.014000	0.914000
526	-0.089000	-0.012000	0.918000
527	-0.091000	-0.013000	0.911000
528	-0.093000	-0.016000	0.912000
529	-0.092000	-0.015000	0.916000
530	-0.090000	-0.014000	0.915000
531	-0.096000	-0.017000	0.921000
532	-0.091000	-0.019000	0.911000
533	-0.088000	-0.012000	0.910000
534	-0.091000	-0.014000	0.910000
535	-0.089000	-0.016000	0.917000
536	-0.091000	-0.012000	0.914000
537	-0.091000	-0.019000	0.917000
538	-0.089000	-0.015000	0.912000
539	-0.093000	-0.014000	0.913000
540	-0.090000	-0.015000	0.918000
541	-0.089000	-0.014000	0.913000
542	-0.092000	-0.015000	0.913000
543	-0.090000	-0.014000	0.913000
544	-0.089000	-0.012000	0.913000
545	-0.091000	-0.015000	0.918000
546	-0.091000	-0.016000	0.915000
547	-0.092000	-0.009000	0.914000
548	-0.090000	-0.012000	0.911000
549	-0.091000	-0.014000	0.913000
550	-0.092000	-0.011000	0.916000
551	-0.092000	-0.010000	0.914000
552	-0.094000	-0.013000	0.910000
553	-0.092000	-0.012000	0.916000
554	-0.089000	-0.011000	0.915000
555	-0.092000	-0.013000	0.915000
556	-0.093000	-0.016000	0.916000
557	-0.092000	-0.017000	0.916000
558	-0.092000	-0.011000	0.916000
559	-0.088000	-0.017000	0.912000
560	-0.091000	-0.013000	0.913000
561	-0.092000	-0.011000	0.913000
562	-0.092000	-0.015000	0.917000
563	-0.093000	-0.014000	0.911000
564	-0.093000	-0.009000	0.912000
565	-0.091000	-0.011000	0.921000
566	-0.094000	-0.013000	0.914000
567	-0.092000	-0.013000	0.913000
568	-0.092000	-0.014000	0.914000
569	-0.093000	-0.010000	0.915000
570	-0.089000	-0.015000	0.913000
571	-0.090000	-0.015000	0.908000
572	-0.093000	-0.011000	0.909000
573	-0.092000	-0.012000	0.910000
574	-0.093000	-0.016000	0.917000
575	-0.094000	-0.012000	0.919000
576	-0.089000	-0.012000	0.913000
577	-0.095000	-0.012000	0.912000
578	-0.092000	-0.011000	0.913000
579	-0.092000	-0.013000	0.913000
580	-0.091000	-0.014000	0.916000
581	-0.092000	-0.011000	0.919000
582	-0.092000	-0.015000	0.914000
583	-0.094000	-0.012000	0.917000
584	-0.092000	-0.011000	0.911000
585	-0.090000	-0.014000	0.912000
586	-0.089000	-0.012000	0.910000
587	-0.090000	-0.012000	0.906000
588	-0.094000	-0.015000	0.909000
589	-0.092000	-0.008000	0.914000
590	-0.092000	-0.016000	0.918000
591	-0.093000	-0.014000	0.915000
592	-0.093000	-0.012000	0.913000
593	-0.087000	-0.014000	0.908000
594	-0.092000	-0.014000	0.917000
595	-0.092000	-0.009000	0.920000
596	-0.097000	-0.018000	0.918000
597	-0.100000	-0.013000	0.912000
598	-0.093000	-0.010000	0.911000
599	-0.096000	-0.015000	0.918000
600	-0.094000	-0.012000	0.915000
601	-0.096000	-0.015000	0.914000
602	-0.092000	-0.015000	0.913000
603	-0.093000	-0.015000	0.914000
604	-0.090000	-0.014000	0.914000
605	-0.095000	-0.011000	0.916000
606	-0.093000	-0.014000	0.911000
607	-0.092000	-0.014000	0.914000
608	-0.092000	-0.014000	0.911000
609	-0.093000	-0.013000	0.908000
610	-0.090000	-0.015000	0.915000
611	-0.092000	-0.010000	0.916000
612	-0.093000	-0.012000	0.911000
613	-0.092000	-0.012000	0.916000
614	-0.092000	-0.010000	0.909000
615	-0.097000	-0.012000	0.913000
616	-0.094000	-0.017000	0.912000
617	-0.095000	-0.011000	0.915000
618	-0.097000	-0.013000	0.917000
619	-0.090000	-0.015000	0.912000
620	-0.093000	-0.012000	0.915000
621	-0.094000	-0.014000	0.915000
622	-0.095000	-0.015000	0.911000
623	-0.092000	-0.011000	0.913000
624	-0.093000	-0.017000	0.911000
625	-0.091000	-0.010000	0.912000
626	-0.094000	-0.014000	0.916000
627	-0.090000	-0.013000	0.915000
628	-0.094000	-0.009000	0.911000
629	-0.091000	-0.012000	0.915000
630	-0.089000	-0.018000	0.915000
631	-0.092000	-0.010000	0.919000
632	-0.091000	-0.013000	0.916000
633	-0.090000	-0.014000	0.913000
634	-0.093000	-0.012000	0.911000
635	-0.093000	-0.014000	0.916000
636	-0.089000	-0.014000	0.913000
637	-0.092000	-0.011000	0.916000
638	-0.092000	-0.015000	0.915000
639	-0.091000	-0.010000	0.916000
640	-0.092000	-0.012000	0.918000
641	-0.093000	-0.015000	0.914000
642	-0.091000	-0.014000	0.910000
643	-0.091000	-0.014000	0.913000
644	-0.090000	-0.015000	0.921000
645	-0.092000	-0.014000	0.916000
646	-0.091000	-0.012000	0.914000
647	-0.090000	-0.015000	0.911000
648	-0.089000	-0.013000	0.909000
649	-0.094000	-0.014000	0.913000
650	-0.090000	-0.015000	0.923000
651	-0.088000	-0.015000	0.913000
652	-0.088000	-0.015000	0.908000
653	-0.091000	-0.015000	0.907000
654	-0.092000	-0.010000	0.914000
655	-0.092000	-0.014000	0.917000
656	-0.092000	-0.010000	0.910000
657	-0.094000	-0.011000	0.911000
658	-0.094000	-0.018000	0.917000
659	-0.094000	-0.017000	0.913000
660	-0.094000	-0.012000	0.919000
661	-0.092000	-0.017000	0.915000
662	-0.094000	-0.006000	0.917000
663	-0.094000	-0.012000	0.916000
664	-0.095000	-0.013000	0.913000
665	-0.094000	-0.007000	0.911000
666	-0.095000	-0.012000	0.914000
667	-0.094000	-0.012000	0.917000
668	-0.099000	-0.009000	0.913000
669	-0.094000	-0.010000	0.906000
670	-0.097000	-0.010000	0.911000
671	-0.099000	-0.010000	0.919000
672	-0.096000	-0.010000	0.918000
673	-0.098000	-0.010000	0.913000
674	-0.100000	-0.011000	0.914000
675	-0.097000	-0.013000	0.914000
676	-0.097000	-0.010000	0.914000
677	-0.097000	-0.012000	0.917000
678	-0.098000	-0.012000	0.918000
679	-0.099000	-0.008000	0.918000
680	-0.100000	-0.012000	0.919000
681	-0.096000	-0.012000	0.915000
682	-0.097000	-0.011000	0.914000
683	-0.097000	-0.016000	0.914000
684	-0.096000	-0.014000	0.916000
685	-0.097000	-0.011000	0.919000
686	-0.095000	-0.016000	0.918000
687	-0.099000	-0.012000	0.917000
688	-0.094000	-0.010000	0.912000
689	-0.092000	-0.014000	0.913000
690	-0.104000	-0.009000	0.916000
691	-0.093000	-0.015000	0.918000
692	-0.100000	-0.013000	0.927000
693	-0.097000	-0.011000	0.914000
694	-0.094000	-0.015000	0.909000
695	-0.097000	-0.014000	0.911000
696	-0.098000	-0.012000	0.919000
697	-0.097000	-0.014000	0.919000
698	-0.096000	-0.013000	0.914000
699	-0.094000	-0.011000	0.913000
700	-0.095000	-0.014000	0.919000
701	-0.095000	-0.015000	0.916000
702	-0.094000	-0.010000	0.914000
703	-0.092000	-0.014000	0.914000
704	-0.097000	-0.012000	0.917000
705	-0.094000	-0.012000	0.923000
706	-0.092000	-0.018000	0.920000
707	-0.094000	-0.010000	0.908000
708	-0.094000	-0.016000	0.913000
709	-0.095000	-0.013000	0.918000
710	-0.095000	-0.015000	0.922000
711	-0.093000	-0.013000	0.914000
712	-0.097000	-0.011000	0.913000
713	-0.095000	-0.012000	0.907000
714	-0.093000	-0.014000	0.915000
715	-0.096000	-0.011000	0.905000
716	-0.094000	-0.010000	0.920000
717	-0.094000	-0.012000	0.912000
718	-0.092000	-0.014000	0.916000
719	-0.142000	0.017000	0.965000
720	-0.128000	-0.047000	1.007000
721	-0.214000	-0.073000	1.128000
722	-0.119000	-0.002000	0.897000
723	-0.031000	-0.002000	0.796000
724	-0.025000	-0.007000	0.792000
725	-0.034000	-0.018000	0.789000
726	-0.035000	-0.006000	0.794000
727	-0.031000	-0.002000	0.790000
728	-0.033000	-0.002000	0.790000
729	-0.031000	-0.003000	0.795000
730	-0.040000	-0.008000	0.795000
731	-0.026000	-0.003000	0.785000
732	-0.036000	0.000000	0.788000
733	-0.035000	-0.001000	0.908000
734	-0.143000	-0.041000	0.902000
735	-0.154000	-0.023000	0.974000
736	-0.083000	0.010000	0.868000
737	-0.086000	-0.010000	0.911000
738	-0.188000	-0.070000	1.096000
