67	-0.002	-0.004	0.798
68	-0.003	-0.007	0.795
69	-0.004	-0.007	0.801
70	-0.004	-0.002	0.798
71	-0.007	-0.002	0.799
72	-0.006	-0.005	0.799
73	-0.009	0.000	0.800
74	-0.006	-0.003	0.798
75	-0.010	-0.004	0.800
76	-0.009	-0.003	0.796
77	-0.007	-0.002	0.795
78	-0.012	-0.003	0.795
79	-0.011	0.002	0.794
80	-0.009	-0.006	0.797
81	-0.012	-0.002	0.797
82	-0.010	0.000	0.798
83	-0.014	-0.005	0.806
84	-0.014	-0.001	0.801
85	-0.007	-0.002	0.794
86	-0.020	-0.006	0.807
87	-0.010	-0.002	0.798
88	-0.012	-0.004	0.800
89	-0.010	-0.006	0.798
90	-0.004	-0.001	0.798
91	-0.008	-0.008	0.794
92	-0.009	-0.003	0.794
93	-0.009	-0.004	0.801
94	-0.008	-0.002	0.799
95	-0.009	-0.003	0.797
96	-0.010	-0.006	0.797
97	-0.009	-0.006	0.798
98	-0.008	-0.004	0.795
99	-0.010	-0.005	0.798
100	-0.004	-0.010	0.796
101	-0.011	-0.003	0.798
102	-0.003	-0.007	0.797
103	-0.004	-0.007	0.799
104	-0.012	-0.005	0.799
105	-0.005	-0.006	0.798
106	-0.008	-0.005	0.795
107	-0.007	-0.002	0.797
108	-0.005	-0.007	0.798
109	-0.007	-0.005	0.799
110	-0.010	-0.004	0.797
111	-0.007	-0.010	0.796
112	-0.007	-0.006	0.800
113	-0.008	0.001	0.800
114	-0.009	-0.002	0.798
115	-0.007	0.002	0.796
116	-0.009	0.002	0.798
117	-0.007	0.005	0.800
118	-0.012	0.004	0.798
119	-0.009	-0.003	0.798
120	-0.006	-0.001	0.798
121	-0.012	-0.002	0.800
122	-0.007	-0.006	0.798
123	-0.010	-0.001	0.797
124	-0.009	0.001	0.795
125	-0.006	-0.004	0.798
126	-0.008	0.002	0.795
127	-0.005	0.001	0.800
128	-0.006	0.002	0.798
129	-0.008	0.005	0.800
130	-0.007	0.005	0.795
131	-0.008	0.007	0.799
132	-0.009	0.009	0.802
133	-0.006	0.007	0.794
134	-0.009	0.007	0.796
135	-0.009	0.007	0.796
136	-0.008	0.005	0.798
137	-0.009	0.006	0.798
138	-0.010	0.002	0.798
139	-0.007	-0.001	0.798
140	-0.007	0.004	0.795
141	-0.009	0.001	0.799
142	-0.007	-0.001	0.798
143	-0.014	-0.002	0.801
144	-0.004	-0.003	0.799
145	-0.008	0.001	0.798
146	-0.008	0.000	0.797
147	-0.008	-0.005	0.797
148	-0.011	-0.003	0.799
149	-0.010	-0.002	0.795
150	-0.008	-0.005	0.796
151	-0.009	-0.004	0.796
152	-0.008	-0.003	0.794
153	-0.008	-0.004	0.798
154	-0.008	-0.002	0.797
155	-0.012	-0.005	0.801
156	-0.010	-0.007	0.798
157	-0.014	-0.003	0.798
158	-0.011	-0.005	0.796
159	-0.008	-0.006	0.796
160	-0.008	-0.004	0.796
161	-0.012	-0.006	0.800
162	-0.007	-0.007	0.797
163	-0.014	-0.006	0.801
164	-0.009	-0.006	0.795
165	-0.012	-0.004	0.801
166	-0.014	-0.002	0.801
167	-0.013	-0.006	0.797
168	-0.013	-0.005	0.796
169	-0.012	-0.002	0.796
170	-0.012	-0.009	0.801
171	-0.009	-0.005	0.799
172	-0.008	-0.007	0.796
173	-0.009	-0.005	0.795
174	-0.014	-0.004	0.800
175	-0.014	-0.007	0.798
176	-0.009	-0.007	0.799
177	-0.012	-0.003	0.799
178	-0.012	-0.006	0.798
179	-0.010	-0.007	0.800
180	-0.012	-0.003	0.802
181	-0.010	-0.006	0.796
182	-0.009	-0.002	0.798
183	-0.012	-0.002	0.797
184	-0.011	-0.004	0.799
185	-0.009	0.000	0.795
186	-0.013	-0.002	0.794
187	-0.009	-0.004	0.798
188	-0.014	-0.001	0.796
189	-0.009	0.001	0.798
190	-0.007	-0.003	0.796
191	-0.013	-0.002	0.798
192	-0.011	-0.002	0.798
193	-0.012	-0.004	0.800
194	-0.012	-0.004	0.798
195	-0.010	-0.003	0.800
196	-0.011	-0.003	0.797
197	-0.011	-0.002	0.800
198	-0.012	-0.007	0.800
199	-0.010	-0.002	0.800
200	-0.009	-0.001	0.797
201	-0.012	-0.009	0.799
202	-0.011	-0.002	0.795
203	-0.013	-0.003	0.801
204	-0.005	-0.003	0.794
205	-0.006	-0.003	0.794
206	-0.017	-0.006	0.803
207	-0.012	-0.005	0.798
208	-0.009	-0.006	0.795
209	-0.008	-0.007	0.797
210	-0.010	-0.004	0.793
211	-0.007	-0.001	0.795
212	-0.009	-0.007	0.798
213	-0.009	-0.005	0.798
214	-0.012	-0.005	0.798
215	-0.013	-0.010	0.799
216	-0.013	-0.004	0.798
217	-0.015	-0.004	0.798
218	-0.014	-0.007	0.796
219	-0.012	-0.005	0.798
220	-0.012	-0.010	0.800
221	-0.011	-0.010	0.798
222	-0.017	-0.004	0.796
223	-0.011	-0.006	0.799
224	-0.010	-0.007	0.800
225	-0.015	-0.008	0.798
226	-0.013	-0.012	0.798
227	-0.017	-0.007	0.800
228	-0.015	-0.004	0.800
229	-0.016	-0.007	0.796
230	-0.016	-0.002	0.798
231	-0.014	-0.006	0.795
232	-0.014	-0.007	0.797
233	-0.016	-0.009	0.798
234	-0.013	-0.010	0.797
235	-0.015	-0.004	0.797
236	-0.015	-0.005	0.798
237	-0.014	-0.010	0.796
238	-0.017	-0.009	0.798
239	-0.016	-0.007	0.795
240	-0.017	-0.009	0.796
241	-0.015	-0.007	0.796
242	-0.017	-0.005	0.798
243	-0.015	-0.009	0.795
244	-0.014	-0.004	0.797
245	-0.016	-0.008	0.797
246	-0.013	-0.008	0.798
247	-0.017	-0.002	0.795
248	-0.016	-0.009	0.796
249	-0.018	-0.008	0.798
250	-0.016	-0.004	0.796
251	-0.016	-0.007	0.795
252	-0.016	-0.006	0.795
253	-0.017	-0.005	0.793
254	-0.015	-0.010	0.798
255	-0.017	-0.007	0.795
256	-0.015	-0.006	0.796
257	-0.016	-0.010	0.798
258	-0.016	-0.004	0.796
259	-0.017	-0.007	0.798
260	-0.014	-0.011	0.797
261	-0.020	-0.004	0.798
262	-0.017	-0.008	0.798
263	-0.017	-0.007	0.795
264	-0.019	-0.007	0.798
265	-0.017	-0.011	0.797
266	-0.015	-0.007	0.793
267	-0.017	-0.005	0.798
268	-0.018	-0.009	0.797
269	-0.022	-0.009	0.796
270	-0.017	-0.009	0.796
271	-0.019	-0.008	0.797
272	-0.020	-0.006	0.794
273	-0.025	-0.007	0.801
274	-0.016	-0.011	0.796
275	-0.019	-0.006	0.798
276	-0.017	-0.007	0.799
277	-0.017	-0.012	0.797
278	-0.019	-0.006	0.796
279	-0.019	-0.013	0.797
280	-0.017	-0.006	0.800
281	-0.019	-0.008	0.799
282	-0.019	-0.010	0.797
283	-0.019	-0.007	0.801
284	-0.020	-0.009	0.800
285	-0.017	-0.007	0.800
286	-0.021	-0.004	0.797
287	-0.020	-0.007	0.796
288	-0.020	-0.012	0.797
289	-0.020	-0.007	0.798
290	-0.022	-0.011	0.799
291	-0.020	-0.008	0.800
292	-0.021	-0.005	0.801
293	-0.022	-0.007	0.799
294	-0.022	-0.009	0.797
295	-0.021	-0.005	0.795
296	-0.022	-0.014	0.798
297	-0.022	-0.004	0.799
298	-0.022	-0.007	0.798
299	-0.020	-0.013	0.800
300	-0.017	-0.009	0.797
301	-0.020	-0.012	0.797
302	-0.020	-0.014	0.799
303	-0.022	-0.009	0.800
304	-0.020	-0.007	0.797
305	-0.020	-0.011	0.797
306	-0.024	-0.007	0.799
307	-0.020	-0.010	0.798
308	-0.023	-0.008	0.800
309	-0.024	-0.008	0.799
310	-0.020	-0.010	0.798
311	-0.021	-0.010	0.797
312	-0.022	-0.006	0.797
313	-0.018	-0.010	0.794
314	-0.026	-0.007	0.798
315	-0.022	-0.009	0.798
316	-0.017	-0.010	0.798
317	-0.023	-0.004	0.799
318	-0.018	-0.010	0.797
319	-0.022	-0.010	0.798
320	-0.021	-0.009	0.796
321	-0.020	-0.011	0.796
322	-0.020	-0.010	0.796
323	-0.020	-0.006	0.793
324	-0.021	-0.011	0.799
325	-0.020	-0.010	0.796
326	-0.022	-0.010	0.799
327	-0.017	-0.010	0.793
328	-0.022	-0.010	0.798
329	-0.018	-0.009	0.799
330	-0.022	-0.010	0.796
331	-0.020	-0.007	0.798
332	-0.022	-0.009	0.798
333	-0.019	-0.012	0.799
334	-0.015	-0.005	0.793
335	-0.022	-0.007	0.801
336	-0.019	-0.010	0.799
337	-0.016	-0.006	0.793
338	-0.027	-0.009	0.803
339	-0.017	-0.009	0.793
340	-0.027	-0.007	0.804
341	-0.020	-0.008	0.800
342	-0.022	-0.007	0.798
343	-0.023	-0.007	0.801
344	-0.014	-0.008	0.795
345	-0.017	-0.008	0.796
346	-0.020	-0.009	0.801
347	-0.014	-0.007	0.795
348	-0.020	-0.003	0.802
349	-0.015	-0.008	0.797
350	-0.022	-0.010	0.800
351	-0.017	-0.003	0.796
352	-0.019	-0.008	0.798
353	-0.018	-0.010	0.800
354	-0.020	-0.007	0.800
355	-0.020	-0.007	0.797
356	-0.017	-0.003	0.797
357	-0.019	-0.006	0.797
358	-0.016	-0.010	0.798
359	-0.017	-0.004	0.798
360	-0.019	-0.007	0.800
361	-0.018	-0.005	0.799
362	-0.017	-0.006	0.797
363	-0.020	-0.004	0.796
364	-0.020	-0.003	0.798
365	-0.019	-0.004	0.797
366	-0.021	-0.007	0.798
367	-0.018	-0.006	0.797
368	-0.021	-0.002	0.798
369	-0.020	-0.006	0.792
370	-0.022	-0.002	0.798
371	-0.061	-0.005	1.037
372	-0.264	0.032	1.099
373	-0.172	-0.007	0.823
374	-0.062	0.007	0.789
375	-0.127	-0.005	0.932
376	-0.135	0.014	1.029
377	-0.180	-0.004	0.989
378	-0.072	-0.010	0.830
379	-0.049	0.001	1.003
380	-0.159	0.015	0.954
381	-0.049	-0.012	1.008
382	-0.127	0.009	0.790
383	-0.095	0.007	0.971
384	-0.035	0.013	0.970
385	-0.196	0.004	0.978
386	-0.217	-0.023	0.985
387	-0.066	0.006	0.973
388	-0.141	0.009	0.962
389	-0.210	-0.013	1.175
390	-0.213	0.026	0.979
391	-0.036	0.002	0.981
392	-0.077	-0.006	0.846
393	-0.104	0.016	0.868
394	-0.111	-0.002	0.881
395	-0.107	0.003	0.924
396	-0.102	0.007	0.922
397	-0.102	0.005	0.912
398	-0.101	0.006	0.923
399	-0.102	0.008	0.933
400	-0.104	0.006	0.932
401	-0.103	0.007	0.929
402	-0.101	0.007	0.916
403	-0.099	0.004	0.917
404	-0.100	0.011	0.927
405	-0.100	0.009	0.923
406	-0.100	0.010	0.921
407	-0.096	0.011	0.920
408	-0.099	0.007	0.921
409	-0.097	0.006	0.925
410	-0.098	0.007	0.924
411	-0.096	0.006	0.922
412	-0.098	0.007	0.921
413	-0.097	0.010	0.926
414	-0.093	0.008	0.922
415	-0.095	0.009	0.919
416	-0.093	0.006	0.923
417	-0.094	0.005	0.923
418	-0.093	0.011	0.925
419	-0.092	0.011	0.921
420	-0.092	0.007	0.924
421	-0.094	0.010	0.925
422	-0.094	0.006	0.923
423	-0.093	0.006	0.918
424	-0.092	0.010	0.918
425	-0.092	0.008	0.921
426	-0.092	0.007	0.925
427	-0.094	0.010	0.921
428	-0.092	0.005	0.921
429	-0.091	0.007	0.921
430	-0.089	0.008	0.922
431	-0.088	0.006	0.919
432	-0.091	0.010	0.918
433	-0.090	0.010	0.922
434	-0.088	0.010	0.921
435	-0.089	0.007	0.918
436	-0.088	0.007	0.916
437	-0.090	0.003	0.917
438	-0.089	0.010	0.920
439	-0.087	0.007	0.918
440	-0.089	0.009	0.917
441	-0.089	0.011	0.921
442	-0.087	0.005	0.921
443	-0.087	0.007	0.915
444	-0.087	0.006	0.920
445	-0.087	0.003	0.916
446	-0.087	0.009	0.916
447	-0.088	0.007	0.919
448	-0.085	0.004	0.919
449	-0.087	0.012	0.918
450	-0.086	0.010	0.915
451	-0.085	0.006	0.914
452	-0.089	0.007	0.914
453	-0.085	0.005	0.917
454	-0.085	0.007	0.917
455	-0.087	0.010	0.915
456	-0.084	0.006	0.911
457	-0.087	0.007	0.917
458	-0.087	0.010	0.916
459	-0.085	0.009	0.917
460	-0.085	0.009	0.913
461	-0.086	0.010	0.916
462	-0.083	0.008	0.922
463	-0.083	0.015	0.916
464	-0.082	0.011	0.914
465	-0.081	0.008	0.919
466	-0.086	0.015	0.912
467	-0.082	0.012	0.918
468	-0.083	0.007	0.914
469	-0.084	0.013	0.916
470	-0.080	0.009	0.918
471	-0.081	0.010	0.915
472	-0.082	0.013	0.911
473	-0.082	0.008	0.914
474	-0.084	0.012	0.918
475	-0.083	0.011	0.917
476	-0.079	0.008	0.913
477	-0.083	0.012	0.916
478	-0.081	0.010	0.915
479	-0.082	0.012	0.916
480	-0.085	0.012	0.914
481	-0.081	0.012	0.908
482	-0.081	0.010	0.911
483	-0.087	0.015	0.917
484	-0.078	0.010	0.911
485	-0.082	0.015	0.910
486	-0.084	0.013	0.916
487	-0.082	0.013	0.914
488	-0.082	0.015	0.913
489	-0.081	0.012	0.908
490	-0.082	0.011	0.913
491	-0.082	0.014	0.911
492	-0.084	0.010	0.910
493	-0.083	0.010	0.915
494	-0.080	0.012	0.914
495	-0.076	0.008	0.912
496	-0.082	0.010	0.912
497	-0.079	0.010	0.907
498	-0.080	0.010	0.908
499	-0.086	0.012	0.921
500	-0.083	0.011	0.912
501	-0.081	0.007	0.913
502	-0.078	0.014	0.911
503	-0.080	0.013	0.909
504	-0.084	0.010	0.912
505	-0.085	0.013	0.907
506	-0.084	0.010	0.913
507	-0.082	0.012	0.914
508	-0.082	0.013	0.913
509	-0.083	0.010	0.915
510	-0.083	0.012	0.915
511	-0.081	0.011	0.911
512	-0.079	0.009	0.913
513	-0.079	0.015	0.908
514	-0.083	0.012	0.910
515	-0.082	0.011	0.911
516	-0.084	0.014	0.912
517	-0.083	0.011	0.916
518	-0.083	0.011	0.913
519	-0.084	0.014	0.911
520	-0.083	0.013	0.911
521	-0.083	0.010	0.911
522	-0.081	0.015	0.917
523	-0.083	0.011	0.916
524	-0.086	0.010	0.913
525	-0.085	0.012	0.911
526	-0.082	0.010	0.915
527	-0.086	0.014	0.914
528	-0.083	0.014	0.914
529	-0.081	0.012	0.912
530	-0.084	0.013	0.910
531	-0.082	0.013	0.914
532	-0.083	0.011	0.909
533	-0.083	0.013	0.909
534	-0.083	0.007	0.914
535	-0.083	0.009	0.915
536	-0.083	0.011	0.908
537	-0.084	0.009	0.904
538	-0.083	0.010	0.910
539	-0.084	0.013	0.910
540	-0.082	0.011	0.908
541	-0.085	0.012	0.909
542	-0.086	0.014	0.910
543	-0.084	0.009	0.914
544	-0.084	0.012	0.913
545	-0.084	0.010	0.908
546	-0.083	0.008	0.906
547	-0.086	0.010	0.913
548	-0.085	0.010	0.910
549	-0.084	0.009	0.911
550	-0.085	0.011	0.911
551	-0.084	0.007	0.911
552	-0.084	0.012	0.910
553	-0.086	0.013	0.907
554	-0.084	0.010	0.908
555	-0.086	0.009	0.908
556	-0.087	0.012	0.911
557	-0.082	0.007	0.902
558	-0.088	0.011	0.911
559	-0.087	0.008	0.911
560	-0.084	0.010	0.909
561	-0.087	0.010	0.905
562	-0.087	0.011	0.905
563	-0.085	0.009	0.906
564	-0.087	0.011	0.905
565	-0.081	0.010	0.906
566	-0.083	0.012	0.906
567	-0.085	0.008	0.904
568	-0.087	0.006	0.910
569	-0.087	0.009	0.907
570	-0.086	0.010	0.900
571	-0.083	0.010	0.905
572	-0.087	0.012	0.906
573	-0.083	0.010	0.905
574	-0.085	0.006	0.907
575	-0.084	0.012	0.907
576	-0.082	0.009	0.901
577	-0.087	0.008	0.910
578	-0.088	0.010	0.908
579	-0.083	0.009	0.906
580	-0.086	0.010	0.905
581	-0.087	0.012	0.905
582	-0.082	0.008	0.905
583	-0.085	0.012	0.903
584	-0.084	0.009	0.904
585	-0.088	0.006	0.908
586	-0.086	0.012	0.908
587	-0.084	0.011	0.904
588	-0.087	0.009	0.910
589	-0.081	0.012	0.903
590	-0.089	0.010	0.915
591	-0.084	0.010	0.908
592	-0.087	0.011	0.905
593	-0.083	0.011	0.903
594	-0.091	0.012	0.905
595	-0.081	0.011	0.906
596	-0.086	0.008	0.906
597	-0.091	0.010	0.908
598	-0.083	0.010	0.904
599	-0.079	0.007	0.897
600	-0.087	0.010	0.904
601	-0.084	0.007	0.901
602	-0.089	0.011	0.907
603	-0.086	0.015	0.904
604	-0.081	0.007	0.903
605	-0.087	0.007	0.904
606	-0.085	0.012	0.902
607	-0.084	0.010	0.906
608	-0.082	0.010	0.900
609	-0.082	0.011	0.903
610	-0.085	0.010	0.905
611	-0.085	0.012	0.903
612	-0.081	0.008	0.901
613	-0.083	0.009	0.904
614	-0.085	0.010	0.905
615	-0.085	0.007	0.905
616	-0.082	0.008	0.904
617	-0.083	0.012	0.897
618	-0.081	0.008	0.901
619	-0.084	0.008	0.904
620	-0.081	0.009	0.904
621	-0.081	0.005	0.898
622	-0.085	0.010	0.899
623	-0.084	0.011	0.900
624	-0.081	0.006	0.908
625	-0.085	0.012	0.900
626	-0.084	0.010	0.898
627	-0.085	0.009	0.898
628	-0.086	0.012	0.906
629	-0.082	0.010	0.902
630	-0.081	0.008	0.899
631	-0.084	0.013	0.899
632	-0.081	0.007	0.901
633	-0.085	0.010	0.902
634	-0.087	0.012	0.904
635	-0.082	0.008	0.898
636	-0.083	0.012	0.899
637	-0.085	0.009	0.905
638	-0.084	0.007	0.903
639	-0.087	0.014	0.896
640	-0.084	0.008	0.902
641	-0.081	0.011	0.903
642	-0.084	0.011	0.901
643	-0.084	0.007	0.895
644	-0.083	0.010	0.897
645	-0.084	0.010	0.902
646	-0.083	0.011	0.903
647	-0.085	0.011	0.899
648	-0.085	0.012	0.899
649	-0.084	0.006	0.898
650	-0.085	0.012	0.901
651	-0.085	0.010	0.899
652	-0.087	0.011	0.900
653	-0.083	0.013	0.900
654	-0.085	0.008	0.900
655	-0.085	0.009	0.902
656	-0.084	0.011	0.898
657	-0.083	0.008	0.898
658	-0.084	0.011	0.900
659	-0.084	0.012	0.900
660	-0.084	0.009	0.900
661	-0.082	0.012	0.900
662	-0.085	0.010	0.898
663	-0.086	0.005	0.892
664	-0.087	0.014	0.903
665	-0.082	0.008	0.904
666	-0.081	0.010	0.897
667	-0.084	0.010	0.899
668	-0.085	0.008	0.905
669	-0.085	0.012	0.902
670	-0.082	0.010	0.898
671	-0.080	0.010	0.892
672	-0.084	0.010	0.893
673	-0.083	0.013	0.901
674	-0.081	0.007	0.903
675	-0.084	0.013	0.900
676	-0.083	0.011	0.898
677	-0.080	0.012	0.895
678	-0.083	0.010	0.893
679	-0.083	0.012	0.902
680	-0.079	0.012	0.904
681	-0.085	0.012	0.894
682	-0.080	0.010	0.896
683	-0.083	0.009	0.898
684	-0.082	0.012	0.900
685	-0.080	0.010	0.899
686	-0.082	0.010	0.896
687	-0.084	0.013	0.896
688	-0.082	0.010	0.900
689	-0.085	0.012	0.898
690	-0.082	0.010	0.898
691	-0.080	0.010	0.899
692	-0.084	0.010	0.898
693	-0.081	0.012	0.900
694	-0.080	0.005	0.896
695	-0.082	0.011	0.897
696	-0.084	0.007	0.898
697	-0.084	0.013	0.897
698	-0.083	0.012	0.900
699	-0.081	0.010	0.904
700	-0.081	0.010	0.894
701	-0.081	0.011	0.894
702	-0.082	0.010	0.888
703	-0.085	0.013	0.900
704	-0.086	0.008	0.899
705	-0.079	0.008	0.896
706	-0.083	0.011	0.891
707	-0.085	0.012	0.896
708	-0.087	0.010	0.904
709	-0.079	0.013	0.894
710	-0.082	0.009	0.897
711	-0.079	0.011	0.895
712	-0.083	0.013	0.897
713	-0.084	0.011	0.898
714	-0.084	0.012	0.895
715	-0.085	0.011	0.896
716	-0.080	0.014	0.898
717	-0.082	0.011	0.895
718	-0.084	0.014	0.899
719	-0.202	-0.041	0.981
720	-0.053	0.027	0.845
721	-0.216	-0.002	1.031
722	-0.163	-0.028	1.034
723	-0.299	-0.015	1.132
724	-0.140	-0.002	0.953
725	-0.139	0.009	0.958
726	-0.132	0.008	0.912
727	-0.079	-0.011	0.997
728	-0.198	0.058	1.150
729	-0.088	0.005	1.137
730	-0.118	0.015	1.076
731	-0.071	0.006	0.943
732	-0.097	-0.023	1.139
733	-0.243	0.044	1.161
734	-0.031	0.001	0.930
735	-0.169	-0.018	1.054
736	-0.236	0.049	0.929
737	-0.078	-0.013	0.923
738	-0.044	-0.006	0.904
739	-0.149	0.017	1.053
740	-0.174	0.013	1.005
741	-0.186	0.007	1.028
742	-0.183	0.015	1.046
743	-0.181	0.019	1.054
744	-0.182	0.018	1.050
745	-0.185	0.017	1.050
746	-0.185	0.022	1.056
747	-0.182	0.016	1.057
748	-0.180	0.021	1.042
749	-0.184	0.018	1.048
750	-0.180	0.021	1.050
751	-0.180	0.020	1.053
752	-0.181	0.022	1.047
753	-0.180	0.017	1.044
754	-0.182	0.023	1.044
755	-0.179	0.018	1.052
756	-0.179	0.022	1.055
757	-0.180	0.020	1.050
758	-0.178	0.019	1.052
759	-0.177	0.020	1.048
760	-0.180	0.021	1.050
761	-0.179	0.020	1.049
762	-0.181	0.020	1.047
763	-0.180	0.022	1.046
764	-0.176	0.018	1.046
765	-0.179	0.023	1.047
766	-0.180	0.020	1.050
767	-0.177	0.021	1.049
768	-0.180	0.023	1.043
769	-0.177	0.021	1.049
770	-0.177	0.024	1.052
771	-0.180	0.024	1.046
772	-0.176	0.019	1.043
773	-0.176	0.022	1.045
774	-0.176	0.022	1.047
775	-0.178	0.021	1.048
776	-0.177	0.026	1.046
777	-0.177	0.022	1.045
778	-0.175	0.020	1.045
779	-0.177	0.023	1.047
780	-0.176	0.023	1.047
781	-0.176	0.023	1.045
782	-0.177	0.025	1.043
783	-0.173	0.024	1.043
784	-0.172	0.020	1.047
785	-0.172	0.024	1.044
786	-0.169	0.024	1.044
787	-0.169	0.025	1.039
788	-0.171	0.026	1.042
789	-0.171	0.023	1.046
790	-0.177	0.026	1.047
791	-0.177	0.027	1.046
792	-0.170	0.025	1.044
793	-0.175	0.024	1.046
794	-0.170	0.026	1.043
795	-0.171	0.021	1.046
796	-0.174	0.028	1.043
797	-0.172	0.022	1.044
798	-0.172	0.027	1.044
799	-0.172	0.025	1.047
800	-0.167	0.026	1.043
801	-0.171	0.027	1.044
802	-0.172	0.027	1.043
803	-0.172	0.023	1.045
804	-0.172	0.027	1.044
805	-0.168	0.028	1.038
806	-0.170	0.026	1.043
807	-0.173	0.026	1.042
808	-0.168	0.023	1.046
809	-0.170	0.023	1.039
810	-0.169	0.027	1.037
811	-0.169	0.023	1.039
812	-0.167	0.025	1.036
813	-0.167	0.030	1.043
814	-0.170	0.023	1.037
815	-0.169	0.026	1.039
816	-0.167	0.025	1.042
817	-0.169	0.022	1.039
818	-0.168	0.025	1.037
819	-0.166	0.028	1.041
820	-0.169	0.023	1.042
821	-0.169	0.028	1.039
822	-0.167	0.025	1.036
823	-0.169	0.023	1.040
824	-0.169	0.026	1.035
825	-0.167	0.025	1.039
826	-0.167	0.025	1.039
827	-0.168	0.027	1.036
828	-0.167	0.025	1.039
829	-0.171	0.025	1.038
830	-0.170	0.028	1.037
831	-0.167	0.023	1.037
832	-0.167	0.024	1.034
833	-0.168	0.027	1.034
834	-0.166	0.021	1.038
835	-0.166	0.027	1.038
836	-0.170	0.023	1.038
837	-0.167	0.024	1.036
838	-0.170	0.025	1.031
839	-0.169	0.020	1.033
840	-0.166	0.024	1.033
841	-0.167	0.024	1.038
842	-0.171	0.024	1.029
843	-0.167	0.022	1.035
844	-0.169	0.022	1.037
845	-0.168	0.024	1.035
846	-0.167	0.023	1.030
847	-0.168	0.028	1.036
848	-0.167	0.021	1.036
849	-0.168	0.025	1.035
850	-0.168	0.021	1.036
851	-0.165	0.023	1.034
852	-0.168	0.027	1.034
853	-0.165	0.023	1.036
854	-0.167	0.021	1.034
855	-0.169	0.025	1.029
856	-0.167	0.025	1.033
857	-0.167	0.022	1.036
858	-0.168	0.025	1.033
859	-0.169	0.023	1.036
860	-0.171	0.023	1.031
861	-0.168	0.024	1.030
862	-0.168	0.023	1.037
863	-0.174	0.026	1.035
864	-0.168	0.023	1.027
865	-0.167	0.023	1.035
866	-0.170	0.023	1.034
867	-0.167	0.023	1.031
868	-0.173	0.024	1.036
869	-0.174	0.022	1.032
870	-0.172	0.023	1.036
871	-0.172	0.021	1.033
872	-0.169	0.026	1.031
873	-0.169	0.021	1.030
874	-0.171	0.024	1.031
875	-0.171	0.026	1.032
876	-0.171	0.018	1.034
877	-0.170	0.026	1.031
878	-0.171	0.023	1.029
879	-0.174	0.023	1.032
880	-0.170	0.026	1.036
881	-0.171	0.023	1.034
882	-0.169	0.021	1.030
883	-0.172	0.023	1.032
884	-0.171	0.023	1.034
885	-0.169	0.023	1.030
886	-0.173	0.023	1.034
887	-0.169	0.025	1.031
888	-0.172	0.024	1.028
889	-0.171	0.026	1.034
890	-0.172	0.024	1.034
891	-0.167	0.022	1.029
892	-0.173	0.023	1.025
893	-0.167	0.024	1.035
894	-0.171	0.023	1.036
895	-0.167	0.023	1.031
896	-0.172	0.021	1.029
897	-0.172	0.024	1.028
898	-0.173	0.026	1.031
899	-0.171	0.022	1.036
900	-0.173	0.026	1.031
901	-0.167	0.023	1.029
902	-0.169	0.021	1.032
903	-0.169	0.027	1.034
904	-0.169	0.022	1.033
905	-0.171	0.022	1.029
906	-0.169	0.026	1.026
907	-0.169	0.023	1.031
908	-0.168	0.024	1.031
909	-0.167	0.024	1.029
