169	0.007000	-0.003000	0.794000
170	0.001000	-0.004000	0.796000
171	0.007000	-0.005000	0.794000
172	0.008000	-0.006000	0.792000
173	0.007000	-0.005000	0.790000
174	0.009000	-0.005000	0.792000
175	0.002000	-0.004000	0.792000
176	0.007000	-0.006000	0.792000
177	0.008000	-0.007000	0.791000
178	0.007000	-0.006000	0.791000
179	0.008000	-0.005000	0.794000
180	0.005000	-0.004000	0.792000
181	0.007000	-0.007000	0.792000
182	0.007000	-0.005000	0.792000
183	0.002000	-0.004000	0.794000
184	0.005000	-0.002000	0.792000
185	0.008000	-0.002000	0.792000
186	0.007000	-0.005000	0.792000
187	0.005000	-0.005000	0.790000
188	0.005000	-0.003000	0.794000
189	0.007000	-0.005000	0.795000
190	0.005000	-0.003000	0.791000
191	0.005000	-0.004000	0.794000
192	0.003000	-0.005000	0.794000
193	0.004000	-0.004000	0.795000
194	0.004000	-0.007000	0.794000
195	0.004000	-0.005000	0.793000
196	0.001000	-0.005000	0.796000
197	0.004000	-0.006000	0.796000
198	0.011000	-0.005000	0.790000
199	0.007000	-0.006000	0.790000
200	0.003000	-0.004000	0.793000
201	0.006000	-0.003000	0.795000
202	0.006000	-0.005000	0.792000
203	0.012000	-0.004000	0.790000
204	0.008000	-0.003000	0.795000
205	0.005000	-0.005000	0.794000
206	0.000000	0.001000	0.799000
207	0.007000	-0.003000	0.794000
208	0.003000	0.001000	0.794000
209	0.013000	0.002000	0.789000
210	0.012000	-0.002000	0.788000
211	0.004000	-0.001000	0.794000
212	0.010000	-0.001000	0.790000
213	0.013000	0.001000	0.793000
214	0.007000	0.001000	0.792000
215	0.007000	0.001000	0.792000
216	0.009000	-0.003000	0.792000
217	0.007000	0.001000	0.793000
218	0.006000	0.001000	0.793000
219	0.006000	-0.003000	0.793000
220	0.009000	-0.002000	0.794000
221	0.007000	-0.001000	0.792000
222	0.011000	-0.002000	0.792000
223	0.007000	-0.002000	0.794000
224	0.007000	-0.003000	0.790000
225	0.009000	-0.002000	0.793000
226	0.010000	-0.003000	0.792000
227	0.009000	-0.003000	0.795000
228	0.009000	-0.004000	0.793000
229	0.007000	-0.003000	0.795000
230	0.010000	0.000000	0.795000
231	0.009000	-0.001000	0.793000
232	0.005000	-0.002000	0.796000
233	0.008000	-0.001000	0.793000
234	0.010000	-0.001000	0.791000
235	0.007000	-0.003000	0.792000
236	0.007000	0.001000	0.795000
237	0.012000	-0.001000	0.796000
238	0.007000	0.001000	0.794000
239	0.009000	0.002000	0.794000
240	0.007000	0.002000	0.794000
241	0.007000	0.001000	0.795000
242	0.009000	0.002000	0.795000
243	0.010000	0.005000	0.793000
244	0.009000	0.003000	0.792000
245	0.007000	0.005000	0.791000
246	0.008000	0.005000	0.791000
247	0.005000	0.002000	0.794000
248	0.008000	0.002000	0.792000
249	0.007000	0.002000	0.792000
250	0.005000	0.001000	0.792000
251	0.007000	0.001000	0.791000
252	0.007000	0.001000	0.791000
253	0.005000	0.001000	0.793000
254	0.006000	0.000000	0.792000
255	0.007000	0.002000	0.791000
256	0.008000	0.001000	0.793000
257	0.007000	-0.001000	0.791000
258	0.007000	0.002000	0.793000
259	0.007000	0.002000	0.792000
260	0.009000	0.001000	0.794000
261	0.010000	0.002000	0.794000
262	0.008000	0.004000	0.792000
263	0.006000	0.002000	0.792000
264	0.007000	0.000000	0.791000
265	0.005000	0.004000	0.794000
266	0.009000	0.001000	0.792000
267	0.005000	0.002000	0.791000
268	0.008000	0.004000	0.790000
269	0.007000	0.004000	0.792000
270	0.007000	0.001000	0.791000
271	0.008000	0.004000	0.794000
272	0.006000	0.003000	0.793000
273	0.007000	0.003000	0.796000
274	0.006000	0.002000	0.790000
275	0.005000	0.003000	0.792000
276	0.011000	0.001000	0.793000
277	0.007000	0.002000	0.790000
278	0.009000	0.002000	0.794000
279	0.008000	0.002000	0.792000
280	0.005000	0.001000	0.794000
281	0.007000	0.005000	0.793000
282	0.010000	0.004000	0.794000
283	0.006000	-0.001000	0.790000
284	0.007000	0.001000	0.794000
285	-0.001000	0.004000	0.797000
286	0.007000	0.002000	0.790000
287	0.002000	0.001000	0.794000
288	0.005000	0.002000	0.794000
289	0.003000	0.004000	0.792000
290	0.007000	0.003000	0.794000
291	0.005000	0.003000	0.795000
292	0.005000	0.003000	0.793000
293	0.002000	0.004000	0.793000
294	0.004000	0.003000	0.792000
295	0.004000	0.003000	0.795000
296	0.007000	0.003000	0.792000
297	0.004000	0.002000	0.794000
298	0.005000	0.004000	0.795000
299	0.001000	-0.001000	0.796000
300	0.001000	0.002000	0.794000
301	0.004000	0.004000	0.792000
302	0.001000	0.002000	0.794000
303	0.003000	0.004000	0.794000
304	0.005000	0.006000	0.792000
305	0.004000	0.003000	0.790000
306	0.004000	0.004000	0.795000
307	0.004000	0.005000	0.791000
308	0.003000	0.002000	0.795000
309	0.005000	0.005000	0.793000
310	0.001000	0.007000	0.796000
311	0.004000	0.004000	0.794000
312	0.006000	0.003000	0.793000
313	0.002000	0.005000	0.793000
314	0.001000	0.005000	0.794000
315	0.006000	0.003000	0.794000
316	0.003000	0.004000	0.793000
317	0.002000	0.004000	0.792000
318	0.005000	0.002000	0.793000
319	0.004000	0.003000	0.794000
320	0.002000	0.005000	0.791000
321	0.005000	0.003000	0.791000
322	0.004000	0.003000	0.795000
323	0.004000	0.003000	0.794000
324	0.003000	0.004000	0.796000
325	0.005000	0.003000	0.794000
326	0.003000	0.003000	0.796000
327	0.003000	0.005000	0.791000
328	0.005000	0.004000	0.792000
329	0.004000	0.004000	0.791000
330	0.003000	0.004000	0.794000
331	0.003000	0.005000	0.792000
332	0.006000	0.003000	0.791000
333	-0.002000	0.002000	0.797000
334	-0.002000	0.005000	0.797000
335	0.006000	0.005000	0.791000
336	-0.001000	0.004000	0.795000
337	0.005000	0.006000	0.792000
338	0.005000	0.005000	0.794000
339	0.006000	0.003000	0.794000
340	0.006000	0.004000	0.793000
341	0.005000	0.005000	0.791000
342	0.003000	0.002000	0.795000
343	0.004000	0.004000	0.792000
344	0.006000	0.005000	0.794000
345	0.004000	0.006000	0.794000
346	0.005000	0.005000	0.793000
347	0.003000	0.004000	0.794000
348	0.003000	0.006000	0.794000
349	0.005000	0.007000	0.792000
350	0.005000	0.008000	0.791000
351	0.004000	0.005000	0.794000
352	0.006000	0.007000	0.793000
353	0.005000	0.006000	0.788000
354	0.007000	0.004000	0.792000
355	-0.066000	0.038000	0.953000
356	-0.009000	0.022000	0.947000
357	-0.059000	0.028000	0.862000
358	-0.002000	0.006000	0.791000
359	0.015000	0.005000	0.788000
360	0.006000	0.005000	0.793000
361	0.001000	0.006000	0.793000
362	0.009000	0.004000	0.791000
363	0.002000	0.005000	0.793000
364	0.007000	0.005000	0.792000
365	0.000000	0.004000	0.793000
366	0.005000	0.005000	0.790000
367	0.002000	0.005000	0.795000
368	0.000000	0.002000	0.791000
369	0.005000	0.005000	0.791000
370	-0.004000	0.004000	0.793000
371	0.002000	0.006000	0.790000
372	0.001000	0.003000	0.792000
373	-0.002000	0.005000	0.794000
374	0.001000	0.003000	0.792000
375	-0.002000	0.004000	0.791000
376	-0.001000	0.005000	0.791000
377	0.001000	0.003000	0.791000
378	0.001000	0.004000	0.795000
379	-0.023000	0.015000	0.849000
380	-0.128000	0.040000	0.958000
381	-0.119000	0.046000	0.947000
382	-0.117000	0.048000	0.995000
383	-0.129000	0.045000	1.004000
384	-0.127000	0.044000	0.985000
385	-0.122000	0.046000	0.986000
386	-0.122000	0.044000	0.994000
387	-0.124000	0.043000	0.989000
388	-0.125000	0.048000	0.991000
389	-0.124000	0.045000	0.992000
390	-0.123000	0.045000	0.990000
391	-0.127000	0.046000	0.988000
392	-0.124000	0.048000	0.993000
393	-0.123000	0.047000	0.991000
394	-0.124000	0.044000	0.990000
395	-0.125000	0.045000	0.993000
396	-0.124000	0.046000	0.991000
397	-0.127000	0.045000	0.994000
398	-0.125000	0.045000	0.989000
399	-0.125000	0.046000	0.986000
400	-0.126000	0.048000	0.992000
401	-0.128000	0.045000	0.995000
402	-0.125000	0.044000	0.991000
403	-0.124000	0.047000	0.986000
404	-0.127000	0.044000	0.995000
405	-0.128000	0.043000	0.996000
406	-0.125000	0.047000	0.989000
407	-0.128000	0.043000	0.990000
408	-0.123000	0.041000	0.993000
409	-0.123000	0.044000	0.995000
410	-0.123000	0.045000	0.990000
411	-0.122000	0.044000	0.990000
412	-0.123000	0.046000	0.986000
413	-0.122000	0.041000	0.996000
414	-0.122000	0.044000	0.987000
415	-0.124000	0.046000	0.988000
416	-0.122000	0.047000	0.989000
417	-0.123000	0.046000	0.995000
418	-0.125000	0.046000	0.989000
419	-0.124000	0.044000	0.989000
420	-0.122000	0.046000	0.985000
421	-0.123000	0.047000	0.994000
422	-0.121000	0.044000	0.988000
423	-0.120000	0.045000	0.989000
424	-0.121000	0.048000	0.989000
425	-0.120000	0.046000	0.992000
426	-0.121000	0.044000	0.987000
427	-0.121000	0.045000	0.988000
428	-0.118000	0.045000	0.990000
429	-0.119000	0.043000	0.992000
430	-0.121000	0.044000	0.989000
431	-0.120000	0.043000	0.989000
432	-0.118000	0.043000	0.990000
433	-0.120000	0.043000	0.990000
434	-0.117000	0.046000	0.989000
435	-0.118000	0.044000	0.988000
436	-0.122000	0.045000	0.989000
437	-0.118000	0.041000	0.984000
438	-0.116000	0.040000	0.985000
439	-0.120000	0.043000	0.986000
440	-0.114000	0.041000	0.985000
441	-0.124000	0.041000	0.997000
442	-0.118000	0.041000	0.984000
443	-0.127000	0.040000	0.989000
444	-0.121000	0.040000	0.990000
445	-0.116000	0.038000	0.990000
446	-0.122000	0.037000	0.987000
447	-0.120000	0.034000	0.985000
448	-0.120000	0.038000	0.991000
449	-0.119000	0.036000	0.994000
450	-0.121000	0.036000	0.989000
451	-0.119000	0.038000	0.988000
452	-0.118000	0.036000	0.986000
453	-0.120000	0.038000	0.987000
454	-0.120000	0.037000	0.992000
455	-0.120000	0.038000	0.989000
456	-0.119000	0.039000	0.991000
457	-0.118000	0.041000	0.987000
458	-0.118000	0.037000	0.988000
459	-0.118000	0.038000	0.988000
460	-0.120000	0.040000	0.987000
461	-0.116000	0.036000	0.991000
462	-0.116000	0.037000	0.988000
463	-0.120000	0.039000	0.987000
464	-0.119000	0.038000	0.991000
465	-0.117000	0.038000	0.986000
466	-0.119000	0.040000	0.987000
467	-0.116000	0.038000	0.986000
468	-0.116000	0.040000	0.987000
469	-0.116000	0.044000	0.992000
470	-0.114000	0.042000	0.985000
471	-0.112000	0.041000	0.986000
472	-0.117000	0.040000	0.989000
473	-0.113000	0.042000	0.990000
474	-0.113000	0.041000	0.981000
475	-0.117000	0.043000	0.987000
476	-0.115000	0.040000	0.985000
477	-0.115000	0.038000	0.989000
478	-0.116000	0.041000	0.983000
479	-0.116000	0.040000	0.987000
480	-0.118000	0.040000	0.986000
481	-0.117000	0.042000	0.986000
482	-0.116000	0.041000	0.986000
483	-0.116000	0.040000	0.987000
484	-0.118000	0.040000	0.985000
485	-0.119000	0.040000	0.986000
486	-0.119000	0.043000	0.983000
487	-0.117000	0.043000	0.985000
488	-0.118000	0.042000	0.988000
489	-0.114000	0.041000	0.990000
490	-0.115000	0.045000	0.985000
491	-0.117000	0.044000	0.979000
492	-0.119000	0.043000	0.988000
493	-0.120000	0.045000	0.992000
494	-0.121000	0.044000	0.990000
495	-0.119000	0.044000	0.987000
496	-0.122000	0.044000	0.987000
497	-0.122000	0.043000	0.997000
498	-0.116000	0.044000	0.987000
499	-0.120000	0.045000	0.981000
500	-0.119000	0.043000	0.990000
501	-0.120000	0.042000	0.986000
502	-0.120000	0.044000	0.983000
503	-0.120000	0.040000	0.987000
504	-0.119000	0.044000	0.981000
505	-0.119000	0.044000	0.987000
506	-0.120000	0.044000	0.989000
507	-0.119000	0.039000	0.985000
508	-0.121000	0.039000	0.981000
509	-0.121000	0.032000	0.981000
510	-0.119000	0.032000	0.983000
511	-0.124000	0.032000	0.987000
512	-0.119000	0.033000	0.988000
513	-0.118000	0.034000	0.985000
514	-0.122000	0.035000	0.985000
515	-0.120000	0.033000	0.984000
516	-0.120000	0.034000	0.982000
517	-0.121000	0.035000	0.987000
518	-0.119000	0.035000	0.985000
519	-0.120000	0.038000	0.981000
520	-0.122000	0.040000	0.985000
521	-0.120000	0.039000	0.988000
522	-0.118000	0.041000	0.981000
523	-0.120000	0.039000	0.983000
524	-0.118000	0.038000	0.986000
525	-0.119000	0.040000	0.988000
526	-0.122000	0.041000	0.982000
527	-0.119000	0.039000	0.986000
528	-0.118000	0.037000	0.987000
529	-0.120000	0.040000	0.979000
530	-0.119000	0.042000	0.979000
531	-0.121000	0.039000	0.990000
532	-0.121000	0.038000	0.994000
533	-0.119000	0.036000	0.989000
534	-0.117000	0.036000	0.984000
535	-0.121000	0.038000	0.983000
536	-0.120000	0.036000	0.987000
537	-0.118000	0.036000	0.987000
538	-0.120000	0.038000	0.978000
539	-0.119000	0.036000	0.981000
540	-0.119000	0.036000	0.984000
541	-0.121000	0.037000	0.990000
542	-0.119000	0.038000	0.983000
543	-0.118000	0.038000	0.982000
544	-0.119000	0.038000	0.986000
545	-0.120000	0.039000	0.985000
546	-0.118000	0.040000	0.983000
547	-0.119000	0.039000	0.983000
548	-0.117000	0.036000	0.987000
549	-0.116000	0.037000	0.984000
550	-0.117000	0.040000	0.980000
551	-0.114000	0.038000	0.981000
552	-0.123000	0.038000	0.989000
553	-0.116000	0.042000	0.982000
554	-0.121000	0.038000	0.986000
555	-0.115000	0.037000	0.981000
556	-0.119000	0.040000	0.979000
557	-0.114000	0.039000	0.980000
558	-0.121000	0.040000	0.987000
559	-0.116000	0.038000	0.979000
560	-0.117000	0.038000	0.980000
561	-0.120000	0.040000	0.979000
562	-0.119000	0.041000	0.989000
563	-0.117000	0.039000	0.978000
564	-0.118000	0.040000	0.979000
565	-0.121000	0.038000	0.984000
566	-0.118000	0.040000	0.982000
567	-0.118000	0.040000	0.985000
568	-0.119000	0.042000	0.984000
569	-0.117000	0.040000	0.981000
570	-0.119000	0.042000	0.981000
571	-0.118000	0.041000	0.984000
572	-0.117000	0.040000	0.976000
573	-0.117000	0.038000	0.983000
574	-0.118000	0.038000	0.988000
575	-0.117000	0.038000	0.976000
576	-0.120000	0.038000	0.984000
577	-0.120000	0.039000	0.988000
578	-0.120000	0.036000	0.981000
579	-0.122000	0.037000	0.986000
580	-0.118000	0.037000	0.988000
581	-0.115000	0.040000	0.981000
582	-0.119000	0.037000	0.979000
583	-0.115000	0.037000	0.985000
584	-0.116000	0.036000	0.986000
585	-0.120000	0.038000	0.983000
586	-0.118000	0.036000	0.981000
587	-0.118000	0.036000	0.982000
588	-0.117000	0.036000	0.970000
589	-0.119000	0.038000	0.979000
590	-0.118000	0.035000	0.981000
591	-0.118000	0.037000	0.981000
592	-0.119000	0.037000	0.984000
593	-0.116000	0.038000	0.979000
594	-0.118000	0.036000	0.981000
595	-0.119000	0.038000	0.982000
596	-0.119000	0.035000	0.981000
597	-0.119000	0.037000	0.981000
598	-0.119000	0.037000	0.981000
599	-0.118000	0.033000	0.973000
600	-0.118000	0.034000	1.010000
601	-0.116000	0.038000	0.989000
602	-0.115000	0.039000	0.959000
603	-0.119000	0.039000	0.972000
604	-0.116000	0.038000	1.001000
605	-0.115000	0.038000	0.991000
606	-0.115000	0.038000	0.974000
607	-0.119000	0.037000	0.969000
608	-0.116000	0.038000	0.982000
609	-0.116000	0.037000	0.986000
610	-0.116000	0.040000	0.972000
611	-0.116000	0.036000	0.969000
612	-0.116000	0.038000	0.988000
613	-0.117000	0.040000	0.987000
614	-0.114000	0.037000	0.973000
615	-0.115000	0.038000	0.968000
616	-0.116000	0.036000	0.986000
617	-0.113000	0.037000	0.983000
618	-0.114000	0.039000	0.976000
619	-0.115000	0.038000	0.979000
620	-0.115000	0.037000	0.974000
621	-0.115000	0.038000	0.980000
622	-0.113000	0.037000	0.977000
623	-0.115000	0.034000	0.979000
624	-0.115000	0.036000	0.981000
625	-0.113000	0.036000	0.984000
626	-0.111000	0.036000	0.977000
627	-0.115000	0.037000	0.974000
628	-0.116000	0.037000	0.986000
629	-0.111000	0.037000	0.985000
630	-0.115000	0.038000	0.976000
631	-0.115000	0.039000	0.976000
632	-0.113000	0.036000	0.979000
633	-0.114000	0.038000	0.980000
634	-0.112000	0.037000	0.979000
635	-0.113000	0.036000	0.981000
636	-0.112000	0.037000	0.978000
637	-0.113000	0.037000	0.981000
638	-0.111000	0.037000	0.977000
639	-0.111000	0.037000	0.978000
640	-0.114000	0.037000	0.987000
641	-0.112000	0.038000	0.981000
642	-0.112000	0.041000	0.978000
643	-0.112000	0.038000	0.974000
644	-0.111000	0.037000	0.986000
645	-0.110000	0.039000	0.980000
646	-0.111000	0.037000	0.974000
647	-0.110000	0.038000	0.979000
648	-0.112000	0.039000	0.980000
649	-0.113000	0.038000	0.983000
650	-0.110000	0.039000	0.975000
651	-0.111000	0.040000	0.979000
652	-0.113000	0.040000	0.978000
653	-0.112000	0.041000	0.978000
654	-0.112000	0.041000	0.980000
655	-0.111000	0.042000	0.976000
656	-0.110000	0.040000	0.980000
657	-0.111000	0.040000	0.982000
658	-0.111000	0.043000	0.977000
659	-0.110000	0.041000	0.973000
660	-0.112000	0.042000	0.983000
661	-0.112000	0.042000	0.982000
662	-0.107000	0.040000	0.978000
663	-0.108000	0.041000	0.977000
664	-0.108000	0.043000	0.973000
665	-0.110000	0.040000	0.983000
666	-0.108000	0.041000	0.982000
667	-0.111000	0.043000	0.980000
668	-0.110000	0.042000	0.974000
669	-0.107000	0.043000	0.976000
670	-0.111000	0.043000	0.981000
671	-0.107000	0.041000	0.977000
672	-0.111000	0.043000	0.979000
673	-0.111000	0.041000	0.975000
674	-0.110000	0.038000	0.974000
675	-0.110000	0.041000	0.980000
676	-0.111000	0.039000	0.980000
677	-0.110000	0.040000	0.977000
678	-0.110000	0.040000	0.974000
679	-0.111000	0.041000	0.978000
680	-0.109000	0.039000	0.980000
681	-0.111000	0.040000	0.979000
682	-0.110000	0.041000	0.978000
683	-0.111000	0.039000	0.976000
684	-0.110000	0.039000	0.980000
685	-0.112000	0.043000	0.981000
686	-0.109000	0.039000	0.976000
687	-0.112000	0.038000	0.977000
688	-0.112000	0.038000	0.975000
689	-0.110000	0.040000	0.981000
690	-0.113000	0.041000	0.978000
691	-0.112000	0.040000	0.976000
692	-0.113000	0.040000	0.976000
693	-0.111000	0.040000	0.974000
694	-0.111000	0.040000	0.979000
695	-0.112000	0.036000	0.978000
696	-0.113000	0.039000	0.979000
697	-0.112000	0.039000	0.974000
698	-0.112000	0.039000	0.972000
699	-0.115000	0.040000	0.976000
700	-0.113000	0.039000	0.979000
701	-0.110000	0.037000	0.974000
702	-0.112000	0.037000	0.977000
703	-0.111000	0.041000	0.976000
704	-0.115000	0.038000	0.977000
705	-0.112000	0.038000	0.976000
706	-0.116000	0.040000	0.978000
707	-0.115000	0.039000	0.979000
708	-0.107000	0.042000	0.969000
709	-0.109000	0.040000	0.968000
710	-0.116000	0.039000	0.981000
711	-0.112000	0.041000	0.974000
712	-0.109000	0.041000	0.974000
713	-0.112000	0.039000	0.972000
714	-0.119000	0.039000	0.976000
715	-0.114000	0.041000	0.977000
716	-0.109000	0.038000	0.972000
717	-0.109000	0.040000	0.971000
718	-0.111000	0.037000	0.976000
719	-0.113000	0.036000	0.981000
720	-0.112000	0.040000	0.967000
721	-0.111000	0.037000	0.971000
722	-0.108000	0.035000	0.970000
723	-0.113000	0.038000	0.979000
724	-0.110000	0.038000	0.969000
725	-0.112000	0.035000	0.976000
726	-0.114000	0.035000	0.976000
727	-0.111000	0.035000	0.976000
728	-0.115000	0.037000	0.978000
729	-0.113000	0.037000	1.020000
730	-0.144000	0.061000	1.022000
731	-0.125000	0.048000	1.044000
732	-0.173000	0.047000	1.004000
733	-0.099000	0.054000	1.006000
734	-0.121000	0.060000	0.975000
735	-0.147000	0.093000	1.078000
736	-0.068000	0.018000	0.916000
737	-0.101000	0.047000	0.873000
738	-0.082000	0.049000	0.907000
739	-0.084000	0.018000	0.886000
740	-0.014000	0.009000	0.797000
741	-0.011000	0.013000	0.790000
742	-0.014000	0.007000	0.794000
743	-0.060000	0.019000	0.870000
744	-0.137000	0.070000	0.950000
745	-0.115000	0.051000	1.030000
746	-0.173000	0.051000	1.082000
747	-0.060000	0.014000	0.895000
748	-0.169000	0.066000	0.991000
749	-0.242000	0.096000	1.162000
750	-0.211000	0.078000	1.215000
751	-0.302000	0.082000	1.262000
752	-0.428000	0.179000	1.198000
753	-0.230000	0.051000	1.303000
754	-0.416000	0.113000	1.370000
755	-0.414000	0.146000	1.506000
756	-0.315000	0.138000	1.396000
757	-0.252000	0.127000	1.131000
758	-0.191000	0.080000	1.088000
759	-0.254000	0.069000	1.260000
760	-0.249000	0.091000	1.146000
761	-0.202000	0.055000	1.067000
762	-0.237000	0.078000	1.091000
763	-0.259000	0.086000	1.105000
764	-0.205000	0.059000	1.182000
765	-0.220000	0.070000	1.137000
766	-0.218000	0.071000	1.112000
767	-0.220000	0.068000	1.126000
768	-0.216000	0.069000	1.136000
769	-0.219000	0.068000	1.127000
770	-0.216000	0.067000	1.116000
771	-0.219000	0.067000	1.123000
772	-0.220000	0.067000	1.125000
773	-0.219000	0.065000	1.132000
774	-0.216000	0.067000	1.113000
775	-0.217000	0.066000	1.119000
776	-0.216000	0.067000	1.125000
777	-0.216000	0.066000	1.130000
778	-0.214000	0.066000	1.120000
779	-0.216000	0.065000	1.123000
780	-0.214000	0.065000	1.126000
781	-0.217000	0.063000	1.123000
782	-0.216000	0.063000	1.125000
783	-0.214000	0.066000	1.121000
784	-0.215000	0.066000	1.125000
785	-0.214000	0.064000	1.119000
786	-0.214000	0.066000	1.129000
