116	-0.013	-0.008	0.795
117	-0.007	-0.009	0.791
118	-0.011	-0.009	0.794
119	-0.009	-0.009	0.793
120	-0.013	-0.007	0.793
121	-0.009	-0.009	0.793
122	-0.007	-0.008	0.793
123	-0.011	-0.011	0.791
124	-0.007	-0.008	0.790
125	-0.008	-0.006	0.792
126	-0.011	-0.011	0.792
127	-0.010	-0.007	0.791
128	-0.007	-0.008	0.791
129	-0.005	-0.006	0.790
130	-0.006	-0.010	0.790
131	-0.010	-0.008	0.792
132	-0.008	-0.009	0.793
133	-0.011	-0.008	0.792
134	-0.006	-0.007	0.791
135	-0.009	-0.011	0.790
136	-0.009	-0.009	0.792
137	-0.008	-0.005	0.791
138	-0.007	-0.006	0.791
139	-0.007	-0.005	0.791
140	-0.004	-0.003	0.791
141	-0.007	-0.004	0.791
142	-0.010	-0.004	0.792
143	-0.009	0.000	0.789
144	-0.011	-0.002	0.795
145	-0.006	0.001	0.790
146	-0.005	0.001	0.789
147	-0.007	-0.001	0.789
148	-0.007	0.001	0.791
149	-0.006	0.001	0.790
150	-0.006	-0.001	0.793
151	-0.007	-0.001	0.793
152	-0.011	-0.001	0.793
153	-0.011	-0.003	0.793
154	-0.010	-0.001	0.793
155	-0.009	-0.002	0.792
156	-0.007	-0.005	0.792
157	-0.009	-0.003	0.792
158	-0.005	-0.003	0.791
159	-0.008	-0.005	0.794
160	-0.006	-0.005	0.792
161	-0.006	-0.005	0.789
162	-0.008	-0.005	0.792
163	-0.009	-0.003	0.791
164	-0.007	-0.005	0.791
165	-0.004	-0.003	0.793
166	-0.007	-0.009	0.791
167	-0.006	-0.007	0.792
168	-0.005	-0.003	0.792
169	-0.007	-0.005	0.793
170	-0.005	-0.005	0.791
171	-0.005	-0.004	0.792
172	-0.007	-0.006	0.790
173	-0.006	-0.003	0.793
174	-0.006	-0.005	0.792
175	-0.005	-0.007	0.792
176	-0.003	-0.005	0.791
177	-0.006	-0.004	0.795
178	-0.003	-0.006	0.790
179	-0.003	-0.006	0.791
180	-0.007	-0.007	0.790
181	-0.004	-0.004	0.791
182	-0.006	-0.005	0.790
183	-0.006	-0.007	0.790
184	-0.003	-0.003	0.791
185	-0.005	-0.002	0.789
186	-0.003	-0.005	0.791
187	-0.003	-0.001	0.794
188	-0.005	0.000	0.790
189	-0.005	-0.005	0.794
190	-0.003	-0.003	0.791
191	-0.004	0.000	0.792
192	-0.004	-0.003	0.793
193	-0.002	-0.002	0.792
194	-0.004	-0.002	0.789
195	-0.006	-0.004	0.791
196	-0.002	-0.004	0.793
197	-0.006	-0.004	0.791
198	-0.005	-0.004	0.793
199	-0.002	0.000	0.791
200	-0.004	-0.001	0.792
201	-0.004	-0.005	0.790
202	-0.003	-0.002	0.791
203	-0.005	-0.002	0.791
204	-0.003	-0.002	0.794
205	-0.004	-0.002	0.790
206	-0.004	-0.004	0.791
207	-0.001	-0.002	0.796
208	-0.004	-0.002	0.791
209	-0.001	0.001	0.795
210	-0.001	-0.001	0.793
211	0.001	0.002	0.792
212	0.002	0.005	0.791
213	0.003	-0.002	0.794
214	0.001	-0.002	0.794
215	0.000	-0.006	0.794
216	0.001	-0.006	0.793
217	0.003	-0.007	0.792
218	0.001	-0.017	0.792
219	0.000	-0.020	0.793
220	-0.003	-0.022	0.793
221	-0.006	-0.023	0.793
222	-0.009	-0.026	0.795
223	-0.009	-0.024	0.794
224	-0.013	-0.024	0.794
225	-0.010	-0.025	0.793
226	-0.013	-0.021	0.794
227	-0.014	-0.021	0.792
228	-0.013	-0.021	0.793
229	-0.017	-0.018	0.788
230	-0.019	-0.022	0.787
231	-0.022	-0.025	0.792
232	-0.024	-0.024	0.789
233	-0.025	-0.023	0.791
234	-0.032	-0.025	0.793
235	-0.026	-0.018	0.792
236	-0.031	-0.022	0.795
237	-0.028	-0.019	0.793
238	-0.026	-0.016	0.795
239	-0.021	-0.017	0.790
240	-0.021	-0.018	0.788
241	-0.022	-0.015	0.793
242	-0.020	-0.018	0.792
243	-0.022	-0.017	0.794
244	-0.018	-0.013	0.793
245	-0.018	-0.017	0.791
246	-0.018	-0.015	0.790
247	-0.015	-0.013	0.793
248	-0.020	-0.013	0.795
249	-0.013	-0.013	0.794
250	-0.015	-0.009	0.793
251	-0.013	-0.009	0.795
252	-0.013	-0.009	0.793
253	-0.013	-0.011	0.791
254	-0.015	-0.011	0.791
255	-0.011	-0.011	0.794
256	-0.011	-0.009	0.792
257	-0.016	-0.010	0.792
258	-0.013	-0.009	0.794
259	-0.015	-0.008	0.791
260	-0.015	-0.009	0.791
261	-0.015	-0.009	0.792
262	-0.014	-0.009	0.792
263	-0.016	-0.011	0.793
264	-0.017	-0.011	0.794
265	-0.015	-0.009	0.790
266	-0.015	-0.011	0.793
267	-0.014	-0.012	0.791
268	-0.014	-0.008	0.792
269	-0.016	-0.011	0.791
270	-0.018	-0.006	0.793
271	-0.016	-0.008	0.791
272	-0.014	-0.010	0.794
273	-0.016	-0.009	0.793
274	-0.015	-0.009	0.792
275	-0.015	-0.012	0.792
276	-0.015	-0.007	0.793
277	-0.014	-0.007	0.792
278	-0.016	-0.007	0.792
279	-0.016	-0.007	0.792
280	-0.015	-0.009	0.791
281	-0.012	-0.006	0.792
282	-0.015	-0.006	0.795
283	-0.016	-0.006	0.794
284	-0.016	-0.007	0.793
285	-0.013	-0.007	0.793
286	-0.018	-0.006	0.794
287	-0.013	-0.009	0.791
288	-0.016	-0.008	0.792
289	-0.017	-0.008	0.792
290	-0.012	-0.009	0.794
291	-0.015	-0.007	0.793
292	-0.012	-0.007	0.793
293	-0.013	-0.008	0.791
294	-0.015	-0.007	0.792
295	-0.017	-0.007	0.792
296	-0.016	-0.008	0.793
297	-0.014	-0.007	0.791
298	-0.016	-0.008	0.792
299	-0.016	-0.007	0.792
300	-0.015	-0.008	0.793
301	-0.019	-0.005	0.793
302	-0.019	-0.009	0.795
303	-0.013	-0.009	0.793
304	-0.015	-0.012	0.791
305	-0.019	-0.016	0.794
306	-0.018	-0.018	0.790
307	-0.018	-0.015	0.793
308	-0.016	-0.017	0.792
309	-0.019	-0.016	0.790
310	-0.016	-0.015	0.789
311	-0.019	-0.017	0.791
312	-0.013	-0.013	0.791
313	-0.017	-0.010	0.790
314	-0.020	-0.014	0.793
315	-0.017	-0.011	0.792
316	-0.019	-0.009	0.793
317	-0.019	-0.009	0.791
318	-0.013	-0.009	0.792
319	-0.017	-0.005	0.788
320	-0.020	-0.007	0.791
321	-0.012	-0.003	0.787
322	-0.015	-0.007	0.791
323	-0.015	-0.010	0.790
324	-0.013	-0.008	0.791
325	-0.018	-0.009	0.795
326	-0.015	-0.009	0.792
327	-0.016	-0.009	0.791
328	-0.014	-0.006	0.791
329	-0.017	-0.009	0.793
330	-0.012	-0.005	0.788
331	-0.018	-0.007	0.792
332	-0.019	-0.006	0.792
333	-0.013	-0.004	0.792
334	-0.016	-0.007	0.791
335	-0.013	-0.008	0.793
336	-0.013	-0.006	0.790
337	-0.017	-0.009	0.792
338	-0.014	-0.010	0.790
339	-0.015	-0.007	0.791
340	-0.013	-0.009	0.792
341	-0.015	-0.012	0.789
342	-0.015	-0.009	0.793
343	-0.016	-0.009	0.791
344	-0.015	-0.009	0.790
345	-0.015	-0.009	0.791
346	-0.020	-0.008	0.795
347	-0.017	-0.005	0.795
348	-0.014	-0.007	0.790
349	-0.015	-0.005	0.794
350	-0.018	-0.007	0.795
351	-0.013	-0.004	0.791
352	-0.014	-0.005	0.790
353	-0.015	-0.005	0.791
354	-0.013	-0.006	0.789
355	-0.017	0.002	0.792
356	-0.015	0.005	0.793
357	-0.013	0.008	0.789
358	-0.019	0.020	0.786
359	-0.014	0.025	0.775
360	-0.016	0.030	0.902
361	-0.014	0.034	0.865
362	-0.016	0.040	0.794
363	-0.012	0.035	0.783
364	-0.015	0.036	0.859
365	-0.014	0.028	0.823
366	-0.016	0.026	0.804
367	-0.017	0.022	0.798
368	-0.014	0.022	0.799
369	-0.018	0.025	0.822
370	-0.012	0.027	0.809
371	-0.013	0.038	0.810
372	-0.016	0.023	0.812
373	-0.013	0.017	0.801
374	-0.016	0.016	0.797
375	-0.017	0.019	0.802
376	-0.018	0.017	0.806
377	-0.016	0.014	0.804
378	-0.010	0.041	0.847
379	-0.003	0.081	0.966
380	-0.018	0.071	0.892
381	-0.013	0.054	0.898
382	-0.019	0.082	0.796
383	-0.013	0.007	0.792
384	-0.021	0.056	0.837
385	-0.011	0.015	0.791
386	-0.023	0.007	0.798
387	-0.012	0.009	0.792
388	-0.018	0.012	0.796
389	-0.018	0.006	0.791
390	-0.011	0.013	0.799
391	-0.015	0.021	0.841
392	-0.005	0.071	0.797
393	-0.013	0.087	0.830
394	-0.013	0.096	0.945
395	0.002	0.128	0.955
396	-0.017	0.108	0.944
397	0.005	0.130	0.923
398	0.005	0.139	0.931
399	-0.006	0.030	0.881
400	-0.012	0.026	0.933
401	-0.008	0.123	0.981
402	-0.006	0.120	0.957
403	-0.006	0.132	0.951
404	-0.009	0.136	0.973
405	-0.007	0.132	0.962
406	-0.004	0.133	0.971
407	-0.002	0.124	0.966
408	-0.003	0.121	0.956
409	-0.004	0.117	0.955
410	-0.001	0.117	0.969
411	-0.004	0.116	0.977
412	-0.004	0.114	0.968
413	-0.002	0.108	0.960
414	-0.001	0.107	0.962
415	-0.003	0.102	0.967
416	-0.005	0.102	0.956
417	-0.005	0.103	0.961
418	-0.002	0.102	0.964
419	-0.004	0.099	0.964
420	-0.001	0.104	0.959
421	-0.001	0.103	0.957
422	-0.002	0.104	0.965
423	0.000	0.104	0.965
424	-0.003	0.103	0.958
425	0.000	0.103	0.958
426	-0.002	0.104	0.962
427	0.000	0.102	0.963
428	-0.002	0.103	0.958
429	-0.002	0.102	0.965
430	-0.005	0.103	0.961
431	0.002	0.102	0.960
432	-0.001	0.101	0.961
433	0.002	0.099	0.959
434	-0.002	0.099	0.966
435	-0.004	0.102	0.962
436	0.003	0.099	0.957
437	-0.006	0.100	0.963
438	-0.001	0.100	0.958
439	0.005	0.099	0.960
440	-0.002	0.097	0.963
441	0.002	0.098	0.966
442	-0.002	0.099	0.958
443	-0.002	0.098	0.960
444	-0.005	0.098	0.959
445	-0.001	0.100	0.965
446	-0.004	0.093	0.966
447	-0.004	0.099	0.961
448	-0.003	0.096	0.965
449	-0.006	0.096	0.961
450	-0.004	0.096	0.961
451	-0.004	0.092	0.958
452	0.001	0.092	0.963
453	-0.002	0.091	0.966
454	-0.003	0.091	0.960
455	-0.004	0.092	0.962
456	-0.003	0.095	0.960
457	-0.005	0.093	0.958
458	-0.006	0.093	0.965
459	-0.003	0.095	0.962
460	-0.004	0.095	0.959
461	-0.002	0.093	0.955
462	-0.003	0.095	0.955
463	-0.002	0.095	0.957
464	0.000	0.095	0.956
465	-0.002	0.097	0.959
466	0.002	0.097	0.957
467	0.001	0.096	0.954
468	0.003	0.099	0.954
469	0.001	0.097	0.954
470	0.002	0.100	0.953
471	0.002	0.099	0.954
472	0.002	0.098	0.955
473	0.003	0.099	0.953
474	0.004	0.102	0.955
475	0.003	0.102	0.954
476	0.005	0.098	0.951
477	0.005	0.101	0.949
478	0.005	0.102	0.953
479	0.005	0.100	0.951
480	0.006	0.103	0.950
481	0.008	0.099	0.953
482	0.006	0.101	0.954
483	0.005	0.104	0.953
484	0.007	0.101	0.952
485	0.007	0.101	0.953
486	0.007	0.103	0.952
487	0.007	0.101	0.953
488	0.009	0.100	0.949
489	0.007	0.099	0.949
490	0.007	0.099	0.952
491	0.007	0.099	0.951
492	0.005	0.098	0.950
493	0.001	0.098	0.957
494	0.007	0.099	0.950
495	0.001	0.100	0.950
496	0.004	0.099	0.950
497	0.001	0.099	0.951
498	0.003	0.101	0.952
499	0.003	0.099	0.953
500	0.001	0.100	0.954
501	0.002	0.099	0.949
502	0.003	0.099	0.949
503	0.001	0.099	0.945
504	0.004	0.101	0.944
505	0.001	0.100	0.949
506	0.001	0.103	0.953
507	0.005	0.101	0.951
508	0.003	0.099	0.946
509	0.003	0.099	0.950
510	0.003	0.097	0.951
511	0.004	0.098	0.947
512	0.003	0.097	0.952
513	0.001	0.099	0.951
514	0.002	0.096	0.948
515	0.002	0.100	0.951
516	0.003	0.098	0.949
517	0.002	0.099	0.946
518	0.002	0.099	0.947
519	0.002	0.099	0.951
520	0.003	0.098	0.949
521	0.003	0.100	0.949
522	0.003	0.097	0.946
523	0.006	0.099	0.949
524	0.003	0.098	0.946
525	0.004	0.098	0.946
526	0.004	0.097	0.949
527	0.002	0.097	0.949
528	0.001	0.098	0.948
529	0.005	0.096	0.949
530	0.004	0.096	0.943
531	0.001	0.099	0.947
532	0.005	0.096	0.944
533	0.003	0.098	0.949
534	0.002	0.096	0.950
535	0.001	0.098	0.950
536	0.001	0.095	0.943
537	0.006	0.096	0.945
538	0.007	0.098	0.948
539	-0.003	0.098	0.953
540	0.000	0.097	0.947
541	0.005	0.097	0.945
542	0.003	0.097	0.946
543	0.003	0.098	0.950
544	0.004	0.097	0.948
545	0.005	0.099	0.945
546	0.002	0.096	0.949
547	0.005	0.093	0.948
548	0.003	0.096	0.944
549	0.001	0.095	0.947
550	0.001	0.096	0.947
551	0.002	0.096	0.946
552	0.004	0.097	0.948
553	0.003	0.098	0.948
554	0.002	0.097	0.948
555	0.002	0.093	0.944
556	0.002	0.094	0.945
557	0.002	0.094	0.945
558	0.003	0.096	0.945
559	0.001	0.093	0.947
560	0.001	0.092	0.946
561	0.002	0.095	0.946
562	0.002	0.093	0.948
563	0.003	0.092	0.945
564	0.003	0.094	0.945
565	0.002	0.091	0.945
566	0.001	0.092	0.944
567	0.001	0.093	0.945
568	0.000	0.092	0.939
569	0.002	0.091	0.942
570	-0.001	0.091	0.945
571	0.001	0.093	0.945
572	0.000	0.092	0.944
573	-0.001	0.091	0.947
574	0.004	0.094	0.944
575	0.002	0.092	0.945
576	-0.001	0.090	0.946
577	-0.001	0.092	0.945
578	0.000	0.091	0.940
579	-0.001	0.089	0.944
580	-0.002	0.092	0.945
581	0.001	0.093	0.944
582	0.000	0.089	0.947
583	-0.001	0.092	0.944
584	0.000	0.095	0.941
585	-0.001	0.091	0.943
586	-0.001	0.091	0.940
587	-0.001	0.095	0.945
588	0.001	0.099	0.940
589	0.003	0.096	0.938
590	0.007	0.101	0.940
591	0.006	0.096	0.936
592	0.004	0.099	0.942
593	0.007	0.101	0.941
594	0.007	0.100	0.942
595	0.005	0.101	0.940
596	0.003	0.099	0.934
597	0.005	0.098	0.940
598	0.004	0.099	0.941
599	0.002	0.099	0.942
600	0.005	0.094	0.945
601	0.002	0.097	0.939
602	0.001	0.095	0.940
603	-0.003	0.095	0.943
604	-0.001	0.095	0.936
605	0.002	0.097	0.940
606	-0.001	0.091	0.942
607	-0.001	0.096	0.935
608	-0.002	0.094	0.943
609	-0.005	0.093	0.940
610	-0.003	0.092	0.935
611	-0.007	0.092	0.944
612	-0.001	0.089	0.936
613	-0.006	0.093	0.944
614	-0.006	0.092	0.940
615	-0.006	0.091	0.939
616	-0.005	0.091	0.936
617	-0.007	0.091	0.944
618	-0.006	0.091	0.937
619	-0.002	0.088	0.933
620	-0.010	0.092	0.942
621	-0.005	0.087	0.938
622	-0.005	0.089	0.942
623	-0.008	0.090	0.940
624	-0.004	0.086	0.934
625	-0.006	0.091	0.940
626	-0.003	0.087	0.934
627	-0.009	0.087	0.941
628	-0.007	0.090	0.942
629	-0.006	0.087	0.940
630	-0.008	0.087	0.940
631	-0.006	0.085	0.940
632	-0.004	0.088	0.941
633	-0.005	0.089	0.939
634	-0.004	0.088	0.935
635	-0.002	0.089	0.940
636	-0.002	0.088	0.936
637	-0.006	0.089	0.937
638	-0.005	0.085	0.943
639	-0.003	0.084	0.942
640	-0.005	0.089	0.937
641	-0.005	0.088	0.941
642	-0.005	0.086	0.939
643	-0.003	0.087	0.939
644	-0.005	0.086	0.941
645	-0.005	0.087	0.939
646	-0.003	0.088	0.939
647	-0.004	0.086	0.940
648	-0.003	0.086	0.937
649	-0.002	0.087	0.936
650	-0.004	0.087	0.938
651	-0.004	0.085	0.939
652	-0.002	0.085	0.938
653	-0.003	0.087	0.937
654	-0.003	0.087	0.942
655	-0.005	0.085	0.943
656	-0.004	0.086	0.939
657	-0.002	0.084	0.937
658	-0.005	0.086	0.939
659	-0.005	0.087	0.940
660	-0.003	0.084	0.938
661	-0.004	0.086	0.939
662	-0.004	0.086	0.940
663	-0.005	0.083	0.934
664	-0.002	0.086	0.936
665	-0.002	0.085	0.937
666	-0.004	0.083	0.938
667	-0.003	0.086	0.942
668	-0.005	0.083	0.940
669	-0.004	0.085	0.939
670	-0.003	0.086	0.938
671	-0.001	0.079	0.937
672	-0.003	0.085	0.937
673	-0.005	0.085	0.932
674	-0.001	0.084	0.941
675	-0.004	0.082	0.939
676	-0.004	0.085	0.938
677	-0.005	0.084	0.944
678	-0.002	0.084	0.939
679	-0.004	0.085	0.939
680	-0.005	0.082	0.941
681	-0.005	0.086	0.934
682	-0.005	0.082	0.934
683	-0.004	0.084	0.935
684	-0.004	0.084	0.936
685	-0.003	0.086	0.943
686	-0.006	0.086	0.938
687	-0.005	0.084	0.941
688	-0.004	0.084	0.933
689	-0.005	0.083	0.940
690	-0.006	0.086	0.939
691	-0.005	0.084	0.939
692	-0.005	0.084	0.935
693	-0.002	0.084	0.932
694	-0.004	0.085	0.936
695	-0.004	0.085	0.932
696	-0.001	0.095	0.934
697	-0.005	0.095	0.933
698	0.001	0.094	0.965
699	-0.006	0.098	0.994
700	-0.004	0.101	0.945
701	0.002	0.103	0.913
702	0.003	0.106	0.882
703	-0.005	0.105	0.914
704	0.003	0.109	0.937
705	-0.005	0.110	0.958
706	0.001	0.108	0.966
707	0.004	0.095	0.929
708	-0.001	0.090	0.908
709	0.000	0.095	0.912
710	0.002	0.090	0.924
711	-0.002	0.091	0.938
712	0.001	0.089	0.938
713	-0.005	0.090	0.941
714	-0.007	0.090	0.925
715	-0.011	0.120	1.056
716	-0.015	0.162	1.008
717	-0.015	0.062	0.975
718	-0.032	0.112	0.954
719	-0.001	0.184	1.074
720	-0.019	0.181	1.067
721	-0.045	0.228	1.157
722	0.001	0.172	1.106
723	-0.035	0.142	1.089
724	-0.014	0.122	0.982
725	-0.022	0.127	0.968
726	-0.015	0.174	1.074
727	-0.023	0.106	0.981
728	0.012	0.238	1.065
729	0.015	0.206	1.134
730	-0.007	0.152	0.999
731	-0.009	0.094	0.941
732	-0.018	0.060	0.898
733	-0.017	0.149	1.026
734	-0.015	0.087	0.840
735	-0.011	0.058	0.866
736	-0.002	0.033	0.844
737	-0.022	0.022	0.800
738	-0.013	0.037	0.865
739	-0.016	0.035	0.924
740	-0.015	0.022	0.794
741	-0.031	0.103	0.937
742	0.030	0.232	1.263
743	-0.018	0.286	1.215
744	0.023	0.330	1.281
745	0.013	0.360	1.302
746	-0.014	0.257	0.977
747	-0.016	0.196	1.118
748	-0.005	0.201	1.116
749	-0.008	0.329	1.123
750	-0.013	0.243	1.151
751	-0.010	0.208	1.140
752	-0.014	0.175	1.108
753	-0.012	0.222	1.084
754	-0.011	0.276	1.123
755	-0.003	0.152	1.100
756	-0.022	0.112	0.925
757	0.000	0.111	0.959
758	-0.026	0.155	1.065
759	-0.026	0.130	0.956
760	-0.028	0.034	0.903
761	-0.004	0.167	1.030
762	-0.023	0.072	1.089
763	-0.006	0.277	1.223
764	-0.003	0.276	1.213
765	0.002	0.284	1.188
766	0.005	0.293	1.196
767	0.007	0.288	1.201
768	0.007	0.288	1.222
769	0.005	0.288	1.235
770	0.007	0.284	1.220
771	0.008	0.277	1.210
772	0.009	0.275	1.195
773	0.008	0.278	1.202
774	0.009	0.274	1.196
775	0.010	0.269	1.215
776	0.009	0.263	1.213
777	0.010	0.260	1.221
778	0.012	0.259	1.208
779	0.009	0.256	1.207
780	0.008	0.257	1.206
781	0.011	0.257	1.209
782	0.014	0.258	1.210
783	0.010	0.259	1.213
784	0.007	0.257	1.213
785	0.010	0.258	1.218
786	0.011	0.259	1.205
787	0.013	0.258	1.210
788	0.013	0.257	1.213
789	0.014	0.257	1.210
790	0.014	0.256	1.209
791	0.014	0.254	1.211
792	0.013	0.258	1.211
793	0.015	0.255	1.207
794	0.013	0.257	1.205
795	0.010	0.256	1.213
796	0.016	0.256	1.208
797	0.013	0.258	1.215
798	0.013	0.255	1.210
799	0.015	0.253	1.209
800	0.016	0.255	1.204
801	0.016	0.253	1.204
802	0.015	0.254	1.206
803	0.017	0.255	1.211
804	0.017	0.255	1.210
805	0.016	0.255	1.205
806	0.018	0.255	1.207
807	0.015	0.256	1.204
808	0.017	0.252	1.204
809	0.016	0.252	1.207
810	0.017	0.254	1.207
811	0.016	0.253	1.212
812	0.016	0.254	1.205
813	0.020	0.253	1.200
814	0.015	0.254	1.205
815	0.016	0.253	1.205
816	0.016	0.253	1.209
817	0.018	0.253	1.207
818	0.017	0.255	1.205
819	0.014	0.255	1.204
820	0.017	0.253	1.200
821	0.016	0.255	1.207
822	0.019	0.253	1.198
823	0.018	0.251	1.200
824	0.019	0.253	1.202
825	0.023	0.255	1.202
826	0.020	0.255	1.205
827	0.022	0.252	1.201
828	0.022	0.252	1.202
829	0.017	0.250	1.199
830	0.021	0.252	1.197
831	0.020	0.254	1.202
832	0.016	0.253	1.201
833	0.018	0.254	1.205
834	0.022	0.253	1.199
835	0.022	0.250	1.197
836	0.024	0.253	1.198
837	0.015	0.256	1.199
838	0.022	0.254	1.195
839	0.020	0.252	1.200
840	0.018	0.252	1.199
841	0.019	0.252	1.197
842	0.022	0.252	1.193
843	0.022	0.251	1.200
844	0.022	0.250	1.194
845	0.022	0.253	1.202
846	0.021	0.255	1.197
847	0.020	0.250	1.195
848	0.021	0.249	1.197
849	0.016	0.252	1.192
850	0.020	0.251	1.193
851	0.020	0.250	1.199
852	0.018	0.249	1.199
853	0.019	0.251	1.192
854	0.019	0.252	1.186
855	0.022	0.249	1.194
856	0.020	0.249	1.197
857	0.021	0.251	1.200
858	0.020	0.252	1.199
859	0.020	0.247	1.207
860	0.019	0.250	1.196
861	0.019	0.250	1.191
862	0.020	0.251	1.187
863	0.018	0.248	1.182
864	0.020	0.249	1.194
865	0.020	0.248	1.200
866	0.019	0.248	1.200
867	0.018	0.246	1.185
868	0.019	0.250	1.185
869	0.020	0.252	1.197
870	0.020	0.246	1.198
871	0.020	0.248	1.192
872	0.021	0.250	1.197
873	0.019	0.247	1.198
874	0.020	0.247	1.189
875	0.020	0.249	1.195
876	0.021	0.245	1.187
877	0.021	0.246	1.198
878	0.020	0.252	1.197
879	0.019	0.248	1.198
880	0.018	0.246	1.193
881	0.019	0.248	1.191
882	0.021	0.248	1.185
883	0.021	0.245	1.194
884	0.019	0.246	1.193
885	0.020	0.251	1.195
886	0.023	0.249	1.191
887	0.023	0.249	1.192
888	0.019	0.248	1.189
889	0.019	0.248	1.189
890	0.019	0.247	1.192
891	0.018	0.248	1.194
892	0.025	0.249	1.192
893	0.025	0.252	1.190
894	0.021	0.250	1.185
895	0.025	0.252	1.189
896	0.023	0.253	1.188
897	0.022	0.248	1.187
898	0.023	0.248	1.187
899	0.024	0.253	1.187
900	0.022	0.249	1.189
901	0.020	0.249	1.186
902	0.023	0.250	1.190
903	0.025	0.249	1.188
904	0.025	0.249	1.189
905	0.023	0.249	1.189
906	0.023	0.249	1.191
907	0.023	0.250	1.190
908	0.024	0.249	1.191
909	0.025	0.247	1.185
910	0.024	0.249	1.189
911	0.023	0.249	1.191
912	0.023	0.247	1.193
913	0.022	0.248	1.185
914	0.024	0.246	1.183
915	0.026	0.244	1.189
916	0.022	0.248	1.183
917	0.022	0.246	1.188
918	0.025	0.247	1.190
919	0.023	0.248	1.186
920	0.023	0.248	1.189
921	0.024	0.245	1.181
922	0.025	0.249	1.180
923	0.023	0.246	1.192
924	0.026	0.247	1.185
925	0.024	0.248	1.186
926	0.026	0.246	1.179
927	0.022	0.247	1.189
928	0.024	0.248	1.180
929	0.022	0.245	1.184
930	0.025	0.246	1.183
931	0.024	0.246	1.192
932	0.024	0.245	1.181
933	0.022	0.245	1.192
