228	-0.009	-0.007	0.792
229	-0.009	-0.007	0.791
230	-0.008	-0.009	0.791
231	-0.009	-0.009	0.792
232	-0.011	-0.009	0.792
233	-0.010	-0.009	0.793
234	-0.009	-0.007	0.791
235	-0.010	-0.005	0.794
236	-0.007	-0.010	0.791
237	-0.009	-0.010	0.790
238	-0.011	-0.011	0.791
239	-0.009	-0.011	0.790
240	-0.009	-0.009	0.791
241	-0.010	-0.010	0.791
242	-0.007	-0.010	0.790
243	-0.011	-0.006	0.793
244	-0.009	-0.011	0.789
245	-0.009	-0.009	0.787
246	-0.011	-0.010	0.791
247	-0.009	-0.008	0.791
248	-0.007	-0.010	0.792
249	-0.010	-0.010	0.790
250	-0.010	-0.011	0.789
251	-0.010	-0.014	0.792
252	-0.012	-0.009	0.794
253	-0.009	-0.010	0.793
254	-0.010	-0.012	0.794
255	-0.012	-0.011	0.791
256	-0.010	-0.011	0.792
257	-0.011	-0.011	0.793
258	-0.012	-0.007	0.791
259	-0.009	-0.013	0.790
260	-0.011	-0.008	0.790
261	-0.010	-0.006	0.791
262	-0.009	-0.009	0.794
263	-0.009	-0.007	0.790
264	-0.011	-0.009	0.789
265	-0.009	-0.008	0.791
266	-0.009	-0.005	0.792
267	-0.011	-0.006	0.790
268	-0.007	-0.007	0.791
269	-0.011	-0.006	0.792
270	-0.010	-0.003	0.792
271	-0.007	-0.009	0.791
272	-0.011	-0.005	0.790
273	-0.007	-0.009	0.790
274	-0.007	-0.005	0.788
275	-0.012	-0.007	0.789
276	-0.009	-0.008	0.790
277	-0.007	-0.011	0.790
278	-0.010	-0.005	0.791
279	-0.009	-0.008	0.791
280	-0.007	-0.010	0.793
281	-0.009	-0.005	0.792
282	-0.011	-0.007	0.791
283	-0.010	-0.008	0.790
284	-0.011	-0.009	0.790
285	-0.013	-0.010	0.795
286	-0.009	-0.010	0.791
287	-0.012	-0.007	0.790
288	-0.011	-0.011	0.791
289	-0.012	-0.006	0.791
290	-0.014	-0.008	0.792
291	-0.009	-0.008	0.790
292	-0.013	-0.008	0.791
293	-0.011	-0.006	0.791
294	-0.009	-0.011	0.791
295	-0.009	-0.007	0.791
296	-0.008	-0.005	0.788
297	-0.013	-0.011	0.791
298	-0.011	-0.006	0.789
299	-0.011	-0.007	0.790
300	-0.008	-0.010	0.789
301	-0.009	-0.009	0.793
302	-0.013	-0.008	0.788
303	-0.007	-0.009	0.790
304	-0.008	-0.008	0.791
305	-0.012	-0.012	0.790
306	-0.008	-0.010	0.790
307	-0.013	-0.011	0.793
308	-0.010	-0.010	0.793
309	-0.009	-0.009	0.792
310	-0.014	-0.009	0.794
311	-0.010	-0.010	0.792
312	-0.014	-0.008	0.793
313	-0.009	-0.007	0.790
314	-0.007	-0.010	0.788
315	-0.010	-0.009	0.792
316	-0.009	-0.009	0.791
317	-0.012	-0.011	0.793
318	-0.010	-0.011	0.791
319	-0.016	-0.011	0.794
320	-0.008	-0.010	0.789
321	-0.007	-0.010	0.794
322	-0.009	-0.009	0.788
323	-0.007	-0.013	0.789
324	-0.004	-0.011	0.785
325	-0.013	-0.013	0.791
326	-0.011	-0.015	0.791
327	-0.012	-0.013	0.792
328	-0.011	-0.012	0.794
329	-0.007	-0.014	0.791
330	-0.008	-0.011	0.790
331	-0.007	-0.010	0.791
332	-0.009	-0.017	0.795
333	-0.012	-0.012	0.792
334	-0.010	-0.015	0.792
335	-0.009	-0.014	0.792
336	-0.009	-0.010	0.791
337	-0.010	-0.012	0.790
338	-0.009	-0.013	0.792
339	-0.008	-0.012	0.789
340	-0.011	-0.012	0.793
341	-0.009	-0.015	0.792
342	-0.011	-0.011	0.792
343	-0.008	-0.012	0.794
344	-0.006	-0.011	0.790
345	-0.012	-0.012	0.791
346	-0.009	-0.011	0.791
347	-0.011	-0.011	0.793
348	-0.013	-0.013	0.792
349	-0.007	-0.011	0.793
350	-0.007	-0.015	0.792
351	-0.011	-0.014	0.790
352	-0.004	-0.013	0.791
353	-0.013	-0.012	0.791
354	-0.013	-0.011	0.790
355	-0.005	-0.013	0.790
356	-0.011	-0.009	0.794
357	-0.010	-0.011	0.792
358	-0.007	0.005	0.792
359	-0.007	0.006	0.790
360	-0.011	0.009	0.791
361	-0.006	0.013	0.792
362	-0.010	0.009	0.791
363	-0.012	0.005	0.794
364	-0.005	-0.005	0.793
365	-0.009	-0.005	0.790
366	-0.012	0.001	0.791
367	-0.005	-0.001	0.787
368	-0.007	-0.007	0.787
369	-0.015	-0.009	0.789
370	-0.006	-0.007	0.794
371	-0.007	-0.004	0.790
372	-0.009	-0.001	0.821
373	0.008	0.001	0.799
374	-0.009	-0.001	0.791
375	-0.011	-0.008	0.787
376	-0.002	-0.006	0.792
377	0.012	0.039	0.878
378	0.113	0.182	1.043
379	-0.007	-0.007	0.832
380	0.002	0.005	0.792
381	-0.012	-0.009	0.790
382	0.008	0.006	0.787
383	0.039	0.067	0.948
384	-0.001	0.009	0.845
385	0.027	0.036	0.913
386	0.076	0.102	0.963
387	0.060	0.101	1.064
388	0.111	0.110	1.097
389	0.056	0.101	0.906
390	0.268	0.290	1.370
391	-0.010	-0.025	0.786
392	-0.006	-0.005	0.789
393	0.049	0.097	1.136
394	0.119	0.123	1.012
395	0.079	0.097	1.036
396	0.113	0.118	1.109
397	0.097	0.185	1.194
398	0.157	0.274	1.292
399	0.117	0.237	1.181
400	0.185	0.223	1.252
401	0.032	0.113	0.943
402	0.128	0.152	1.057
403	0.116	0.148	0.967
404	0.088	0.134	1.102
405	0.090	0.135	1.016
406	0.091	0.138	1.061
407	0.094	0.132	1.054
408	0.090	0.132	1.076
409	0.091	0.135	1.067
410	0.092	0.132	1.066
411	0.092	0.134	1.055
412	0.091	0.133	1.062
413	0.094	0.130	1.056
414	0.091	0.133	1.059
415	0.090	0.131	1.066
416	0.088	0.132	1.062
417	0.090	0.131	1.049
418	0.092	0.135	1.052
419	0.090	0.132	1.066
420	0.091	0.136	1.067
421	0.089	0.135	1.061
422	0.091	0.131	1.063
423	0.091	0.134	1.054
424	0.093	0.133	1.061
425	0.092	0.134	1.060
426	0.087	0.135	1.058
427	0.089	0.134	1.060
428	0.092	0.132	1.060
429	0.092	0.135	1.064
430	0.089	0.133	1.064
431	0.091	0.131	1.060
432	0.088	0.132	1.062
433	0.090	0.130	1.063
434	0.092	0.132	1.062
435	0.089	0.133	1.065
436	0.091	0.133	1.058
437	0.090	0.133	1.060
438	0.088	0.135	1.062
439	0.093	0.133	1.060
440	0.091	0.135	1.062
441	0.089	0.137	1.064
442	0.092	0.135	1.059
443	0.090	0.136	1.059
444	0.089	0.134	1.057
445	0.093	0.136	1.055
446	0.091	0.134	1.062
447	0.090	0.136	1.058
448	0.090	0.131	1.063
449	0.091	0.136	1.066
450	0.089	0.132	1.056
451	0.091	0.130	1.061
452	0.088	0.133	1.052
453	0.089	0.133	1.063
454	0.090	0.129	1.061
455	0.088	0.133	1.057
456	0.091	0.131	1.057
457	0.091	0.132	1.053
458	0.089	0.131	1.058
459	0.091	0.133	1.059
460	0.090	0.132	1.058
461	0.090	0.135	1.061
462	0.088	0.133	1.057
463	0.091	0.134	1.057
464	0.089	0.134	1.053
465	0.090	0.133	1.058
466	0.088	0.131	1.062
467	0.090	0.134	1.060
468	0.092	0.130	1.060
469	0.091	0.134	1.056
470	0.090	0.134	1.056
471	0.092	0.134	1.058
472	0.090	0.132	1.061
473	0.090	0.137	1.066
474	0.088	0.132	1.060
475	0.088	0.134	1.062
476	0.089	0.137	1.060
477	0.090	0.133	1.060
478	0.091	0.134	1.058
479	0.091	0.135	1.060
480	0.092	0.132	1.054
481	0.084	0.133	1.062
482	0.095	0.136	1.056
483	0.084	0.130	1.064
484	0.093	0.135	1.057
485	0.087	0.133	1.058
486	0.090	0.134	1.062
487	0.091	0.136	1.058
488	0.090	0.135	1.053
489	0.090	0.133	1.053
490	0.086	0.134	1.056
491	0.089	0.132	1.057
492	0.088	0.132	1.058
493	0.088	0.134	1.056
494	0.088	0.132	1.054
495	0.091	0.133	1.053
496	0.089	0.133	1.059
497	0.089	0.129	1.058
498	0.088	0.133	1.056
499	0.090	0.131	1.056
500	0.090	0.132	1.053
501	0.088	0.130	1.057
502	0.086	0.132	1.062
503	0.086	0.132	1.064
504	0.088	0.132	1.059
505	0.089	0.132	1.051
506	0.087	0.130	1.056
507	0.087	0.132	1.052
508	0.086	0.134	1.054
509	0.088	0.132	1.067
510	0.087	0.132	1.062
511	0.087	0.131	1.053
512	0.087	0.129	1.055
513	0.088	0.133	1.056
514	0.087	0.132	1.062
515	0.088	0.130	1.054
516	0.085	0.134	1.058
517	0.084	0.130	1.054
518	0.087	0.132	1.059
519	0.086	0.135	1.064
520	0.087	0.130	1.053
521	0.086	0.133	1.056
522	0.086	0.133	1.053
523	0.088	0.132	1.054
524	0.088	0.134	1.059
525	0.087	0.136	1.058
526	0.086	0.134	1.056
527	0.085	0.134	1.053
528	0.085	0.133	1.061
529	0.086	0.132	1.062
530	0.087	0.134	1.058
531	0.083	0.133	1.058
532	0.085	0.135	1.054
533	0.086	0.131	1.058
534	0.088	0.133	1.065
535	0.088	0.133	1.062
536	0.087	0.135	1.056
537	0.090	0.136	1.054
538	0.091	0.133	1.056
539	0.089	0.133	1.062
540	0.087	0.137	1.059
541	0.089	0.130	1.058
542	0.090	0.133	1.060
543	0.088	0.136	1.058
544	0.088	0.133	1.059
545	0.087	0.134	1.059
546	0.089	0.133	1.062
547	0.088	0.131	1.065
548	0.087	0.136	1.059
549	0.088	0.135	1.058
550	0.089	0.134	1.064
551	0.086	0.137	1.058
552	0.088	0.132	1.067
553	0.090	0.135	1.062
554	0.088	0.139	1.064
555	0.089	0.134	1.065
556	0.089	0.137	1.060
557	0.087	0.137	1.060
558	0.089	0.135	1.060
559	0.090	0.136	1.065
560	0.088	0.139	1.060
561	0.090	0.136	1.064
562	0.091	0.138	1.064
563	0.085	0.135	1.062
564	0.090	0.135	1.060
565	0.090	0.137	1.064
566	0.088	0.134	1.066
567	0.091	0.134	1.064
568	0.088	0.136	1.060
569	0.091	0.135	1.063
570	0.091	0.136	1.063
571	0.089	0.136	1.065
572	0.089	0.135	1.068
573	0.088	0.137	1.061
574	0.088	0.138	1.062
575	0.089	0.136	1.062
576	0.091	0.136	1.066
577	0.088	0.138	1.065
578	0.091	0.136	1.066
579	0.092	0.138	1.065
580	0.089	0.139	1.065
581	0.087	0.136	1.064
582	0.093	0.137	1.057
583	0.091	0.137	1.059
584	0.084	0.136	1.069
585	0.082	0.138	1.069
586	0.085	0.138	1.066
587	0.093	0.136	1.062
588	0.088	0.138	1.065
589	0.089	0.138	1.067
590	0.089	0.136	1.069
591	0.087	0.136	1.070
592	0.088	0.138	1.060
593	0.089	0.136	1.064
594	0.088	0.137	1.063
595	0.091	0.136	1.065
596	0.090	0.132	1.067
597	0.091	0.136	1.062
598	0.090	0.137	1.062
599	0.088	0.132	1.066
600	0.088	0.133	1.065
601	0.089	0.138	1.068
602	0.090	0.134	1.062
603	0.086	0.136	1.066
604	0.090	0.137	1.068
605	0.090	0.135	1.068
606	0.085	0.136	1.065
607	0.090	0.136	1.064
608	0.088	0.136	1.062
609	0.087	0.138	1.066
610	0.088	0.135	1.065
611	0.089	0.136	1.067
612	0.088	0.140	1.065
613	0.088	0.137	1.068
614	0.088	0.137	1.064
615	0.084	0.138	1.066
616	0.086	0.135	1.069
617	0.086	0.135	1.069
618	0.088	0.141	1.063
619	0.090	0.139	1.063
620	0.088	0.141	1.066
621	0.087	0.136	1.073
622	0.087	0.136	1.067
623	0.092	0.138	1.063
624	0.089	0.140	1.063
625	0.083	0.136	1.066
626	0.084	0.136	1.064
627	0.089	0.139	1.065
628	0.091	0.136	1.072
629	0.089	0.135	1.064
630	0.089	0.137	1.065
631	0.089	0.138	1.064
632	0.089	0.138	1.062
633	0.088	0.137	1.067
634	0.090	0.136	1.065
635	0.088	0.139	1.065
636	0.088	0.139	1.066
637	0.088	0.134	1.065
638	0.088	0.136	1.062
639	0.090	0.135	1.065
640	0.089	0.138	1.065
641	0.089	0.138	1.065
642	0.089	0.134	1.062
643	0.089	0.135	1.062
644	0.088	0.139	1.062
645	0.088	0.136	1.064
646	0.089	0.134	1.064
647	0.085	0.138	1.063
648	0.090	0.136	1.064
649	0.090	0.136	1.065
650	0.087	0.138	1.060
651	0.092	0.135	1.064
652	0.088	0.137	1.065
653	0.088	0.139	1.068
654	0.089	0.134	1.064
655	0.088	0.135	1.060
656	0.087	0.138	1.064
657	0.088	0.136	1.065
658	0.088	0.135	1.062
659	0.088	0.137	1.063
660	0.090	0.137	1.065
661	0.088	0.136	1.069
662	0.087	0.138	1.062
663	0.090	0.136	1.060
664	0.089	0.137	1.062
665	0.089	0.140	1.065
666	0.090	0.136	1.064
667	0.088	0.136	1.066
668	0.087	0.138	1.066
669	0.089	0.136	1.068
670	0.090	0.138	1.066
671	0.091	0.137	1.065
672	0.090	0.136	1.064
673	0.090	0.136	1.062
674	0.088	0.137	1.065
675	0.089	0.137	1.064
676	0.088	0.134	1.063
677	0.088	0.136	1.068
678	0.090	0.137	1.068
679	0.088	0.139	1.062
680	0.089	0.135	1.060
681	0.088	0.136	1.064
682	0.088	0.137	1.061
683	0.087	0.140	1.067
684	0.088	0.137	1.071
685	0.081	0.139	1.070
686	0.093	0.135	1.062
687	0.088	0.138	1.066
688	0.090	0.140	1.061
689	0.084	0.134	1.064
690	0.087	0.136	1.068
691	0.087	0.141	1.069
692	0.091	0.136	1.073
693	0.086	0.138	1.069
694	0.086	0.140	1.064
695	0.089	0.136	1.064
696	0.090	0.139	1.060
697	0.088	0.139	1.066
698	0.090	0.136	1.065
699	0.090	0.137	1.065
700	0.091	0.140	1.060
701	0.088	0.137	1.066
702	0.088	0.139	1.072
703	0.089	0.147	1.065
704	0.091	0.149	1.064
705	0.086	0.154	1.065
706	0.088	0.159	0.949
707	0.091	0.156	1.094
708	0.088	0.152	1.137
709	0.088	0.155	1.134
710	0.089	0.149	1.081
711	0.088	0.148	1.020
712	0.090	0.147	1.010
713	0.096	0.145	1.060
714	0.092	0.147	1.110
715	0.090	0.144	1.061
716	0.091	0.143	1.028
717	0.091	0.141	1.042
718	0.095	0.139	1.226
719	0.092	0.134	1.067
720	0.090	0.137	1.010
721	0.098	0.142	1.012
722	0.098	0.133	1.063
723	0.095	0.133	1.093
724	0.101	0.148	1.139
725	0.107	0.141	1.080
726	0.158	0.162	1.131
727	0.140	0.143	1.128
728	0.036	0.126	0.999
729	0.123	0.267	1.135
730	0.304	0.382	1.629
731	0.463	0.522	1.984
732	0.394	0.551	2.068
733	0.528	0.664	2.238
734	0.524	0.712	2.252
735	0.491	0.694	2.055
736	0.488	0.779	2.219
737	0.393	0.770	2.149
738	0.501	0.678	2.194
739	0.492	0.670	2.184
740	0.475	0.698	2.127
741	0.405	0.794	2.065
742	0.413	0.640	2.045
743	0.570	0.758	2.125
744	0.543	0.663	2.216
745	0.497	0.703	1.995
746	0.290	0.299	1.084
747	0.236	0.336	1.431
748	0.234	0.336	1.345
749	0.237	0.332	1.500
750	0.231	0.335	1.442
751	0.226	0.337	1.442
752	0.228	0.336	1.401
753	0.232	0.333	1.432
754	0.233	0.328	1.451
755	0.229	0.334	1.446
756	0.227	0.333	1.426
757	0.229	0.326	1.421
758	0.228	0.330	1.431
759	0.226	0.327	1.438
760	0.229	0.330	1.435
761	0.225	0.329	1.431
762	0.229	0.330	1.436
763	0.232	0.326	1.441
764	0.228	0.330	1.442
765	0.225	0.329	1.441
766	0.228	0.326	1.433
767	0.229	0.332	1.440
768	0.230	0.327	1.445
769	0.230	0.329	1.445
770	0.230	0.329	1.436
771	0.229	0.331	1.437
772	0.231	0.328	1.441
773	0.231	0.330	1.444
774	0.231	0.335	1.444
775	0.230	0.331	1.433
776	0.232	0.333	1.439
777	0.223	0.330	1.448
778	0.226	0.331	1.449
779	0.231	0.327	1.450
780	0.235	0.328	1.437
781	0.228	0.323	1.446
782	0.236	0.328	1.441
783	0.233	0.326	1.437
784	0.225	0.328	1.445
785	0.227	0.328	1.446
786	0.231	0.330	1.450
787	0.239	0.328	1.439
788	0.235	0.332	1.447
789	0.234	0.330	1.440
790	0.236	0.328	1.440
791	0.235	0.333	1.450
792	0.235	0.329	1.445
793	0.236	0.330	1.448
794	0.235	0.329	1.449
795	0.234	0.330	1.446
796	0.237	0.330	1.441
797	0.234	0.333	1.446
798	0.237	0.333	1.448
799	0.234	0.326	1.449
800	0.232	0.329	1.447
801	0.239	0.327	1.451
802	0.237	0.328	1.443
803	0.236	0.329	1.447
804	0.235	0.329	1.448
805	0.238	0.326	1.448
806	0.235	0.335	1.451
807	0.236	0.330	1.452
808	0.238	0.330	1.443
809	0.234	0.332	1.448
810	0.237	0.333	1.449
811	0.237	0.331	1.452
812	0.236	0.335	1.452
813	0.237	0.333	1.446
814	0.239	0.336	1.446
815	0.238	0.334	1.446
816	0.239	0.333	1.443
817	0.238	0.332	1.444
818	0.235	0.335	1.449
819	0.235	0.333	1.446
820	0.238	0.331	1.445
821	0.234	0.335	1.449
822	0.236	0.331	1.439
823	0.236	0.335	1.444
824	0.236	0.334	1.445
825	0.238	0.334	1.448
826	0.235	0.331	1.443
827	0.239	0.335	1.450
828	0.238	0.333	1.450
829	0.236	0.333	1.446
830	0.236	0.333	1.447
831	0.236	0.330	1.448
832	0.236	0.331	1.445
833	0.236	0.334	1.444
834	0.239	0.329	1.448
835	0.237	0.333	1.446
836	0.236	0.335	1.452
837	0.234	0.333	1.440
838	0.236	0.334	1.440
839	0.234	0.334	1.445
840	0.237	0.332	1.440
841	0.235	0.331	1.447
842	0.233	0.334	1.450
843	0.234	0.331	1.440
844	0.234	0.333	1.434
845	0.236	0.334	1.446
846	0.234	0.333	1.441
847	0.237	0.329	1.441
848	0.234	0.334	1.451
849	0.234	0.331	1.446
850	0.235	0.333	1.441
851	0.233	0.332	1.441
852	0.236	0.332	1.437
853	0.234	0.331	1.435
854	0.234	0.334	1.434
855	0.236	0.333	1.441
856	0.237	0.331	1.442
857	0.236	0.334	1.442
858	0.235	0.331	1.439
859	0.234	0.331	1.439
860	0.237	0.332	1.435
861	0.238	0.331	1.435
862	0.237	0.330	1.443
863	0.233	0.336	1.435
864	0.236	0.333	1.435
865	0.233	0.333	1.438
866	0.232	0.333	1.444
867	0.240	0.334	1.436
868	0.237	0.331	1.439
869	0.235	0.333	1.439
870	0.236	0.330	1.442
871	0.234	0.333	1.438
872	0.232	0.332	1.444
873	0.234	0.331	1.436
874	0.234	0.331	1.431
875	0.237	0.335	1.437
876	0.235	0.329	1.446
877	0.233	0.332	1.441
878	0.234	0.331	1.438
879	0.234	0.331	1.433
880	0.235	0.330	1.443
881	0.233	0.337	1.444
882	0.235	0.331	1.434
883	0.234	0.334	1.444
884	0.234	0.334	1.434
885	0.236	0.332	1.436
886	0.237	0.334	1.441
887	0.234	0.335	1.442
888	0.234	0.332	1.441
889	0.234	0.332	1.444
890	0.238	0.335	1.435
891	0.238	0.333	1.437
892	0.236	0.334	1.434
893	0.237	0.335	1.433
894	0.237	0.334	1.437
895	0.239	0.334	1.437
896	0.235	0.337	1.440
897	0.236	0.335	1.442
898	0.237	0.335	1.437
899	0.235	0.337	1.446
900	0.237	0.334	1.439
901	0.235	0.336	1.433
902	0.235	0.332	1.434
903	0.239	0.335	1.440
904	0.238	0.331	1.439
905	0.236	0.336	1.436
906	0.238	0.333	1.433
907	0.237	0.333	1.435
908	0.237	0.336	1.439
909	0.237	0.333	1.439
910	0.235	0.333	1.433
911	0.237	0.332	1.444
912	0.238	0.332	1.442
913	0.236	0.333	1.437
914	0.234	0.334	1.436
915	0.236	0.330	1.434
916	0.236	0.334	1.435
917	0.236	0.333	1.439
918	0.239	0.329	1.437
919	0.236	0.331	1.439
920	0.237	0.332	1.440
921	0.238	0.329	1.438
922	0.235	0.333	1.433
923	0.235	0.332	1.435
924	0.238	0.331	1.435
925	0.235	0.333	1.444
926	0.234	0.332	1.439
927	0.237	0.329	1.438
928	0.229	0.330	1.439
929	0.234	0.332	1.440
930	0.230	0.328	1.442
931	0.235	0.333	1.437
932	0.234	0.330	1.441
933	0.235	0.332	1.435
934	0.238	0.333	1.437
935	0.235	0.334	1.440
936	0.239	0.329	1.438
937	0.236	0.334	1.436
938	0.237	0.331	1.442
939	0.236	0.329	1.438
940	0.237	0.331	1.439
941	0.237	0.331	1.443
942	0.235	0.329	1.433
943	0.237	0.332	1.435
944	0.239	0.330	1.439
945	0.236	0.330	1.439
