134	0.000	-0.010	0.794
135	-0.002	-0.009	0.795
136	-0.002	-0.007	0.791
137	-0.003	-0.010	0.794
138	0.000	-0.009	0.791
139	-0.004	-0.005	0.794
140	-0.003	-0.011	0.793
141	0.001	-0.007	0.791
142	-0.003	-0.006	0.794
143	-0.003	-0.007	0.792
144	0.000	-0.007	0.794
145	-0.002	-0.006	0.794
146	0.000	-0.005	0.790
147	-0.002	-0.007	0.792
148	-0.006	-0.008	0.794
149	-0.001	-0.009	0.793
150	-0.002	-0.004	0.793
151	0.000	-0.004	0.793
152	0.001	-0.007	0.796
153	-0.004	-0.007	0.794
154	-0.001	-0.001	0.794
155	0.002	-0.007	0.794
156	-0.005	-0.008	0.796
157	0.000	-0.005	0.794
158	-0.003	-0.005	0.794
159	-0.001	-0.005	0.792
160	-0.001	-0.003	0.793
161	-0.001	-0.007	0.790
162	-0.005	-0.005	0.797
163	-0.005	-0.003	0.794
164	-0.004	-0.008	0.792
165	-0.003	-0.005	0.794
166	-0.005	-0.004	0.795
167	-0.002	-0.007	0.793
168	-0.007	-0.006	0.795
169	-0.004	-0.002	0.793
170	-0.001	-0.005	0.794
171	-0.002	-0.005	0.793
172	-0.003	-0.004	0.793
173	-0.004	-0.004	0.794
174	-0.005	-0.003	0.795
175	-0.003	-0.004	0.796
176	0.001	-0.006	0.792
177	-0.003	-0.004	0.794
178	-0.003	-0.002	0.795
179	-0.003	-0.005	0.795
180	-0.002	-0.002	0.796
181	-0.003	-0.002	0.796
182	-0.003	-0.004	0.794
183	-0.001	0.001	0.793
184	-0.002	0.000	0.792
185	0.001	-0.003	0.792
186	-0.006	0.000	0.793
187	-0.003	-0.001	0.793
188	-0.004	-0.002	0.795
189	-0.002	0.001	0.794
190	-0.005	0.001	0.792
191	-0.001	-0.001	0.794
192	-0.001	0.001	0.794
193	-0.002	0.001	0.793
194	-0.001	0.005	0.794
195	-0.002	0.003	0.792
196	-0.002	0.002	0.795
197	0.002	0.003	0.791
198	-0.006	0.003	0.795
199	0.003	0.004	0.789
200	0.003	-0.001	0.791
201	0.000	0.004	0.793
202	0.001	0.002	0.797
203	0.003	-0.003	0.794
204	-0.001	0.003	0.795
205	-0.002	0.003	0.798
206	0.003	-0.001	0.793
207	0.001	0.003	0.796
208	0.000	0.001	0.793
209	-0.001	0.000	0.795
210	-0.001	0.004	0.794
211	0.001	0.003	0.793
212	-0.001	0.000	0.791
213	0.002	0.005	0.794
214	-0.001	0.000	0.791
215	0.001	0.001	0.794
216	0.000	0.003	0.792
217	-0.003	0.001	0.793
218	0.001	-0.002	0.791
219	-0.001	-0.001	0.792
220	0.001	-0.001	0.793
221	-0.003	-0.005	0.790
222	0.000	-0.002	0.793
223	-0.001	-0.001	0.792
224	0.001	-0.003	0.793
225	-0.002	-0.002	0.793
226	0.001	-0.002	0.792
227	-0.002	-0.002	0.795
228	-0.001	0.001	0.792
229	-0.002	-0.003	0.793
230	0.001	-0.003	0.793
231	0.001	0.000	0.792
232	-0.002	-0.001	0.794
233	-0.004	0.000	0.796
234	-0.003	0.001	0.792
235	-0.003	0.001	0.792
236	0.000	0.003	0.793
237	-0.003	0.004	0.795
238	-0.004	-0.001	0.794
239	-0.007	-0.005	0.796
240	-0.004	-0.011	0.792
241	-0.010	-0.015	0.796
242	-0.008	-0.016	0.795
243	-0.005	-0.015	0.795
244	-0.004	-0.020	0.795
245	-0.006	-0.018	0.794
246	-0.005	-0.017	0.793
247	-0.004	-0.024	0.794
248	-0.005	-0.020	0.796
249	-0.003	-0.018	0.794
250	0.000	-0.022	0.794
251	-0.005	-0.019	0.795
252	-0.005	-0.019	0.793
253	-0.001	-0.021	0.792
254	-0.003	-0.018	0.793
255	-0.001	-0.017	0.792
256	-0.001	-0.018	0.791
257	0.002	-0.016	0.796
258	-0.003	-0.016	0.792
259	0.001	-0.017	0.795
260	-0.001	-0.013	0.796
261	-0.001	-0.015	0.794
262	-0.001	-0.015	0.798
263	-0.006	-0.014	0.800
264	0.002	-0.013	0.792
265	0.001	-0.015	0.797
266	0.002	-0.015	0.796
267	0.000	-0.015	0.794
268	0.001	-0.016	0.795
269	0.004	-0.011	0.794
270	0.000	-0.011	0.793
271	0.002	-0.013	0.794
272	0.000	-0.008	0.791
273	-0.001	-0.007	0.796
274	0.000	-0.011	0.793
275	-0.002	-0.011	0.793
276	-0.002	-0.009	0.794
277	-0.001	-0.013	0.794
278	-0.001	-0.011	0.795
279	-0.002	-0.009	0.793
280	-0.002	-0.010	0.793
281	0.001	-0.011	0.793
282	-0.002	-0.007	0.790
283	-0.003	-0.009	0.795
284	-0.002	-0.011	0.794
285	-0.002	-0.008	0.792
286	-0.005	-0.014	0.794
287	-0.001	-0.008	0.792
288	-0.005	-0.009	0.795
289	-0.005	-0.012	0.794
290	-0.004	-0.011	0.793
291	-0.005	-0.005	0.794
292	-0.003	-0.013	0.793
293	-0.005	-0.010	0.794
294	-0.007	-0.009	0.797
295	-0.002	-0.008	0.796
296	-0.008	-0.007	0.797
297	-0.008	-0.007	0.796
298	-0.006	-0.009	0.796
299	-0.006	-0.007	0.792
300	-0.007	-0.006	0.794
301	-0.001	-0.008	0.793
302	-0.005	-0.007	0.792
303	-0.007	-0.006	0.794
304	-0.006	-0.010	0.793
305	-0.006	-0.003	0.794
306	-0.005	-0.005	0.790
307	-0.003	-0.007	0.791
308	-0.005	-0.003	0.792
309	-0.006	-0.004	0.794
310	-0.005	-0.009	0.796
311	-0.005	-0.003	0.791
312	-0.007	-0.006	0.796
313	-0.002	-0.008	0.795
314	-0.005	-0.005	0.796
315	-0.003	-0.004	0.794
316	-0.001	-0.009	0.797
317	-0.003	-0.004	0.795
318	-0.002	-0.005	0.794
319	0.001	-0.009	0.795
320	0.001	-0.006	0.794
321	-0.002	-0.007	0.795
322	-0.002	-0.008	0.791
323	-0.001	-0.004	0.792
324	-0.003	-0.005	0.790
325	-0.001	-0.009	0.793
326	-0.002	-0.005	0.793
327	-0.001	-0.005	0.795
328	-0.001	-0.009	0.795
329	-0.005	-0.006	0.795
330	-0.003	-0.003	0.792
331	-0.002	-0.005	0.794
332	-0.002	0.000	0.793
333	-0.001	-0.001	0.796
334	-0.003	-0.004	0.792
335	-0.003	0.001	0.791
336	-0.005	0.001	0.794
337	-0.004	-0.006	0.796
338	0.001	-0.001	0.791
339	-0.003	-0.003	0.793
340	-0.003	-0.004	0.792
341	-0.012	-0.001	0.799
342	-0.006	-0.002	0.796
343	-0.004	-0.002	0.792
344	-0.007	0.001	0.794
345	-0.003	-0.002	0.795
346	-0.003	-0.004	0.791
347	-0.002	0.001	0.792
348	-0.002	-0.004	0.792
349	-0.005	-0.005	0.795
350	-0.005	0.001	0.795
351	-0.003	-0.003	0.792
352	-0.003	-0.003	0.794
353	-0.005	0.000	0.794
354	-0.002	0.003	0.795
355	-0.004	0.007	0.793
356	-0.005	0.013	0.793
357	-0.001	0.010	0.793
358	-0.029	0.067	0.785
359	-0.005	0.046	0.867
360	-0.005	0.004	0.796
361	-0.007	0.006	0.791
362	-0.009	0.028	0.792
363	0.000	0.029	0.792
364	-0.010	0.007	0.796
365	-0.003	0.013	0.794
366	-0.006	0.009	0.791
367	-0.005	0.009	0.794
368	-0.003	0.002	0.792
369	-0.004	-0.002	0.793
370	-0.002	-0.001	0.792
371	-0.007	0.003	0.792
372	0.000	-0.003	0.794
373	-0.001	-0.006	0.792
374	-0.003	0.000	0.798
375	-0.004	-0.006	0.792
376	-0.002	-0.008	0.794
377	-0.008	-0.002	0.790
378	-0.004	-0.004	0.795
379	-0.009	-0.002	0.791
380	-0.011	0.001	0.797
381	0.000	-0.008	0.795
382	-0.015	0.001	0.792
383	-0.007	0.003	0.794
384	-0.009	-0.007	0.791
385	-0.011	0.002	0.793
386	-0.008	0.002	0.794
387	-0.009	0.001	0.795
388	-0.008	0.001	0.795
389	-0.010	0.003	0.796
390	-0.004	0.002	0.794
391	-0.009	0.002	0.793
392	-0.123	0.069	1.015
393	-0.115	0.077	1.006
394	-0.117	0.083	0.993
395	-0.121	0.080	1.011
396	-0.120	0.092	1.012
397	-0.118	0.088	0.995
398	-0.114	0.086	1.005
399	-0.115	0.075	1.004
400	-0.117	0.084	1.000
401	-0.116	0.081	1.016
402	-0.116	0.075	1.011
403	-0.117	0.068	0.988
404	-0.117	0.067	0.993
405	-0.118	0.062	0.993
406	-0.121	0.066	0.986
407	-0.122	0.067	0.987
408	-0.121	0.059	0.987
409	-0.124	0.063	0.994
410	-0.124	0.064	0.988
411	-0.126	0.059	0.987
412	-0.128	0.063	0.991
413	-0.124	0.066	0.996
414	-0.126	0.060	0.992
415	-0.125	0.062	0.993
416	-0.126	0.064	0.995
417	-0.124	0.060	0.995
418	-0.122	0.063	0.994
419	-0.122	0.066	0.995
420	-0.121	0.061	0.994
421	-0.121	0.065	0.998
422	-0.118	0.066	0.995
423	-0.118	0.063	0.994
424	-0.121	0.064	0.995
425	-0.121	0.068	0.993
426	-0.118	0.062	0.996
427	-0.120	0.064	0.993
428	-0.121	0.067	0.996
429	-0.117	0.061	0.990
430	-0.118	0.063	0.989
431	-0.119	0.066	0.995
432	-0.117	0.061	0.994
433	-0.117	0.066	0.995
434	-0.116	0.063	0.993
435	-0.116	0.063	0.993
436	-0.116	0.063	0.998
437	-0.115	0.065	0.995
438	-0.116	0.060	0.990
439	-0.119	0.061	0.994
440	-0.114	0.067	0.994
441	-0.115	0.063	0.991
442	-0.115	0.061	0.990
443	-0.115	0.068	0.988
444	-0.114	0.062	0.994
445	-0.114	0.064	0.990
446	-0.118	0.065	0.996
447	-0.113	0.066	0.994
448	-0.115	0.064	0.992
449	-0.109	0.066	0.994
450	-0.109	0.064	0.987
451	-0.115	0.065	0.995
452	-0.116	0.066	0.991
453	-0.107	0.065	0.994
454	-0.109	0.065	0.988
455	-0.106	0.068	0.992
456	-0.107	0.064	0.994
457	-0.108	0.065	0.990
458	-0.106	0.070	0.989
459	-0.114	0.064	0.998
460	-0.113	0.064	0.993
461	-0.110	0.065	0.988
462	-0.112	0.065	0.992
463	-0.110	0.062	0.991
464	-0.114	0.066	0.990
465	-0.111	0.066	0.992
466	-0.115	0.066	0.994
467	-0.112	0.064	0.991
468	-0.110	0.062	0.987
469	-0.110	0.065	0.993
470	-0.111	0.066	0.993
471	-0.108	0.062	0.989
472	-0.107	0.065	0.991
473	-0.110	0.064	0.989
474	-0.107	0.062	0.992
475	-0.111	0.063	0.996
476	-0.111	0.065	0.990
477	-0.107	0.061	0.995
478	-0.108	0.067	0.992
479	-0.110	0.065	0.986
480	-0.110	0.064	0.990
481	-0.109	0.066	0.993
482	-0.112	0.065	0.990
483	-0.108	0.064	0.993
484	-0.108	0.066	0.992
485	-0.109	0.065	0.987
486	-0.109	0.064	0.991
487	-0.109	0.069	0.988
488	-0.110	0.069	0.985
489	-0.108	0.063	0.988
490	-0.109	0.068	0.987
491	-0.111	0.065	0.990
492	-0.109	0.065	0.988
493	-0.111	0.069	0.983
494	-0.110	0.071	0.987
495	-0.110	0.065	0.987
496	-0.108	0.070	0.989
497	-0.109	0.068	0.987
498	-0.108	0.066	0.984
499	-0.109	0.070	0.990
500	-0.109	0.067	0.986
501	-0.108	0.064	0.983
502	-0.111	0.067	0.988
503	-0.108	0.067	0.989
504	-0.109	0.062	0.987
505	-0.110	0.068	0.989
506	-0.108	0.066	0.986
507	-0.109	0.064	0.986
508	-0.111	0.065	0.983
509	-0.111	0.066	0.985
510	-0.107	0.064	0.991
511	-0.110	0.066	0.986
512	-0.111	0.068	0.986
513	-0.108	0.064	0.986
514	-0.110	0.066	0.982
515	-0.111	0.067	0.993
516	-0.111	0.064	0.984
517	-0.111	0.064	0.987
518	-0.111	0.067	0.988
519	-0.107	0.062	0.988
520	-0.108	0.070	0.983
521	-0.108	0.065	0.988
522	-0.107	0.062	0.983
523	-0.105	0.065	0.986
524	-0.108	0.068	0.982
525	-0.108	0.067	0.985
526	-0.109	0.067	0.985
527	-0.106	0.068	0.991
528	-0.107	0.069	0.985
529	-0.107	0.064	0.982
530	-0.109	0.067	0.987
531	-0.107	0.065	0.992
532	-0.110	0.068	0.985
533	-0.110	0.067	0.989
534	-0.107	0.066	0.989
535	-0.109	0.067	0.986
536	-0.108	0.068	0.988
537	-0.105	0.065	0.986
538	-0.107	0.067	0.987
539	-0.110	0.065	0.988
540	-0.107	0.067	0.977
541	-0.108	0.066	0.991
542	-0.114	0.064	0.991
543	-0.108	0.063	0.988
544	-0.110	0.064	0.985
545	-0.109	0.066	0.984
546	-0.110	0.061	0.996
547	-0.107	0.067	0.987
548	-0.108	0.066	0.985
549	-0.110	0.064	0.986
550	-0.109	0.064	0.986
551	-0.110	0.067	0.988
552	-0.112	0.059	0.983
553	-0.110	0.063	0.987
554	-0.110	0.063	0.986
555	-0.107	0.064	0.985
556	-0.108	0.062	0.989
557	-0.111	0.065	0.983
558	-0.107	0.061	0.983
559	-0.111	0.065	0.985
560	-0.110	0.063	0.987
561	-0.112	0.064	0.987
562	-0.111	0.064	0.987
563	-0.111	0.065	0.988
564	-0.110	0.060	0.986
565	-0.108	0.065	0.982
566	-0.113	0.064	0.989
567	-0.110	0.062	0.982
568	-0.111	0.064	0.989
569	-0.110	0.063	0.984
570	-0.108	0.060	0.985
571	-0.112	0.064	0.982
572	-0.110	0.064	0.987
573	-0.111	0.061	0.984
574	-0.110	0.064	0.985
575	-0.109	0.066	0.984
576	-0.113	0.060	0.986
577	-0.110	0.067	0.983
578	-0.110	0.065	0.983
579	-0.111	0.060	0.985
580	-0.111	0.065	0.987
581	-0.112	0.064	0.986
582	-0.110	0.061	0.983
583	-0.111	0.067	0.986
584	-0.111	0.066	0.987
585	-0.108	0.061	0.985
586	-0.111	0.068	0.987
587	-0.111	0.064	0.986
588	-0.109	0.063	0.984
589	-0.110	0.065	0.985
590	-0.110	0.069	0.988
591	-0.105	0.061	0.983
592	-0.110	0.067	0.988
593	-0.111	0.064	0.985
594	-0.107	0.062	0.982
595	-0.112	0.067	0.993
596	-0.111	0.065	0.985
597	-0.108	0.061	0.979
598	-0.108	0.067	0.987
599	-0.108	0.067	0.987
600	-0.108	0.064	0.981
601	-0.112	0.067	0.986
602	-0.109	0.066	0.989
603	-0.109	0.063	0.986
604	-0.111	0.062	0.985
605	-0.112	0.061	0.986
606	-0.111	0.056	0.985
607	-0.112	0.057	0.986
608	-0.110	0.055	0.986
609	-0.112	0.053	0.984
610	-0.112	0.054	0.985
611	-0.113	0.054	0.986
612	-0.113	0.053	0.982
613	-0.115	0.058	0.986
614	-0.113	0.057	0.983
615	-0.112	0.053	0.983
616	-0.115	0.058	0.985
617	-0.112	0.060	0.987
618	-0.111	0.055	0.984
619	-0.113	0.058	0.983
620	-0.110	0.057	0.980
621	-0.111	0.054	0.983
622	-0.110	0.059	0.985
623	-0.112	0.056	0.982
624	-0.111	0.055	0.986
625	-0.112	0.061	0.986
626	-0.108	0.059	0.981
627	-0.109	0.057	0.985
628	-0.111	0.063	0.987
629	-0.109	0.058	0.986
630	-0.111	0.058	0.981
631	-0.108	0.063	0.987
632	-0.113	0.060	0.983
633	-0.113	0.060	0.984
634	-0.111	0.062	0.982
635	-0.108	0.060	0.980
636	-0.110	0.058	0.986
637	-0.112	0.063	0.980
638	-0.108	0.059	0.983
639	-0.110	0.060	0.980
640	-0.109	0.062	0.981
641	-0.111	0.059	0.983
642	-0.108	0.060	0.979
643	-0.113	0.062	0.980
644	-0.109	0.062	0.981
645	-0.108	0.062	0.982
646	-0.110	0.065	0.977
647	-0.108	0.061	0.982
648	-0.110	0.064	0.983
649	-0.110	0.066	0.980
650	-0.106	0.060	0.980
651	-0.111	0.062	0.981
652	-0.110	0.063	0.977
653	-0.107	0.061	0.984
654	-0.107	0.063	0.979
655	-0.107	0.064	0.979
656	-0.109	0.060	0.981
657	-0.107	0.063	0.972
658	-0.106	0.064	0.982
659	-0.109	0.060	0.979
660	-0.110	0.061	0.981
661	-0.109	0.063	0.978
662	-0.108	0.059	0.983
663	-0.109	0.061	0.983
664	-0.110	0.061	0.981
665	-0.109	0.061	0.981
666	-0.108	0.059	0.983
667	-0.111	0.063	0.976
668	-0.104	0.059	0.980
669	-0.105	0.059	0.979
670	-0.108	0.060	0.981
671	-0.107	0.057	0.983
672	-0.104	0.062	0.980
673	-0.111	0.060	0.981
674	-0.104	0.059	0.982
675	-0.113	0.059	0.983
676	-0.109	0.060	0.980
677	-0.110	0.059	0.983
678	-0.109	0.061	0.986
679	-0.104	0.061	0.976
680	-0.112	0.061	0.984
681	-0.104	0.060	0.979
682	-0.107	0.061	0.980
683	-0.105	0.062	0.981
684	-0.108	0.059	0.983
685	-0.108	0.062	0.981
686	-0.105	0.061	0.981
687	-0.108	0.059	0.979
688	-0.108	0.063	0.981
689	-0.109	0.060	0.985
690	-0.108	0.061	0.982
691	-0.108	0.065	0.983
692	-0.108	0.060	0.979
693	-0.108	0.061	0.987
694	-0.107	0.062	0.979
695	-0.105	0.059	0.984
696	-0.109	0.063	0.987
697	-0.111	0.063	0.981
698	-0.110	0.060	0.983
699	-0.110	0.065	0.990
700	-0.108	0.068	0.980
701	-0.108	0.062	0.987
702	-0.108	0.076	0.985
703	-0.108	0.074	0.981
704	-0.088	0.064	1.012
705	-0.092	0.061	0.945
706	-0.103	0.055	0.952
707	-0.097	0.062	0.951
708	-0.093	0.067	0.951
709	-0.091	0.065	0.940
710	-0.099	0.060	0.970
711	-0.096	0.062	0.969
712	-0.094	0.066	0.952
713	-0.093	0.060	0.946
714	-0.096	0.057	0.962
715	-0.097	0.059	0.957
716	-0.091	0.052	0.956
717	-0.096	0.055	0.948
718	-0.096	0.051	0.956
719	-0.094	0.057	0.965
720	-0.094	0.060	0.951
721	-0.097	0.053	0.954
722	-0.095	0.049	0.956
723	-0.095	0.053	0.957
724	-0.095	0.050	0.961
725	-0.093	0.051	0.945
726	-0.101	0.080	0.997
727	-0.098	0.115	0.938
728	-0.197	0.098	1.058
729	-0.193	0.073	1.095
730	-0.015	-0.013	0.816
731	-0.013	-0.007	0.818
732	-0.013	-0.003	0.792
733	-0.057	0.030	0.917
734	-0.096	0.053	0.976
735	-0.125	0.080	0.900
736	-0.112	0.063	1.081
737	-0.098	0.042	0.908
738	-0.059	0.032	0.841
739	-0.072	0.045	0.860
740	-0.050	0.027	0.975
741	-0.032	0.002	0.878
742	-0.037	0.018	1.004
743	-0.166	0.090	1.091
744	-0.166	0.094	1.063
745	-0.155	0.098	1.069
746	-0.117	0.073	0.959
747	-0.118	0.088	1.030
748	-0.116	0.091	1.048
749	-0.133	0.063	1.010
750	-0.111	0.069	1.048
751	-0.135	0.048	1.097
752	-0.121	0.048	1.119
753	-0.146	0.091	1.039
754	-0.111	0.051	0.993
755	-0.202	0.101	1.114
756	-0.191	0.101	1.114
757	-0.190	0.101	1.113
758	-0.190	0.097	1.153
759	-0.187	0.095	1.074
760	-0.183	0.095	1.090
761	-0.204	0.084	1.093
762	-0.185	0.093	1.097
763	-0.183	0.094	1.097
764	-0.181	0.094	1.110
765	-0.185	0.093	1.107
766	-0.183	0.092	1.095
767	-0.184	0.090	1.104
768	-0.185	0.095	1.101
769	-0.181	0.094	1.099
770	-0.183	0.096	1.099
771	-0.185	0.096	1.101
772	-0.182	0.095	1.099
773	-0.184	0.095	1.101
774	-0.186	0.093	1.096
775	-0.184	0.091	1.101
776	-0.181	0.090	1.099
777	-0.185	0.094	1.098
778	-0.183	0.091	1.094
779	-0.182	0.090	1.098
780	-0.182	0.092	1.100
781	-0.179	0.088	1.097
782	-0.180	0.090	1.097
783	-0.182	0.091	1.101
784	-0.181	0.088	1.095
785	-0.180	0.089	1.096
786	-0.180	0.089	1.095
787	-0.177	0.088	1.097
788	-0.182	0.087	1.099
789	-0.181	0.093	1.097
790	-0.178	0.090	1.095
791	-0.179	0.088	1.095
792	-0.180	0.091	1.099
793	-0.179	0.088	1.097
794	-0.178	0.087	1.100
795	-0.177	0.090	1.095
796	-0.177	0.086	1.091
797	-0.177	0.090	1.096
798	-0.178	0.088	1.097
799	-0.178	0.086	1.096
800	-0.178	0.089	1.095
801	-0.179	0.090	1.095
802	-0.177	0.088	1.093
803	-0.176	0.087	1.097
804	-0.179	0.090	1.098
805	-0.177	0.086	1.097
806	-0.177	0.088	1.091
807	-0.178	0.089	1.095
808	-0.177	0.085	1.095
809	-0.177	0.085	1.089
810	-0.178	0.087	1.089
811	-0.177	0.086	1.097
812	-0.176	0.086	1.097
813	-0.178	0.087	1.090
814	-0.178	0.088	1.094
815	-0.178	0.086	1.093
816	-0.179	0.088	1.096
817	-0.180	0.084	1.091
818	-0.180	0.087	1.094
819	-0.179	0.091	1.095
820	-0.178	0.086	1.091
821	-0.176	0.088	1.095
822	-0.178	0.088	1.091
823	-0.178	0.085	1.094
824	-0.178	0.088	1.092
825	-0.179	0.090	1.091
826	-0.177	0.086	1.092
827	-0.180	0.085	1.091
828	-0.182	0.088	1.095
829	-0.178	0.085	1.093
830	-0.179	0.086	1.092
831	-0.180	0.090	1.094
832	-0.179	0.086	1.092
833	-0.181	0.088	1.093
834	-0.179	0.088	1.093
835	-0.179	0.086	1.088
836	-0.181	0.086	1.091
837	-0.182	0.088	1.095
838	-0.177	0.085	1.090
839	-0.179	0.087	1.090
840	-0.179	0.087	1.093
841	-0.177	0.083	1.090
842	-0.177	0.091	1.095
843	-0.178	0.088	1.093
844	-0.176	0.088	1.090
845	-0.177	0.089	1.094
846	-0.177	0.091	1.091
847	-0.176	0.088	1.092
848	-0.178	0.089	1.093
849	-0.176	0.092	1.088
850	-0.175	0.087	1.088
851	-0.178	0.089	1.093
852	-0.177	0.091	1.094
853	-0.176	0.089	1.091
854	-0.176	0.089	1.092
855	-0.178	0.089	1.093
856	-0.174	0.091	1.094
857	-0.177	0.091	1.095
858	-0.176	0.091	1.088
859	-0.175	0.088	1.091
860	-0.174	0.092	1.091
861	-0.176	0.090	1.089
862	-0.173	0.089	1.089
863	-0.174	0.091	1.093
864	-0.174	0.092	1.091
865	-0.174	0.087	1.091
866	-0.174	0.092	1.090
867	-0.177	0.090	1.095
868	-0.174	0.091	1.092
869	-0.171	0.091	1.091
870	-0.176	0.091	1.094
871	-0.177	0.090	1.092
872	-0.172	0.089	1.089
873	-0.174	0.091	1.089
874	-0.173	0.087	1.089
875	-0.175	0.093	1.090
876	-0.176	0.090	1.093
877	-0.171	0.088	1.086
878	-0.177	0.091	1.090
879	-0.176	0.091	1.088
880	-0.176	0.088	1.090
881	-0.174	0.091	1.089
882	-0.175	0.087	1.089
883	-0.176	0.088	1.093
884	-0.176	0.089	1.090
885	-0.175	0.092	1.090
886	-0.174	0.088	1.091
887	-0.176	0.093	1.091
888	-0.174	0.088	1.093
889	-0.175	0.090	1.086
890	-0.176	0.089	1.088
891	-0.176	0.091	1.089
892	-0.175	0.088	1.090
893	-0.176	0.094	1.090
894	-0.177	0.089	1.094
895	-0.174	0.088	1.086
896	-0.176	0.092	1.088
897	-0.177	0.090	1.090
898	-0.178	0.088	1.090
899	-0.178	0.092	1.095
900	-0.176	0.092	1.088
901	-0.175	0.088	1.091
902	-0.177	0.091	1.090
903	-0.177	0.090	1.090
904	-0.175	0.086	1.089
905	-0.176	0.090	1.091
906	-0.177	0.089	1.091
907	-0.174	0.091	1.087
908	-0.176	0.092	1.091
909	-0.174	0.091	1.088
910	-0.178	0.088	1.090
911	-0.178	0.091	1.093
912	-0.178	0.088	1.090
913	-0.177	0.089	1.088
914	-0.176	0.091	1.089
915	-0.178	0.089	1.090
916	-0.173	0.087	1.088
917	-0.178	0.090	1.093
918	-0.176	0.087	1.092
