224	0.001000	-0.003000	0.793000
225	-0.002000	-0.002000	0.793000
226	0.001000	-0.002000	0.792000
227	-0.002000	-0.002000	0.795000
228	-0.001000	0.001000	0.792000
229	-0.002000	-0.003000	0.793000
230	0.001000	-0.003000	0.793000
231	0.001000	0.000000	0.792000
232	-0.002000	-0.001000	0.794000
233	-0.004000	0.000000	0.796000
234	-0.003000	0.001000	0.792000
235	-0.003000	0.001000	0.792000
236	0.000000	0.003000	0.793000
237	-0.003000	0.004000	0.795000
238	-0.004000	-0.001000	0.794000
239	-0.007000	-0.005000	0.796000
240	-0.004000	-0.011000	0.792000
241	-0.010000	-0.015000	0.796000
242	-0.008000	-0.016000	0.795000
243	-0.005000	-0.015000	0.795000
244	-0.004000	-0.020000	0.795000
245	-0.006000	-0.018000	0.794000
246	-0.005000	-0.017000	0.793000
247	-0.004000	-0.024000	0.794000
248	-0.005000	-0.020000	0.796000
249	-0.003000	-0.018000	0.794000
250	0.000000	-0.022000	0.794000
251	-0.005000	-0.019000	0.795000
252	-0.005000	-0.019000	0.793000
253	-0.001000	-0.021000	0.792000
254	-0.003000	-0.018000	0.793000
255	-0.001000	-0.017000	0.792000
256	-0.001000	-0.018000	0.791000
257	0.002000	-0.016000	0.796000
258	-0.003000	-0.016000	0.792000
259	0.001000	-0.017000	0.795000
260	-0.001000	-0.013000	0.796000
261	-0.001000	-0.015000	0.794000
262	-0.001000	-0.015000	0.798000
263	-0.006000	-0.014000	0.800000
264	0.002000	-0.013000	0.792000
265	0.001000	-0.015000	0.797000
266	0.002000	-0.015000	0.796000
267	0.000000	-0.015000	0.794000
268	0.001000	-0.016000	0.795000
269	0.004000	-0.011000	0.794000
270	0.000000	-0.011000	0.793000
271	0.002000	-0.013000	0.794000
272	0.000000	-0.008000	0.791000
273	-0.001000	-0.007000	0.796000
274	0.000000	-0.011000	0.793000
275	-0.002000	-0.011000	0.793000
276	-0.002000	-0.009000	0.794000
277	-0.001000	-0.013000	0.794000
278	-0.001000	-0.011000	0.795000
279	-0.002000	-0.009000	0.793000
280	-0.002000	-0.010000	0.793000
281	0.001000	-0.011000	0.793000
282	-0.002000	-0.007000	0.790000
283	-0.003000	-0.009000	0.795000
284	-0.002000	-0.011000	0.794000
285	-0.002000	-0.008000	0.792000
286	-0.005000	-0.014000	0.794000
287	-0.001000	-0.008000	0.792000
288	-0.005000	-0.009000	0.795000
289	-0.005000	-0.012000	0.794000
290	-0.004000	-0.011000	0.793000
291	-0.005000	-0.005000	0.794000
292	-0.003000	-0.013000	0.793000
293	-0.005000	-0.010000	0.794000
294	-0.007000	-0.009000	0.797000
295	-0.002000	-0.008000	0.796000
296	-0.008000	-0.007000	0.797000
297	-0.008000	-0.007000	0.796000
298	-0.006000	-0.009000	0.796000
299	-0.006000	-0.007000	0.792000
300	-0.007000	-0.006000	0.794000
301	-0.001000	-0.008000	0.793000
302	-0.005000	-0.007000	0.792000
303	-0.007000	-0.006000	0.794000
304	-0.006000	-0.010000	0.793000
305	-0.006000	-0.003000	0.794000
306	-0.005000	-0.005000	0.790000
307	-0.003000	-0.007000	0.791000
308	-0.005000	-0.003000	0.792000
309	-0.006000	-0.004000	0.794000
310	-0.005000	-0.009000	0.796000
311	-0.005000	-0.003000	0.791000
312	-0.007000	-0.006000	0.796000
313	-0.002000	-0.008000	0.795000
314	-0.005000	-0.005000	0.796000
315	-0.003000	-0.004000	0.794000
316	-0.001000	-0.009000	0.797000
317	-0.003000	-0.004000	0.795000
318	-0.002000	-0.005000	0.794000
319	0.001000	-0.009000	0.795000
320	0.001000	-0.006000	0.794000
321	-0.002000	-0.007000	0.795000
322	-0.002000	-0.008000	0.791000
323	-0.001000	-0.004000	0.792000
324	-0.003000	-0.005000	0.790000
325	-0.001000	-0.009000	0.793000
326	-0.002000	-0.005000	0.793000
327	-0.001000	-0.005000	0.795000
328	-0.001000	-0.009000	0.795000
329	-0.005000	-0.006000	0.795000
330	-0.003000	-0.003000	0.792000
331	-0.002000	-0.005000	0.794000
332	-0.002000	0.000000	0.793000
333	-0.001000	-0.001000	0.796000
334	-0.003000	-0.004000	0.792000
335	-0.003000	0.001000	0.791000
336	-0.005000	0.001000	0.794000
337	-0.004000	-0.006000	0.796000
338	0.001000	-0.001000	0.791000
339	-0.003000	-0.003000	0.793000
340	-0.003000	-0.004000	0.792000
341	-0.012000	-0.001000	0.799000
342	-0.006000	-0.002000	0.796000
343	-0.004000	-0.002000	0.792000
344	-0.007000	0.001000	0.794000
345	-0.003000	-0.002000	0.795000
346	-0.003000	-0.004000	0.791000
347	-0.002000	0.001000	0.792000
348	-0.002000	-0.004000	0.792000
349	-0.005000	-0.005000	0.795000
350	-0.005000	0.001000	0.795000
351	-0.003000	-0.003000	0.792000
352	-0.003000	-0.003000	0.794000
353	-0.005000	0.000000	0.794000
354	-0.002000	0.003000	0.795000
355	-0.004000	0.007000	0.793000
356	-0.005000	0.013000	0.793000
357	-0.001000	0.010000	0.793000
358	-0.029000	0.067000	0.785000
359	-0.005000	0.046000	0.867000
360	-0.005000	0.004000	0.796000
361	-0.007000	0.006000	0.791000
362	-0.009000	0.028000	0.792000
363	0.000000	0.029000	0.792000
364	-0.010000	0.007000	0.796000
365	-0.003000	0.013000	0.794000
366	-0.006000	0.009000	0.791000
367	-0.005000	0.009000	0.794000
368	-0.003000	0.002000	0.792000
369	-0.004000	-0.002000	0.793000
370	-0.002000	-0.001000	0.792000
371	-0.007000	0.003000	0.792000
372	0.000000	-0.003000	0.794000
373	-0.001000	-0.006000	0.792000
374	-0.003000	0.000000	0.798000
375	-0.004000	-0.006000	0.792000
376	-0.002000	-0.008000	0.794000
377	-0.008000	-0.002000	0.790000
378	-0.004000	-0.004000	0.795000
379	-0.009000	-0.002000	0.791000
380	-0.011000	0.001000	0.797000
381	0.000000	-0.008000	0.795000
382	-0.015000	0.001000	0.792000
383	-0.007000	0.003000	0.794000
384	-0.009000	-0.007000	0.791000
385	-0.011000	0.002000	0.793000
386	-0.008000	0.002000	0.794000
387	-0.009000	0.001000	0.795000
388	-0.008000	0.001000	0.795000
389	-0.010000	0.003000	0.796000
390	-0.004000	0.002000	0.794000
391	-0.009000	0.002000	0.793000
392	-0.123000	0.069000	1.015000
393	-0.115000	0.077000	1.006000
394	-0.117000	0.083000	0.993000
395	-0.121000	0.080000	1.011000
396	-0.120000	0.092000	1.012000
397	-0.118000	0.088000	0.995000
398	-0.114000	0.086000	1.005000
399	-0.115000	0.075000	1.004000
400	-0.117000	0.084000	1.000000
401	-0.116000	0.081000	1.016000
402	-0.116000	0.075000	1.011000
403	-0.117000	0.068000	0.988000
404	-0.117000	0.067000	0.993000
405	-0.118000	0.062000	0.993000
406	-0.121000	0.066000	0.986000
407	-0.122000	0.067000	0.987000
408	-0.121000	0.059000	0.987000
409	-0.124000	0.063000	0.994000
410	-0.124000	0.064000	0.988000
411	-0.126000	0.059000	0.987000
412	-0.128000	0.063000	0.991000
413	-0.124000	0.066000	0.996000
414	-0.126000	0.060000	0.992000
415	-0.125000	0.062000	0.993000
416	-0.126000	0.064000	0.995000
417	-0.124000	0.060000	0.995000
418	-0.122000	0.063000	0.994000
419	-0.122000	0.066000	0.995000
420	-0.121000	0.061000	0.994000
421	-0.121000	0.065000	0.998000
422	-0.118000	0.066000	0.995000
423	-0.118000	0.063000	0.994000
424	-0.121000	0.064000	0.995000
425	-0.121000	0.068000	0.993000
426	-0.118000	0.062000	0.996000
427	-0.120000	0.064000	0.993000
428	-0.121000	0.067000	0.996000
429	-0.117000	0.061000	0.990000
430	-0.118000	0.063000	0.989000
431	-0.119000	0.066000	0.995000
432	-0.117000	0.061000	0.994000
433	-0.117000	0.066000	0.995000
434	-0.116000	0.063000	0.993000
435	-0.116000	0.063000	0.993000
436	-0.116000	0.063000	0.998000
437	-0.115000	0.065000	0.995000
438	-0.116000	0.060000	0.990000
439	-0.119000	0.061000	0.994000
440	-0.114000	0.067000	0.994000
441	-0.115000	0.063000	0.991000
442	-0.115000	0.061000	0.990000
443	-0.115000	0.068000	0.988000
444	-0.114000	0.062000	0.994000
445	-0.114000	0.064000	0.990000
446	-0.118000	0.065000	0.996000
447	-0.113000	0.066000	0.994000
448	-0.115000	0.064000	0.992000
449	-0.109000	0.066000	0.994000
450	-0.109000	0.064000	0.987000
451	-0.115000	0.065000	0.995000
452	-0.116000	0.066000	0.991000
453	-0.107000	0.065000	0.994000
454	-0.109000	0.065000	0.988000
455	-0.106000	0.068000	0.992000
456	-0.107000	0.064000	0.994000
457	-0.108000	0.065000	0.990000
458	-0.106000	0.070000	0.989000
459	-0.114000	0.064000	0.998000
460	-0.113000	0.064000	0.993000
461	-0.110000	0.065000	0.988000
462	-0.112000	0.065000	0.992000
463	-0.110000	0.062000	0.991000
464	-0.114000	0.066000	0.990000
465	-0.111000	0.066000	0.992000
466	-0.115000	0.066000	0.994000
467	-0.112000	0.064000	0.991000
468	-0.110000	0.062000	0.987000
469	-0.110000	0.065000	0.993000
470	-0.111000	0.066000	0.993000
471	-0.108000	0.062000	0.989000
472	-0.107000	0.065000	0.991000
473	-0.110000	0.064000	0.989000
474	-0.107000	0.062000	0.992000
475	-0.111000	0.063000	0.996000
476	-0.111000	0.065000	0.990000
477	-0.107000	0.061000	0.995000
478	-0.108000	0.067000	0.992000
479	-0.110000	0.065000	0.986000
480	-0.110000	0.064000	0.990000
481	-0.109000	0.066000	0.993000
482	-0.112000	0.065000	0.990000
483	-0.108000	0.064000	0.993000
484	-0.108000	0.066000	0.992000
485	-0.109000	0.065000	0.987000
486	-0.109000	0.064000	0.991000
487	-0.109000	0.069000	0.988000
488	-0.110000	0.069000	0.985000
489	-0.108000	0.063000	0.988000
490	-0.109000	0.068000	0.987000
491	-0.111000	0.065000	0.990000
492	-0.109000	0.065000	0.988000
493	-0.111000	0.069000	0.983000
494	-0.110000	0.071000	0.987000
495	-0.110000	0.065000	0.987000
496	-0.108000	0.070000	0.989000
497	-0.109000	0.068000	0.987000
498	-0.108000	0.066000	0.984000
499	-0.109000	0.070000	0.990000
500	-0.109000	0.067000	0.986000
501	-0.108000	0.064000	0.983000
502	-0.111000	0.067000	0.988000
503	-0.108000	0.067000	0.989000
504	-0.109000	0.062000	0.987000
505	-0.110000	0.068000	0.989000
506	-0.108000	0.066000	0.986000
507	-0.109000	0.064000	0.986000
508	-0.111000	0.065000	0.983000
509	-0.111000	0.066000	0.985000
510	-0.107000	0.064000	0.991000
511	-0.110000	0.066000	0.986000
512	-0.111000	0.068000	0.986000
513	-0.108000	0.064000	0.986000
514	-0.110000	0.066000	0.982000
515	-0.111000	0.067000	0.993000
516	-0.111000	0.064000	0.984000
517	-0.111000	0.064000	0.987000
518	-0.111000	0.067000	0.988000
519	-0.107000	0.062000	0.988000
520	-0.108000	0.070000	0.983000
521	-0.108000	0.065000	0.988000
522	-0.107000	0.062000	0.983000
523	-0.105000	0.065000	0.986000
524	-0.108000	0.068000	0.982000
525	-0.108000	0.067000	0.985000
526	-0.109000	0.067000	0.985000
527	-0.106000	0.068000	0.991000
528	-0.107000	0.069000	0.985000
529	-0.107000	0.064000	0.982000
530	-0.109000	0.067000	0.987000
531	-0.107000	0.065000	0.992000
532	-0.110000	0.068000	0.985000
533	-0.110000	0.067000	0.989000
534	-0.107000	0.066000	0.989000
535	-0.109000	0.067000	0.986000
536	-0.108000	0.068000	0.988000
537	-0.105000	0.065000	0.986000
538	-0.107000	0.067000	0.987000
539	-0.110000	0.065000	0.988000
540	-0.107000	0.067000	0.977000
541	-0.108000	0.066000	0.991000
542	-0.114000	0.064000	0.991000
543	-0.108000	0.063000	0.988000
544	-0.110000	0.064000	0.985000
545	-0.109000	0.066000	0.984000
546	-0.110000	0.061000	0.996000
547	-0.107000	0.067000	0.987000
548	-0.108000	0.066000	0.985000
549	-0.110000	0.064000	0.986000
550	-0.109000	0.064000	0.986000
551	-0.110000	0.067000	0.988000
552	-0.112000	0.059000	0.983000
553	-0.110000	0.063000	0.987000
554	-0.110000	0.063000	0.986000
555	-0.107000	0.064000	0.985000
556	-0.108000	0.062000	0.989000
557	-0.111000	0.065000	0.983000
558	-0.107000	0.061000	0.983000
559	-0.111000	0.065000	0.985000
560	-0.110000	0.063000	0.987000
561	-0.112000	0.064000	0.987000
562	-0.111000	0.064000	0.987000
563	-0.111000	0.065000	0.988000
564	-0.110000	0.060000	0.986000
565	-0.108000	0.065000	0.982000
566	-0.113000	0.064000	0.989000
567	-0.110000	0.062000	0.982000
568	-0.111000	0.064000	0.989000
569	-0.110000	0.063000	0.984000
570	-0.108000	0.060000	0.985000
571	-0.112000	0.064000	0.982000
572	-0.110000	0.064000	0.987000
573	-0.111000	0.061000	0.984000
574	-0.110000	0.064000	0.985000
575	-0.109000	0.066000	0.984000
576	-0.113000	0.060000	0.986000
577	-0.110000	0.067000	0.983000
578	-0.110000	0.065000	0.983000
579	-0.111000	0.060000	0.985000
580	-0.111000	0.065000	0.987000
581	-0.112000	0.064000	0.986000
582	-0.110000	0.061000	0.983000
583	-0.111000	0.067000	0.986000
584	-0.111000	0.066000	0.987000
585	-0.108000	0.061000	0.985000
586	-0.111000	0.068000	0.987000
587	-0.111000	0.064000	0.986000
588	-0.109000	0.063000	0.984000
589	-0.110000	0.065000	0.985000
590	-0.110000	0.069000	0.988000
591	-0.105000	0.061000	0.983000
592	-0.110000	0.067000	0.988000
593	-0.111000	0.064000	0.985000
594	-0.107000	0.062000	0.982000
595	-0.112000	0.067000	0.993000
596	-0.111000	0.065000	0.985000
597	-0.108000	0.061000	0.979000
598	-0.108000	0.067000	0.987000
599	-0.108000	0.067000	0.987000
600	-0.108000	0.064000	0.981000
601	-0.112000	0.067000	0.986000
602	-0.109000	0.066000	0.989000
603	-0.109000	0.063000	0.986000
604	-0.111000	0.062000	0.985000
605	-0.112000	0.061000	0.986000
606	-0.111000	0.056000	0.985000
607	-0.112000	0.057000	0.986000
608	-0.110000	0.055000	0.986000
609	-0.112000	0.053000	0.984000
610	-0.112000	0.054000	0.985000
611	-0.113000	0.054000	0.986000
612	-0.113000	0.053000	0.982000
613	-0.115000	0.058000	0.986000
614	-0.113000	0.057000	0.983000
615	-0.112000	0.053000	0.983000
616	-0.115000	0.058000	0.985000
617	-0.112000	0.060000	0.987000
618	-0.111000	0.055000	0.984000
619	-0.113000	0.058000	0.983000
620	-0.110000	0.057000	0.980000
621	-0.111000	0.054000	0.983000
622	-0.110000	0.059000	0.985000
623	-0.112000	0.056000	0.982000
624	-0.111000	0.055000	0.986000
625	-0.112000	0.061000	0.986000
626	-0.108000	0.059000	0.981000
627	-0.109000	0.057000	0.985000
628	-0.111000	0.063000	0.987000
629	-0.109000	0.058000	0.986000
630	-0.111000	0.058000	0.981000
631	-0.108000	0.063000	0.987000
632	-0.113000	0.060000	0.983000
633	-0.113000	0.060000	0.984000
634	-0.111000	0.062000	0.982000
635	-0.108000	0.060000	0.980000
636	-0.110000	0.058000	0.986000
637	-0.112000	0.063000	0.980000
638	-0.108000	0.059000	0.983000
639	-0.110000	0.060000	0.980000
640	-0.109000	0.062000	0.981000
641	-0.111000	0.059000	0.983000
642	-0.108000	0.060000	0.979000
643	-0.113000	0.062000	0.980000
644	-0.109000	0.062000	0.981000
645	-0.108000	0.062000	0.982000
646	-0.110000	0.065000	0.977000
647	-0.108000	0.061000	0.982000
648	-0.110000	0.064000	0.983000
649	-0.110000	0.066000	0.980000
650	-0.106000	0.060000	0.980000
651	-0.111000	0.062000	0.981000
652	-0.110000	0.063000	0.977000
653	-0.107000	0.061000	0.984000
654	-0.107000	0.063000	0.979000
655	-0.107000	0.064000	0.979000
656	-0.109000	0.060000	0.981000
657	-0.107000	0.063000	0.972000
658	-0.106000	0.064000	0.982000
659	-0.109000	0.060000	0.979000
660	-0.110000	0.061000	0.981000
661	-0.109000	0.063000	0.978000
662	-0.108000	0.059000	0.983000
663	-0.109000	0.061000	0.983000
664	-0.110000	0.061000	0.981000
665	-0.109000	0.061000	0.981000
666	-0.108000	0.059000	0.983000
667	-0.111000	0.063000	0.976000
668	-0.104000	0.059000	0.980000
669	-0.105000	0.059000	0.979000
670	-0.108000	0.060000	0.981000
671	-0.107000	0.057000	0.983000
672	-0.104000	0.062000	0.980000
673	-0.111000	0.060000	0.981000
674	-0.104000	0.059000	0.982000
675	-0.113000	0.059000	0.983000
676	-0.109000	0.060000	0.980000
677	-0.110000	0.059000	0.983000
678	-0.109000	0.061000	0.986000
679	-0.104000	0.061000	0.976000
680	-0.112000	0.061000	0.984000
681	-0.104000	0.060000	0.979000
682	-0.107000	0.061000	0.980000
683	-0.105000	0.062000	0.981000
684	-0.108000	0.059000	0.983000
685	-0.108000	0.062000	0.981000
686	-0.105000	0.061000	0.981000
687	-0.108000	0.059000	0.979000
688	-0.108000	0.063000	0.981000
689	-0.109000	0.060000	0.985000
690	-0.108000	0.061000	0.982000
691	-0.108000	0.065000	0.983000
692	-0.108000	0.060000	0.979000
693	-0.108000	0.061000	0.987000
694	-0.107000	0.062000	0.979000
695	-0.105000	0.059000	0.984000
696	-0.109000	0.063000	0.987000
697	-0.111000	0.063000	0.981000
698	-0.110000	0.060000	0.983000
699	-0.110000	0.065000	0.990000
700	-0.108000	0.068000	0.980000
701	-0.108000	0.062000	0.987000
702	-0.108000	0.076000	0.985000
703	-0.108000	0.074000	0.981000
704	-0.088000	0.064000	1.012000
705	-0.092000	0.061000	0.945000
706	-0.103000	0.055000	0.952000
707	-0.097000	0.062000	0.951000
708	-0.093000	0.067000	0.951000
709	-0.091000	0.065000	0.940000
710	-0.099000	0.060000	0.970000
711	-0.096000	0.062000	0.969000
712	-0.094000	0.066000	0.952000
713	-0.093000	0.060000	0.946000
714	-0.096000	0.057000	0.962000
715	-0.097000	0.059000	0.957000
716	-0.091000	0.052000	0.956000
717	-0.096000	0.055000	0.948000
718	-0.096000	0.051000	0.956000
719	-0.094000	0.057000	0.965000
720	-0.094000	0.060000	0.951000
721	-0.097000	0.053000	0.954000
722	-0.095000	0.049000	0.956000
723	-0.095000	0.053000	0.957000
724	-0.095000	0.050000	0.961000
725	-0.093000	0.051000	0.945000
726	-0.101000	0.080000	0.997000
727	-0.098000	0.115000	0.938000
728	-0.197000	0.098000	1.058000
729	-0.193000	0.073000	1.095000
730	-0.015000	-0.013000	0.816000
731	-0.013000	-0.007000	0.818000
732	-0.013000	-0.003000	0.792000
733	-0.057000	0.030000	0.917000
734	-0.096000	0.053000	0.976000
735	-0.125000	0.080000	0.900000
736	-0.112000	0.063000	1.081000
737	-0.098000	0.042000	0.908000
738	-0.059000	0.032000	0.841000
739	-0.072000	0.045000	0.860000
740	-0.050000	0.027000	0.975000
741	-0.032000	0.002000	0.878000
742	-0.037000	0.018000	1.004000
743	-0.166000	0.090000	1.091000
744	-0.166000	0.094000	1.063000
745	-0.155000	0.098000	1.069000
746	-0.117000	0.073000	0.959000
747	-0.118000	0.088000	1.030000
748	-0.116000	0.091000	1.048000
749	-0.133000	0.063000	1.010000
750	-0.111000	0.069000	1.048000
751	-0.135000	0.048000	1.097000
752	-0.121000	0.048000	1.119000
753	-0.146000	0.091000	1.039000
754	-0.111000	0.051000	0.993000
755	-0.202000	0.101000	1.114000
756	-0.191000	0.101000	1.114000
757	-0.190000	0.101000	1.113000
758	-0.190000	0.097000	1.153000
759	-0.187000	0.095000	1.074000
760	-0.183000	0.095000	1.090000
761	-0.204000	0.084000	1.093000
762	-0.185000	0.093000	1.097000
763	-0.183000	0.094000	1.097000
764	-0.181000	0.094000	1.110000
765	-0.185000	0.093000	1.107000
