168	-0.019	-0.015	0.797
169	-0.013	-0.015	0.795
170	-0.015	-0.015	0.792
171	-0.019	-0.013	0.792
172	-0.017	-0.015	0.795
173	-0.018	-0.013	0.796
174	-0.016	-0.013	0.797
175	-0.017	-0.015	0.792
176	-0.015	-0.012	0.795
177	-0.020	-0.018	0.797
178	-0.017	-0.017	0.797
179	-0.018	-0.015	0.796
180	-0.017	-0.017	0.795
181	-0.014	-0.016	0.793
182	-0.020	-0.016	0.795
183	-0.017	-0.018	0.798
184	-0.012	-0.015	0.795
185	-0.018	-0.014	0.796
186	-0.013	-0.018	0.794
187	-0.018	-0.016	0.796
188	-0.015	-0.017	0.795
189	-0.017	-0.017	0.794
190	-0.016	-0.016	0.798
191	-0.015	-0.013	0.797
192	-0.020	-0.017	0.798
193	-0.018	-0.013	0.797
194	-0.012	-0.015	0.793
195	-0.016	-0.015	0.793
196	-0.011	-0.012	0.793
197	-0.013	-0.015	0.795
198	-0.017	-0.016	0.796
199	-0.010	-0.014	0.794
200	-0.016	-0.017	0.795
201	-0.013	-0.011	0.791
202	-0.011	-0.010	0.793
203	-0.015	-0.010	0.793
204	-0.015	-0.009	0.796
205	-0.014	-0.013	0.795
206	-0.014	-0.013	0.793
207	-0.011	-0.009	0.793
208	-0.013	-0.009	0.796
209	-0.011	-0.008	0.794
210	-0.013	-0.005	0.793
211	-0.013	-0.007	0.797
212	-0.011	-0.007	0.795
213	-0.015	-0.007	0.793
214	-0.013	-0.005	0.797
215	-0.017	-0.005	0.795
216	-0.011	-0.006	0.794
217	-0.012	-0.007	0.795
218	-0.017	-0.006	0.796
219	-0.012	-0.006	0.795
220	-0.013	-0.008	0.793
221	-0.015	-0.007	0.796
222	-0.013	-0.007	0.795
223	-0.016	-0.007	0.795
224	-0.015	-0.005	0.797
225	-0.015	-0.008	0.797
226	-0.018	-0.006	0.794
227	-0.009	-0.003	0.795
228	-0.015	-0.009	0.796
229	-0.014	-0.009	0.794
230	-0.011	-0.008	0.794
231	-0.013	-0.009	0.793
232	-0.018	-0.004	0.794
233	-0.013	-0.006	0.791
234	-0.020	-0.010	0.798
235	-0.013	-0.007	0.794
236	-0.013	-0.010	0.794
237	-0.011	-0.010	0.793
238	-0.015	-0.007	0.796
239	-0.016	-0.011	0.797
240	-0.013	-0.010	0.793
241	-0.014	-0.007	0.795
242	-0.012	-0.006	0.797
243	-0.020	-0.006	0.797
244	-0.012	-0.008	0.795
245	-0.017	-0.010	0.795
246	-0.012	-0.007	0.791
247	-0.014	-0.007	0.794
248	-0.013	-0.010	0.795
249	-0.012	-0.007	0.797
250	-0.015	-0.011	0.796
251	-0.011	-0.008	0.797
252	-0.016	-0.007	0.794
253	-0.015	-0.006	0.793
254	-0.010	-0.008	0.796
255	-0.015	-0.010	0.795
256	-0.013	-0.011	0.795
257	-0.013	-0.006	0.792
258	-0.016	-0.006	0.797
259	-0.010	-0.009	0.797
260	-0.014	-0.007	0.793
261	-0.013	-0.005	0.794
262	-0.015	-0.005	0.794
263	-0.015	-0.008	0.792
264	-0.016	-0.008	0.794
265	-0.016	-0.006	0.795
266	-0.013	-0.003	0.793
267	-0.014	-0.006	0.794
268	-0.018	-0.004	0.795
269	-0.015	-0.003	0.793
270	-0.015	-0.005	0.790
271	-0.018	-0.004	0.794
272	-0.015	-0.006	0.795
273	-0.016	-0.007	0.797
274	-0.015	-0.003	0.791
275	-0.015	-0.005	0.793
276	-0.016	-0.009	0.795
277	-0.016	-0.003	0.794
278	-0.015	-0.005	0.793
279	-0.016	-0.007	0.798
280	-0.013	-0.005	0.794
281	-0.016	-0.005	0.795
282	-0.017	-0.003	0.795
283	-0.018	-0.005	0.794
284	-0.015	-0.008	0.793
285	-0.017	-0.003	0.795
286	-0.015	-0.004	0.795
287	-0.018	-0.007	0.794
288	-0.016	-0.005	0.793
289	-0.016	-0.006	0.795
290	-0.017	-0.006	0.795
291	-0.017	-0.005	0.796
292	-0.016	-0.007	0.795
293	-0.017	-0.004	0.795
294	-0.017	-0.006	0.796
295	-0.015	-0.007	0.795
296	-0.016	-0.003	0.794
297	-0.015	-0.003	0.795
298	-0.015	-0.007	0.796
299	-0.020	-0.005	0.796
300	-0.014	-0.005	0.797
301	-0.014	-0.007	0.793
302	-0.017	-0.005	0.794
303	-0.014	-0.006	0.796
304	-0.015	-0.007	0.794
305	-0.016	-0.005	0.793
306	-0.015	-0.005	0.796
307	-0.012	-0.005	0.791
308	-0.017	-0.003	0.797
309	-0.014	-0.003	0.795
310	-0.011	-0.003	0.794
311	-0.014	-0.005	0.792
312	-0.018	-0.005	0.798
313	-0.013	-0.004	0.793
314	-0.013	-0.004	0.797
315	-0.019	-0.005	0.796
316	-0.020	-0.001	0.799
317	-0.016	-0.005	0.797
318	-0.010	-0.005	0.794
319	-0.014	-0.001	0.796
320	-0.013	-0.005	0.795
321	-0.015	-0.004	0.796
322	-0.013	-0.001	0.794
323	-0.013	-0.004	0.793
324	-0.014	-0.005	0.796
325	-0.015	-0.006	0.797
326	-0.013	-0.005	0.795
327	-0.016	-0.005	0.796
328	-0.012	-0.005	0.796
329	-0.016	-0.005	0.793
330	-0.014	-0.005	0.796
331	-0.014	-0.005	0.799
332	-0.013	-0.006	0.796
333	-0.013	-0.001	0.797
334	-0.013	-0.007	0.793
335	-0.015	-0.002	0.794
336	-0.013	-0.002	0.796
337	-0.015	-0.007	0.798
338	-0.014	-0.002	0.796
339	-0.015	-0.001	0.795
340	-0.015	-0.005	0.795
341	-0.015	-0.002	0.795
342	-0.018	-0.003	0.795
343	-0.018	-0.004	0.794
344	-0.014	-0.004	0.794
345	-0.019	-0.006	0.796
346	-0.021	-0.007	0.797
347	-0.015	-0.004	0.797
348	-0.018	-0.003	0.800
349	-0.009	0.004	0.796
350	-0.020	-0.004	0.793
351	-0.020	-0.008	0.796
352	-0.013	-0.009	0.795
353	-0.020	-0.005	0.795
354	-0.014	-0.003	0.796
355	-0.022	0.001	0.797
356	-0.006	0.007	0.797
357	-0.025	0.005	0.794
358	-0.010	0.007	0.796
359	-0.010	-0.001	0.791
360	-0.021	-0.006	0.796
361	-0.006	-0.002	0.794
362	-0.017	-0.005	0.794
363	-0.015	0.001	0.794
364	-0.012	0.003	0.793
365	0.213	0.021	0.997
366	0.277	0.080	1.290
367	0.380	0.044	1.605
368	0.422	0.084	1.501
369	0.374	0.094	1.349
370	0.428	0.067	1.474
371	0.498	0.053	1.623
372	0.536	0.052	1.697
373	0.595	0.066	1.666
374	0.547	0.063	1.621
375	0.506	0.067	1.635
376	0.501	0.061	1.681
377	0.506	0.068	1.572
378	0.568	0.071	1.600
379	0.525	0.078	1.643
380	0.066	0.078	0.898
381	0.032	0.013	0.884
382	0.020	0.010	0.827
383	0.015	0.007	0.831
384	0.015	0.008	0.828
385	0.017	0.006	0.831
386	0.016	0.004	0.832
387	0.014	0.003	0.849
388	0.016	0.001	0.860
389	0.015	0.002	0.836
390	0.015	0.001	0.829
391	0.015	-0.001	0.839
392	0.015	0.001	0.857
393	0.015	-0.001	0.851
394	0.013	0.001	0.833
395	0.014	0.001	0.832
396	0.016	0.000	0.850
397	0.012	0.002	0.853
398	0.012	0.003	0.846
399	0.013	0.002	0.840
400	0.010	0.004	0.838
401	0.012	0.000	0.845
402	0.011	0.003	0.848
403	0.009	0.004	0.847
404	0.011	0.001	0.845
405	0.010	0.004	0.844
406	0.009	0.001	0.848
407	0.009	0.002	0.849
408	0.007	0.001	0.843
409	0.009	0.001	0.845
410	0.008	-0.001	0.838
411	0.009	0.001	0.842
412	0.009	0.001	0.848
413	0.010	-0.002	0.846
414	0.010	0.002	0.839
415	0.009	-0.002	0.842
416	0.008	-0.001	0.848
417	0.006	0.002	0.849
418	0.010	0.000	0.851
419	0.007	0.001	0.845
420	0.008	0.000	0.844
421	0.009	-0.004	0.841
422	0.007	0.000	0.842
423	0.007	-0.003	0.843
424	0.009	-0.004	0.848
425	0.006	0.002	0.846
426	0.007	-0.002	0.839
427	0.010	0.002	0.839
428	0.009	0.001	0.847
429	0.008	-0.002	0.846
430	0.007	0.001	0.842
431	0.008	0.001	0.845
432	0.008	0.001	0.840
433	0.010	0.004	0.842
434	0.010	0.005	0.844
435	0.009	0.003	0.842
436	0.010	0.003	0.843
437	0.009	0.004	0.840
438	0.009	0.003	0.839
439	0.007	0.001	0.844
440	0.009	0.001	0.842
441	0.007	0.000	0.841
442	0.009	0.002	0.837
443	0.007	0.002	0.844
444	0.009	-0.001	0.850
445	0.007	0.000	0.847
446	0.010	-0.004	0.844
447	0.009	-0.001	0.841
448	0.009	-0.001	0.838
449	0.007	-0.001	0.848
450	0.005	0.001	0.846
451	0.009	0.000	0.845
452	0.007	-0.002	0.844
453	0.008	-0.001	0.847
454	0.007	-0.003	0.846
455	0.006	0.001	0.846
456	0.006	0.001	0.844
457	0.005	-0.004	0.847
458	0.004	-0.001	0.844
459	0.004	-0.002	0.845
460	0.005	-0.001	0.843
461	0.006	-0.001	0.848
462	0.005	0.000	0.842
463	0.004	-0.003	0.839
464	0.004	-0.002	0.843
465	0.003	-0.002	0.846
466	0.004	-0.004	0.847
467	0.003	-0.003	0.842
468	0.002	-0.004	0.844
469	0.005	-0.003	0.842
470	0.004	-0.001	0.846
471	0.005	-0.004	0.843
472	0.005	-0.003	0.844
473	0.005	-0.004	0.846
474	0.004	-0.002	0.842
475	0.005	0.001	0.841
476	0.004	-0.005	0.844
477	0.005	-0.001	0.846
478	0.005	-0.002	0.846
479	0.005	-0.002	0.843
480	0.005	-0.001	0.847
481	0.003	-0.002	0.845
482	0.006	-0.003	0.838
483	0.006	-0.002	0.839
484	0.005	-0.001	0.845
485	0.005	-0.002	0.847
486	0.005	-0.002	0.842
487	0.005	-0.002	0.842
488	0.007	-0.005	0.841
489	0.003	-0.002	0.843
490	0.004	-0.001	0.843
491	0.005	-0.004	0.842
492	0.005	-0.001	0.842
493	0.003	-0.003	0.847
494	0.003	-0.001	0.843
495	0.005	-0.002	0.843
496	0.005	-0.002	0.843
497	0.003	-0.003	0.846
498	0.001	-0.002	0.842
499	0.003	-0.002	0.840
500	0.003	-0.002	0.844
501	0.002	-0.003	0.846
502	0.004	-0.004	0.841
503	0.004	-0.004	0.841
504	0.004	-0.004	0.847
505	0.005	-0.006	0.841
506	0.002	-0.002	0.840
507	0.003	-0.009	0.842
508	0.004	-0.006	0.842
509	0.004	-0.003	0.843
510	0.004	-0.007	0.840
511	0.003	-0.005	0.847
512	0.004	-0.007	0.845
513	0.005	-0.008	0.841
514	0.004	-0.006	0.840
515	0.003	-0.007	0.839
516	0.005	-0.006	0.842
517	0.003	-0.005	0.842
518	0.004	-0.006	0.840
519	0.005	-0.006	0.836
520	0.004	-0.005	0.841
521	0.002	-0.008	0.841
522	0.004	-0.008	0.837
523	0.006	-0.005	0.843
524	0.007	-0.007	0.841
525	0.003	-0.004	0.837
526	0.005	-0.006	0.836
527	0.005	-0.005	0.843
528	0.003	-0.007	0.841
529	0.003	-0.007	0.836
530	0.005	-0.004	0.833
531	0.005	-0.006	0.839
532	0.005	-0.006	0.840
533	0.005	-0.007	0.840
534	0.006	-0.005	0.837
535	0.007	-0.007	0.839
536	0.005	-0.004	0.840
537	0.004	-0.006	0.837
538	0.004	-0.007	0.836
539	0.006	-0.004	0.840
540	0.006	-0.008	0.842
541	0.005	-0.005	0.840
542	0.004	-0.006	0.838
543	0.005	-0.005	0.844
544	0.005	-0.004	0.839
545	0.003	-0.006	0.835
546	0.005	-0.003	0.841
547	0.005	-0.007	0.842
548	0.005	-0.002	0.838
549	0.005	-0.007	0.834
550	0.006	-0.005	0.839
551	0.004	-0.003	0.839
552	0.003	-0.008	0.836
553	0.006	-0.003	0.835
554	0.005	-0.005	0.832
555	0.006	-0.005	0.839
556	0.005	-0.006	0.841
557	0.007	-0.003	0.836
558	0.007	-0.005	0.835
559	0.005	-0.004	0.834
560	0.005	-0.006	0.836
561	0.005	-0.003	0.837
562	0.005	-0.003	0.835
563	0.005	-0.007	0.842
564	0.005	-0.004	0.839
565	0.006	-0.005	0.835
566	0.007	-0.005	0.831
567	0.005	-0.006	0.840
568	0.003	-0.007	0.840
569	0.006	-0.008	0.841
570	0.006	-0.002	0.839
571	0.008	-0.007	0.838
572	0.006	-0.005	0.839
573	0.006	-0.005	0.838
574	0.005	-0.006	0.840
575	0.006	-0.005	0.836
576	0.005	-0.007	0.839
577	0.003	-0.007	0.836
578	0.006	-0.005	0.837
579	0.007	-0.004	0.835
580	0.008	-0.008	0.839
581	0.005	-0.004	0.838
582	0.006	-0.005	0.837
583	0.007	-0.007	0.840
584	0.005	-0.005	0.840
585	0.007	-0.007	0.834
586	0.007	-0.006	0.835
587	0.005	-0.004	0.839
588	0.007	-0.003	0.843
589	0.007	-0.004	0.838
590	0.005	-0.002	0.835
591	0.007	-0.007	0.840
592	0.005	-0.003	0.840
593	0.006	-0.005	0.839
594	0.007	-0.003	0.833
595	0.007	-0.003	0.841
596	0.006	-0.005	0.838
597	0.008	-0.004	0.839
598	0.005	-0.003	0.835
599	0.006	-0.004	0.836
600	0.005	-0.003	0.840
601	0.007	-0.002	0.837
602	0.005	-0.006	0.841
603	0.005	-0.005	0.838
604	0.004	-0.004	0.834
605	0.005	-0.004	0.838
606	0.003	-0.004	0.836
607	0.004	-0.005	0.836
608	0.004	-0.005	0.839
609	0.003	0.000	0.836
610	0.004	-0.004	0.837
611	0.003	-0.004	0.843
612	0.003	-0.005	0.839
613	0.003	-0.005	0.835
614	0.001	-0.004	0.835
615	0.003	-0.002	0.834
616	0.003	-0.005	0.840
617	0.005	-0.002	0.837
618	0.002	-0.004	0.833
619	0.003	-0.002	0.836
620	0.004	-0.005	0.839
621	0.005	-0.001	0.836
622	0.001	-0.004	0.835
623	0.001	-0.003	0.841
624	0.007	-0.004	0.834
625	0.003	-0.002	0.837
626	0.007	-0.004	0.830
627	0.004	-0.005	0.835
628	0.005	-0.005	0.838
629	0.000	-0.003	0.838
630	-0.002	-0.004	0.841
631	0.001	-0.003	0.838
632	0.005	-0.003	0.836
633	-0.002	-0.004	0.843
634	0.002	-0.005	0.837
635	0.005	-0.004	0.835
636	0.004	-0.003	0.835
637	0.007	-0.003	0.837
638	0.003	-0.005	0.837
639	0.004	-0.002	0.834
640	0.005	-0.003	0.837
641	0.002	-0.002	0.837
642	-0.002	-0.003	0.836
643	-0.001	-0.004	0.840
644	0.006	-0.005	0.838
645	0.003	-0.004	0.837
646	0.004	-0.004	0.835
647	0.005	-0.003	0.835
648	0.002	-0.002	0.838
649	0.003	-0.002	0.838
650	0.002	-0.002	0.834
651	0.000	-0.002	0.837
652	0.003	-0.002	0.835
653	-0.001	-0.003	0.843
654	0.003	-0.001	0.839
655	0.003	-0.004	0.831
656	0.002	-0.003	0.836
657	0.000	-0.002	0.839
658	0.005	-0.005	0.839
659	0.001	-0.003	0.837
660	0.002	-0.003	0.836
661	0.000	-0.002	0.844
662	0.001	-0.004	0.841
663	0.003	-0.005	0.836
664	0.004	-0.004	0.838
665	0.002	-0.004	0.840
666	0.002	-0.005	0.839
667	0.005	-0.005	0.834
668	0.004	-0.002	0.837
669	0.004	-0.006	0.840
670	0.005	-0.005	0.839
671	0.004	-0.004	0.837
672	0.003	-0.005	0.838
673	0.005	-0.005	0.837
674	0.003	-0.005	0.840
675	0.003	-0.006	0.834
676	0.005	-0.005	0.832
677	0.003	-0.005	0.838
678	0.003	-0.005	0.837
679	0.005	-0.004	0.836
680	0.007	-0.006	0.837
681	0.005	-0.005	0.833
682	0.003	-0.004	0.837
683	0.003	-0.005	0.835
684	0.007	-0.003	0.834
685	0.010	-0.007	0.836
686	-0.001	-0.005	0.843
687	0.009	-0.004	0.832
688	0.007	-0.006	0.832
689	0.004	-0.003	0.844
690	0.003	-0.003	0.841
691	0.004	-0.005	0.834
692	0.007	-0.007	0.841
693	0.004	-0.003	0.843
694	-0.001	-0.004	0.843
695	0.004	-0.005	0.840
696	0.003	-0.003	0.841
697	0.006	-0.007	0.839
698	0.002	-0.002	0.831
699	0.001	-0.005	0.830
700	0.003	-0.007	0.829
701	0.005	-0.002	0.859
702	0.004	-0.010	0.864
703	0.001	-0.005	0.808
704	0.006	-0.007	0.805
705	0.008	-0.001	0.840
706	0.007	0.000	0.852
707	0.005	0.002	0.850
708	0.007	0.003	0.820
709	0.006	-0.001	0.814
710	0.007	0.000	0.834
711	0.009	-0.003	0.848
712	0.049	-0.006	0.886
713	0.007	-0.003	0.952
714	0.298	-0.001	1.586
715	0.089	0.045	1.119
716	0.055	0.031	1.020
717	0.182	0.008	1.300
718	0.417	0.012	1.465
719	0.468	0.090	1.584
720	0.382	0.021	1.546
721	0.444	0.033	1.437
722	0.332	0.019	1.431
723	0.308	0.028	0.999
724	0.163	-0.001	1.222
725	0.275	0.063	1.219
726	0.208	-0.005	1.088
727	0.227	0.054	1.138
728	0.172	-0.034	0.815
729	0.244	0.026	1.210
730	0.245	0.018	1.226
731	0.244	0.022	1.216
732	0.247	0.019	1.179
733	0.247	0.015	1.172
734	0.246	0.015	1.197
735	0.245	0.015	1.232
736	0.243	0.015	1.232
737	0.244	0.016	1.178
738	0.241	0.014	1.173
739	0.244	0.013	1.198
740	0.238	0.016	1.224
741	0.238	0.016	1.216
742	0.238	0.014	1.197
743	0.239	0.014	1.184
744	0.239	0.013	1.194
745	0.240	0.017	1.208
746	0.238	0.016	1.204
747	0.239	0.014	1.191
748	0.237	0.015	1.184
749	0.236	0.013	1.192
750	0.239	0.010	1.204
751	0.237	0.011	1.200
752	0.237	0.011	1.194
753	0.237	0.011	1.190
754	0.237	0.010	1.191
755	0.236	0.010	1.197
756	0.236	0.009	1.198
757	0.236	0.013	1.195
758	0.237	0.006	1.193
759	0.233	0.010	1.193
760	0.237	0.013	1.196
761	0.237	0.009	1.195
762	0.234	0.012	1.190
763	0.232	0.011	1.191
764	0.236	0.008	1.190
765	0.233	0.011	1.190
766	0.237	0.009	1.188
767	0.236	0.008	1.192
768	0.237	0.012	1.190
769	0.238	0.007	1.183
770	0.233	0.007	1.193
771	0.233	0.009	1.191
772	0.233	0.009	1.196
773	0.235	0.009	1.190
774	0.232	0.007	1.186
775	0.234	0.008	1.196
776	0.232	0.007	1.194
777	0.234	0.009	1.190
778	0.233	0.005	1.189
779	0.230	0.007	1.190
780	0.231	0.007	1.189
781	0.230	0.008	1.190
782	0.232	0.007	1.189
783	0.232	0.006	1.188
784	0.232	0.006	1.189
785	0.230	0.008	1.188
786	0.231	0.007	1.186
787	0.230	0.007	1.184
788	0.233	0.007	1.185
789	0.230	0.006	1.189
790	0.229	0.007	1.183
791	0.229	0.006	1.181
792	0.229	0.009	1.185
793	0.229	0.007	1.180
794	0.228	0.007	1.181
795	0.229	0.008	1.186
796	0.227	0.007	1.179
797	0.230	0.007	1.177
798	0.229	0.009	1.186
799	0.228	0.007	1.185
800	0.231	0.006	1.180
801	0.231	0.012	1.181
802	0.232	0.006	1.181
803	0.229	0.007	1.187
804	0.228	0.007	1.177
805	0.229	0.006	1.179
806	0.227	0.007	1.181
807	0.228	0.008	1.184
808	0.228	0.005	1.181
809	0.227	0.008	1.181
810	0.226	0.007	1.181
811	0.228	0.005	1.185
812	0.226	0.008	1.184
813	0.229	0.005	1.178
814	0.228	0.007	1.183
815	0.226	0.009	1.181
816	0.228	0.005	1.175
817	0.225	0.005	1.174
818	0.225	0.009	1.177
819	0.227	0.004	1.184
820	0.228	0.005	1.181
821	0.225	0.009	1.177
822	0.225	0.005	1.172
823	0.228	0.007	1.177
824	0.226	0.009	1.175
825	0.226	0.005	1.173
826	0.223	0.006	1.175
827	0.224	0.009	1.177
828	0.225	0.005	1.180
829	0.224	0.009	1.183
830	0.224	0.007	1.174
831	0.227	0.005	1.167
832	0.221	0.007	1.179
833	0.220	0.007	1.183
834	0.229	0.007	1.175
835	0.226	0.007	1.172
836	0.223	0.006	1.169
837	0.225	0.005	1.174
838	0.224	0.006	1.175
839	0.224	0.006	1.172
840	0.224	0.007	1.173
841	0.223	0.007	1.182
842	0.228	0.005	1.179
843	0.224	0.007	1.175
844	0.224	0.008	1.183
845	0.225	0.007	1.175
846	0.224	0.005	1.180
847	0.226	0.005	1.179
848	0.223	0.006	1.183
849	0.224	0.005	1.176
850	0.225	0.005	1.173
851	0.223	0.009	1.177
852	0.224	0.005	1.172
853	0.222	0.005	1.172
854	0.224	0.007	1.165
855	0.226	0.006	1.181
856	0.224	0.004	1.188
857	0.222	0.006	1.183
858	0.222	0.005	1.171
859	0.226	0.005	1.170
860	0.224	0.006	1.175
861	0.225	0.004	1.180
862	0.226	0.008	1.185
863	0.228	0.005	1.183
864	0.221	0.004	1.175
865	0.221	0.008	1.174
866	0.223	0.005	1.172
867	0.224	0.004	1.183
868	0.223	0.007	1.181
869	0.225	0.007	1.175
870	0.225	0.004	1.174
871	0.222	0.009	1.185
872	0.223	0.007	1.185
873	0.224	0.004	1.173
874	0.223	0.007	1.177
875	0.222	0.007	1.173
876	0.227	0.005	1.179
877	0.225	0.006	1.187
878	0.224	0.008	1.183
879	0.222	0.006	1.171
880	0.224	0.006	1.180
881	0.223	0.005	1.181
882	0.225	0.004	1.179
883	0.223	0.006	1.180
884	0.221	0.007	1.181
885	0.222	0.004	1.176
886	0.222	0.005	1.173
887	0.221	0.006	1.180
888	0.221	0.006	1.177
889	0.224	0.009	1.176
890	0.222	0.008	1.175
891	0.221	0.005	1.172
892	0.223	0.006	1.177
893	0.221	0.005	1.181
894	0.220	0.004	1.179
895	0.222	0.006	1.173
896	0.222	0.007	1.168
897	0.221	0.002	1.176
898	0.220	0.006	1.178
899	0.219	0.007	1.185
900	0.222	0.004	1.177
901	0.221	0.008	1.173
902	0.220	0.006	1.173
903	0.221	0.004	1.180
904	0.222	0.007	1.181
905	0.221	0.006	1.178
906	0.218	0.002	1.177
907	0.224	0.006	1.170
908	0.223	0.006	1.170
909	0.221	0.006	1.181
910	0.221	0.008	1.181
911	0.220	0.008	1.173
912	0.218	0.007	1.171
913	0.221	0.006	1.169
914	0.221	0.007	1.169
915	0.222	0.008	1.176
916	0.223	0.003	1.177
917	0.223	0.006	1.171
918	0.220	0.006	1.171
919	0.221	0.005	1.170
920	0.225	0.009	1.168
921	0.218	0.006	1.177
922	0.220	0.003	1.177
923	0.224	0.005	1.171
924	0.220	0.007	1.164
925	0.221	0.005	1.169
926	0.219	0.007	1.174
927	0.222	0.004	1.175
928	0.217	0.007	1.170
