228	-0.010	-0.009	0.796
229	-0.007	-0.007	0.796
230	-0.006	-0.008	0.793
231	-0.009	-0.009	0.794
232	-0.013	-0.007	0.800
233	-0.013	-0.008	0.796
234	-0.018	-0.009	0.802
235	-0.009	-0.004	0.799
236	-0.014	-0.009	0.797
237	-0.013	-0.009	0.799
238	-0.011	-0.006	0.799
239	-0.013	-0.007	0.799
240	-0.012	-0.007	0.802
241	-0.015	-0.007	0.798
242	-0.012	-0.007	0.798
243	-0.012	-0.004	0.796
244	-0.010	-0.005	0.797
245	-0.013	-0.009	0.795
246	-0.011	-0.010	0.797
247	-0.011	-0.007	0.797
248	-0.013	-0.006	0.796
249	-0.009	-0.004	0.798
250	-0.013	-0.005	0.796
251	-0.013	-0.007	0.797
252	-0.007	-0.005	0.795
253	-0.009	-0.006	0.798
254	-0.011	-0.008	0.800
255	-0.013	-0.007	0.798
256	-0.010	-0.009	0.797
257	-0.010	-0.011	0.799
258	-0.009	-0.011	0.794
259	-0.010	-0.015	0.799
260	-0.006	-0.014	0.798
261	-0.008	-0.012	0.799
262	-0.009	-0.012	0.799
263	-0.005	-0.013	0.796
264	-0.006	-0.012	0.796
265	-0.009	-0.013	0.796
266	-0.005	-0.010	0.796
267	-0.009	-0.012	0.797
268	-0.009	-0.013	0.797
269	-0.009	-0.013	0.799
270	-0.010	-0.011	0.796
271	-0.005	-0.011	0.797
272	-0.005	-0.011	0.800
273	-0.009	-0.009	0.797
274	-0.004	-0.010	0.797
275	-0.006	-0.011	0.796
276	-0.011	-0.011	0.796
277	-0.002	-0.007	0.797
278	-0.010	-0.009	0.794
279	-0.005	-0.009	0.797
280	-0.005	-0.006	0.797
281	-0.011	-0.007	0.799
282	-0.003	-0.005	0.801
283	-0.009	-0.007	0.798
284	-0.010	-0.005	0.799
285	-0.007	-0.008	0.797
286	-0.010	-0.007	0.797
287	-0.005	-0.008	0.795
288	-0.006	-0.006	0.796
289	-0.004	-0.004	0.799
290	-0.007	-0.006	0.797
291	-0.005	-0.004	0.796
292	-0.001	-0.004	0.797
293	-0.010	-0.007	0.796
294	-0.004	-0.005	0.799
295	-0.008	-0.006	0.801
296	-0.007	-0.004	0.798
297	-0.002	-0.005	0.794
298	-0.009	-0.003	0.798
299	-0.007	-0.005	0.798
300	-0.007	-0.005	0.798
301	-0.005	-0.004	0.797
302	-0.007	-0.007	0.796
303	-0.010	-0.006	0.797
304	-0.009	-0.005	0.797
305	-0.011	-0.005	0.798
306	-0.009	-0.004	0.799
307	-0.006	-0.003	0.798
308	-0.011	-0.007	0.797
309	-0.009	-0.005	0.798
310	-0.009	-0.006	0.798
311	-0.013	-0.008	0.798
312	-0.009	-0.007	0.796
313	-0.011	-0.005	0.800
314	-0.011	-0.005	0.798
315	-0.007	-0.004	0.798
316	-0.011	-0.005	0.797
317	-0.011	-0.006	0.799
318	-0.009	-0.005	0.798
319	-0.011	-0.003	0.796
320	-0.011	-0.005	0.798
321	-0.010	-0.003	0.797
322	-0.013	-0.004	0.798
323	-0.012	-0.003	0.797
324	-0.009	-0.002	0.800
325	-0.013	-0.006	0.799
326	-0.011	-0.005	0.797
327	-0.010	-0.004	0.796
328	-0.011	-0.004	0.798
329	-0.013	-0.004	0.799
330	-0.014	0.002	0.799
331	-0.012	-0.001	0.799
332	-0.015	0.002	0.796
333	-0.012	0.001	0.799
334	-0.013	-0.003	0.794
335	-0.014	-0.001	0.796
336	-0.011	-0.003	0.798
337	-0.014	-0.004	0.800
338	-0.012	-0.002	0.798
339	-0.010	-0.002	0.799
340	-0.011	-0.001	0.797
341	-0.014	-0.004	0.798
342	-0.007	-0.001	0.799
343	-0.011	-0.002	0.797
344	-0.011	-0.004	0.797
345	-0.009	-0.004	0.796
346	-0.009	-0.002	0.797
347	-0.011	-0.002	0.797
348	-0.009	0.001	0.799
349	-0.010	0.001	0.798
350	-0.012	-0.001	0.798
351	-0.009	0.002	0.796
352	-0.011	-0.003	0.798
353	-0.012	-0.002	0.798
354	-0.009	-0.001	0.796
355	-0.012	-0.004	0.801
356	-0.007	-0.002	0.799
357	-0.007	-0.003	0.798
358	-0.009	-0.003	0.799
359	-0.008	-0.001	0.799
360	-0.007	-0.002	0.793
361	-0.008	-0.003	0.793
362	-0.007	-0.001	0.796
363	-0.008	0.000	0.798
364	-0.008	-0.002	0.796
365	-0.009	-0.004	0.798
366	-0.009	-0.003	0.799
367	-0.009	-0.005	0.798
368	-0.009	-0.004	0.797
369	-0.007	-0.002	0.798
370	-0.006	0.000	0.799
371	-0.007	-0.002	0.792
372	-0.005	-0.005	0.792
373	-0.004	-0.003	0.803
374	-0.006	-0.004	0.799
375	-0.001	-0.007	0.802
376	-0.007	-0.002	0.778
377	0.001	-0.004	0.796
378	-0.005	-0.007	0.801
379	-0.007	-0.009	0.798
380	-0.001	-0.007	0.802
381	0.128	-0.109	1.322
382	0.079	-0.072	1.083
383	0.084	-0.074	0.986
384	0.091	-0.076	0.958
385	0.095	-0.081	0.953
386	0.096	-0.084	0.973
387	0.092	-0.085	0.985
388	0.091	-0.088	0.986
389	0.091	-0.085	0.985
390	0.091	-0.085	0.999
391	0.090	-0.089	0.993
392	0.091	-0.088	0.986
393	0.091	-0.088	0.983
394	0.094	-0.087	0.992
395	0.093	-0.087	0.991
396	0.093	-0.090	0.990
397	0.094	-0.088	0.988
398	0.094	-0.089	0.986
399	0.095	-0.089	0.988
400	0.094	-0.088	0.989
401	0.091	-0.089	0.989
402	0.095	-0.087	0.989
403	0.092	-0.087	0.995
404	0.094	-0.087	0.990
405	0.094	-0.087	0.989
406	0.093	-0.087	0.987
407	0.093	-0.089	0.989
408	0.092	-0.090	0.989
409	0.091	-0.087	0.990
410	0.091	-0.089	0.990
411	0.091	-0.086	0.990
412	0.095	-0.083	0.993
413	0.092	-0.086	0.997
414	0.091	-0.084	0.988
415	0.092	-0.085	0.989
416	0.094	-0.085	0.992
417	0.092	-0.085	0.991
418	0.092	-0.087	0.989
419	0.094	-0.086	0.991
420	0.093	-0.082	0.993
421	0.093	-0.082	0.991
422	0.088	-0.083	0.989
423	0.091	-0.084	0.990
424	0.088	-0.084	0.990
425	0.093	-0.087	0.988
426	0.091	-0.086	0.990
427	0.091	-0.088	0.989
428	0.092	-0.088	0.989
429	0.088	-0.086	0.991
430	0.092	-0.086	0.990
431	0.091	-0.083	0.990
432	0.090	-0.088	0.989
433	0.089	-0.088	0.990
434	0.089	-0.090	0.986
435	0.089	-0.088	0.990
436	0.092	-0.086	0.996
437	0.089	-0.085	0.990
438	0.089	-0.087	0.990
439	0.087	-0.088	0.987
440	0.091	-0.088	0.987
441	0.089	-0.088	0.989
442	0.090	-0.089	0.992
443	0.092	-0.087	0.995
444	0.090	-0.087	0.986
445	0.091	-0.086	0.989
446	0.091	-0.088	0.990
447	0.089	-0.088	0.987
448	0.095	-0.089	0.985
449	0.094	-0.088	0.986
450	0.092	-0.086	0.989
451	0.088	-0.087	0.989
452	0.090	-0.087	0.990
453	0.090	-0.086	0.989
454	0.086	-0.086	0.995
455	0.089	-0.086	0.990
456	0.086	-0.084	0.993
457	0.090	-0.084	0.989
458	0.080	-0.085	0.995
459	0.091	-0.086	0.986
460	0.089	-0.087	0.987
461	0.090	-0.086	0.985
462	0.090	-0.087	0.990
463	0.088	-0.087	0.990
464	0.090	-0.087	0.987
465	0.088	-0.086	0.989
466	0.089	-0.087	0.989
467	0.087	-0.085	0.990
468	0.091	-0.086	0.987
469	0.092	-0.088	0.986
470	0.088	-0.087	0.987
471	0.088	-0.087	0.988
472	0.088	-0.088	0.987
473	0.089	-0.087	0.987
474	0.089	-0.087	0.987
475	0.089	-0.085	0.985
476	0.090	-0.086	0.985
477	0.088	-0.087	0.989
478	0.086	-0.087	0.987
479	0.088	-0.088	0.986
480	0.085	-0.087	0.988
481	0.090	-0.086	0.984
482	0.088	-0.086	0.982
483	0.088	-0.088	0.985
484	0.088	-0.089	0.982
485	0.086	-0.089	0.982
486	0.087	-0.087	0.983
487	0.089	-0.086	0.981
488	0.086	-0.087	0.980
489	0.087	-0.086	0.981
490	0.089	-0.086	0.981
491	0.089	-0.086	0.981
492	0.087	-0.087	0.979
493	0.088	-0.087	0.978
494	0.087	-0.087	0.981
495	0.088	-0.086	0.978
496	0.088	-0.087	0.979
497	0.088	-0.087	0.985
498	0.088	-0.087	0.981
499	0.085	-0.087	0.976
500	0.088	-0.086	0.978
501	0.087	-0.089	0.981
502	0.083	-0.086	0.981
503	0.088	-0.083	0.979
504	0.087	-0.085	0.975
505	0.086	-0.087	0.983
506	0.086	-0.087	0.982
507	0.087	-0.088	0.979
508	0.087	-0.087	0.979
509	0.086	-0.087	0.982
510	0.087	-0.086	0.976
511	0.088	-0.088	0.979
512	0.088	-0.085	0.979
513	0.085	-0.085	0.979
514	0.085	-0.083	0.981
515	0.085	-0.083	0.983
516	0.086	-0.084	0.980
517	0.085	-0.084	0.979
518	0.085	-0.083	0.977
519	0.087	-0.083	0.984
520	0.084	-0.085	0.989
521	0.085	-0.086	0.980
522	0.086	-0.084	0.981
523	0.087	-0.084	0.986
524	0.085	-0.085	0.984
525	0.085	-0.086	0.989
526	0.086	-0.083	0.984
527	0.086	-0.082	0.980
528	0.088	-0.082	0.985
529	0.084	-0.082	0.986
530	0.088	-0.080	0.984
531	0.085	-0.079	0.983
532	0.087	-0.080	0.982
533	0.084	-0.079	0.986
534	0.086	-0.080	0.988
535	0.083	-0.080	0.988
536	0.082	-0.081	0.990
537	0.086	-0.082	0.981
538	0.086	-0.081	0.985
539	0.086	-0.080	0.990
540	0.080	-0.081	0.987
541	0.084	-0.081	0.987
542	0.087	-0.080	0.983
543	0.086	-0.082	0.988
544	0.086	-0.080	0.987
545	0.082	-0.081	0.985
546	0.086	-0.076	0.982
547	0.088	-0.079	0.988
548	0.084	-0.079	0.985
549	0.088	-0.082	0.980
550	0.084	-0.080	0.984
551	0.086	-0.079	0.984
552	0.087	-0.082	0.983
553	0.086	-0.081	0.983
554	0.085	-0.082	0.984
555	0.084	-0.081	0.988
556	0.086	-0.083	0.981
557	0.088	-0.082	0.983
558	0.085	-0.081	0.983
559	0.086	-0.080	0.981
560	0.086	-0.081	0.982
561	0.088	-0.081	0.982
562	0.088	-0.079	0.985
563	0.087	-0.080	0.981
564	0.088	-0.082	0.979
565	0.086	-0.081	0.983
566	0.086	-0.082	0.985
567	0.086	-0.082	0.983
568	0.088	-0.080	0.981
569	0.085	-0.079	0.982
570	0.087	-0.082	0.986
571	0.088	-0.080	0.985
572	0.085	-0.080	0.983
573	0.086	-0.082	0.984
574	0.086	-0.083	0.981
575	0.086	-0.081	0.982
576	0.084	-0.082	0.985
577	0.088	-0.081	0.986
578	0.087	-0.082	0.983
579	0.087	-0.082	0.982
580	0.085	-0.080	0.981
581	0.089	-0.083	0.983
582	0.086	-0.082	0.982
583	0.086	-0.083	0.981
584	0.089	-0.083	0.983
585	0.086	-0.083	0.982
586	0.086	-0.082	0.982
587	0.088	-0.082	0.982
588	0.089	-0.081	0.977
589	0.088	-0.081	0.983
590	0.088	-0.081	0.981
591	0.086	-0.084	0.982
592	0.086	-0.081	0.982
593	0.088	-0.080	0.988
594	0.087	-0.081	0.985
595	0.086	-0.083	0.981
596	0.089	-0.081	0.984
597	0.087	-0.080	0.984
598	0.086	-0.081	0.977
599	0.087	-0.079	0.981
600	0.085	-0.082	0.986
601	0.085	-0.080	0.983
602	0.085	-0.080	0.987
603	0.085	-0.080	0.984
604	0.086	-0.081	0.982
605	0.086	-0.082	0.986
606	0.085	-0.082	0.986
607	0.082	-0.082	0.983
608	0.086	-0.080	0.985
609	0.085	-0.079	0.981
610	0.085	-0.082	0.980
611	0.088	-0.081	0.980
612	0.087	-0.081	0.981
613	0.086	-0.081	0.985
614	0.088	-0.078	0.984
615	0.085	-0.079	0.982
616	0.090	-0.082	0.979
617	0.088	-0.083	0.981
618	0.084	-0.081	0.985
619	0.088	-0.081	0.981
620	0.086	-0.082	0.981
621	0.082	-0.082	0.989
622	0.092	-0.083	0.976
623	0.083	-0.081	0.983
624	0.091	-0.082	0.980
625	0.087	-0.082	0.981
626	0.089	-0.081	0.981
627	0.090	-0.080	0.981
628	0.087	-0.083	0.981
629	0.085	-0.080	0.983
630	0.086	-0.082	0.984
631	0.087	-0.082	0.981
632	0.088	-0.083	0.982
633	0.089	-0.080	0.981
634	0.089	-0.080	0.983
635	0.085	-0.081	0.982
636	0.088	-0.080	0.983
637	0.090	-0.083	0.983
638	0.088	-0.083	0.979
639	0.088	-0.081	0.980
640	0.088	-0.082	0.981
641	0.086	-0.080	0.981
642	0.089	-0.081	0.982
643	0.085	-0.081	0.982
644	0.088	-0.081	0.979
645	0.088	-0.083	0.984
646	0.088	-0.082	0.981
647	0.091	-0.080	0.981
648	0.087	-0.081	0.983
649	0.089	-0.081	0.982
650	0.086	-0.081	0.981
651	0.088	-0.082	0.979
652	0.088	-0.079	0.981
653	0.089	-0.081	0.982
654	0.085	-0.081	0.983
655	0.086	-0.079	0.978
656	0.084	-0.081	0.985
657	0.088	-0.082	0.982
658	0.086	-0.080	0.981
659	0.089	-0.080	0.982
660	0.088	-0.080	0.982
661	0.086	-0.079	0.981
662	0.086	-0.080	0.982
663	0.086	-0.080	0.984
664	0.085	-0.079	0.985
665	0.088	-0.078	0.983
666	0.084	-0.078	0.983
667	0.086	-0.079	0.981
668	0.086	-0.080	0.985
669	0.088	-0.080	0.979
670	0.087	-0.078	0.983
671	0.085	-0.079	0.980
672	0.082	-0.078	0.983
673	0.083	-0.078	0.985
674	0.087	-0.078	0.982
675	0.085	-0.080	0.980
676	0.085	-0.081	0.982
677	0.088	-0.079	0.981
678	0.085	-0.079	0.979
679	0.086	-0.080	0.981
680	0.087	-0.080	0.983
681	0.086	-0.079	0.984
682	0.086	-0.081	0.979
683	0.088	-0.081	0.982
684	0.084	-0.081	0.985
685	0.087	-0.080	0.982
686	0.083	-0.081	0.980
687	0.085	-0.081	0.982
688	0.084	-0.078	0.983
689	0.084	-0.082	0.982
690	0.084	-0.080	0.978
691	0.083	-0.078	0.985
692	0.086	-0.080	0.985
693	0.087	-0.079	0.982
694	0.088	-0.082	0.981
695	0.085	-0.079	0.987
696	0.085	-0.080	0.982
697	0.083	-0.079	0.982
698	0.085	-0.080	0.971
699	0.085	-0.081	0.977
700	0.081	-0.081	0.997
701	0.088	-0.079	0.986
702	0.080	-0.082	0.980
703	0.088	-0.079	0.964
704	0.084	-0.077	0.986
705	0.086	-0.077	0.989
706	0.080	-0.077	0.981
707	0.115	-0.119	0.997
708	0.103	-0.083	1.044
709	0.091	-0.080	1.002
710	0.108	-0.089	1.002
711	0.105	-0.095	0.979
712	0.085	-0.095	0.938
713	0.060	-0.059	0.972
714	0.064	-0.061	0.913
715	-0.011	-0.003	0.796
716	0.032	-0.030	0.980
717	-0.016	0.006	0.838
718	0.092	-0.105	1.001
719	0.084	-0.087	1.028
720	0.047	-0.043	0.797
721	-0.005	-0.017	0.805
722	0.032	-0.018	0.800
723	-0.015	0.013	0.799
724	-0.006	0.010	0.802
725	-0.013	0.003	0.791
726	-0.009	-0.008	0.794
727	-0.009	-0.011	0.802
728	-0.014	-0.009	0.796
729	-0.008	-0.004	0.987
730	0.101	-0.091	0.941
731	0.208	-0.193	1.031
732	0.265	-0.191	1.246
733	0.255	-0.210	1.264
734	0.250	-0.213	1.277
735	0.251	-0.210	1.284
736	0.253	-0.208	1.290
737	0.251	-0.206	1.312
738	0.249	-0.208	1.313
739	0.245	-0.207	1.300
740	0.245	-0.207	1.293
741	0.248	-0.209	1.301
742	0.247	-0.207	1.301
743	0.247	-0.206	1.298
744	0.245	-0.208	1.293
745	0.245	-0.210	1.298
746	0.245	-0.210	1.302
747	0.242	-0.208	1.299
748	0.246	-0.208	1.296
749	0.248	-0.209	1.297
750	0.244	-0.210	1.298
751	0.245	-0.209	1.300
752	0.245	-0.211	1.297
753	0.242	-0.209	1.298
754	0.244	-0.212	1.300
755	0.245	-0.213	1.299
756	0.245	-0.211	1.295
757	0.245	-0.209	1.293
758	0.247	-0.211	1.296
759	0.244	-0.213	1.298
760	0.244	-0.208	1.298
761	0.245	-0.210	1.296
762	0.247	-0.212	1.296
763	0.243	-0.211	1.299
764	0.244	-0.211	1.294
765	0.243	-0.213	1.296
766	0.243	-0.211	1.296
767	0.243	-0.210	1.293
768	0.241	-0.211	1.294
769	0.240	-0.209	1.296
770	0.243	-0.207	1.294
771	0.243	-0.211	1.291
772	0.243	-0.210	1.292
773	0.240	-0.211	1.297
774	0.242	-0.210	1.292
775	0.239	-0.207	1.294
776	0.240	-0.210	1.297
777	0.242	-0.209	1.294
778	0.243	-0.211	1.293
779	0.244	-0.210	1.290
780	0.247	-0.209	1.291
781	0.243	-0.208	1.292
782	0.245	-0.209	1.295
783	0.246	-0.209	1.294
784	0.242	-0.208	1.289
785	0.244	-0.208	1.289
786	0.244	-0.209	1.291
787	0.244	-0.209	1.291
788	0.244	-0.210	1.288
789	0.245	-0.209	1.291
790	0.244	-0.207	1.290
791	0.243	-0.207	1.289
792	0.244	-0.209	1.292
793	0.245	-0.205	1.292
794	0.243	-0.207	1.290
795	0.246	-0.207	1.289
796	0.243	-0.206	1.292
797	0.243	-0.206	1.288
798	0.244	-0.208	1.288
799	0.244	-0.206	1.287
800	0.244	-0.207	1.285
801	0.247	-0.207	1.285
802	0.245	-0.207	1.292
803	0.244	-0.206	1.292
804	0.245	-0.206	1.288
805	0.245	-0.207	1.290
806	0.245	-0.205	1.291
807	0.244	-0.205	1.290
808	0.244	-0.205	1.290
809	0.246	-0.205	1.290
810	0.243	-0.204	1.290
811	0.242	-0.204	1.291
812	0.245	-0.207	1.289
813	0.243	-0.203	1.290
814	0.244	-0.202	1.285
815	0.244	-0.203	1.291
816	0.241	-0.206	1.293
817	0.243	-0.205	1.292
818	0.244	-0.203	1.289
819	0.244	-0.205	1.292
820	0.245	-0.203	1.286
821	0.241	-0.204	1.284
822	0.240	-0.206	1.288
823	0.244	-0.204	1.288
824	0.240	-0.203	1.291
825	0.237	-0.203	1.289
826	0.239	-0.203	1.289
827	0.240	-0.203	1.288
828	0.240	-0.205	1.285
829	0.239	-0.204	1.289
830	0.239	-0.203	1.288
831	0.240	-0.205	1.288
832	0.239	-0.205	1.286
833	0.241	-0.203	1.292
834	0.242	-0.202	1.287
835	0.241	-0.207	1.282
836	0.240	-0.203	1.285
837	0.242	-0.203	1.287
838	0.239	-0.206	1.284
839	0.240	-0.205	1.286
840	0.240	-0.201	1.288
841	0.241	-0.205	1.284
842	0.239	-0.205	1.284
843	0.240	-0.204	1.286
844	0.239	-0.204	1.284
845	0.242	-0.202	1.284
846	0.240	-0.205	1.289
847	0.239	-0.205	1.287
848	0.241	-0.203	1.280
849	0.242	-0.205	1.282
850	0.237	-0.204	1.284
851	0.239	-0.203	1.280
852	0.240	-0.203	1.284
853	0.243	-0.202	1.279
854	0.239	-0.202	1.280
855	0.238	-0.202	1.282
856	0.237	-0.202	1.286
857	0.239	-0.202	1.279
858	0.240	-0.201	1.280
859	0.240	-0.201	1.282
860	0.237	-0.201	1.281
861	0.238	-0.199	1.281
862	0.240	-0.201	1.280
863	0.239	-0.202	1.280
864	0.239	-0.198	1.281
865	0.235	-0.201	1.281
866	0.239	-0.202	1.282
867	0.240	-0.200	1.282
868	0.239	-0.200	1.282
869	0.237	-0.202	1.281
870	0.237	-0.202	1.283
871	0.238	-0.204	1.283
872	0.241	-0.203	1.282
873	0.239	-0.203	1.281
874	0.242	-0.202	1.280
875	0.240	-0.200	1.277
876	0.241	-0.200	1.283
877	0.239	-0.205	1.281
878	0.240	-0.203	1.277
879	0.239	-0.202	1.277
880	0.240	-0.203	1.280
881	0.240	-0.200	1.280
882	0.242	-0.202	1.274
883	0.240	-0.204	1.276
884	0.239	-0.203	1.275
885	0.240	-0.201	1.277
886	0.241	-0.203	1.278
887	0.240	-0.203	1.276
888	0.240	-0.203	1.279
889	0.241	-0.203	1.278
890	0.241	-0.202	1.275
891	0.241	-0.203	1.276
892	0.240	-0.202	1.282
893	0.239	-0.203	1.278
894	0.240	-0.202	1.274
895	0.240	-0.204	1.280
896	0.241	-0.202	1.278
897	0.241	-0.201	1.274
898	0.239	-0.202	1.280
899	0.240	-0.200	1.274
900	0.240	-0.201	1.276
901	0.240	-0.202	1.276
902	0.242	-0.201	1.275
903	0.241	-0.202	1.276
904	0.239	-0.201	1.270
905	0.239	-0.199	1.279
906	0.240	-0.202	1.269
907	0.239	-0.200	1.288
