343	0.004	0.004	0.792
344	0.006	0.005	0.794
345	0.004	0.006	0.794
346	0.005	0.005	0.793
347	0.003	0.004	0.794
348	0.003	0.006	0.794
349	0.005	0.007	0.792
350	0.005	0.008	0.791
351	0.004	0.005	0.794
352	0.006	0.007	0.793
353	0.005	0.006	0.788
354	0.007	0.004	0.792
355	-0.066	0.038	0.953
356	-0.009	0.022	0.947
357	-0.059	0.028	0.862
358	-0.002	0.006	0.791
359	0.015	0.005	0.788
360	0.006	0.005	0.793
361	0.001	0.006	0.793
362	0.009	0.004	0.791
363	0.002	0.005	0.793
364	0.007	0.005	0.792
365	0.000	0.004	0.793
366	0.005	0.005	0.790
367	0.002	0.005	0.795
368	0.000	0.002	0.791
369	0.005	0.005	0.791
370	-0.004	0.004	0.793
371	0.002	0.006	0.790
372	0.001	0.003	0.792
373	-0.002	0.005	0.794
374	0.001	0.003	0.792
375	-0.002	0.004	0.791
376	-0.001	0.005	0.791
377	0.001	0.003	0.791
378	0.001	0.004	0.795
379	-0.023	0.015	0.849
380	-0.128	0.040	0.958
381	-0.119	0.046	0.947
382	-0.117	0.048	0.995
383	-0.129	0.045	1.004
384	-0.127	0.044	0.985
385	-0.122	0.046	0.986
386	-0.122	0.044	0.994
387	-0.124	0.043	0.989
388	-0.125	0.048	0.991
389	-0.124	0.045	0.992
390	-0.123	0.045	0.990
391	-0.127	0.046	0.988
392	-0.124	0.048	0.993
393	-0.123	0.047	0.991
394	-0.124	0.044	0.990
395	-0.125	0.045	0.993
396	-0.124	0.046	0.991
397	-0.127	0.045	0.994
398	-0.125	0.045	0.989
399	-0.125	0.046	0.986
400	-0.126	0.048	0.992
401	-0.128	0.045	0.995
402	-0.125	0.044	0.991
403	-0.124	0.047	0.986
404	-0.127	0.044	0.995
405	-0.128	0.043	0.996
406	-0.125	0.047	0.989
407	-0.128	0.043	0.990
408	-0.123	0.041	0.993
409	-0.123	0.044	0.995
410	-0.123	0.045	0.990
411	-0.122	0.044	0.990
412	-0.123	0.046	0.986
413	-0.122	0.041	0.996
414	-0.122	0.044	0.987
415	-0.124	0.046	0.988
416	-0.122	0.047	0.989
417	-0.123	0.046	0.995
418	-0.125	0.046	0.989
419	-0.124	0.044	0.989
420	-0.122	0.046	0.985
421	-0.123	0.047	0.994
422	-0.121	0.044	0.988
423	-0.120	0.045	0.989
424	-0.121	0.048	0.989
425	-0.120	0.046	0.992
426	-0.121	0.044	0.987
427	-0.121	0.045	0.988
428	-0.118	0.045	0.990
429	-0.119	0.043	0.992
430	-0.121	0.044	0.989
431	-0.120	0.043	0.989
432	-0.118	0.043	0.990
433	-0.120	0.043	0.990
434	-0.117	0.046	0.989
435	-0.118	0.044	0.988
436	-0.122	0.045	0.989
437	-0.118	0.041	0.984
438	-0.116	0.040	0.985
439	-0.120	0.043	0.986
440	-0.114	0.041	0.985
441	-0.124	0.041	0.997
442	-0.118	0.041	0.984
443	-0.127	0.040	0.989
444	-0.121	0.040	0.990
445	-0.116	0.038	0.990
446	-0.122	0.037	0.987
447	-0.120	0.034	0.985
448	-0.120	0.038	0.991
449	-0.119	0.036	0.994
450	-0.121	0.036	0.989
451	-0.119	0.038	0.988
452	-0.118	0.036	0.986
453	-0.120	0.038	0.987
454	-0.120	0.037	0.992
455	-0.120	0.038	0.989
456	-0.119	0.039	0.991
457	-0.118	0.041	0.987
458	-0.118	0.037	0.988
459	-0.118	0.038	0.988
460	-0.120	0.040	0.987
461	-0.116	0.036	0.991
462	-0.116	0.037	0.988
463	-0.120	0.039	0.987
464	-0.119	0.038	0.991
465	-0.117	0.038	0.986
466	-0.119	0.040	0.987
467	-0.116	0.038	0.986
468	-0.116	0.040	0.987
469	-0.116	0.044	0.992
470	-0.114	0.042	0.985
471	-0.112	0.041	0.986
472	-0.117	0.040	0.989
473	-0.113	0.042	0.990
474	-0.113	0.041	0.981
475	-0.117	0.043	0.987
476	-0.115	0.040	0.985
477	-0.115	0.038	0.989
478	-0.116	0.041	0.983
479	-0.116	0.040	0.987
480	-0.118	0.040	0.986
481	-0.117	0.042	0.986
482	-0.116	0.041	0.986
483	-0.116	0.040	0.987
484	-0.118	0.040	0.985
485	-0.119	0.040	0.986
486	-0.119	0.043	0.983
487	-0.117	0.043	0.985
488	-0.118	0.042	0.988
489	-0.114	0.041	0.990
490	-0.115	0.045	0.985
491	-0.117	0.044	0.979
492	-0.119	0.043	0.988
493	-0.120	0.045	0.992
494	-0.121	0.044	0.990
495	-0.119	0.044	0.987
496	-0.122	0.044	0.987
497	-0.122	0.043	0.997
498	-0.116	0.044	0.987
499	-0.120	0.045	0.981
500	-0.119	0.043	0.990
501	-0.120	0.042	0.986
502	-0.120	0.044	0.983
503	-0.120	0.040	0.987
504	-0.119	0.044	0.981
505	-0.119	0.044	0.987
506	-0.120	0.044	0.989
507	-0.119	0.039	0.985
508	-0.121	0.039	0.981
509	-0.121	0.032	0.981
510	-0.119	0.032	0.983
511	-0.124	0.032	0.987
512	-0.119	0.033	0.988
513	-0.118	0.034	0.985
514	-0.122	0.035	0.985
515	-0.120	0.033	0.984
516	-0.120	0.034	0.982
517	-0.121	0.035	0.987
518	-0.119	0.035	0.985
519	-0.120	0.038	0.981
520	-0.122	0.040	0.985
521	-0.120	0.039	0.988
522	-0.118	0.041	0.981
523	-0.120	0.039	0.983
524	-0.118	0.038	0.986
525	-0.119	0.040	0.988
526	-0.122	0.041	0.982
527	-0.119	0.039	0.986
528	-0.118	0.037	0.987
529	-0.120	0.040	0.979
530	-0.119	0.042	0.979
531	-0.121	0.039	0.990
532	-0.121	0.038	0.994
533	-0.119	0.036	0.989
534	-0.117	0.036	0.984
535	-0.121	0.038	0.983
536	-0.120	0.036	0.987
537	-0.118	0.036	0.987
538	-0.120	0.038	0.978
539	-0.119	0.036	0.981
540	-0.119	0.036	0.984
541	-0.121	0.037	0.990
542	-0.119	0.038	0.983
543	-0.118	0.038	0.982
544	-0.119	0.038	0.986
545	-0.120	0.039	0.985
546	-0.118	0.040	0.983
547	-0.119	0.039	0.983
548	-0.117	0.036	0.987
549	-0.116	0.037	0.984
550	-0.117	0.040	0.980
551	-0.114	0.038	0.981
552	-0.123	0.038	0.989
553	-0.116	0.042	0.982
554	-0.121	0.038	0.986
555	-0.115	0.037	0.981
556	-0.119	0.040	0.979
557	-0.114	0.039	0.980
558	-0.121	0.040	0.987
559	-0.116	0.038	0.979
560	-0.117	0.038	0.980
561	-0.120	0.040	0.979
562	-0.119	0.041	0.989
563	-0.117	0.039	0.978
564	-0.118	0.040	0.979
565	-0.121	0.038	0.984
566	-0.118	0.040	0.982
567	-0.118	0.040	0.985
568	-0.119	0.042	0.984
569	-0.117	0.040	0.981
570	-0.119	0.042	0.981
571	-0.118	0.041	0.984
572	-0.117	0.040	0.976
573	-0.117	0.038	0.983
574	-0.118	0.038	0.988
575	-0.117	0.038	0.976
576	-0.120	0.038	0.984
577	-0.120	0.039	0.988
578	-0.120	0.036	0.981
579	-0.122	0.037	0.986
580	-0.118	0.037	0.988
581	-0.115	0.040	0.981
582	-0.119	0.037	0.979
583	-0.115	0.037	0.985
584	-0.116	0.036	0.986
585	-0.120	0.038	0.983
586	-0.118	0.036	0.981
587	-0.118	0.036	0.982
588	-0.117	0.036	0.970
589	-0.119	0.038	0.979
590	-0.118	0.035	0.981
591	-0.118	0.037	0.981
592	-0.119	0.037	0.984
593	-0.116	0.038	0.979
594	-0.118	0.036	0.981
595	-0.119	0.038	0.982
596	-0.119	0.035	0.981
597	-0.119	0.037	0.981
598	-0.119	0.037	0.981
599	-0.118	0.033	0.973
600	-0.118	0.034	1.010
601	-0.116	0.038	0.989
602	-0.115	0.039	0.959
603	-0.119	0.039	0.972
604	-0.116	0.038	1.001
605	-0.115	0.038	0.991
606	-0.115	0.038	0.974
607	-0.119	0.037	0.969
608	-0.116	0.038	0.982
609	-0.116	0.037	0.986
610	-0.116	0.040	0.972
611	-0.116	0.036	0.969
612	-0.116	0.038	0.988
613	-0.117	0.040	0.987
614	-0.114	0.037	0.973
615	-0.115	0.038	0.968
616	-0.116	0.036	0.986
617	-0.113	0.037	0.983
618	-0.114	0.039	0.976
619	-0.115	0.038	0.979
620	-0.115	0.037	0.974
621	-0.115	0.038	0.980
622	-0.113	0.037	0.977
623	-0.115	0.034	0.979
624	-0.115	0.036	0.981
625	-0.113	0.036	0.984
626	-0.111	0.036	0.977
627	-0.115	0.037	0.974
628	-0.116	0.037	0.986
629	-0.111	0.037	0.985
630	-0.115	0.038	0.976
631	-0.115	0.039	0.976
632	-0.113	0.036	0.979
633	-0.114	0.038	0.980
634	-0.112	0.037	0.979
635	-0.113	0.036	0.981
636	-0.112	0.037	0.978
637	-0.113	0.037	0.981
638	-0.111	0.037	0.977
639	-0.111	0.037	0.978
640	-0.114	0.037	0.987
641	-0.112	0.038	0.981
642	-0.112	0.041	0.978
643	-0.112	0.038	0.974
644	-0.111	0.037	0.986
645	-0.110	0.039	0.980
646	-0.111	0.037	0.974
647	-0.110	0.038	0.979
648	-0.112	0.039	0.980
649	-0.113	0.038	0.983
650	-0.110	0.039	0.975
651	-0.111	0.040	0.979
652	-0.113	0.040	0.978
653	-0.112	0.041	0.978
654	-0.112	0.041	0.980
655	-0.111	0.042	0.976
656	-0.110	0.040	0.980
657	-0.111	0.040	0.982
658	-0.111	0.043	0.977
659	-0.110	0.041	0.973
660	-0.112	0.042	0.983
661	-0.112	0.042	0.982
662	-0.107	0.040	0.978
663	-0.108	0.041	0.977
664	-0.108	0.043	0.973
665	-0.110	0.040	0.983
666	-0.108	0.041	0.982
667	-0.111	0.043	0.980
668	-0.110	0.042	0.974
669	-0.107	0.043	0.976
670	-0.111	0.043	0.981
671	-0.107	0.041	0.977
672	-0.111	0.043	0.979
673	-0.111	0.041	0.975
674	-0.110	0.038	0.974
675	-0.110	0.041	0.980
676	-0.111	0.039	0.980
677	-0.110	0.040	0.977
678	-0.110	0.040	0.974
679	-0.111	0.041	0.978
680	-0.109	0.039	0.980
681	-0.111	0.040	0.979
682	-0.110	0.041	0.978
683	-0.111	0.039	0.976
684	-0.110	0.039	0.980
685	-0.112	0.043	0.981
686	-0.109	0.039	0.976
687	-0.112	0.038	0.977
688	-0.112	0.038	0.975
689	-0.110	0.040	0.981
690	-0.113	0.041	0.978
691	-0.112	0.040	0.976
692	-0.113	0.040	0.976
693	-0.111	0.040	0.974
694	-0.111	0.040	0.979
695	-0.112	0.036	0.978
696	-0.113	0.039	0.979
697	-0.112	0.039	0.974
698	-0.112	0.039	0.972
699	-0.115	0.040	0.976
700	-0.113	0.039	0.979
701	-0.110	0.037	0.974
702	-0.112	0.037	0.977
703	-0.111	0.041	0.976
704	-0.115	0.038	0.977
705	-0.112	0.038	0.976
706	-0.116	0.040	0.978
707	-0.115	0.039	0.979
708	-0.107	0.042	0.969
709	-0.109	0.040	0.968
710	-0.116	0.039	0.981
711	-0.112	0.041	0.974
712	-0.109	0.041	0.974
713	-0.112	0.039	0.972
714	-0.119	0.039	0.976
715	-0.114	0.041	0.977
716	-0.109	0.038	0.972
717	-0.109	0.040	0.971
718	-0.111	0.037	0.976
719	-0.113	0.036	0.981
720	-0.112	0.040	0.967
721	-0.111	0.037	0.971
722	-0.108	0.035	0.970
723	-0.113	0.038	0.979
724	-0.110	0.038	0.969
725	-0.112	0.035	0.976
726	-0.114	0.035	0.976
727	-0.111	0.035	0.976
728	-0.115	0.037	0.978
729	-0.113	0.037	1.020
730	-0.144	0.061	1.022
731	-0.125	0.048	1.044
732	-0.173	0.047	1.004
733	-0.099	0.054	1.006
734	-0.121	0.060	0.975
735	-0.147	0.093	1.078
736	-0.068	0.018	0.916
737	-0.101	0.047	0.873
738	-0.082	0.049	0.907
739	-0.084	0.018	0.886
740	-0.014	0.009	0.797
741	-0.011	0.013	0.790
742	-0.014	0.007	0.794
743	-0.060	0.019	0.870
744	-0.137	0.070	0.950
745	-0.115	0.051	1.030
746	-0.173	0.051	1.082
747	-0.060	0.014	0.895
748	-0.169	0.066	0.991
749	-0.242	0.096	1.162
750	-0.211	0.078	1.215
751	-0.302	0.082	1.262
752	-0.428	0.179	1.198
753	-0.230	0.051	1.303
754	-0.416	0.113	1.370
755	-0.414	0.146	1.506
756	-0.315	0.138	1.396
757	-0.252	0.127	1.131
758	-0.191	0.080	1.088
759	-0.254	0.069	1.260
760	-0.249	0.091	1.146
761	-0.202	0.055	1.067
762	-0.237	0.078	1.091
763	-0.259	0.086	1.105
764	-0.205	0.059	1.182
765	-0.220	0.070	1.137
766	-0.218	0.071	1.112
767	-0.220	0.068	1.126
768	-0.216	0.069	1.136
769	-0.219	0.068	1.127
770	-0.216	0.067	1.116
771	-0.219	0.067	1.123
772	-0.220	0.067	1.125
773	-0.219	0.065	1.132
774	-0.216	0.067	1.113
775	-0.217	0.066	1.119
776	-0.216	0.067	1.125
777	-0.216	0.066	1.130
778	-0.214	0.066	1.120
779	-0.216	0.065	1.123
780	-0.214	0.065	1.126
781	-0.217	0.063	1.123
782	-0.216	0.063	1.125
783	-0.214	0.066	1.121
784	-0.215	0.066	1.125
785	-0.214	0.064	1.119
786	-0.214	0.066	1.129
787	-0.215	0.064	1.120
788	-0.213	0.062	1.120
789	-0.215	0.064	1.125
790	-0.215	0.064	1.124
791	-0.213	0.063	1.120
792	-0.215	0.063	1.117
793	-0.218	0.063	1.127
794	-0.212	0.061	1.129
795	-0.213	0.060	1.119
796	-0.213	0.060	1.122
797	-0.213	0.063	1.118
798	-0.216	0.062	1.130
799	-0.214	0.061	1.129
800	-0.216	0.060	1.122
801	-0.212	0.062	1.121
802	-0.216	0.061	1.124
803	-0.212	0.059	1.122
804	-0.212	0.060	1.125
805	-0.213	0.060	1.121
806	-0.210	0.059	1.120
807	-0.215	0.061	1.121
808	-0.214	0.062	1.121
809	-0.212	0.059	1.124
810	-0.212	0.058	1.125
811	-0.214	0.062	1.123
812	-0.212	0.061	1.121
813	-0.212	0.060	1.123
814	-0.212	0.061	1.123
815	-0.213	0.062	1.122
816	-0.212	0.060	1.128
817	-0.211	0.061	1.121
818	-0.210	0.060	1.120
819	-0.212	0.062	1.124
820	-0.211	0.060	1.116
821	-0.210	0.058	1.123
822	-0.210	0.057	1.123
823	-0.211	0.060	1.125
824	-0.209	0.057	1.121
825	-0.213	0.059	1.119
826	-0.211	0.062	1.120
827	-0.210	0.060	1.124
828	-0.207	0.061	1.120
829	-0.211	0.061	1.122
830	-0.208	0.060	1.123
831	-0.207	0.060	1.123
832	-0.208	0.064	1.120
833	-0.207	0.060	1.117
834	-0.209	0.062	1.120
835	-0.208	0.064	1.123
836	-0.207	0.063	1.118
837	-0.209	0.062	1.122
838	-0.208	0.064	1.117
839	-0.210	0.064	1.120
840	-0.208	0.061	1.123
841	-0.213	0.061	1.115
842	-0.209	0.062	1.123
843	-0.209	0.063	1.121
844	-0.212	0.062	1.120
845	-0.208	0.064	1.129
846	-0.207	0.065	1.114
847	-0.212	0.065	1.115
848	-0.208	0.063	1.120
849	-0.212	0.062	1.123
850	-0.211	0.065	1.124
851	-0.208	0.065	1.123
852	-0.213	0.064	1.122
853	-0.212	0.065	1.119
854	-0.211	0.062	1.127
855	-0.209	0.063	1.115
856	-0.208	0.060	1.117
857	-0.208	0.063	1.121
858	-0.213	0.060	1.120
859	-0.212	0.062	1.115
860	-0.212	0.062	1.120
861	-0.211	0.061	1.119
862	-0.210	0.060	1.120
863	-0.209	0.061	1.123
864	-0.209	0.061	1.119
865	-0.211	0.060	1.120
866	-0.213	0.058	1.118
867	-0.209	0.062	1.120
868	-0.208	0.062	1.120
869	-0.213	0.061	1.124
870	-0.207	0.063	1.120
871	-0.211	0.063	1.117
872	-0.211	0.060	1.122
873	-0.208	0.061	1.117
874	-0.211	0.060	1.116
875	-0.209	0.061	1.124
876	-0.209	0.061	1.117
877	-0.209	0.062	1.117
878	-0.211	0.060	1.124
879	-0.213	0.060	1.120
880	-0.210	0.061	1.116
881	-0.213	0.060	1.121
882	-0.212	0.062	1.118
883	-0.211	0.062	1.125
884	-0.211	0.064	1.118
885	-0.213	0.064	1.119
886	-0.217	0.062	1.119
887	-0.215	0.060	1.116
888	-0.217	0.059	1.119
889	-0.218	0.062	1.117
890	-0.220	0.061	1.122
891	-0.222	0.063	1.120
892	-0.221	0.062	1.120
893	-0.220	0.060	1.115
894	-0.224	0.057	1.116
895	-0.227	0.056	1.117
896	-0.224	0.058	1.121
897	-0.229	0.055	1.111
898	-0.230	0.056	1.115
899	-0.231	0.052	1.113
900	-0.232	0.052	1.113
901	-0.233	0.052	1.111
902	-0.232	0.052	1.115
903	-0.234	0.050	1.111
904	-0.236	0.053	1.112
905	-0.234	0.051	1.114
906	-0.232	0.054	1.107
907	-0.230	0.057	1.113
908	-0.230	0.056	1.116
909	-0.229	0.056	1.109
910	-0.229	0.061	1.108
911	-0.225	0.061	1.111
912	-0.225	0.060	1.112
913	-0.226	0.064	1.117
914	-0.224	0.063	1.109
915	-0.222	0.065	1.107
916	-0.224	0.065	1.111
917	-0.223	0.065	1.110
918	-0.225	0.062	1.111
919	-0.222	0.064	1.116
920	-0.220	0.065	1.113
921	-0.220	0.062	1.112
922	-0.221	0.063	1.109
923	-0.219	0.064	1.114
924	-0.217	0.063	1.115
925	-0.222	0.064	1.115
926	-0.217	0.061	1.111
927	-0.216	0.060	1.105
928	-0.218	0.062	1.112
929	-0.217	0.060	1.109
930	-0.215	0.061	1.115
931	-0.218	0.061	1.108
932	-0.217	0.059	1.117
933	-0.216	0.059	1.111
934	-0.224	0.061	1.116
935	-0.221	0.060	1.117
936	-0.212	0.060	1.109
937	-0.222	0.062	1.121
938	-0.215	0.057	1.109
939	-0.216	0.059	1.115
940	-0.212	0.059	1.111
941	-0.212	0.060	1.112
942	-0.212	0.060	1.117
943	-0.215	0.059	1.115
