158	0.014	-0.006	0.793
159	0.014	-0.009	0.791
160	0.012	-0.004	0.793
161	0.011	-0.006	0.795
162	0.015	-0.008	0.795
163	0.005	-0.004	0.797
164	0.014	-0.008	0.793
165	0.012	-0.007	0.795
166	0.011	-0.006	0.791
167	0.015	-0.009	0.790
168	0.009	-0.004	0.793
169	0.014	-0.005	0.792
170	0.014	-0.008	0.791
171	0.008	-0.002	0.795
172	0.016	-0.004	0.794
173	0.013	-0.009	0.792
174	0.011	-0.003	0.792
175	0.013	-0.002	0.790
176	0.012	-0.004	0.794
177	0.009	-0.004	0.795
178	0.010	-0.004	0.796
179	0.012	-0.005	0.795
180	0.013	-0.002	0.793
181	0.009	-0.006	0.796
182	0.011	0.001	0.792
183	0.008	-0.002	0.794
184	0.012	-0.003	0.793
185	0.007	0.002	0.795
186	0.010	-0.001	0.795
187	0.010	-0.001	0.793
188	0.009	-0.002	0.793
189	0.014	-0.001	0.795
190	0.011	-0.003	0.791
191	0.011	0.001	0.790
192	0.012	-0.002	0.793
193	0.014	-0.003	0.790
194	0.007	0.002	0.796
195	0.008	-0.004	0.796
196	0.012	0.003	0.793
197	0.011	0.000	0.791
198	0.017	-0.004	0.792
199	0.009	-0.003	0.797
200	0.010	0.001	0.793
201	0.015	0.000	0.795
202	0.009	0.003	0.795
203	0.014	0.002	0.793
204	0.011	-0.005	0.793
205	0.011	0.000	0.793
206	0.011	-0.002	0.792
207	0.017	0.000	0.793
208	0.008	0.001	0.794
209	0.012	0.001	0.797
210	0.012	-0.002	0.793
211	0.012	-0.001	0.793
212	0.015	-0.003	0.793
213	0.009	-0.003	0.793
214	0.015	-0.007	0.795
215	0.008	-0.007	0.793
216	0.012	-0.004	0.791
217	0.015	-0.007	0.794
218	0.009	-0.010	0.790
219	0.012	-0.002	0.794
220	0.014	-0.009	0.796
221	0.009	-0.007	0.794
222	0.014	-0.005	0.795
223	0.015	-0.010	0.791
224	0.015	-0.008	0.792
225	0.012	-0.007	0.792
226	0.018	-0.010	0.791
227	0.017	-0.007	0.792
228	0.019	-0.009	0.788
229	0.017	-0.013	0.791
230	0.016	-0.010	0.791
231	0.013	-0.008	0.796
232	0.019	-0.011	0.793
233	0.013	-0.010	0.792
234	0.016	-0.009	0.797
235	0.013	-0.008	0.795
236	0.014	-0.008	0.791
237	0.016	-0.012	0.795
238	0.016	-0.008	0.793
239	0.017	-0.005	0.793
240	0.020	-0.011	0.795
241	0.016	-0.002	0.791
242	0.016	-0.008	0.793
243	0.016	-0.007	0.793
244	0.017	-0.002	0.794
245	0.015	-0.009	0.791
246	0.016	-0.011	0.794
247	0.016	-0.008	0.795
248	0.011	-0.009	0.793
249	0.017	-0.006	0.794
250	0.011	-0.010	0.797
251	0.013	-0.009	0.794
252	0.017	-0.005	0.795
253	0.011	-0.005	0.795
254	0.018	-0.008	0.790
255	0.013	-0.004	0.793
256	0.012	-0.009	0.794
257	0.017	-0.005	0.795
258	0.012	-0.006	0.795
259	0.014	-0.008	0.797
260	0.014	-0.004	0.795
261	0.014	-0.004	0.795
262	0.014	-0.008	0.791
263	0.013	-0.005	0.791
264	0.013	-0.005	0.791
265	0.011	-0.005	0.794
266	0.016	-0.002	0.794
267	0.011	0.001	0.793
268	0.012	-0.002	0.797
269	0.008	-0.002	0.795
270	0.012	0.002	0.793
271	0.014	-0.004	0.795
272	0.006	-0.001	0.793
273	0.006	-0.003	0.795
274	0.005	-0.002	0.793
275	0.009	-0.001	0.793
276	0.009	-0.003	0.794
277	0.004	-0.004	0.794
278	0.012	-0.003	0.794
279	0.006	-0.007	0.795
280	0.007	-0.003	0.796
281	0.011	0.001	0.792
282	0.009	-0.004	0.793
283	0.005	-0.003	0.795
284	0.012	-0.004	0.793
285	0.008	-0.005	0.792
286	0.007	-0.002	0.795
287	0.012	-0.002	0.792
288	0.007	-0.006	0.793
289	0.009	-0.004	0.794
290	0.008	-0.004	0.792
291	0.006	-0.007	0.795
292	0.010	-0.004	0.793
293	0.008	-0.004	0.792
294	0.009	-0.004	0.792
295	0.012	-0.004	0.791
296	0.011	-0.004	0.793
297	0.010	-0.003	0.794
298	0.009	-0.005	0.794
299	0.011	-0.004	0.793
300	0.009	-0.003	0.796
301	0.012	-0.007	0.790
302	0.012	-0.007	0.794
303	0.010	-0.005	0.793
304	0.012	-0.008	0.792
305	0.012	-0.006	0.789
306	0.009	-0.006	0.792
307	0.015	-0.011	0.793
308	0.012	-0.006	0.793
309	0.009	-0.003	0.793
310	0.014	-0.004	0.792
311	0.009	-0.007	0.793
312	0.009	-0.007	0.793
313	0.012	-0.005	0.790
314	0.010	-0.004	0.795
315	0.008	-0.005	0.791
316	0.012	-0.007	0.795
317	0.008	-0.002	0.792
318	0.009	-0.005	0.790
319	0.012	-0.007	0.794
320	0.010	-0.004	0.791
321	0.009	-0.004	0.790
322	0.008	-0.006	0.791
323	0.010	-0.006	0.791
324	0.008	-0.005	0.795
325	0.011	-0.005	0.792
326	0.008	-0.003	0.795
327	0.010	-0.004	0.795
328	0.008	-0.004	0.792
329	0.009	-0.007	0.797
330	0.013	-0.008	0.793
331	0.011	0.001	0.793
332	0.012	-0.003	0.795
333	0.013	-0.007	0.795
334	0.012	-0.003	0.794
335	0.013	-0.004	0.793
336	0.012	-0.004	0.795
337	0.016	-0.004	0.790
338	0.014	-0.007	0.794
339	0.007	-0.006	0.797
340	0.012	-0.006	0.795
341	0.020	-0.007	0.793
342	0.010	-0.004	0.792
343	0.003	-0.005	0.798
344	0.020	-0.004	0.791
345	0.012	-0.007	0.792
346	0.017	-0.007	0.791
347	0.013	-0.011	0.796
348	0.009	-0.004	0.793
349	0.014	-0.007	0.793
350	0.017	-0.007	0.793
351	0.012	-0.007	0.791
352	0.013	-0.007	0.791
353	0.014	-0.007	0.793
354	0.013	-0.005	0.796
355	0.014	-0.005	0.790
356	0.012	-0.007	0.791
357	0.011	-0.007	0.790
358	0.014	-0.007	0.793
359	0.014	-0.005	0.794
360	0.012	-0.004	0.790
361	0.014	-0.008	0.795
362	0.012	-0.007	0.795
363	0.009	-0.006	0.794
364	0.014	-0.006	0.791
365	0.012	-0.004	0.793
366	0.015	-0.006	0.795
367	0.016	-0.010	0.791
368	0.015	-0.005	0.795
369	0.014	-0.010	0.795
370	0.013	-0.005	0.795
371	0.015	0.002	0.797
372	0.009	-0.002	0.795
373	0.005	-0.004	0.799
374	0.007	0.001	0.794
375	0.009	-0.004	0.933
376	-0.007	-0.005	0.795
377	-0.004	0.003	0.792
378	0.009	0.011	0.790
379	0.003	0.004	0.798
380	-0.022	-0.018	0.799
381	-0.028	-0.032	0.802
382	-0.010	0.009	1.022
383	-0.038	-0.031	0.964
384	0.017	0.012	0.924
385	-0.118	-0.098	0.884
386	0.018	0.023	1.005
387	-0.106	-0.093	0.972
388	-0.022	-0.023	0.803
389	-0.009	0.002	0.791
390	-0.123	-0.146	0.888
391	-0.034	-0.004	0.838
392	-0.152	-0.138	1.123
393	-0.234	-0.157	1.030
394	-0.165	-0.087	1.129
395	-0.156	-0.173	1.241
396	-0.151	-0.129	1.077
397	-0.179	-0.146	1.057
398	-0.148	-0.096	1.014
399	-0.128	-0.096	1.165
400	-0.095	-0.053	0.803
401	-0.015	-0.008	0.790
402	-0.116	-0.065	0.997
403	-0.113	-0.096	0.899
404	-0.069	-0.064	0.833
405	-0.080	-0.045	0.965
406	-0.047	-0.037	0.895
407	-0.002	0.008	0.792
408	-0.003	-0.003	0.793
409	-0.151	-0.096	1.112
410	-0.134	-0.095	1.088
411	-0.137	-0.095	1.056
412	-0.132	-0.100	1.038
413	-0.131	-0.094	1.052
414	-0.135	-0.090	1.023
415	-0.123	-0.082	1.025
416	-0.125	-0.117	0.981
417	-0.169	-0.147	0.983
418	-0.136	-0.093	1.272
419	-0.051	-0.051	0.848
420	-0.238	-0.146	1.149
421	-0.223	-0.168	1.309
422	-0.162	-0.154	1.526
423	-0.405	-0.268	1.702
424	-0.360	-0.355	1.204
425	0.000	-0.008	0.940
426	-0.157	-0.079	1.394
427	-0.332	-0.330	1.547
428	-0.333	-0.196	1.376
429	-0.397	-0.246	1.554
430	-0.640	-0.378	1.592
431	-0.181	-0.190	0.888
432	-0.087	-0.075	1.361
433	-0.364	-0.247	1.222
434	-0.112	-0.071	1.083
435	-0.128	-0.214	1.478
436	-0.103	-0.091	1.242
437	-0.442	-0.343	1.586
438	-0.324	-0.318	1.414
439	-0.324	-0.215	1.286
440	-0.243	-0.208	1.177
441	-0.104	-0.085	0.944
442	-0.065	-0.070	1.026
443	-0.072	-0.074	0.954
444	-0.082	-0.070	0.937
445	-0.090	-0.067	0.973
446	-0.085	-0.070	0.969
447	-0.077	-0.069	0.930
448	-0.079	-0.069	0.914
449	-0.084	-0.066	0.948
450	-0.082	-0.064	0.968
451	-0.082	-0.068	0.950
452	-0.078	-0.070	0.932
453	-0.086	-0.064	0.936
454	-0.084	-0.065	0.958
455	-0.081	-0.069	0.959
456	-0.085	-0.069	0.946
457	-0.082	-0.069	0.939
458	-0.086	-0.066	0.943
459	-0.088	-0.065	0.949
460	-0.083	-0.069	0.949
461	-0.083	-0.069	0.947
462	-0.083	-0.066	0.946
463	-0.084	-0.065	0.947
464	-0.082	-0.065	0.949
465	-0.083	-0.068	0.946
466	-0.084	-0.073	0.938
467	-0.085	-0.068	0.945
468	-0.081	-0.070	0.945
469	-0.081	-0.070	0.947
470	-0.083	-0.071	0.944
471	-0.080	-0.071	0.940
472	-0.081	-0.073	0.940
473	-0.084	-0.069	0.946
474	-0.081	-0.071	0.946
475	-0.081	-0.071	0.945
476	-0.081	-0.068	0.942
477	-0.079	-0.071	0.939
478	-0.080	-0.069	0.945
479	-0.079	-0.069	0.946
480	-0.077	-0.069	0.941
481	-0.080	-0.066	0.941
482	-0.079	-0.069	0.951
483	-0.079	-0.072	0.945
484	-0.082	-0.066	0.942
485	-0.079	-0.065	0.944
486	-0.073	-0.068	0.947
487	-0.080	-0.064	0.949
488	-0.078	-0.064	0.946
489	-0.078	-0.067	0.939
490	-0.079	-0.063	0.941
491	-0.076	-0.069	0.945
492	-0.078	-0.064	0.945
493	-0.082	-0.064	0.943
494	-0.078	-0.069	0.939
495	-0.079	-0.065	0.944
496	-0.079	-0.061	0.942
497	-0.076	-0.064	0.945
498	-0.078	-0.062	0.943
499	-0.080	-0.063	0.945
500	-0.077	-0.066	0.941
501	-0.078	-0.063	0.946
502	-0.079	-0.064	0.948
503	-0.078	-0.064	0.946
504	-0.077	-0.061	0.943
505	-0.077	-0.064	0.944
506	-0.079	-0.064	0.945
507	-0.079	-0.061	0.950
508	-0.076	-0.064	0.942
509	-0.076	-0.063	0.947
510	-0.080	-0.063	0.944
511	-0.077	-0.063	0.944
512	-0.079	-0.061	0.948
513	-0.076	-0.062	0.947
514	-0.078	-0.064	0.944
515	-0.080	-0.063	0.943
516	-0.076	-0.063	0.953
517	-0.076	-0.066	0.947
518	-0.079	-0.061	0.943
519	-0.079	-0.063	0.944
520	-0.076	-0.063	0.949
521	-0.078	-0.063	0.951
522	-0.076	-0.064	0.947
523	-0.076	-0.065	0.942
524	-0.082	-0.064	0.945
525	-0.077	-0.067	0.946
526	-0.079	-0.063	0.946
527	-0.078	-0.063	0.944
528	-0.077	-0.064	0.947
529	-0.079	-0.065	0.948
530	-0.078	-0.062	0.945
531	-0.075	-0.066	0.942
532	-0.073	-0.061	0.946
533	-0.076	-0.064	0.949
534	-0.075	-0.066	0.947
535	-0.079	-0.063	0.943
536	-0.077	-0.063	0.945
537	-0.079	-0.068	0.945
538	-0.077	-0.061	0.947
539	-0.076	-0.064	0.945
540	-0.077	-0.062	0.939
541	-0.077	-0.063	0.940
542	-0.074	-0.066	0.947
543	-0.076	-0.064	0.950
544	-0.077	-0.061	0.944
545	-0.076	-0.064	0.944
546	-0.076	-0.064	0.942
547	-0.078	-0.063	0.944
548	-0.076	-0.063	0.943
549	-0.077	-0.063	0.946
550	-0.076	-0.063	0.944
551	-0.076	-0.069	0.942
552	-0.080	-0.063	0.948
553	-0.076	-0.064	0.942
554	-0.075	-0.066	0.942
555	-0.074	-0.067	0.942
556	-0.074	-0.064	0.947
557	-0.080	-0.068	0.948
558	-0.074	-0.061	0.940
559	-0.073	-0.065	0.940
560	-0.075	-0.066	0.942
561	-0.079	-0.065	0.940
562	-0.072	-0.065	0.941
563	-0.076	-0.064	0.950
564	-0.075	-0.062	0.944
565	-0.080	-0.064	0.949
566	-0.075	-0.064	0.940
567	-0.074	-0.061	0.939
568	-0.075	-0.062	0.941
569	-0.074	-0.061	0.945
570	-0.074	-0.063	0.944
571	-0.073	-0.064	0.942
572	-0.074	-0.061	0.942
573	-0.079	-0.062	0.950
574	-0.076	-0.062	0.942
575	-0.076	-0.061	0.947
576	-0.076	-0.066	0.945
577	-0.079	-0.065	0.943
578	-0.082	-0.060	0.946
579	-0.078	-0.064	0.945
580	-0.081	-0.062	0.949
581	-0.082	-0.064	0.947
582	-0.076	-0.063	0.942
583	-0.076	-0.056	0.946
584	-0.078	-0.061	0.946
585	-0.079	-0.063	0.942
586	-0.079	-0.062	0.946
587	-0.078	-0.063	0.943
588	-0.079	-0.062	0.947
589	-0.080	-0.063	0.951
590	-0.078	-0.066	0.945
591	-0.081	-0.063	0.946
592	-0.081	-0.061	0.942
593	-0.079	-0.063	0.945
594	-0.076	-0.065	0.947
595	-0.080	-0.060	0.946
596	-0.076	-0.064	0.942
597	-0.081	-0.064	0.947
598	-0.077	-0.063	0.942
599	-0.077	-0.065	0.946
600	-0.080	-0.060	0.945
601	-0.079	-0.063	0.945
602	-0.081	-0.064	0.945
603	-0.079	-0.062	0.945
604	-0.084	-0.062	0.949
605	-0.080	-0.066	0.944
606	-0.082	-0.063	0.944
607	-0.079	-0.061	0.945
608	-0.079	-0.063	0.943
609	-0.079	-0.060	0.942
610	-0.080	-0.062	0.947
611	-0.078	-0.058	0.945
612	-0.083	-0.058	0.946
613	-0.080	-0.063	0.945
614	-0.081	-0.062	0.950
615	-0.081	-0.061	0.946
616	-0.080	-0.062	0.943
617	-0.084	-0.061	0.945
618	-0.086	-0.063	0.947
619	-0.083	-0.061	0.941
620	-0.086	-0.059	0.952
621	-0.086	-0.061	0.953
622	-0.084	-0.064	0.944
623	-0.088	-0.060	0.949
624	-0.086	-0.063	0.947
625	-0.088	-0.061	0.946
626	-0.085	-0.058	0.952
627	-0.084	-0.063	0.951
628	-0.084	-0.058	0.940
629	-0.086	-0.055	0.943
630	-0.084	-0.060	0.949
631	-0.085	-0.059	0.946
632	-0.085	-0.055	0.948
633	-0.084	-0.060	0.952
634	-0.086	-0.059	0.948
635	-0.086	-0.060	0.945
636	-0.082	-0.060	0.941
637	-0.083	-0.059	0.947
638	-0.081	-0.063	0.945
639	-0.083	-0.063	0.946
640	-0.085	-0.059	0.947
641	-0.083	-0.062	0.947
642	-0.084	-0.061	0.947
643	-0.085	-0.059	0.944
644	-0.080	-0.064	0.941
645	-0.084	-0.063	0.942
646	-0.083	-0.060	0.945
647	-0.083	-0.063	0.947
648	-0.082	-0.066	0.947
649	-0.083	-0.063	0.944
650	-0.084	-0.068	0.945
651	-0.084	-0.064	0.945
652	-0.083	-0.062	0.945
653	-0.086	-0.063	0.950
654	-0.083	-0.060	0.947
655	-0.086	-0.065	0.947
656	-0.084	-0.063	0.940
657	-0.077	-0.061	0.940
658	-0.089	-0.066	0.945
659	-0.079	-0.065	0.944
660	-0.084	-0.062	0.944
661	-0.082	-0.065	0.945
662	-0.080	-0.059	0.946
663	-0.084	-0.060	0.948
664	-0.085	-0.063	0.945
665	-0.081	-0.063	0.944
666	-0.084	-0.062	0.952
667	-0.080	-0.065	0.942
668	-0.082	-0.061	0.948
669	-0.082	-0.061	0.944
670	-0.082	-0.065	0.940
671	-0.083	-0.061	0.946
672	-0.081	-0.061	0.947
673	-0.082	-0.065	0.940
674	-0.084	-0.061	0.945
675	-0.081	-0.061	0.946
676	-0.081	-0.063	0.945
677	-0.082	-0.063	0.945
678	-0.082	-0.063	0.940
679	-0.082	-0.064	0.940
680	-0.082	-0.061	0.947
681	-0.082	-0.066	0.950
682	-0.085	-0.061	0.941
683	-0.081	-0.066	0.937
684	-0.081	-0.066	0.938
685	-0.085	-0.066	0.950
686	-0.082	-0.065	0.947
687	-0.082	-0.065	0.944
688	-0.081	-0.064	0.937
689	-0.082	-0.065	0.937
690	-0.082	-0.066	0.944
691	-0.080	-0.065	0.947
692	-0.082	-0.070	0.942
693	-0.081	-0.066	0.933
694	-0.083	-0.065	0.933
695	-0.083	-0.069	0.947
696	-0.083	-0.066	0.958
697	-0.082	-0.068	0.940
698	-0.084	-0.066	0.929
699	-0.087	-0.064	0.937
700	-0.084	-0.063	0.947
701	-0.082	-0.067	0.945
702	-0.083	-0.063	0.944
703	-0.082	-0.066	0.937
704	-0.081	-0.064	0.940
705	-0.082	-0.064	0.937
706	-0.084	-0.065	0.941
707	-0.081	-0.066	0.940
708	-0.083	-0.066	0.944
709	-0.083	-0.063	0.943
710	-0.082	-0.065	0.944
711	-0.084	-0.065	0.940
712	-0.082	-0.067	0.942
713	-0.084	-0.066	0.939
714	-0.084	-0.062	0.940
715	-0.084	-0.068	0.953
716	-0.081	-0.065	0.938
717	-0.085	-0.059	0.927
718	-0.084	-0.066	0.929
719	-0.085	-0.063	0.940
720	-0.084	-0.062	0.991
721	-0.087	-0.067	0.941
722	-0.082	-0.063	0.942
723	-0.120	-0.103	1.089
724	-0.085	-0.082	0.916
725	-0.082	-0.065	0.975
726	-0.174	-0.134	1.034
727	-0.137	-0.146	1.140
728	-0.062	-0.063	0.825
729	-0.068	-0.050	0.965
730	-0.169	-0.162	1.037
731	-0.012	-0.026	0.794
732	-0.007	-0.010	0.788
733	-0.008	-0.014	0.796
734	-0.014	-0.006	0.794
735	-0.007	-0.011	0.798
736	-0.016	-0.007	0.806
737	-0.014	-0.010	0.798
738	-0.083	-0.074	0.989
739	-0.043	-0.029	0.798
740	0.004	-0.007	0.798
741	-0.071	-0.065	0.799
742	-0.007	-0.002	0.801
743	0.001	-0.002	0.790
744	-0.020	-0.013	0.780
745	-0.138	-0.095	0.838
746	-0.126	-0.142	1.165
747	-0.227	-0.189	1.228
748	-0.196	-0.161	1.416
749	-0.529	-0.359	1.657
750	-0.394	-0.381	1.514
751	-0.498	-0.362	1.602
752	-0.568	-0.343	1.793
753	-0.477	-0.315	1.627
754	-0.167	-0.149	1.461
755	-0.129	-0.159	0.795
756	-0.221	-0.187	1.207
757	-0.238	-0.177	1.243
758	-0.238	-0.179	1.316
759	-0.236	-0.179	1.298
760	-0.227	-0.184	1.222
761	-0.232	-0.186	1.200
762	-0.239	-0.177	1.242
763	-0.236	-0.182	1.259
764	-0.232	-0.184	1.230
765	-0.232	-0.178	1.201
766	-0.234	-0.182	1.209
767	-0.234	-0.176	1.240
768	-0.233	-0.178	1.250
769	-0.226	-0.181	1.222
770	-0.231	-0.180	1.209
771	-0.235	-0.177	1.219
772	-0.230	-0.179	1.237
773	-0.228	-0.176	1.229
774	-0.230	-0.179	1.217
775	-0.230	-0.179	1.215
776	-0.230	-0.173	1.225
777	-0.226	-0.174	1.227
778	-0.229	-0.177	1.223
779	-0.229	-0.174	1.217
780	-0.226	-0.174	1.215
781	-0.227	-0.174	1.222
782	-0.226	-0.174	1.224
783	-0.224	-0.171	1.221
784	-0.229	-0.169	1.223
785	-0.227	-0.172	1.221
786	-0.221	-0.175	1.219
787	-0.229	-0.173	1.222
788	-0.228	-0.173	1.225
789	-0.226	-0.174	1.216
790	-0.226	-0.171	1.208
791	-0.226	-0.173	1.212
792	-0.221	-0.176	1.231
793	-0.221	-0.171	1.224
794	-0.221	-0.172	1.205
795	-0.227	-0.174	1.208
796	-0.222	-0.170	1.217
797	-0.226	-0.176	1.227
798	-0.222	-0.175	1.222
799	-0.231	-0.169	1.202
800	-0.228	-0.172	1.214
801	-0.231	-0.172	1.236
802	-0.225	-0.167	1.220
803	-0.222	-0.174	1.210
804	-0.222	-0.174	1.191
805	-0.229	-0.170	1.219
806	-0.217	-0.174	1.217
807	-0.227	-0.171	1.219
808	-0.221	-0.170	1.203
809	-0.223	-0.170	1.211
810	-0.226	-0.169	1.225
811	-0.221	-0.168	1.215
812	-0.223	-0.170	1.207
813	-0.224	-0.171	1.209
814	-0.225	-0.170	1.201
815	-0.225	-0.171	1.215
816	-0.223	-0.169	1.204
817	-0.223	-0.171	1.197
818	-0.223	-0.170	1.204
819	-0.223	-0.168	1.199
820	-0.220	-0.170	1.220
821	-0.225	-0.172	1.206
822	-0.223	-0.171	1.208
823	-0.222	-0.171	1.217
824	-0.222	-0.169	1.215
825	-0.219	-0.169	1.210
826	-0.222	-0.168	1.198
827	-0.225	-0.168	1.199
828	-0.223	-0.168	1.215
829	-0.221	-0.168	1.219
830	-0.221	-0.167	1.207
831	-0.218	-0.168	1.194
832	-0.222	-0.169	1.201
833	-0.225	-0.167	1.214
834	-0.219	-0.168	1.215
835	-0.221	-0.168	1.204
836	-0.219	-0.166	1.194
837	-0.221	-0.169	1.207
838	-0.221	-0.163	1.212
839	-0.222	-0.166	1.208
840	-0.216	-0.168	1.207
841	-0.221	-0.163	1.206
842	-0.220	-0.164	1.210
843	-0.216	-0.165	1.211
844	-0.221	-0.163	1.204
845	-0.218	-0.164	1.202
846	-0.217	-0.164	1.206
847	-0.219	-0.165	1.208
848	-0.215	-0.164	1.206
849	-0.217	-0.165	1.206
850	-0.218	-0.164	1.200
851	-0.216	-0.163	1.201
852	-0.216	-0.168	1.205
853	-0.216	-0.162	1.206
854	-0.217	-0.168	1.199
855	-0.219	-0.166	1.201
856	-0.216	-0.164	1.197
857	-0.217	-0.167	1.205
858	-0.216	-0.163	1.202
859	-0.217	-0.163	1.199
860	-0.214	-0.169	1.195
861	-0.217	-0.163	1.201
862	-0.219	-0.167	1.203
863	-0.214	-0.167	1.201
864	-0.217	-0.167	1.197
865	-0.216	-0.168	1.196
866	-0.220	-0.167	1.198
867	-0.218	-0.164	1.198
868	-0.218	-0.165	1.203
869	-0.217	-0.166	1.195
870	-0.220	-0.164	1.195
871	-0.215	-0.166	1.196
872	-0.220	-0.166	1.197
873	-0.218	-0.164	1.196
874	-0.218	-0.167	1.196
875	-0.220	-0.164	1.196
876	-0.217	-0.163	1.199
877	-0.219	-0.166	1.195
878	-0.218	-0.162	1.194
879	-0.218	-0.165	1.193
880	-0.217	-0.165	1.194
881	-0.217	-0.163	1.196
882	-0.218	-0.165	1.200
883	-0.218	-0.165	1.198
884	-0.221	-0.165	1.192
885	-0.216	-0.165	1.194
886	-0.219	-0.168	1.192
887	-0.220	-0.164	1.191
888	-0.216	-0.165	1.195
889	-0.219	-0.162	1.193
890	-0.218	-0.163	1.189
891	-0.218	-0.163	1.194
892	-0.217	-0.160	1.191
893	-0.218	-0.163	1.194
894	-0.219	-0.165	1.198
895	-0.217	-0.161	1.194
896	-0.220	-0.165	1.195
897	-0.219	-0.165	1.194
898	-0.219	-0.160	1.191
899	-0.218	-0.164	1.196
900	-0.216	-0.165	1.196
