399	-0.096	-0.019	0.915
400	-0.101	-0.018	0.922
401	-0.098	-0.019	0.918
402	-0.100	-0.016	0.910
403	-0.100	-0.019	0.911
404	-0.100	-0.018	0.919
405	-0.097	-0.019	0.915
406	-0.100	-0.016	0.912
407	-0.099	-0.020	0.911
408	-0.099	-0.019	0.911
409	-0.101	-0.017	0.916
410	-0.096	-0.017	0.920
411	-0.099	-0.018	0.916
412	-0.102	-0.015	0.912
413	-0.096	-0.017	0.913
414	-0.099	-0.014	0.913
415	-0.100	-0.019	0.922
416	-0.097	-0.020	0.915
417	-0.098	-0.013	0.913
418	-0.096	-0.018	0.916
419	-0.096	-0.016	0.914
420	-0.098	-0.013	0.912
421	-0.095	-0.019	0.915
422	-0.096	-0.015	0.914
423	-0.096	-0.017	0.917
424	-0.094	-0.022	0.916
425	-0.095	-0.017	0.919
426	-0.097	-0.014	0.914
427	-0.095	-0.017	0.917
428	-0.095	-0.015	0.916
429	-0.095	-0.018	0.914
430	-0.097	-0.018	0.914
431	-0.095	-0.016	0.915
432	-0.094	-0.016	0.918
433	-0.092	-0.017	0.913
434	-0.095	-0.014	0.913
435	-0.092	-0.018	0.915
436	-0.094	-0.015	0.911
437	-0.095	-0.014	0.913
438	-0.094	-0.016	0.916
439	-0.095	-0.015	0.914
440	-0.093	-0.017	0.913
441	-0.095	-0.018	0.913
442	-0.094	-0.015	0.919
443	-0.095	-0.014	0.913
444	-0.092	-0.017	0.916
445	-0.095	-0.017	0.913
446	-0.090	-0.016	0.913
447	-0.091	-0.017	0.912
448	-0.092	-0.015	0.911
449	-0.096	-0.015	0.914
450	-0.092	-0.020	0.918
451	-0.094	-0.016	0.932
452	-0.091	-0.018	0.915
453	-0.093	-0.016	0.917
454	-0.093	-0.015	0.920
455	-0.093	-0.016	0.922
456	-0.091	-0.015	0.911
457	-0.092	-0.014	0.910
458	-0.094	-0.019	0.917
459	-0.092	-0.015	0.908
460	-0.089	-0.013	0.909
461	-0.090	-0.017	0.914
462	-0.097	-0.015	0.913
463	-0.090	-0.018	0.909
464	-0.091	-0.019	0.919
465	-0.089	-0.013	0.911
466	-0.091	-0.014	0.913
467	-0.100	-0.019	0.916
468	-0.094	-0.014	0.917
469	-0.091	-0.016	0.914
470	-0.094	-0.016	0.909
471	-0.100	-0.017	0.918
472	-0.092	-0.017	0.916
473	-0.092	-0.015	0.912
474	-0.089	-0.012	0.913
475	-0.087	-0.015	0.913
476	-0.092	-0.016	0.913
477	-0.095	-0.016	0.913
478	-0.093	-0.017	0.911
479	-0.091	-0.012	0.914
480	-0.090	-0.014	0.913
481	-0.092	-0.019	0.911
482	-0.092	-0.013	0.913
483	-0.091	-0.015	0.916
484	-0.091	-0.013	0.911
485	-0.096	-0.014	0.909
486	-0.089	-0.017	0.912
487	-0.091	-0.013	0.916
488	-0.093	-0.015	0.914
489	-0.095	-0.019	0.913
490	-0.094	-0.018	0.916
491	-0.093	-0.017	0.917
492	-0.092	-0.015	0.910
493	-0.091	-0.011	0.911
494	-0.093	-0.015	0.916
495	-0.093	-0.017	0.919
496	-0.089	-0.013	0.914
497	-0.093	-0.013	0.909
498	-0.093	-0.018	0.911
499	-0.094	-0.012	0.917
500	-0.091	-0.016	0.916
501	-0.094	-0.016	0.913
502	-0.092	-0.013	0.914
503	-0.091	-0.015	0.907
504	-0.093	-0.016	0.915
505	-0.093	-0.014	0.916
506	-0.090	-0.013	0.917
507	-0.091	-0.015	0.910
508	-0.090	-0.015	0.911
509	-0.092	-0.015	0.912
510	-0.093	-0.011	0.916
511	-0.090	-0.016	0.919
512	-0.091	-0.014	0.911
513	-0.093	-0.012	0.909
514	-0.092	-0.019	0.914
515	-0.091	-0.014	0.918
516	-0.092	-0.014	0.913
517	-0.090	-0.017	0.908
518	-0.092	-0.017	0.914
519	-0.092	-0.014	0.915
520	-0.089	-0.016	0.911
521	-0.092	-0.015	0.915
522	-0.089	-0.012	0.913
523	-0.089	-0.016	0.918
524	-0.092	-0.015	0.913
525	-0.092	-0.014	0.914
526	-0.089	-0.012	0.918
527	-0.091	-0.013	0.911
528	-0.093	-0.016	0.912
529	-0.092	-0.015	0.916
530	-0.090	-0.014	0.915
531	-0.096	-0.017	0.921
532	-0.091	-0.019	0.911
533	-0.088	-0.012	0.910
534	-0.091	-0.014	0.910
535	-0.089	-0.016	0.917
536	-0.091	-0.012	0.914
537	-0.091	-0.019	0.917
538	-0.089	-0.015	0.912
539	-0.093	-0.014	0.913
540	-0.090	-0.015	0.918
541	-0.089	-0.014	0.913
542	-0.092	-0.015	0.913
543	-0.090	-0.014	0.913
544	-0.089	-0.012	0.913
545	-0.091	-0.015	0.918
546	-0.091	-0.016	0.915
547	-0.092	-0.009	0.914
548	-0.090	-0.012	0.911
549	-0.091	-0.014	0.913
550	-0.092	-0.011	0.916
551	-0.092	-0.010	0.914
552	-0.094	-0.013	0.910
553	-0.092	-0.012	0.916
554	-0.089	-0.011	0.915
555	-0.092	-0.013	0.915
556	-0.093	-0.016	0.916
557	-0.092	-0.017	0.916
558	-0.092	-0.011	0.916
559	-0.088	-0.017	0.912
560	-0.091	-0.013	0.913
561	-0.092	-0.011	0.913
562	-0.092	-0.015	0.917
563	-0.093	-0.014	0.911
564	-0.093	-0.009	0.912
565	-0.091	-0.011	0.921
566	-0.094	-0.013	0.914
567	-0.092	-0.013	0.913
568	-0.092	-0.014	0.914
569	-0.093	-0.010	0.915
570	-0.089	-0.015	0.913
571	-0.090	-0.015	0.908
572	-0.093	-0.011	0.909
573	-0.092	-0.012	0.910
574	-0.093	-0.016	0.917
575	-0.094	-0.012	0.919
576	-0.089	-0.012	0.913
577	-0.095	-0.012	0.912
578	-0.092	-0.011	0.913
579	-0.092	-0.013	0.913
580	-0.091	-0.014	0.916
581	-0.092	-0.011	0.919
582	-0.092	-0.015	0.914
583	-0.094	-0.012	0.917
584	-0.092	-0.011	0.911
585	-0.090	-0.014	0.912
586	-0.089	-0.012	0.910
587	-0.090	-0.012	0.906
588	-0.094	-0.015	0.909
589	-0.092	-0.008	0.914
590	-0.092	-0.016	0.918
591	-0.093	-0.014	0.915
592	-0.093	-0.012	0.913
593	-0.087	-0.014	0.908
594	-0.092	-0.014	0.917
595	-0.092	-0.009	0.920
596	-0.097	-0.018	0.918
597	-0.100	-0.013	0.912
598	-0.093	-0.010	0.911
599	-0.096	-0.015	0.918
600	-0.094	-0.012	0.915
601	-0.096	-0.015	0.914
602	-0.092	-0.015	0.913
603	-0.093	-0.015	0.914
604	-0.090	-0.014	0.914
605	-0.095	-0.011	0.916
606	-0.093	-0.014	0.911
607	-0.092	-0.014	0.914
608	-0.092	-0.014	0.911
609	-0.093	-0.013	0.908
610	-0.090	-0.015	0.915
611	-0.092	-0.010	0.916
612	-0.093	-0.012	0.911
613	-0.092	-0.012	0.916
614	-0.092	-0.010	0.909
615	-0.097	-0.012	0.913
616	-0.094	-0.017	0.912
617	-0.095	-0.011	0.915
618	-0.097	-0.013	0.917
619	-0.090	-0.015	0.912
620	-0.093	-0.012	0.915
621	-0.094	-0.014	0.915
622	-0.095	-0.015	0.911
623	-0.092	-0.011	0.913
624	-0.093	-0.017	0.911
625	-0.091	-0.010	0.912
626	-0.094	-0.014	0.916
627	-0.090	-0.013	0.915
628	-0.094	-0.009	0.911
629	-0.091	-0.012	0.915
630	-0.089	-0.018	0.915
631	-0.092	-0.010	0.919
632	-0.091	-0.013	0.916
633	-0.090	-0.014	0.913
634	-0.093	-0.012	0.911
635	-0.093	-0.014	0.916
636	-0.089	-0.014	0.913
637	-0.092	-0.011	0.916
638	-0.092	-0.015	0.915
639	-0.091	-0.010	0.916
640	-0.092	-0.012	0.918
641	-0.093	-0.015	0.914
642	-0.091	-0.014	0.910
643	-0.091	-0.014	0.913
644	-0.090	-0.015	0.921
645	-0.092	-0.014	0.916
646	-0.091	-0.012	0.914
647	-0.090	-0.015	0.911
648	-0.089	-0.013	0.909
649	-0.094	-0.014	0.913
650	-0.090	-0.015	0.923
651	-0.088	-0.015	0.913
652	-0.088	-0.015	0.908
653	-0.091	-0.015	0.907
654	-0.092	-0.010	0.914
655	-0.092	-0.014	0.917
656	-0.092	-0.010	0.910
657	-0.094	-0.011	0.911
658	-0.094	-0.018	0.917
659	-0.094	-0.017	0.913
660	-0.094	-0.012	0.919
661	-0.092	-0.017	0.915
662	-0.094	-0.006	0.917
663	-0.094	-0.012	0.916
664	-0.095	-0.013	0.913
665	-0.094	-0.007	0.911
666	-0.095	-0.012	0.914
667	-0.094	-0.012	0.917
668	-0.099	-0.009	0.913
669	-0.094	-0.010	0.906
670	-0.097	-0.010	0.911
671	-0.099	-0.010	0.919
672	-0.096	-0.010	0.918
673	-0.098	-0.010	0.913
674	-0.100	-0.011	0.914
675	-0.097	-0.013	0.914
676	-0.097	-0.010	0.914
677	-0.097	-0.012	0.917
678	-0.098	-0.012	0.918
679	-0.099	-0.008	0.918
680	-0.100	-0.012	0.919
681	-0.096	-0.012	0.915
682	-0.097	-0.011	0.914
683	-0.097	-0.016	0.914
684	-0.096	-0.014	0.916
685	-0.097	-0.011	0.919
686	-0.095	-0.016	0.918
687	-0.099	-0.012	0.917
688	-0.094	-0.010	0.912
689	-0.092	-0.014	0.913
690	-0.104	-0.009	0.916
691	-0.093	-0.015	0.918
692	-0.100	-0.013	0.927
693	-0.097	-0.011	0.914
694	-0.094	-0.015	0.909
695	-0.097	-0.014	0.911
696	-0.098	-0.012	0.919
697	-0.097	-0.014	0.919
698	-0.096	-0.013	0.914
699	-0.094	-0.011	0.913
700	-0.095	-0.014	0.919
701	-0.095	-0.015	0.916
702	-0.094	-0.010	0.914
703	-0.092	-0.014	0.914
704	-0.097	-0.012	0.917
705	-0.094	-0.012	0.923
706	-0.092	-0.018	0.920
707	-0.094	-0.010	0.908
708	-0.094	-0.016	0.913
709	-0.095	-0.013	0.918
710	-0.095	-0.015	0.922
711	-0.093	-0.013	0.914
712	-0.097	-0.011	0.913
713	-0.095	-0.012	0.907
714	-0.093	-0.014	0.915
715	-0.096	-0.011	0.905
716	-0.094	-0.010	0.920
717	-0.094	-0.012	0.912
718	-0.092	-0.014	0.916
719	-0.142	0.017	0.965
720	-0.128	-0.047	1.007
721	-0.214	-0.073	1.128
722	-0.119	-0.002	0.897
723	-0.031	-0.002	0.796
724	-0.025	-0.007	0.792
725	-0.034	-0.018	0.789
726	-0.035	-0.006	0.794
727	-0.031	-0.002	0.790
728	-0.033	-0.002	0.790
729	-0.031	-0.003	0.795
730	-0.040	-0.008	0.795
731	-0.026	-0.003	0.785
732	-0.036	0.000	0.788
733	-0.035	-0.001	0.908
734	-0.143	-0.041	0.902
735	-0.154	-0.023	0.974
736	-0.083	0.010	0.868
737	-0.086	-0.010	0.911
738	-0.188	-0.070	1.096
739	-0.154	0.009	1.014
740	-0.264	-0.028	1.113
741	-0.211	-0.012	1.165
742	-0.359	-0.024	1.342
743	-0.425	-0.027	1.346
744	-0.382	-0.070	1.212
745	-0.286	-0.010	1.290
746	-0.388	-0.050	1.332
747	-0.295	-0.088	1.193
748	-0.211	-0.045	1.154
749	-0.241	-0.022	1.091
750	-0.213	-0.009	1.083
751	-0.246	-0.079	1.159
752	-0.123	-0.024	0.809
753	-0.191	-0.040	1.155
754	-0.195	-0.045	1.078
755	-0.200	-0.043	1.057
756	-0.199	-0.045	1.083
757	-0.198	-0.041	1.051
758	-0.197	-0.038	1.016
759	-0.196	-0.041	1.030
760	-0.192	-0.034	1.055
761	-0.198	-0.038	1.076
762	-0.198	-0.038	1.057
763	-0.198	-0.032	1.043
764	-0.196	-0.032	1.044
765	-0.195	-0.036	1.055
766	-0.201	-0.032	1.059
767	-0.198	-0.034	1.050
768	-0.198	-0.031	1.047
769	-0.195	-0.030	1.051
770	-0.195	-0.035	1.060
771	-0.192	-0.036	1.055
772	-0.194	-0.033	1.050
773	-0.192	-0.036	1.054
774	-0.195	-0.028	1.056
775	-0.193	-0.034	1.057
776	-0.192	-0.035	1.052
777	-0.192	-0.031	1.049
778	-0.192	-0.033	1.053
779	-0.191	-0.034	1.054
780	-0.191	-0.028	1.057
781	-0.192	-0.034	1.052
782	-0.193	-0.031	1.052
783	-0.194	-0.029	1.052
784	-0.190	-0.033	1.053
785	-0.190	-0.033	1.050
786	-0.189	-0.031	1.050
787	-0.189	-0.033	1.050
788	-0.192	-0.027	1.055
789	-0.190	-0.030	1.057
790	-0.190	-0.033	1.059
791	-0.194	-0.030	1.061
792	-0.185	-0.032	1.050
793	-0.187	-0.033	1.050
794	-0.189	-0.030	1.055
795	-0.190	-0.030	1.065
796	-0.185	-0.028	1.051
797	-0.190	-0.029	1.052
798	-0.185	-0.031	1.056
799	-0.186	-0.029	1.057
800	-0.189	-0.031	1.047
801	-0.189	-0.030	1.056
802	-0.187	-0.029	1.060
803	-0.188	-0.027	1.053
804	-0.185	-0.032	1.050
805	-0.187	-0.027	1.049
806	-0.185	-0.032	1.057
807	-0.186	-0.028	1.059
808	-0.187	-0.031	1.056
809	-0.183	-0.032	1.052
810	-0.186	-0.032	1.052
811	-0.187	-0.029	1.058
812	-0.185	-0.030	1.069
813	-0.189	-0.028	1.062
814	-0.189	-0.031	1.060
815	-0.184	-0.029	1.052
816	-0.190	-0.027	1.049
817	-0.189	-0.028	1.053
818	-0.184	-0.030	1.052
819	-0.186	-0.027	1.058
820	-0.179	-0.033	1.044
821	-0.186	-0.027	1.054
822	-0.182	-0.028	1.040
823	-0.191	-0.031	1.060
824	-0.190	-0.034	1.057
825	-0.191	-0.029	1.056
826	-0.181	-0.033	1.051
827	-0.185	-0.030	1.049
828	-0.182	-0.030	1.051
829	-0.185	-0.029	1.057
830	-0.187	-0.030	1.051
831	-0.185	-0.031	1.057
832	-0.185	-0.031	1.050
833	-0.184	-0.029	1.060
834	-0.185	-0.033	1.039
835	-0.185	-0.028	1.051
836	-0.186	-0.028	1.045
837	-0.186	-0.031	1.060
838	-0.184	-0.029	1.050
839	-0.187	-0.029	1.052
840	-0.186	-0.031	1.051
841	-0.187	-0.029	1.047
842	-0.185	-0.027	1.053
843	-0.182	-0.034	1.053
844	-0.185	-0.026	1.058
845	-0.185	-0.028	1.049
846	-0.185	-0.031	1.047
847	-0.185	-0.028	1.055
848	-0.187	-0.028	1.051
849	-0.185	-0.031	1.052
850	-0.192	-0.028	1.049
851	-0.192	-0.032	1.051
852	-0.190	-0.030	1.052
853	-0.191	-0.027	1.055
854	-0.188	-0.027	1.050
855	-0.186	-0.029	1.053
856	-0.188	-0.027	1.052
857	-0.187	-0.028	1.052
858	-0.188	-0.028	1.051
859	-0.192	-0.028	1.054
860	-0.185	-0.032	1.054
861	-0.187	-0.029	1.052
862	-0.189	-0.030	1.047
863	-0.185	-0.027	1.047
864	-0.187	-0.028	1.055
865	-0.187	-0.028	1.049
866	-0.185	-0.028	1.055
867	-0.190	-0.026	1.051
868	-0.185	-0.026	1.052
869	-0.186	-0.025	1.052
870	-0.187	-0.026	1.054
871	-0.187	-0.027	1.053
872	-0.187	-0.028	1.048
873	-0.186	-0.026	1.052
874	-0.187	-0.029	1.056
875	-0.188	-0.024	1.050
876	-0.181	-0.029	1.045
877	-0.190	-0.028	1.053
