0	0.000438	1.113384	0.000172	-0.382627
1	0.000438	1.113384	0.000172	-0.382627
2	0.000438	1.113384	0.000172	-0.382627
3	0.000438	1.113384	0.000172	-0.382627
4	0.000438	1.113384	0.000172	-0.382627
5	0.000438	1.113384	0.000172	-0.382627
6	0.000438	1.113384	0.000172	-0.382627
7	0.000438	1.113384	0.000172	-0.382627
8	0.000438	1.113384	0.000172	-0.382627
9	0.000438	1.113384	0.000172	-0.382627
10	0.000438	1.113384	0.000172	-0.382627
11	0.000438	1.113384	0.000172	-0.382627
12	0.000438	1.113384	0.000172	-0.382627
13	0.000438	1.113384	0.000172	-0.382627
14	0.000438	1.113384	0.000172	-0.382627
15	0.000438	1.113384	0.000172	-0.382627
16	0.000438	1.113384	0.000172	-0.382627
17	0.000438	1.113384	0.000172	-0.382627
18	0.000438	1.113384	0.000172	-0.382627
19	0.000438	1.113384	0.000172	-0.382627
20	0.000438	1.113384	0.000172	-0.382627
21	0.000438	1.113384	0.000172	-0.382627
22	0.000438	1.113384	0.000172	-0.382627
23	0.000438	1.113384	0.000172	-0.382627
24	0.000438	1.113384	0.000172	-0.382627
25	0.000438	1.113384	0.000172	-0.382627
26	0.000438	1.113384	0.000172	-0.382627
27	0.000438	1.113384	0.000172	-0.382627
28	0.000438	1.113384	0.000172	-0.382627
29	0.000438	1.113384	0.000172	-0.382627
30	0.000438	1.113384	0.000172	-0.382627
31	0.000438	1.113384	0.000172	-0.382627
32	0.000438	1.113384	0.000172	-0.382627
33	0.000438	1.113384	0.000172	-0.382627
34	0.000438	1.113384	0.000172	-0.382627
35	0.000438	1.113384	0.000172	-0.382627
36	0.000438	1.113384	0.000172	-0.382627
37	0.000438	1.113384	0.000172	-0.382627
38	0.000438	1.113384	0.000172	-0.382627
39	0.000438	1.113384	0.000172	-0.382627
40	0.000438	1.113384	0.000172	-0.382627
41	0.000438	1.113384	0.000172	-0.382627
42	0.000438	1.113384	0.000172	-0.382627
43	0.000438	1.113384	0.000172	-0.382627
44	0.000438	1.113384	0.000172	-0.382627
45	0.000438	1.113384	0.000172	-0.382627
46	0.000438	1.113384	0.000172	-0.382627
