0	0.000396	1.119416	0.000356	-0.289698
1	0.000396	1.119416	0.000356	-0.289698
2	0.000396	1.119416	0.000356	-0.289698
3	0.000396	1.119416	0.000356	-0.289698
4	0.000396	1.119416	0.000356	-0.289698
5	0.000396	1.119416	0.000356	-0.289698
6	0.000396	1.119416	0.000356	-0.289698
7	0.000396	1.119416	0.000356	-0.289698
8	0.000396	1.119416	0.000356	-0.289698
9	0.000396	1.119416	0.000356	-0.289698
10	0.000396	1.119416	0.000356	-0.289698
11	0.000396	1.119416	0.000356	-0.289698
12	0.000396	1.119416	0.000356	-0.289698
13	0.000396	1.119416	0.000356	-0.289698
14	0.000396	1.119416	0.000356	-0.289698
15	0.000396	1.119416	0.000356	-0.289698
16	0.000396	1.119416	0.000356	-0.289698
17	0.000396	1.119416	0.000356	-0.289698
18	0.000396	1.119416	0.000356	-0.289698
19	0.000396	1.119416	0.000356	-0.289698
20	0.000396	1.119416	0.000356	-0.289698
21	0.000396	1.119416	0.000356	-0.289698
22	0.000396	1.119416	0.000356	-0.289698
23	0.000396	1.119416	0.000356	-0.289698
24	0.000396	1.119416	0.000356	-0.289698
25	0.000396	1.119416	0.000356	-0.289698
26	0.000396	1.119416	0.000356	-0.289698
27	0.000396	1.119416	0.000356	-0.289698
28	0.000396	1.119416	0.000356	-0.289698
29	0.000396	1.119416	0.000356	-0.289698
30	0.000396	1.119416	0.000356	-0.289698
31	0.000396	1.119416	0.000356	-0.289698
32	0.000396	1.119416	0.000356	-0.289698
33	0.000396	1.119416	0.000356	-0.289698
34	0.000396	1.119416	0.000356	-0.289698
35	0.000396	1.119416	0.000356	-0.289698
36	0.000396	1.119416	0.000356	-0.289698
37	0.000396	1.119416	0.000356	-0.289698
38	0.000396	1.119416	0.000356	-0.289698
39	0.000396	1.119416	0.000356	-0.289698
40	0.000396	1.119416	0.000356	-0.289698
41	0.000396	1.119416	0.000356	-0.289698
42	0.000396	1.119416	0.000356	-0.289698
43	0.000396	1.119416	0.000356	-0.289698
44	0.000396	1.119416	0.000356	-0.289698
45	0.000396	1.119416	0.000356	-0.289698
46	0.000396	1.119416	0.000356	-0.289698
47	0.000396	1.119416	0.000356	-0.289698
48	0.000396	1.119416	0.000356	-0.289698
49	0.000396	1.119416	0.000356	-0.289698
50	0.000396	1.119416	0.000356	-0.289698
51	0.000396	1.119416	0.000356	-0.289698
52	0.000396	1.119416	0.000356	-0.289698
53	0.000396	1.119416	0.000356	-0.289698
54	0.000396	1.119416	0.000356	-0.289698
55	0.000396	1.119416	0.000356	-0.289698
56	0.000396	1.119416	0.000356	-0.289698
57	0.000396	1.119416	0.000356	-0.289698
58	0.000396	1.119416	0.000356	-0.289698
59	0.000396	1.119416	0.000356	-0.289698
60	0.000396	1.119416	0.000356	-0.289698
61	0.000396	1.119416	0.000356	-0.289698
62	0.000396	1.119416	0.000356	-0.289698
63	0.000396	1.119416	0.000356	-0.289698
64	0.000396	1.119416	0.000356	-0.289698
65	0.000396	1.119416	0.000356	-0.289698
66	0.000396	1.119416	0.000356	-0.289698
67	0.000396	1.119416	0.000356	-0.289698
68	0.000396	1.119416	0.000356	-0.289698
69	0.000396	1.119416	0.000356	-0.289698
70	0.000396	1.119416	0.000356	-0.289698
71	0.000396	1.119416	0.000356	-0.289698
72	0.000396	1.119416	0.000356	-0.289698
73	0.000396	1.119416	0.000356	-0.289698
74	0.000396	1.119416	0.000356	-0.289698
75	0.000396	1.119416	0.000356	-0.289698
76	0.000396	1.119416	0.000356	-0.289698
77	0.000396	1.119416	0.000356	-0.289698
78	0.000396	1.119416	0.000356	-0.289698
79	0.000396	1.119416	0.000356	-0.289698
80	0.000396	1.119416	0.000356	-0.289698
81	0.000396	1.119416	0.000356	-0.289698
82	0.000396	1.119416	0.000356	-0.289698
83	0.000396	1.119416	0.000356	-0.289698
84	0.000396	1.119416	0.000356	-0.289698
85	0.000396	1.119416	0.000356	-0.289698
86	0.000396	1.119416	0.000356	-0.289698
87	0.000396	1.119416	0.000356	-0.289698
88	0.000396	1.119416	0.000356	-0.289698
89	0.000396	1.119416	0.000356	-0.289698
90	0.000396	1.119416	0.000356	-0.289698
91	0.000396	1.119416	0.000356	-0.289698
92	0.000396	1.119416	0.000356	-0.289698
93	0.000396	1.119416	0.000356	-0.289698
94	0.000396	1.119416	0.000356	-0.289698
95	0.000396	1.119416	0.000356	-0.289698
96	0.000396	1.119416	0.000356	-0.289698
97	0.000396	1.119416	0.000356	-0.289698
98	0.000396	1.119416	0.000356	-0.289698
99	0.000396	1.119416	0.000356	-0.289698
100	0.000396	1.119416	0.000356	-0.289698
101	0.000396	1.119416	0.000356	-0.289698
102	0.000396	1.119416	0.000356	-0.289698
103	0.000396	1.119416	0.000356	-0.289698
104	0.000396	1.119416	0.000356	-0.289698
105	0.000396	1.119416	0.000356	-0.289698
106	0.000396	1.119416	0.000356	-0.289698
107	0.000396	1.119416	0.000356	-0.289698
108	0.000396	1.119416	0.000356	-0.289698
109	0.000396	1.119416	0.000356	-0.289698
110	0.000396	1.119416	0.000356	-0.289698
111	0.000396	1.119416	0.000356	-0.289698
112	0.000396	1.119416	0.000356	-0.289698
113	0.000396	1.119416	0.000356	-0.289698
114	0.000396	1.119416	0.000356	-0.289698
