0	0.000340	1.198172	-0.000063	-0.180764
1	0.000340	1.198172	-0.000063	-0.180764
2	0.000340	1.198172	-0.000063	-0.180764
3	0.000340	1.198172	-0.000063	-0.180764
4	0.000340	1.198172	-0.000063	-0.180764
5	0.000340	1.198172	-0.000063	-0.180764
6	0.000340	1.198172	-0.000063	-0.180764
7	0.000340	1.198172	-0.000063	-0.180764
8	0.000340	1.198172	-0.000063	-0.180764
9	0.000340	1.198172	-0.000063	-0.180764
10	0.000340	1.198172	-0.000063	-0.180764
11	0.000340	1.198172	-0.000063	-0.180764
12	0.000340	1.198172	-0.000063	-0.180764
13	0.000340	1.198172	-0.000063	-0.180764
14	0.000340	1.198172	-0.000063	-0.180764
15	0.000340	1.198172	-0.000063	-0.180764
16	0.000340	1.198172	-0.000063	-0.180764
17	0.000340	1.198172	-0.000063	-0.180764
18	0.000340	1.198172	-0.000063	-0.180764
19	0.000340	1.198172	-0.000063	-0.180764
20	0.000340	1.198172	-0.000063	-0.180764
21	0.000340	1.198172	-0.000063	-0.180764
22	0.000340	1.198172	-0.000063	-0.180764
23	0.000340	1.198172	-0.000063	-0.180764
24	0.000340	1.198172	-0.000063	-0.180764
25	0.000340	1.198172	-0.000063	-0.180764
26	0.000340	1.198172	-0.000063	-0.180764
27	0.000340	1.198172	-0.000063	-0.180764
28	0.000340	1.198172	-0.000063	-0.180764
29	0.000340	1.198172	-0.000063	-0.180764
30	0.000340	1.198172	-0.000063	-0.180764
31	0.000340	1.198172	-0.000063	-0.180764
32	0.000340	1.198172	-0.000063	-0.180764
33	0.000340	1.198172	-0.000063	-0.180764
34	0.000340	1.198172	-0.000063	-0.180764
35	0.000340	1.198172	-0.000063	-0.180764
36	0.000340	1.198172	-0.000063	-0.180764
37	0.000340	1.198172	-0.000063	-0.180764
38	0.000340	1.198172	-0.000063	-0.180764
39	0.000340	1.198172	-0.000063	-0.180764
40	0.000340	1.198172	-0.000063	-0.180764
41	0.000340	1.198172	-0.000063	-0.180764
