0	0.000161	1.113729	0.000226	-0.294157
1	0.000161	1.113729	0.000226	-0.294157
2	0.000161	1.113729	0.000226	-0.294157
3	0.000161	1.113729	0.000226	-0.294157
4	0.000161	1.113729	0.000226	-0.294157
5	0.000161	1.113729	0.000226	-0.294157
6	0.000161	1.113729	0.000226	-0.294157
7	0.000161	1.113729	0.000226	-0.294157
8	0.000161	1.113729	0.000226	-0.294157
9	0.000161	1.113729	0.000226	-0.294157
10	0.000161	1.113729	0.000226	-0.294157
11	0.000161	1.113729	0.000226	-0.294157
12	0.000161	1.113729	0.000226	-0.294157
13	0.000161	1.113729	0.000226	-0.294157
14	0.000161	1.113729	0.000226	-0.294157
15	0.000161	1.113729	0.000226	-0.294157
16	0.000161	1.113729	0.000226	-0.294157
17	0.000161	1.113729	0.000226	-0.294157
18	0.000161	1.113729	0.000226	-0.294157
19	0.000161	1.113729	0.000226	-0.294157
20	0.000161	1.113729	0.000226	-0.294157
21	0.000161	1.113729	0.000226	-0.294157
22	0.000161	1.113729	0.000226	-0.294157
23	0.000161	1.113729	0.000226	-0.294157
24	0.000161	1.113729	0.000226	-0.294157
25	0.000161	1.113729	0.000226	-0.294157
26	0.000161	1.113729	0.000226	-0.294157
27	0.000161	1.113729	0.000226	-0.294157
28	0.000161	1.113729	0.000226	-0.294157
29	0.000161	1.113729	0.000226	-0.294157
30	0.000161	1.113729	0.000226	-0.294157
31	0.000161	1.113729	0.000226	-0.294157
32	0.000161	1.113729	0.000226	-0.294157
33	0.000161	1.113729	0.000226	-0.294157
34	0.000161	1.113729	0.000226	-0.294157
35	0.000161	1.113729	0.000226	-0.294157
36	0.000161	1.113729	0.000226	-0.294157
37	0.000161	1.113729	0.000226	-0.294157
38	0.000161	1.113729	0.000226	-0.294157
39	0.000161	1.113729	0.000226	-0.294157
40	0.000161	1.113729	0.000226	-0.294157
41	0.000161	1.113729	0.000226	-0.294157
42	0.000161	1.113729	0.000226	-0.294157
43	0.000161	1.113729	0.000226	-0.294157
44	0.000161	1.113729	0.000226	-0.294157
45	0.000161	1.113729	0.000226	-0.294157
46	0.000161	1.113729	0.000226	-0.294157
47	0.000161	1.113729	0.000226	-0.294157
48	0.000161	1.113729	0.000226	-0.294157
49	0.000161	1.113729	0.000226	-0.294157
50	0.000161	1.113729	0.000226	-0.294157
51	0.000161	1.113729	0.000226	-0.294157
52	0.000161	1.113729	0.000226	-0.294157
53	0.000161	1.113729	0.000226	-0.294157
54	0.000161	1.113729	0.000226	-0.294157
55	0.000161	1.113729	0.000226	-0.294157
56	0.000161	1.113729	0.000226	-0.294157
57	0.000161	1.113729	0.000226	-0.294157
58	0.000161	1.113729	0.000226	-0.294157
59	0.000161	1.113729	0.000226	-0.294157
60	0.000161	1.113729	0.000226	-0.294157
61	0.000161	1.113729	0.000226	-0.294157
62	0.000161	1.113729	0.000226	-0.294157
63	0.000161	1.113729	0.000226	-0.294157
64	0.000161	1.113729	0.000226	-0.294157
65	0.000161	1.113729	0.000226	-0.294157
66	0.000161	1.113729	0.000226	-0.294157
67	0.000161	1.113729	0.000226	-0.294157
68	0.000161	1.113729	0.000226	-0.294157
69	0.000161	1.113729	0.000226	-0.294157
70	0.000161	1.113729	0.000226	-0.294157
71	0.000161	1.113729	0.000226	-0.294157
72	0.000161	1.113729	0.000226	-0.294157
73	0.000161	1.113729	0.000226	-0.294157
74	0.000161	1.113729	0.000226	-0.294157
75	0.000161	1.113729	0.000226	-0.294157
76	0.000161	1.113729	0.000226	-0.294157
77	0.000161	1.113729	0.000226	-0.294157
78	0.000161	1.113729	0.000226	-0.294157
79	0.000161	1.113729	0.000226	-0.294157
80	0.000161	1.113729	0.000226	-0.294157
81	0.000161	1.113729	0.000226	-0.294157
82	0.000161	1.113729	0.000226	-0.294157
83	0.000161	1.113729	0.000226	-0.294157
84	0.000161	1.113729	0.000226	-0.294157
85	0.000161	1.113729	0.000226	-0.294157
86	0.000161	1.113729	0.000226	-0.294157
87	0.000161	1.113729	0.000226	-0.294157
88	0.000161	1.113729	0.000226	-0.294157
89	0.000161	1.113729	0.000226	-0.294157
90	0.000161	1.113729	0.000226	-0.294157
91	0.000161	1.113729	0.000226	-0.294157
92	0.000161	1.113729	0.000226	-0.294157
93	0.000161	1.113729	0.000226	-0.294157
94	0.000161	1.113729	0.000226	-0.294157
95	0.000161	1.113729	0.000226	-0.294157
96	0.000161	1.113729	0.000226	-0.294157
97	0.000161	1.113729	0.000226	-0.294157
98	0.000161	1.113729	0.000226	-0.294157
99	0.000161	1.113729	0.000226	-0.294157
100	0.000161	1.113729	0.000226	-0.294157
101	0.000161	1.113729	0.000226	-0.294157
102	0.000161	1.113729	0.000226	-0.294157
103	0.000161	1.113729	0.000226	-0.294157
104	0.000161	1.113729	0.000226	-0.294157
105	0.000161	1.113729	0.000226	-0.294157
106	0.000161	1.113729	0.000226	-0.294157
107	0.000161	1.113729	0.000226	-0.294157
108	0.000161	1.113729	0.000226	-0.294157
109	0.000161	1.113729	0.000226	-0.294157
110	0.000161	1.113729	0.000226	-0.294157
111	0.000161	1.113729	0.000226	-0.294157
112	0.000161	1.113729	0.000226	-0.294157
113	0.000161	1.113729	0.000226	-0.294157
114	0.000161	1.113729	0.000226	-0.294157
115	0.000161	1.113729	0.000226	-0.294157
116	0.000161	1.113729	0.000226	-0.294157
117	0.000161	1.113729	0.000226	-0.294157
118	0.000161	1.113729	0.000226	-0.294157
119	0.000161	1.113729	0.000226	-0.294157
120	0.000161	1.113729	0.000226	-0.294157
121	0.000161	1.113729	0.000226	-0.294157
122	0.000161	1.113729	0.000226	-0.294157
123	0.000161	1.113729	0.000226	-0.294157
124	0.000161	1.113729	0.000226	-0.294157
125	0.000161	1.113729	0.000226	-0.294157
126	0.000161	1.113729	0.000226	-0.294157
127	0.000161	1.113729	0.000226	-0.294157
128	0.000161	1.113729	0.000226	-0.294157
129	0.000161	1.113729	0.000226	-0.294157
130	0.000161	1.113729	0.000226	-0.294157
131	0.000161	1.113729	0.000226	-0.294157
132	0.000161	1.113729	0.000226	-0.294157
133	0.000161	1.113729	0.000226	-0.294157
134	0.000161	1.113729	0.000226	-0.294157
135	0.000161	1.113729	0.000226	-0.294157
136	0.000161	1.113729	0.000226	-0.294157
137	0.000161	1.113729	0.000226	-0.294157
138	0.000161	1.113729	0.000226	-0.294157
139	0.000161	1.113729	0.000226	-0.294157
140	0.000161	1.113729	0.000226	-0.294157
141	0.000161	1.113729	0.000226	-0.294157
142	0.000161	1.113729	0.000226	-0.294157
143	0.000161	1.113729	0.000226	-0.294157
144	0.000161	1.113729	0.000226	-0.294157
145	0.000161	1.113729	0.000226	-0.294157
146	0.000161	1.113729	0.000226	-0.294157
147	0.000161	1.113729	0.000226	-0.294157
148	0.000161	1.113729	0.000226	-0.294157
149	0.000161	1.113729	0.000226	-0.294157
150	0.000161	1.113729	0.000226	-0.294157
151	0.000161	1.113729	0.000226	-0.294157
152	0.000161	1.113729	0.000226	-0.294157
153	0.000161	1.113729	0.000226	-0.294157
154	0.000161	1.113729	0.000226	-0.294157
155	0.000161	1.113729	0.000226	-0.294157
156	0.000161	1.113729	0.000226	-0.294157
157	0.000161	1.113729	0.000226	-0.294157
