0	-0.001327	1.208141	-0.001019	-0.331922
1	-0.001327	1.208141	-0.001019	-0.331922
2	-0.001327	1.208141	-0.001019	-0.331922
3	-0.001327	1.208141	-0.001019	-0.331922
4	-0.001327	1.208141	-0.001019	-0.331922
5	-0.001327	1.208141	-0.001019	-0.331922
6	-0.001327	1.208141	-0.001019	-0.331922
7	-0.001327	1.208141	-0.001019	-0.331922
8	-0.001327	1.208141	-0.001019	-0.331922
9	-0.001327	1.208141	-0.001019	-0.331922
10	-0.001327	1.208141	-0.001019	-0.331922
11	-0.001327	1.208141	-0.001019	-0.331922
12	-0.001327	1.208141	-0.001019	-0.331922
13	-0.001327	1.208141	-0.001019	-0.331922
14	-0.001327	1.208141	-0.001019	-0.331922
15	-0.001327	1.208141	-0.001019	-0.331922
16	-0.001327	1.208141	-0.001019	-0.331922
17	-0.001327	1.208141	-0.001019	-0.331922
18	-0.001327	1.208141	-0.001019	-0.331922
19	-0.001327	1.208141	-0.001019	-0.331922
20	-0.001327	1.208141	-0.001019	-0.331922
21	-0.001327	1.208141	-0.001019	-0.331922
22	-0.001327	1.208141	-0.001019	-0.331922
23	-0.001327	1.208141	-0.001019	-0.331922
24	-0.001327	1.208141	-0.001019	-0.331922
25	-0.001327	1.208141	-0.001019	-0.331922
26	-0.001327	1.208141	-0.001019	-0.331922
27	-0.001327	1.208141	-0.001019	-0.331922
28	-0.001327	1.208141	-0.001019	-0.331922
29	-0.001327	1.208141	-0.001019	-0.331922
30	-0.001327	1.208141	-0.001019	-0.331922
31	-0.001327	1.208141	-0.001019	-0.331922
32	-0.001327	1.208141	-0.001019	-0.331922
33	-0.001327	1.208141	-0.001019	-0.331922
34	-0.001327	1.208141	-0.001019	-0.331922
35	-0.001327	1.208141	-0.001019	-0.331922
36	-0.001327	1.208141	-0.001019	-0.331922
37	-0.001327	1.208141	-0.001019	-0.331922
38	-0.001327	1.208141	-0.001019	-0.331922
39	-0.001327	1.208141	-0.001019	-0.331922
40	-0.001327	1.208141	-0.001019	-0.331922
41	-0.001327	1.208141	-0.001019	-0.331922
42	-0.001327	1.208141	-0.001019	-0.331922
43	-0.001327	1.208141	-0.001019	-0.331922
44	-0.001327	1.208141	-0.001019	-0.331922
45	-0.001327	1.208141	-0.001019	-0.331922
46	-0.001327	1.208141	-0.001019	-0.331922
47	-0.001327	1.208141	-0.001019	-0.331922
48	-0.001327	1.208141	-0.001019	-0.331922
49	-0.001327	1.208141	-0.001019	-0.331922
50	-0.001327	1.208141	-0.001019	-0.331922
51	-0.001327	1.208141	-0.001019	-0.331922
52	-0.001327	1.208141	-0.001019	-0.331922
53	-0.001327	1.208141	-0.001019	-0.331922
54	-0.001327	1.208141	-0.001019	-0.331922
55	-0.001327	1.208141	-0.001019	-0.331922
56	-0.001327	1.208141	-0.001019	-0.331922
57	-0.001327	1.208141	-0.001019	-0.331922
58	-0.001327	1.208141	-0.001019	-0.331922
59	-0.001327	1.208141	-0.001019	-0.331922
