0	0.000219	1.112492	-0.000454	-0.239458
1	0.000219	1.112492	-0.000454	-0.239458
2	0.000219	1.112492	-0.000454	-0.239458
3	0.000219	1.112492	-0.000454	-0.239458
4	0.000219	1.112492	-0.000454	-0.239458
5	0.000219	1.112492	-0.000454	-0.239458
6	0.000219	1.112492	-0.000454	-0.239458
7	0.000219	1.112492	-0.000454	-0.239458
8	0.000219	1.112492	-0.000454	-0.239458
9	0.000219	1.112492	-0.000454	-0.239458
10	0.000219	1.112492	-0.000454	-0.239458
11	0.000219	1.112492	-0.000454	-0.239458
12	0.000219	1.112492	-0.000454	-0.239458
13	0.000219	1.112492	-0.000454	-0.239458
14	0.000219	1.112492	-0.000454	-0.239458
15	0.000219	1.112492	-0.000454	-0.239458
16	0.000219	1.112492	-0.000454	-0.239458
17	0.000219	1.112492	-0.000454	-0.239458
18	0.000219	1.112492	-0.000454	-0.239458
19	0.000219	1.112492	-0.000454	-0.239458
20	0.000219	1.112492	-0.000454	-0.239458
21	0.000219	1.112492	-0.000454	-0.239458
22	0.000219	1.112492	-0.000454	-0.239458
23	0.000219	1.112492	-0.000454	-0.239458
24	0.000219	1.112492	-0.000454	-0.239458
25	0.000219	1.112492	-0.000454	-0.239458
26	0.000219	1.112492	-0.000454	-0.239458
27	0.000219	1.112492	-0.000454	-0.239458
28	0.000219	1.112492	-0.000454	-0.239458
29	0.000219	1.112492	-0.000454	-0.239458
30	0.000219	1.112492	-0.000454	-0.239458
31	0.000219	1.112492	-0.000454	-0.239458
32	0.000219	1.112492	-0.000454	-0.239458
33	0.000219	1.112492	-0.000454	-0.239458
34	0.000219	1.112492	-0.000454	-0.239458
35	0.000219	1.112492	-0.000454	-0.239458
36	0.000219	1.112492	-0.000454	-0.239458
37	0.000219	1.112492	-0.000454	-0.239458
38	0.000219	1.112492	-0.000454	-0.239458
39	0.000219	1.112492	-0.000454	-0.239458
40	0.000219	1.112492	-0.000454	-0.239458
41	0.000219	1.112492	-0.000454	-0.239458
42	0.000219	1.112492	-0.000454	-0.239458
43	0.000219	1.112492	-0.000454	-0.239458
44	0.000219	1.112492	-0.000454	-0.239458
45	0.000219	1.112492	-0.000454	-0.239458
46	0.000219	1.112492	-0.000454	-0.239458
47	0.000219	1.112492	-0.000454	-0.239458
48	0.000219	1.112492	-0.000454	-0.239458
49	0.000219	1.112492	-0.000454	-0.239458
50	0.000219	1.112492	-0.000454	-0.239458
51	0.000219	1.112492	-0.000454	-0.239458
52	0.000219	1.112492	-0.000454	-0.239458
