0	0.000140	1.157863	-0.000056	-0.272532
1	0.000140	1.157863	-0.000056	-0.272532
2	0.000140	1.157863	-0.000056	-0.272532
3	0.000140	1.157863	-0.000056	-0.272532
4	0.000140	1.157863	-0.000056	-0.272532
5	0.000140	1.157863	-0.000056	-0.272532
6	0.000140	1.157863	-0.000056	-0.272532
7	0.000140	1.157863	-0.000056	-0.272532
8	0.000140	1.157863	-0.000056	-0.272532
9	0.000140	1.157863	-0.000056	-0.272532
10	0.000140	1.157863	-0.000056	-0.272532
11	0.000140	1.157863	-0.000056	-0.272532
12	0.000140	1.157863	-0.000056	-0.272532
13	0.000140	1.157863	-0.000056	-0.272532
14	0.000140	1.157863	-0.000056	-0.272532
15	0.000140	1.157863	-0.000056	-0.272532
16	0.000140	1.157863	-0.000056	-0.272532
17	0.000140	1.157863	-0.000056	-0.272532
18	0.000140	1.157863	-0.000056	-0.272532
19	0.000140	1.157863	-0.000056	-0.272532
20	0.000140	1.157863	-0.000056	-0.272532
21	0.000140	1.157863	-0.000056	-0.272532
22	0.000140	1.157863	-0.000056	-0.272532
23	0.000140	1.157863	-0.000056	-0.272532
24	0.000140	1.157863	-0.000056	-0.272532
25	0.000140	1.157863	-0.000056	-0.272532
26	0.000140	1.157863	-0.000056	-0.272532
27	0.000140	1.157863	-0.000056	-0.272532
28	0.000140	1.157863	-0.000056	-0.272532
29	0.000140	1.157863	-0.000056	-0.272532
30	0.000140	1.157863	-0.000056	-0.272532
31	0.000140	1.157863	-0.000056	-0.272532
32	0.000140	1.157863	-0.000056	-0.272532
33	0.000140	1.157863	-0.000056	-0.272532
34	0.000140	1.157863	-0.000056	-0.272532
35	0.000140	1.157863	-0.000056	-0.272532
36	0.000140	1.157863	-0.000056	-0.272532
37	0.000140	1.157863	-0.000056	-0.272532
38	0.000140	1.157863	-0.000056	-0.272532
39	0.000140	1.157863	-0.000056	-0.272532
40	0.000140	1.157863	-0.000056	-0.272532
41	0.000140	1.157863	-0.000056	-0.272532
42	0.000140	1.157863	-0.000056	-0.272532
43	0.000140	1.157863	-0.000056	-0.272532
44	0.000140	1.157863	-0.000056	-0.272532
45	0.000140	1.157863	-0.000056	-0.272532
46	0.000140	1.157863	-0.000056	-0.272532
47	0.000140	1.157863	-0.000056	-0.272532
48	0.000140	1.157863	-0.000056	-0.272532
49	0.000140	1.157863	-0.000056	-0.272532
50	0.000140	1.157863	-0.000056	-0.272532
51	0.000140	1.157863	-0.000056	-0.272532
52	0.000140	1.157863	-0.000056	-0.272532
53	0.000140	1.157863	-0.000056	-0.272532
54	0.000140	1.157863	-0.000056	-0.272532
55	0.000140	1.157863	-0.000056	-0.272532
56	0.000140	1.157863	-0.000056	-0.272532
57	0.000140	1.157863	-0.000056	-0.272532
58	0.000140	1.157863	-0.000056	-0.272532
59	0.000140	1.157863	-0.000056	-0.272532
60	0.000140	1.157863	-0.000056	-0.272532
61	0.000140	1.157863	-0.000056	-0.272532
62	0.000140	1.157863	-0.000056	-0.272532
63	0.000140	1.157863	-0.000056	-0.272532
64	0.000140	1.157863	-0.000056	-0.272532
65	0.000140	1.157863	-0.000056	-0.272532
66	0.000140	1.157863	-0.000056	-0.272532
67	0.000140	1.157863	-0.000056	-0.272532
68	0.000140	1.157863	-0.000056	-0.272532
69	0.000140	1.157863	-0.000056	-0.272532
70	0.000140	1.157863	-0.000056	-0.272532
71	0.000140	1.157863	-0.000056	-0.272532
72	0.000140	1.157863	-0.000056	-0.272532
73	0.000140	1.157863	-0.000056	-0.272532
74	0.000140	1.157863	-0.000056	-0.272532
75	0.000140	1.157863	-0.000056	-0.272532
76	0.000140	1.157863	-0.000056	-0.272532
77	0.000140	1.157863	-0.000056	-0.272532
78	0.000140	1.157863	-0.000056	-0.272532
79	0.000140	1.157863	-0.000056	-0.272532
80	0.000140	1.157863	-0.000056	-0.272532
81	0.000140	1.157863	-0.000056	-0.272532
82	0.000140	1.157863	-0.000056	-0.272532
83	0.000140	1.157863	-0.000056	-0.272532
84	0.000140	1.157863	-0.000056	-0.272532
85	0.000140	1.157863	-0.000056	-0.272532
86	0.000140	1.157863	-0.000056	-0.272532
87	0.000140	1.157863	-0.000056	-0.272532
88	0.000140	1.157863	-0.000056	-0.272532
89	0.000140	1.157863	-0.000056	-0.272532
90	0.000140	1.157863	-0.000056	-0.272532
91	0.000140	1.157863	-0.000056	-0.272532
92	0.000140	1.157863	-0.000056	-0.272532
93	0.000140	1.157863	-0.000056	-0.272532
94	0.000140	1.157863	-0.000056	-0.272532
95	0.000140	1.157863	-0.000056	-0.272532
96	0.000140	1.157863	-0.000056	-0.272532
97	0.000140	1.157863	-0.000056	-0.272532
98	0.000140	1.157863	-0.000056	-0.272532
99	0.000140	1.157863	-0.000056	-0.272532
100	0.000140	1.157863	-0.000056	-0.272532
101	0.000140	1.157863	-0.000056	-0.272532
102	0.000140	1.157863	-0.000056	-0.272532
103	0.000140	1.157863	-0.000056	-0.272532
104	0.000140	1.157863	-0.000056	-0.272532
105	0.000140	1.157863	-0.000056	-0.272532
