55	0.003000	-0.002000	0.805000
56	0.003000	-0.002000	0.804000
57	0.002000	-0.007000	0.804000
58	0.003000	-0.004000	0.804000
59	0.004000	-0.005000	0.803000
60	0.002000	-0.004000	0.805000
61	0.002000	-0.005000	0.809000
62	-0.002000	-0.004000	0.813000
63	0.007000	-0.004000	0.801000
64	0.000000	-0.007000	0.810000
65	0.008000	-0.003000	0.796000
66	0.006000	-0.005000	0.807000
67	-0.002000	-0.004000	0.813000
68	0.002000	-0.003000	0.811000
69	0.003000	-0.004000	0.811000
70	-0.002000	-0.005000	0.811000
71	0.004000	-0.004000	0.807000
72	0.001000	-0.004000	0.806000
73	0.005000	-0.007000	0.805000
74	0.006000	-0.006000	0.796000
75	0.003000	-0.003000	0.817000
76	0.003000	-0.006000	0.800000
77	0.004000	-0.006000	0.816000
78	0.003000	-0.007000	0.807000
79	0.005000	-0.004000	0.806000
80	0.001000	-0.007000	0.811000
81	-0.013000	-0.052000	0.806000
82	-0.011000	-0.120000	1.140000
83	-0.117000	-0.740000	1.802000
84	-0.147000	-0.676000	1.685000
85	-0.053000	-0.545000	1.617000
86	-0.036000	-0.401000	1.330000
87	-0.013000	-0.260000	1.212000
88	-0.068000	-0.365000	1.361000
89	-0.064000	-0.360000	1.344000
90	-0.190000	-0.557000	1.781000
91	-0.017000	-0.147000	1.022000
92	-0.018000	-0.113000	1.016000
93	0.007000	0.000000	0.808000
94	0.004000	-0.007000	0.808000
95	0.002000	-0.007000	0.808000
96	0.004000	-0.004000	0.810000
97	0.006000	-0.004000	0.805000
98	0.004000	-0.006000	0.809000
99	0.009000	0.025000	0.820000
100	-0.001000	-0.015000	0.803000
101	0.001000	-0.004000	0.811000
102	-0.022000	-0.111000	0.927000
103	0.010000	-0.002000	0.808000
104	0.002000	-0.010000	0.815000
105	0.005000	-0.034000	0.833000
106	0.007000	-0.003000	0.812000
107	-0.017000	-0.098000	0.953000
108	-0.017000	-0.114000	0.974000
109	-0.015000	-0.107000	0.966000
110	-0.017000	-0.109000	0.967000
111	-0.060000	-0.231000	1.025000
112	-0.082000	-0.201000	1.168000
113	0.004000	-0.053000	0.850000
114	-0.004000	-0.053000	0.895000
115	-0.007000	-0.055000	0.882000
116	-0.001000	-0.056000	0.883000
117	0.009000	-0.001000	0.808000
118	0.004000	-0.004000	0.804000
119	-0.014000	-0.080000	0.921000
120	-0.011000	-0.090000	0.938000
121	-0.017000	-0.088000	0.942000
122	-0.004000	0.030000	0.803000
123	-0.006000	-0.036000	0.817000
124	-0.004000	-0.059000	0.894000
125	-0.004000	-0.056000	0.891000
126	-0.003000	-0.058000	0.896000
127	-0.003000	-0.061000	0.895000
128	-0.004000	-0.061000	0.895000
129	-0.007000	-0.062000	0.894000
130	-0.004000	-0.061000	0.896000
131	-0.004000	-0.060000	0.892000
132	-0.004000	-0.060000	0.896000
133	-0.004000	-0.062000	0.893000
134	-0.004000	-0.061000	0.896000
135	-0.005000	-0.059000	0.898000
136	-0.004000	-0.062000	0.895000
137	-0.004000	-0.061000	0.898000
138	-0.004000	-0.061000	0.896000
139	-0.005000	-0.065000	0.897000
140	-0.005000	-0.061000	0.896000
141	-0.005000	-0.067000	0.897000
142	-0.005000	-0.064000	0.902000
143	-0.006000	-0.063000	0.898000
144	-0.006000	-0.065000	0.897000
145	-0.007000	-0.067000	0.901000
146	-0.002000	-0.066000	0.898000
147	-0.006000	-0.067000	0.900000
148	-0.005000	-0.064000	0.898000
149	-0.007000	-0.066000	0.900000
150	-0.009000	-0.066000	0.898000
151	-0.004000	-0.068000	0.900000
152	-0.004000	-0.065000	0.900000
153	-0.008000	-0.064000	0.905000
154	-0.005000	-0.067000	0.904000
155	-0.004000	-0.073000	0.919000
156	0.002000	-0.003000	0.807000
157	0.005000	0.008000	0.806000
158	-0.016000	-0.116000	0.943000
159	0.000000	-0.009000	0.801000
160	-0.021000	-0.168000	1.118000
161	-0.015000	-0.169000	1.049000
162	-0.020000	-0.195000	1.074000
163	0.026000	0.006000	1.092000
164	-0.035000	-0.188000	1.309000
165	-0.005000	-0.061000	1.034000
166	-0.016000	-0.103000	0.937000
167	-0.013000	-0.099000	0.954000
168	-0.014000	-0.063000	0.811000
169	-0.023000	-0.158000	1.012000
170	-0.017000	-0.116000	0.984000
171	-0.018000	-0.121000	0.981000
172	-0.015000	-0.124000	0.987000
173	-0.004000	-0.007000	0.808000
174	0.002000	-0.003000	0.801000
175	0.004000	-0.003000	0.800000
176	-0.026000	-0.120000	0.991000
177	-0.018000	-0.123000	0.993000
178	-0.018000	-0.128000	0.994000
179	-0.021000	-0.123000	0.996000
180	-0.022000	-0.125000	1.001000
181	-0.020000	-0.126000	0.995000
182	-0.015000	-0.128000	0.996000
183	-0.020000	-0.126000	0.995000
184	-0.020000	-0.127000	0.994000
185	-0.020000	-0.127000	0.998000
186	-0.019000	-0.125000	0.993000
187	-0.019000	-0.127000	0.997000
188	-0.018000	-0.128000	0.993000
189	-0.021000	-0.125000	0.996000
190	-0.020000	-0.129000	0.994000
191	-0.020000	-0.128000	0.997000
192	-0.020000	-0.126000	0.994000
193	-0.021000	-0.126000	0.995000
194	-0.021000	-0.128000	0.994000
195	-0.022000	-0.130000	0.994000
196	-0.020000	-0.127000	0.996000
197	-0.020000	-0.125000	0.995000
198	-0.020000	-0.125000	0.994000
199	-0.020000	-0.125000	0.997000
200	-0.019000	-0.130000	0.990000
201	-0.020000	-0.124000	0.994000
202	-0.018000	-0.124000	0.991000
203	-0.017000	-0.125000	0.992000
204	-0.020000	-0.125000	0.989000
205	-0.022000	-0.123000	0.990000
206	-0.033000	-0.163000	1.068000
207	-0.014000	-0.203000	0.970000
208	0.002000	-0.015000	0.808000
209	-0.007000	-0.029000	0.936000
210	-0.034000	-0.195000	1.118000
211	-0.025000	-0.193000	1.094000
212	-0.026000	-0.195000	1.095000
213	-0.025000	-0.194000	1.096000
214	-0.029000	-0.194000	1.098000
215	-0.030000	-0.194000	1.097000
216	-0.028000	-0.196000	1.094000
217	-0.026000	-0.190000	1.092000
218	-0.028000	-0.191000	1.093000
219	-0.030000	-0.190000	1.092000
220	-0.026000	-0.191000	1.090000
221	-0.030000	-0.188000	1.091000
222	-0.028000	-0.192000	1.092000
223	-0.026000	-0.189000	1.088000
224	-0.026000	-0.188000	1.089000
225	-0.031000	-0.186000	1.086000
226	-0.024000	-0.190000	1.086000
227	-0.024000	-0.183000	1.086000
228	-0.023000	-0.187000	1.084000
229	-0.027000	-0.187000	1.083000
230	-0.023000	-0.185000	1.085000
231	-0.026000	-0.183000	1.084000
232	0.009000	-0.019000	0.796000
233	0.008000	0.002000	0.808000
234	-0.010000	-0.281000	1.202000
235	-0.008000	-0.274000	1.219000
236	-0.008000	-0.269000	1.212000
237	-0.007000	-0.270000	1.213000
238	-0.009000	-0.267000	1.212000
239	-0.009000	-0.270000	1.210000
240	-0.009000	-0.268000	1.208000
241	-0.004000	-0.266000	1.206000
242	-0.006000	-0.265000	1.206000
243	-0.009000	-0.264000	1.204000
244	-0.007000	-0.264000	1.201000
245	-0.008000	-0.262000	1.206000
246	-0.010000	-0.264000	1.201000
247	-0.005000	-0.264000	1.198000
248	-0.009000	-0.263000	1.199000
249	-0.009000	-0.261000	1.198000
250	-0.012000	-0.260000	1.198000
251	-0.007000	-0.261000	1.194000
252	-0.007000	-0.261000	1.191000
253	-0.017000	-0.258000	1.201000
254	-0.008000	-0.259000	1.199000
255	-0.011000	-0.260000	1.196000
256	-0.012000	-0.259000	1.198000
257	-0.007000	-0.260000	1.192000
258	-0.009000	-0.259000	1.194000
259	-0.007000	-0.256000	1.186000
260	-0.007000	-0.257000	1.192000
261	-0.008000	-0.255000	1.194000
262	-0.012000	-0.258000	1.192000
263	-0.010000	-0.257000	1.189000
264	-0.008000	-0.256000	1.187000
265	-0.006000	-0.036000	0.817000
266	-0.090000	-0.418000	1.139000
267	-0.008000	0.010000	0.800000
268	-0.001000	-0.008000	0.803000
269	0.001000	-0.009000	0.808000
270	0.005000	-0.005000	0.807000
271	0.001000	-0.004000	0.809000
272	0.002000	-0.007000	0.806000
273	0.006000	-0.004000	0.809000
274	0.007000	-0.004000	0.809000
275	0.005000	-0.007000	0.808000
276	0.005000	-0.003000	0.808000
277	0.002000	-0.006000	0.808000
278	0.006000	-0.004000	0.808000
279	0.001000	-0.003000	0.807000
280	0.007000	-0.007000	0.808000
281	0.006000	-0.003000	0.808000
282	0.005000	-0.001000	0.807000
283	0.004000	-0.006000	0.809000
284	0.003000	-0.002000	0.808000
285	-0.007000	0.004000	0.810000
286	-0.001000	0.002000	0.806000
287	0.007000	0.010000	0.806000
288	0.001000	0.007000	0.806000
289	0.002000	0.008000	0.807000
