90	-0.017000	0.003000	0.809000
91	-0.018000	0.002000	0.811000
92	-0.016000	0.005000	0.820000
93	-0.016000	-0.001000	0.803000
94	-0.014000	0.007000	0.814000
95	-0.024000	0.004000	0.816000
96	-0.016000	0.003000	0.810000
97	-0.018000	0.002000	0.809000
98	-0.210000	0.187000	1.194000
99	-0.218000	0.183000	1.207000
100	-0.215000	0.179000	1.205000
101	-0.216000	0.180000	1.206000
102	-0.134000	0.071000	0.972000
103	-0.025000	0.002000	0.811000
104	-0.018000	0.000000	0.814000
105	-0.018000	0.004000	0.808000
106	-0.015000	0.003000	0.814000
107	-0.014000	0.004000	0.816000
108	-0.039000	0.015000	0.822000
109	-0.028000	0.001000	0.813000
110	-0.022000	0.002000	0.816000
111	-0.015000	-0.003000	0.808000
112	-0.132000	0.068000	0.820000
113	-0.012000	-0.002000	0.809000
114	-0.016000	-0.002000	0.809000
115	-0.020000	0.003000	0.812000
116	-0.020000	0.003000	0.809000
117	-0.033000	0.017000	0.811000
118	-0.018000	0.001000	0.814000
119	-0.075000	0.046000	0.891000
120	-0.066000	0.042000	0.906000
121	-0.068000	0.039000	0.906000
122	-0.068000	0.040000	0.908000
123	-0.068000	0.041000	0.904000
124	-0.069000	0.042000	0.908000
125	-0.065000	0.039000	0.908000
126	-0.069000	0.042000	0.911000
127	-0.066000	0.041000	0.905000
128	-0.067000	0.039000	0.908000
129	-0.069000	0.039000	0.908000
130	-0.066000	0.042000	0.908000
131	-0.071000	0.039000	0.905000
132	-0.071000	0.044000	0.908000
133	-0.072000	0.039000	0.909000
134	-0.064000	0.042000	0.904000
135	-0.067000	0.040000	0.909000
136	-0.077000	0.042000	0.913000
137	-0.067000	0.045000	0.905000
138	-0.073000	0.040000	0.910000
139	-0.072000	0.041000	0.907000
140	-0.068000	0.042000	0.905000
141	-0.066000	0.041000	0.907000
142	-0.069000	0.041000	0.903000
143	-0.069000	0.042000	0.911000
144	-0.068000	0.042000	0.909000
145	-0.066000	0.045000	0.903000
146	-0.069000	0.041000	0.909000
147	-0.071000	0.037000	0.907000
148	-0.067000	0.041000	0.904000
149	-0.071000	0.044000	0.903000
150	-0.084000	0.076000	1.015000
151	-0.028000	0.015000	0.912000
152	-0.110000	0.073000	0.987000
153	-0.119000	0.076000	0.992000
154	-0.111000	0.074000	0.989000
155	-0.114000	0.080000	0.991000
156	-0.118000	0.084000	0.992000
157	-0.113000	0.077000	0.992000
158	-0.113000	0.080000	0.991000
159	-0.115000	0.078000	0.991000
160	-0.113000	0.076000	0.991000
161	-0.118000	0.077000	0.991000
162	-0.112000	0.077000	0.992000
163	-0.115000	0.073000	0.991000
164	-0.111000	0.077000	0.988000
165	-0.114000	0.076000	0.990000
166	-0.115000	0.075000	0.984000
167	-0.113000	0.075000	0.986000
168	-0.113000	0.075000	0.986000
169	-0.110000	0.072000	0.982000
170	-0.112000	0.075000	0.989000
171	-0.116000	0.074000	0.982000
172	-0.112000	0.073000	0.989000
173	-0.115000	0.077000	0.989000
174	-0.112000	0.073000	0.982000
175	-0.117000	0.073000	0.990000
176	-0.115000	0.077000	0.986000
177	-0.118000	0.073000	0.982000
178	-0.111000	0.074000	0.982000
179	-0.112000	0.074000	0.985000
180	-0.115000	0.074000	0.988000
181	-0.113000	0.074000	0.986000
182	-0.115000	0.067000	0.954000
183	-0.026000	0.000000	0.869000
184	-0.204000	0.173000	1.173000
185	-0.199000	0.170000	1.175000
186	-0.201000	0.168000	1.170000
187	-0.134000	0.146000	1.187000
188	-0.074000	0.038000	1.209000
189	-0.182000	0.126000	1.119000
190	-0.180000	0.128000	1.114000
191	-0.182000	0.129000	1.112000
192	-0.179000	0.128000	1.117000
193	-0.177000	0.128000	1.114000
194	-0.182000	0.131000	1.114000
195	-0.176000	0.130000	1.112000
196	-0.181000	0.131000	1.108000
197	-0.179000	0.130000	1.110000
198	-0.176000	0.128000	1.108000
199	-0.178000	0.128000	1.113000
200	-0.177000	0.129000	1.109000
201	-0.175000	0.125000	1.100000
202	-0.178000	0.126000	1.107000
203	-0.176000	0.128000	1.109000
204	-0.178000	0.125000	1.103000
205	-0.176000	0.127000	1.106000
206	-0.178000	0.124000	1.106000
207	-0.174000	0.127000	1.105000
208	-0.179000	0.126000	1.105000
209	-0.176000	0.127000	1.102000
210	-0.177000	0.123000	1.102000
211	-0.174000	0.126000	1.104000
212	-0.174000	0.125000	1.105000
213	-0.176000	0.128000	1.103000
214	-0.176000	0.126000	1.099000
215	-0.174000	0.125000	1.102000
216	-0.172000	0.126000	1.102000
217	-0.173000	0.123000	1.102000
218	-0.177000	0.123000	1.102000
219	-0.174000	0.125000	1.103000
220	-0.177000	0.122000	1.101000
221	-0.177000	0.126000	1.101000
222	-0.179000	0.120000	1.101000
223	-0.179000	0.122000	1.103000
224	-0.177000	0.122000	1.103000
225	-0.178000	0.123000	1.100000
226	-0.173000	0.124000	1.102000
227	-0.176000	0.125000	1.098000
228	-0.175000	0.120000	1.100000
229	-0.175000	0.121000	1.094000
230	-0.174000	0.121000	1.097000
231	-0.396000	0.225000	1.545000
232	-0.242000	0.178000	1.181000
233	-0.226000	0.173000	1.208000
234	-0.220000	0.171000	1.201000
235	-0.218000	0.174000	1.197000
236	-0.219000	0.170000	1.202000
237	-0.220000	0.169000	1.196000
238	-0.223000	0.171000	1.198000
239	-0.223000	0.171000	1.197000
240	-0.221000	0.168000	1.199000
241	-0.222000	0.169000	1.195000
242	-0.220000	0.168000	1.194000
243	-0.218000	0.166000	1.194000
244	-0.220000	0.167000	1.192000
245	-0.219000	0.165000	1.191000
246	-0.220000	0.164000	1.192000
247	-0.219000	0.164000	1.190000
248	-0.219000	0.163000	1.190000
249	-0.217000	0.161000	1.189000
250	-0.219000	0.166000	1.194000
251	-0.217000	0.166000	1.191000
252	-0.216000	0.165000	1.186000
253	-0.219000	0.166000	1.188000
254	-0.214000	0.168000	1.187000
255	-0.219000	0.165000	1.191000
256	-0.217000	0.164000	1.187000
257	-0.218000	0.162000	1.188000
258	-0.217000	0.162000	1.186000
259	-0.218000	0.163000	1.184000
260	-0.219000	0.168000	1.183000
261	-0.216000	0.166000	1.186000
262	-0.217000	0.163000	1.184000
263	-0.218000	0.165000	1.188000
264	-0.214000	0.165000	1.187000
265	-0.215000	0.163000	1.183000
266	-0.213000	0.165000	1.182000
267	-0.217000	0.161000	1.182000
268	-0.215000	0.164000	1.183000
269	-0.216000	0.162000	1.181000
270	-0.215000	0.162000	1.182000
271	-0.216000	0.162000	1.181000
272	-0.214000	0.163000	1.182000
273	-0.215000	0.163000	1.176000
274	-0.216000	0.163000	1.183000
275	-0.213000	0.163000	1.179000
276	-0.119000	0.063000	0.841000
277	-0.009000	-0.013000	0.833000
278	-0.027000	-0.007000	0.823000
279	-0.025000	-0.006000	0.797000
280	-0.030000	-0.002000	0.813000
281	-0.029000	-0.005000	0.811000
282	-0.030000	0.002000	0.811000
