84	-0.056000	-0.035000	0.903000
85	-0.053000	-0.038000	0.897000
86	-0.053000	-0.034000	0.896000
87	-0.056000	-0.031000	0.896000
88	-0.051000	-0.034000	0.896000
89	-0.052000	-0.032000	0.895000
90	-0.051000	-0.035000	0.894000
91	-0.050000	-0.031000	0.897000
92	-0.052000	-0.031000	0.894000
93	-0.055000	-0.034000	0.895000
94	-0.051000	-0.034000	0.895000
95	-0.051000	-0.035000	0.892000
96	-0.053000	-0.035000	0.896000
97	-0.055000	-0.032000	0.896000
98	-0.052000	-0.033000	0.895000
99	-0.053000	-0.031000	0.902000
100	-0.052000	-0.029000	0.895000
101	-0.054000	-0.033000	0.895000
102	-0.050000	-0.034000	0.896000
103	-0.053000	-0.028000	0.895000
104	-0.053000	-0.028000	0.891000
105	0.007000	0.034000	0.803000
106	-0.002000	0.018000	0.806000
107	-0.006000	0.012000	0.813000
108	-0.070000	-0.065000	0.887000
109	-0.060000	-0.058000	0.941000
110	-0.165000	-0.111000	1.077000
111	-0.060000	-0.097000	0.876000
112	-0.055000	-0.043000	0.912000
113	-0.049000	-0.036000	0.900000
114	-0.076000	-0.045000	0.917000
115	-0.010000	0.009000	0.806000
116	-0.063000	-0.063000	0.956000
117	-0.080000	-0.069000	0.987000
118	-0.134000	-0.085000	0.990000
119	-0.061000	-0.063000	0.942000
120	-0.007000	-0.004000	0.879000
121	-0.015000	0.014000	0.813000
122	-0.009000	0.012000	0.808000
123	-0.008000	0.015000	0.807000
124	-0.092000	-0.076000	0.994000
125	-0.097000	-0.076000	0.986000
126	-0.094000	-0.075000	0.984000
127	-0.092000	-0.075000	0.988000
128	-0.095000	-0.076000	0.980000
129	-0.096000	-0.073000	0.985000
130	-0.095000	-0.067000	0.981000
131	-0.097000	-0.072000	0.982000
132	-0.095000	-0.070000	0.978000
133	-0.095000	-0.071000	0.978000
134	-0.094000	-0.072000	0.977000
135	-0.093000	-0.074000	0.976000
136	-0.093000	-0.070000	0.975000
137	-0.093000	-0.069000	0.976000
138	-0.092000	-0.070000	0.971000
139	-0.093000	-0.072000	0.976000
140	-0.093000	-0.070000	0.974000
141	-0.091000	-0.071000	0.973000
142	-0.092000	-0.070000	0.974000
143	-0.092000	-0.069000	0.971000
144	-0.092000	-0.069000	0.971000
145	-0.090000	-0.066000	0.968000
146	-0.089000	-0.065000	0.970000
147	-0.089000	-0.068000	0.970000
148	-0.093000	-0.063000	0.972000
149	-0.056000	-0.016000	0.893000
150	-0.035000	-0.031000	1.031000
151	-0.091000	-0.119000	1.007000
152	-0.115000	-0.098000	1.103000
153	-0.074000	-0.056000	0.947000
154	-0.076000	-0.059000	0.956000
155	-0.079000	-0.063000	0.958000
156	-0.028000	-0.026000	0.818000
157	-0.006000	0.001000	0.822000
158	-0.078000	-0.078000	0.952000
159	-0.041000	0.020000	0.812000
160	-0.097000	-0.098000	1.010000
161	-0.683000	-0.497000	2.040000
162	-0.097000	-0.083000	1.013000
163	-0.100000	-0.019000	0.967000
164	-0.134000	-0.148000	1.119000
165	-0.107000	-0.104000	1.028000
166	-0.112000	-0.116000	1.046000
167	-0.109000	-0.109000	1.086000
168	-0.033000	-0.047000	0.980000
169	-0.047000	-0.050000	0.958000
170	-0.031000	-0.049000	1.262000
171	-0.119000	-0.123000	1.075000
172	-0.124000	-0.118000	1.060000
173	-0.124000	-0.121000	1.067000
174	-0.162000	-0.119000	1.159000
175	-0.155000	-0.138000	1.109000
176	-0.149000	-0.125000	1.131000
177	-0.134000	-0.144000	1.099000
178	-0.133000	-0.143000	1.096000
179	-0.133000	-0.144000	1.097000
180	-0.132000	-0.139000	1.099000
181	-0.128000	-0.139000	1.096000
182	-0.132000	-0.139000	1.098000
183	-0.132000	-0.134000	1.093000
184	-0.132000	-0.139000	1.095000
185	-0.130000	-0.139000	1.097000
186	-0.133000	-0.139000	1.097000
187	-0.133000	-0.143000	1.097000
188	-0.129000	-0.141000	1.094000
189	-0.129000	-0.143000	1.095000
190	-0.134000	-0.140000	1.097000
191	-0.136000	-0.140000	1.097000
192	-0.130000	-0.142000	1.095000
193	-0.133000	-0.137000	1.093000
194	-0.132000	-0.136000	1.098000
195	-0.132000	-0.139000	1.097000
196	-0.133000	-0.137000	1.094000
197	-0.128000	-0.137000	1.094000
198	-0.131000	-0.133000	1.094000
199	-0.136000	-0.136000	1.097000
200	-0.133000	-0.135000	1.094000
201	-0.128000	-0.134000	1.091000
202	-0.129000	-0.132000	1.089000
203	-0.129000	-0.134000	1.088000
204	-0.048000	-0.118000	1.723000
205	-0.021000	0.045000	0.808000
206	-0.010000	0.021000	0.811000
207	-0.159000	-0.148000	1.151000
208	-0.163000	-0.156000	1.144000
209	-0.184000	-0.237000	1.388000
210	-0.170000	-0.177000	1.178000
211	-0.181000	-0.178000	1.193000
212	-0.180000	-0.180000	1.196000
213	-0.185000	-0.180000	1.196000
214	-0.180000	-0.175000	1.188000
215	-0.262000	-0.256000	1.303000
216	-0.417000	-0.404000	1.542000
217	-0.390000	-0.415000	1.654000
218	-0.346000	-0.440000	1.765000
219	-0.154000	-0.152000	1.114000
220	-0.167000	-0.170000	1.158000
221	-0.164000	-0.171000	1.159000
222	-0.164000	-0.168000	1.155000
223	-0.154000	-0.168000	1.175000
224	-0.280000	-0.314000	1.576000
225	-0.397000	-0.404000	1.827000
226	-0.179000	-0.189000	1.167000
227	-0.186000	-0.178000	1.196000
228	-0.185000	-0.186000	1.192000
229	-0.187000	-0.181000	1.194000
230	-0.185000	-0.187000	1.199000
231	-0.186000	-0.185000	1.197000
232	-0.183000	-0.185000	1.195000
233	-0.187000	-0.186000	1.196000
234	-0.188000	-0.187000	1.196000
235	-0.184000	-0.185000	1.194000
236	-0.188000	-0.180000	1.200000
237	-0.184000	-0.185000	1.193000
238	-0.184000	-0.184000	1.194000
239	-0.185000	-0.179000	1.193000
240	-0.182000	-0.180000	1.192000
241	-0.187000	-0.179000	1.192000
242	-0.183000	-0.182000	1.183000
243	-0.182000	-0.182000	1.189000
244	-0.185000	-0.179000	1.189000
245	-0.182000	-0.178000	1.187000
246	-0.182000	-0.184000	1.193000
247	-0.180000	-0.179000	1.192000
248	-0.182000	-0.184000	1.191000
249	-0.184000	-0.184000	1.195000
250	-0.190000	-0.184000	1.194000
251	-0.181000	-0.182000	1.193000
252	-0.183000	-0.179000	1.189000
253	-0.185000	-0.182000	1.194000
254	-0.185000	-0.179000	1.192000
255	-0.180000	-0.177000	1.188000
256	-0.182000	-0.182000	1.191000
257	-0.183000	-0.182000	1.191000
258	-0.181000	-0.180000	1.188000
259	-0.182000	-0.184000	1.189000
260	-0.184000	-0.178000	1.191000
261	-0.180000	-0.179000	1.189000
262	-0.181000	-0.178000	1.187000
263	-0.020000	0.014000	0.800000
264	-0.012000	0.010000	0.818000
265	-0.005000	0.013000	0.819000
266	-0.004000	0.012000	0.807000
267	-0.010000	0.008000	0.809000
268	-0.004000	0.009000	0.807000
269	-0.013000	0.007000	0.807000
270	-0.010000	0.007000	0.802000
271	-0.007000	0.009000	0.808000
272	-0.007000	0.008000	0.806000
273	-0.013000	0.009000	0.810000
