79	0.017000	-0.078000	0.903000
80	0.018000	-0.079000	0.903000
81	0.022000	-0.076000	0.900000
82	0.020000	-0.075000	0.900000
83	0.020000	-0.077000	0.898000
84	0.021000	-0.074000	0.900000
85	0.017000	-0.073000	0.895000
86	0.018000	-0.072000	0.897000
87	0.016000	-0.071000	0.897000
88	0.017000	-0.075000	0.899000
89	0.016000	-0.070000	0.901000
90	0.094000	-0.207000	1.200000
91	0.003000	-0.010000	0.819000
92	0.045000	-0.167000	1.041000
93	0.046000	-0.169000	1.046000
94	0.070000	-0.303000	1.270000
95	0.124000	-0.188000	1.095000
96	0.190000	-0.385000	1.642000
97	0.036000	-0.119000	0.994000
98	0.039000	-0.125000	0.978000
99	0.042000	-0.126000	0.986000
100	0.080000	-0.262000	1.220000
101	0.025000	-0.125000	0.950000
102	0.036000	-0.128000	0.985000
103	0.035000	-0.128000	0.982000
104	0.037000	-0.127000	0.984000
105	0.014000	-0.126000	1.132000
106	0.007000	-0.061000	1.109000
107	0.041000	-0.132000	1.015000
108	0.038000	-0.135000	0.993000
109	0.038000	-0.136000	0.995000
110	0.036000	-0.133000	1.000000
111	0.038000	-0.133000	0.994000
112	0.038000	-0.135000	0.992000
113	0.034000	-0.133000	0.992000
114	0.034000	-0.134000	0.988000
115	0.032000	-0.129000	0.992000
116	0.037000	-0.130000	0.989000
117	0.035000	-0.129000	0.990000
118	0.034000	-0.130000	0.988000
119	0.037000	-0.128000	0.983000
120	0.036000	-0.128000	0.984000
121	0.035000	-0.127000	0.981000
122	0.037000	-0.124000	0.979000
123	0.036000	-0.128000	0.982000
124	0.037000	-0.127000	0.984000
125	0.038000	-0.127000	0.978000
126	0.035000	-0.128000	0.982000
127	0.031000	-0.124000	0.979000
128	0.032000	-0.127000	0.979000
129	0.033000	-0.126000	0.981000
130	0.032000	-0.130000	0.979000
131	0.033000	-0.128000	0.977000
132	0.033000	-0.128000	0.977000
133	0.028000	-0.127000	0.979000
134	0.032000	-0.124000	0.972000
135	0.029000	-0.124000	0.975000
136	0.088000	-0.416000	1.000000
137	0.058000	-0.198000	1.155000
138	0.061000	-0.230000	1.142000
139	0.059000	-0.231000	1.134000
140	0.054000	-0.233000	1.141000
141	0.081000	-0.268000	1.234000
142	0.015000	-0.067000	0.904000
143	0.096000	-0.230000	1.157000
144	0.079000	-0.233000	1.152000
145	0.078000	-0.229000	1.148000
146	0.128000	-0.167000	1.050000
147	0.062000	-0.602000	1.594000
148	0.063000	-0.148000	1.015000
149	0.056000	-0.190000	1.082000
150	0.056000	-0.180000	1.071000
151	0.102000	-0.225000	1.166000
152	-0.014000	-0.212000	1.182000
153	0.085000	-0.166000	1.079000
154	0.068000	-0.181000	1.081000
155	0.066000	-0.260000	1.138000
156	0.082000	-0.417000	1.362000
157	0.044000	-0.178000	1.060000
158	0.056000	-0.178000	1.068000
159	0.055000	-0.180000	1.065000
160	0.029000	-0.238000	1.212000
161	0.025000	-0.127000	1.068000
162	0.056000	-0.211000	1.123000
163	0.054000	-0.208000	1.108000
164	0.053000	-0.208000	1.110000
165	0.054000	-0.206000	1.110000
166	0.052000	-0.209000	1.105000
167	0.052000	-0.203000	1.105000
168	0.053000	-0.204000	1.104000
169	0.051000	-0.202000	1.096000
170	0.050000	-0.203000	1.097000
171	0.050000	-0.198000	1.097000
172	0.051000	-0.199000	1.096000
173	0.045000	-0.199000	1.093000
174	0.042000	-0.202000	1.098000
175	0.047000	-0.199000	1.092000
176	0.048000	-0.197000	1.089000
177	0.046000	-0.197000	1.088000
178	0.047000	-0.193000	1.089000
179	0.045000	-0.195000	1.088000
180	0.048000	-0.192000	1.091000
181	0.048000	-0.194000	1.087000
182	0.048000	-0.196000	1.086000
183	0.045000	-0.195000	1.086000
184	0.048000	-0.193000	1.084000
185	0.036000	-0.207000	1.103000
186	0.082000	-0.386000	1.305000
187	0.091000	-0.273000	1.243000
188	0.082000	-0.263000	1.201000
189	0.082000	-0.269000	1.210000
190	0.083000	-0.259000	1.196000
191	0.083000	-0.262000	1.196000
192	0.084000	-0.258000	1.199000
193	0.084000	-0.256000	1.190000
194	0.082000	-0.254000	1.189000
195	0.079000	-0.255000	1.187000
196	0.080000	-0.252000	1.189000
197	0.079000	-0.254000	1.185000
198	0.079000	-0.252000	1.186000
199	0.077000	-0.253000	1.185000
200	0.076000	-0.250000	1.185000
201	0.077000	-0.250000	1.185000
202	0.076000	-0.251000	1.179000
203	0.078000	-0.253000	1.179000
204	0.079000	-0.250000	1.181000
205	0.082000	-0.252000	1.180000
206	0.106000	-0.201000	1.211000
207	0.183000	-0.505000	1.478000
208	0.016000	-0.269000	1.167000
209	0.071000	-0.280000	1.196000
210	0.068000	-0.276000	1.204000
211	0.066000	-0.276000	1.209000
212	0.067000	-0.275000	1.207000
213	0.063000	-0.277000	1.205000
214	0.064000	-0.276000	1.205000
215	0.064000	-0.276000	1.201000
216	0.068000	-0.272000	1.201000
217	0.066000	-0.272000	1.199000
218	0.066000	-0.270000	1.198000
219	0.064000	-0.269000	1.194000
220	0.061000	-0.268000	1.195000
221	0.063000	-0.267000	1.191000
222	0.061000	-0.269000	1.193000
223	0.063000	-0.266000	1.191000
224	0.061000	-0.263000	1.187000
225	0.061000	-0.267000	1.192000
226	0.057000	-0.266000	1.186000
227	0.062000	-0.263000	1.188000
228	0.061000	-0.265000	1.190000
229	0.062000	-0.265000	1.182000
230	0.062000	-0.261000	1.188000
231	0.061000	-0.263000	1.188000
232	0.061000	-0.261000	1.183000
233	0.057000	-0.261000	1.183000
234	0.061000	-0.258000	1.186000
235	0.058000	-0.262000	1.181000
236	0.113000	-0.442000	1.357000
237	-0.013000	0.003000	0.821000
238	-0.008000	-0.011000	0.834000
239	-0.007000	-0.013000	0.819000
240	-0.005000	-0.014000	0.816000
241	-0.009000	-0.014000	0.824000
242	-0.004000	-0.014000	0.795000
243	-0.010000	-0.016000	0.806000
244	-0.003000	0.004000	0.811000
245	-0.009000	-0.002000	0.805000
246	-0.009000	0.001000	0.806000
