87	-0.027000	0.010000	0.808000
88	0.039000	-0.043000	0.906000
89	0.042000	-0.043000	0.905000
90	0.043000	-0.042000	0.904000
91	0.042000	-0.043000	0.901000
92	0.043000	-0.044000	0.902000
93	0.043000	-0.040000	0.903000
94	0.044000	-0.041000	0.903000
95	0.043000	-0.045000	0.899000
96	0.045000	-0.045000	0.902000
97	0.041000	-0.045000	0.902000
98	0.040000	-0.046000	0.899000
99	0.038000	-0.046000	0.900000
100	0.042000	-0.042000	0.905000
101	0.041000	-0.044000	0.905000
102	0.043000	-0.043000	0.902000
103	0.044000	-0.045000	0.902000
104	0.043000	-0.044000	0.905000
105	0.039000	-0.044000	0.907000
106	0.041000	-0.045000	0.900000
107	0.041000	-0.046000	0.905000
108	0.043000	-0.046000	0.903000
109	0.044000	-0.043000	0.900000
110	0.042000	-0.047000	0.902000
111	0.042000	-0.049000	0.903000
112	0.042000	-0.047000	0.903000
113	0.039000	-0.047000	0.901000
114	0.044000	-0.043000	0.903000
115	0.042000	-0.046000	0.900000
116	0.042000	-0.042000	0.904000
117	0.038000	-0.046000	0.900000
118	0.037000	-0.045000	0.905000
119	0.039000	-0.047000	0.903000
120	0.038000	-0.046000	0.905000
121	0.043000	-0.044000	0.900000
122	0.177000	-0.231000	1.233000
123	0.119000	-0.112000	1.121000
124	0.137000	-0.191000	1.174000
125	0.126000	-0.109000	1.056000
126	0.125000	-0.110000	1.057000
127	0.124000	-0.107000	1.068000
128	0.049000	-0.063000	0.911000
129	0.100000	-0.087000	0.999000
130	-0.011000	-0.010000	0.811000
131	0.122000	-0.099000	1.056000
132	0.127000	-0.101000	1.052000
133	0.123000	-0.100000	1.053000
134	0.037000	-0.049000	0.870000
135	0.110000	-0.103000	0.987000
136	0.091000	-0.089000	0.999000
137	0.095000	-0.096000	1.006000
138	0.094000	-0.088000	1.006000
139	0.094000	-0.091000	1.008000
140	0.096000	-0.089000	1.005000
141	0.094000	-0.092000	1.002000
142	0.097000	-0.092000	1.004000
143	0.097000	-0.090000	0.997000
144	0.095000	-0.089000	1.002000
145	0.090000	-0.087000	1.001000
146	0.093000	-0.087000	1.003000
147	0.095000	-0.088000	1.003000
148	0.095000	-0.090000	1.000000
149	0.094000	-0.089000	1.004000
150	0.094000	-0.089000	1.002000
151	0.089000	-0.090000	1.000000
152	0.092000	-0.088000	1.001000
153	0.087000	-0.091000	1.006000
154	0.090000	-0.090000	1.002000
155	0.086000	-0.093000	1.004000
156	0.093000	-0.088000	1.001000
157	0.091000	-0.091000	1.003000
158	0.089000	-0.092000	0.999000
159	0.093000	-0.093000	1.002000
160	0.093000	-0.090000	1.003000
161	0.090000	-0.095000	0.998000
162	0.088000	-0.090000	0.998000
163	0.089000	-0.089000	0.997000
164	0.086000	-0.085000	0.994000
165	0.090000	-0.088000	0.996000
166	0.089000	-0.087000	0.996000
167	0.089000	-0.090000	0.993000
168	0.089000	-0.088000	0.993000
169	0.087000	-0.084000	0.994000
170	-0.014000	-0.023000	0.812000
171	-0.013000	-0.016000	0.814000
172	0.143000	-0.138000	1.097000
173	0.152000	-0.135000	1.111000
174	0.147000	-0.136000	1.113000
175	0.148000	-0.136000	1.111000
176	0.147000	-0.132000	1.110000
177	0.148000	-0.134000	1.112000
178	0.146000	-0.133000	1.109000
179	0.143000	-0.134000	1.105000
180	0.145000	-0.133000	1.109000
181	0.143000	-0.134000	1.102000
182	0.142000	-0.133000	1.102000
183	0.142000	-0.128000	1.104000
184	0.144000	-0.129000	1.099000
185	0.143000	-0.131000	1.104000
186	0.141000	-0.131000	1.103000
187	0.144000	-0.132000	1.104000
188	0.144000	-0.130000	1.100000
189	0.142000	-0.132000	1.102000
190	0.137000	-0.129000	1.102000
191	0.667000	-0.617000	2.023000
192	0.286000	-0.374000	1.482000
193	0.174000	-0.133000	1.151000
194	0.175000	-0.139000	1.155000
195	-0.004000	-0.004000	0.808000
196	0.190000	-0.183000	1.225000
197	0.201000	-0.185000	1.215000
198	0.197000	-0.188000	1.217000
199	0.197000	-0.183000	1.214000
200	0.197000	-0.184000	1.213000
201	0.193000	-0.182000	1.210000
202	0.194000	-0.181000	1.216000
203	0.195000	-0.182000	1.209000
204	0.192000	-0.182000	1.208000
205	0.191000	-0.182000	1.206000
206	0.191000	-0.182000	1.202000
207	0.189000	-0.179000	1.204000
208	0.189000	-0.179000	1.200000
209	0.193000	-0.179000	1.202000
210	0.186000	-0.180000	1.197000
211	0.188000	-0.180000	1.197000
212	0.185000	-0.179000	1.203000
213	0.187000	-0.178000	1.198000
214	0.186000	-0.178000	1.193000
215	0.186000	-0.179000	1.195000
216	0.187000	-0.175000	1.189000
217	0.187000	-0.176000	1.191000
218	0.188000	-0.176000	1.190000
219	0.189000	-0.176000	1.186000
220	0.184000	-0.175000	1.187000
221	0.187000	-0.176000	1.186000
222	0.186000	-0.173000	1.182000
223	0.127000	-0.183000	1.062000
224	-0.002000	-0.006000	0.799000
225	-0.012000	-0.010000	0.805000
226	-0.012000	-0.011000	0.819000
227	-0.013000	-0.006000	0.809000
228	-0.011000	-0.008000	0.809000
229	-0.014000	-0.006000	0.808000
230	-0.009000	-0.007000	0.806000
231	-0.014000	-0.011000	0.810000
232	-0.011000	-0.010000	0.808000
233	-0.007000	-0.007000	0.808000
234	-0.008000	-0.010000	0.805000
235	-0.013000	-0.008000	0.812000
236	-0.013000	-0.011000	0.806000
237	-0.011000	-0.008000	0.807000
238	-0.011000	-0.008000	0.809000
239	-0.014000	-0.010000	0.808000
240	-0.009000	-0.011000	0.811000
241	-0.008000	-0.010000	0.807000
242	-0.009000	-0.009000	0.805000
243	-0.012000	-0.010000	0.809000
244	-0.014000	-0.007000	0.808000
245	-0.009000	-0.008000	0.808000
246	-0.014000	-0.007000	0.807000
247	-0.013000	-0.009000	0.808000
248	-0.014000	-0.008000	0.807000
249	-0.012000	-0.007000	0.807000
250	-0.009000	-0.007000	0.807000
251	-0.013000	-0.004000	0.806000
252	-0.012000	-0.005000	0.808000
253	-0.012000	-0.007000	0.808000
254	-0.008000	-0.008000	0.809000
255	-0.007000	0.004000	0.809000
256	-0.011000	0.002000	0.807000
257	-0.012000	0.010000	0.806000
