129	0.029000	0.040000	0.898000
130	0.029000	0.039000	0.893000
131	0.027000	0.038000	0.896000
132	0.029000	0.039000	0.894000
133	0.029000	0.036000	0.895000
134	0.027000	0.037000	0.887000
135	0.027000	0.036000	0.887000
136	0.029000	0.040000	0.887000
137	0.030000	0.039000	0.892000
138	0.028000	0.038000	0.887000
139	0.026000	0.034000	0.886000
140	0.028000	0.036000	0.887000
141	0.028000	0.035000	0.887000
142	0.118000	0.145000	1.036000
143	-0.009000	-0.016000	0.991000
144	0.054000	0.120000	0.997000
145	0.056000	0.089000	0.976000
146	0.056000	0.091000	0.981000
147	0.054000	0.088000	0.980000
148	0.053000	0.088000	0.979000
149	0.055000	0.118000	1.002000
150	-0.010000	-0.002000	1.146000
151	-0.017000	-0.018000	0.804000
152	0.061000	0.112000	0.983000
153	0.064000	0.102000	0.992000
154	0.060000	0.097000	0.994000
155	0.069000	0.095000	0.993000
156	0.068000	0.096000	0.992000
157	0.067000	0.097000	0.993000
158	0.066000	0.097000	0.994000
159	0.067000	0.096000	0.992000
160	0.067000	0.094000	0.992000
161	0.064000	0.092000	0.994000
162	0.068000	0.096000	0.993000
163	0.065000	0.095000	0.989000
164	0.065000	0.092000	0.991000
165	0.066000	0.093000	0.992000
166	0.067000	0.096000	0.989000
167	0.063000	0.091000	0.988000
168	0.064000	0.092000	0.985000
169	0.068000	0.093000	0.990000
170	0.068000	0.092000	0.984000
171	0.069000	0.093000	0.988000
172	0.069000	0.091000	0.991000
173	0.066000	0.090000	0.985000
174	0.067000	0.091000	0.989000
175	0.068000	0.092000	0.990000
176	0.066000	0.093000	0.986000
177	0.068000	0.091000	0.985000
178	0.068000	0.093000	0.984000
179	0.065000	0.091000	0.988000
180	0.069000	0.090000	0.986000
181	0.068000	0.091000	0.987000
182	0.069000	0.091000	0.983000
183	0.069000	0.089000	0.981000
184	0.065000	0.090000	0.983000
185	0.065000	0.089000	0.982000
186	0.067000	0.084000	0.981000
187	0.182000	0.269000	1.191000
188	-0.009000	0.010000	0.802000
189	0.076000	0.141000	1.053000
190	0.078000	0.135000	1.058000
191	0.078000	0.139000	1.055000
192	0.195000	0.558000	1.757000
193	-0.004000	0.019000	0.798000
194	0.056000	-0.006000	0.838000
195	0.069000	0.121000	1.032000
196	0.073000	0.125000	1.036000
197	0.076000	0.123000	1.035000
198	0.074000	0.123000	1.035000
199	0.435000	0.631000	1.818000
200	-0.008000	-0.025000	0.809000
201	-0.005000	-0.004000	0.802000
202	0.067000	0.109000	0.990000
203	0.060000	0.110000	1.018000
204	0.061000	0.114000	1.014000
205	0.058000	0.114000	1.011000
206	0.059000	0.112000	1.019000
207	0.059000	0.114000	1.013000
208	0.061000	0.117000	1.019000
209	0.060000	0.113000	1.017000
210	0.061000	0.114000	1.011000
211	0.063000	0.114000	1.011000
212	0.060000	0.111000	1.012000
213	0.059000	0.110000	1.013000
214	0.062000	0.114000	1.015000
215	0.056000	0.111000	1.016000
216	0.059000	0.111000	1.013000
217	0.058000	0.107000	1.013000
218	0.060000	0.112000	1.010000
219	0.060000	0.112000	1.010000
220	0.061000	0.112000	1.013000
221	0.059000	0.110000	1.009000
222	0.062000	0.111000	1.008000
223	0.059000	0.107000	1.008000
224	0.060000	0.110000	1.010000
225	0.058000	0.108000	1.013000
226	0.064000	0.107000	1.002000
227	0.060000	0.111000	1.007000
228	0.061000	0.109000	1.010000
229	0.060000	0.112000	1.012000
230	0.058000	0.109000	1.012000
231	0.059000	0.110000	1.011000
232	0.061000	0.109000	1.012000
233	0.059000	0.108000	1.013000
234	0.059000	0.106000	1.013000
235	0.060000	0.108000	1.010000
236	0.056000	0.109000	1.016000
237	0.059000	0.110000	1.008000
238	0.058000	0.111000	1.009000
239	0.059000	0.107000	1.010000
240	0.057000	0.107000	1.010000
241	0.059000	0.112000	1.009000
242	0.051000	0.110000	0.973000
243	-0.006000	-0.014000	0.802000
244	0.092000	0.160000	1.099000
245	0.090000	0.159000	1.091000
246	0.091000	0.157000	1.096000
247	0.092000	0.156000	1.095000
248	0.090000	0.158000	1.093000
249	0.092000	0.158000	1.091000
250	0.018000	0.054000	0.814000
251	-0.003000	-0.019000	0.805000
252	0.102000	0.159000	1.125000
253	0.107000	0.164000	1.112000
254	0.100000	0.162000	1.117000
255	0.107000	0.159000	1.107000
256	0.104000	0.160000	1.110000
257	0.108000	0.158000	1.103000
258	0.107000	0.163000	1.109000
259	0.100000	0.162000	1.109000
260	0.104000	0.159000	1.106000
261	0.105000	0.159000	1.104000
262	0.104000	0.158000	1.103000
263	0.104000	0.160000	1.107000
264	0.104000	0.159000	1.112000
265	0.102000	0.163000	1.103000
266	0.103000	0.159000	1.104000
267	0.103000	0.162000	1.104000
268	0.104000	0.162000	1.106000
269	0.102000	0.160000	1.107000
270	0.104000	0.161000	1.105000
271	0.104000	0.161000	1.105000
272	0.102000	0.160000	1.103000
273	0.104000	0.159000	1.102000
274	0.102000	0.158000	1.105000
275	0.104000	0.156000	1.106000
276	0.104000	0.158000	1.102000
277	0.100000	0.157000	1.102000
278	0.102000	0.160000	1.105000
279	0.103000	0.159000	1.104000
280	0.104000	0.159000	1.102000
281	0.102000	0.155000	1.106000
282	0.104000	0.162000	1.103000
283	0.101000	0.160000	1.103000
284	0.196000	0.399000	1.184000
285	0.180000	0.285000	0.844000
286	0.114000	0.198000	1.188000
287	0.118000	0.205000	1.183000
288	0.116000	0.204000	1.177000
289	0.112000	0.284000	1.369000
290	0.329000	0.350000	1.313000
291	0.130000	0.218000	1.221000
292	0.130000	0.218000	1.207000
293	0.130000	0.215000	1.199000
294	0.131000	0.219000	1.201000
295	0.134000	0.212000	1.201000
296	0.133000	0.212000	1.202000
297	0.131000	0.215000	1.203000
298	0.131000	0.213000	1.203000
299	0.131000	0.212000	1.202000
300	0.129000	0.214000	1.200000
301	0.131000	0.215000	1.204000
302	0.131000	0.211000	1.201000
303	0.131000	0.214000	1.203000
304	0.130000	0.216000	1.207000
305	0.131000	0.212000	1.201000
306	0.130000	0.209000	1.205000
307	0.130000	0.213000	1.202000
308	0.131000	0.213000	1.204000
309	0.130000	0.214000	1.204000
310	0.132000	0.212000	1.202000
311	0.131000	0.211000	1.202000
312	0.133000	0.213000	1.202000
313	0.131000	0.211000	1.199000
314	0.130000	0.211000	1.199000
315	0.127000	0.209000	1.200000
316	0.135000	0.211000	1.197000
317	0.129000	0.209000	1.200000
318	0.129000	0.209000	1.199000
319	0.130000	0.209000	1.193000
320	0.126000	0.209000	1.201000
321	0.129000	0.211000	1.197000
322	0.128000	0.211000	1.196000
323	0.130000	0.210000	1.197000
324	0.128000	0.210000	1.194000
325	0.130000	0.207000	1.193000
326	0.129000	0.211000	1.194000
327	0.128000	0.211000	1.191000
328	0.131000	0.210000	1.193000
329	0.131000	0.206000	1.195000
330	0.133000	0.210000	1.188000
331	0.125000	0.209000	1.199000
332	0.129000	0.210000	1.195000
333	0.128000	0.214000	1.211000
334	-0.024000	0.028000	0.809000
335	-0.014000	-0.002000	0.803000
336	-0.009000	-0.009000	0.806000
337	-0.007000	-0.010000	0.800000
338	-0.007000	-0.007000	0.807000
