357	-0.095000	0.249000	1.208000
358	-0.097000	0.250000	1.207000
359	-0.096000	0.246000	1.212000
360	-0.095000	0.249000	1.209000
361	-0.092000	0.245000	1.206000
362	-0.095000	0.248000	1.209000
363	-0.095000	0.249000	1.206000
364	-0.094000	0.248000	1.206000
365	-0.092000	0.246000	1.208000
366	-0.094000	0.248000	1.209000
367	-0.092000	0.246000	1.205000
368	-0.094000	0.246000	1.202000
369	-0.090000	0.246000	1.209000
370	-0.093000	0.247000	1.207000
371	-0.095000	0.246000	1.209000
372	-0.092000	0.249000	1.211000
373	-0.092000	0.246000	1.205000
374	-0.092000	0.245000	1.203000
375	-0.025000	-0.012000	0.834000
376	-0.013000	-0.004000	0.856000
377	-0.020000	-0.003000	0.824000
378	-0.019000	0.014000	0.808000
379	-0.017000	0.014000	0.816000
380	-0.019000	0.017000	0.811000
