58	0.055000	-0.026000	0.904000
59	0.058000	-0.026000	0.901000
60	0.058000	-0.023000	0.903000
61	0.057000	-0.022000	0.904000
62	0.055000	-0.023000	0.904000
63	0.056000	-0.028000	0.906000
64	0.059000	-0.025000	0.900000
65	0.059000	-0.024000	0.905000
66	0.058000	-0.025000	0.902000
67	0.056000	-0.026000	0.905000
68	0.063000	-0.023000	0.900000
69	0.061000	-0.026000	0.897000
70	0.062000	-0.023000	0.900000
71	0.058000	-0.028000	0.904000
72	0.061000	-0.031000	0.899000
73	0.057000	-0.028000	0.902000
74	0.057000	-0.029000	0.904000
75	0.056000	-0.028000	0.900000
76	0.054000	-0.030000	0.903000
77	0.063000	-0.026000	0.895000
78	0.006000	-0.002000	0.817000
79	-0.009000	-0.004000	0.806000
80	-0.004000	-0.007000	0.804000
81	0.151000	-0.050000	1.054000
82	0.147000	-0.045000	1.042000
83	0.149000	-0.045000	1.039000
84	0.141000	-0.047000	1.048000
85	0.147000	-0.047000	1.042000
86	0.211000	-0.030000	0.875000
87	-0.004000	-0.011000	0.813000
88	0.212000	-0.067000	1.042000
89	0.074000	-0.019000	1.050000
90	0.073000	-0.018000	0.931000
91	0.125000	-0.034000	0.871000
92	0.113000	-0.026000	1.171000
93	0.121000	-0.027000	1.003000
94	0.118000	-0.031000	0.993000
95	0.115000	-0.029000	1.001000
96	0.113000	-0.029000	0.997000
97	0.121000	-0.030000	0.991000
98	0.116000	-0.033000	1.000000
99	0.115000	-0.030000	0.991000
100	0.120000	-0.030000	0.989000
101	0.119000	-0.028000	0.992000
102	0.114000	-0.033000	0.998000
103	0.118000	-0.031000	0.991000
104	0.117000	-0.030000	0.995000
105	0.118000	-0.032000	0.989000
106	0.113000	-0.031000	0.994000
107	0.114000	-0.032000	0.992000
108	0.112000	-0.030000	0.992000
109	0.114000	-0.030000	0.992000
110	0.114000	-0.029000	0.992000
111	0.112000	-0.030000	0.990000
112	0.115000	-0.030000	0.987000
113	0.112000	-0.030000	0.988000
114	0.110000	-0.031000	0.992000
115	0.113000	-0.027000	0.984000
116	0.112000	-0.028000	0.989000
117	0.115000	-0.029000	0.987000
118	0.115000	-0.029000	0.985000
119	0.112000	-0.032000	0.991000
120	0.024000	-0.015000	0.801000
121	-0.003000	-0.010000	0.817000
122	0.166000	-0.030000	1.042000
123	0.153000	-0.028000	1.052000
124	0.154000	-0.031000	1.062000
125	0.157000	-0.028000	1.056000
126	0.266000	-0.106000	1.153000
127	-0.005000	-0.008000	0.813000
128	0.190000	-0.047000	1.111000
129	0.178000	-0.044000	1.086000
130	0.182000	-0.045000	1.095000
131	0.182000	-0.045000	1.093000
132	0.182000	-0.046000	1.091000
133	0.183000	-0.047000	1.090000
134	0.179000	-0.046000	1.089000
135	0.179000	-0.045000	1.091000
136	0.180000	-0.047000	1.087000
137	0.174000	-0.044000	1.089000
138	0.178000	-0.045000	1.091000
139	0.179000	-0.046000	1.086000
140	0.179000	-0.046000	1.089000
141	0.177000	-0.046000	1.088000
142	0.173000	-0.044000	1.092000
143	0.174000	-0.044000	1.089000
144	0.180000	-0.044000	1.086000
145	0.179000	-0.045000	1.086000
146	0.178000	-0.047000	1.086000
147	0.177000	-0.043000	1.086000
148	0.174000	-0.046000	1.087000
149	0.174000	-0.047000	1.089000
150	0.176000	-0.046000	1.084000
151	0.175000	-0.047000	1.086000
152	0.175000	-0.046000	1.086000
153	0.172000	-0.046000	1.084000
154	0.005000	0.003000	0.806000
155	0.306000	-0.069000	1.256000
156	0.297000	-0.065000	1.282000
157	0.297000	-0.069000	1.279000
158	0.300000	-0.067000	1.278000
159	0.783000	-0.207000	1.941000
160	0.376000	-0.056000	1.459000
161	0.251000	-0.051000	1.167000
162	0.236000	-0.057000	1.186000
163	0.241000	-0.052000	1.187000
164	0.244000	-0.055000	1.190000
165	0.422000	-0.042000	1.058000
166	-0.026000	-0.006000	0.989000
167	-0.087000	0.041000	0.833000
168	0.265000	-0.058000	1.168000
169	0.238000	-0.061000	1.192000
170	0.242000	-0.060000	1.189000
171	0.245000	-0.060000	1.190000
172	-0.026000	0.008000	0.803000
173	-0.016000	-0.004000	0.797000
174	0.283000	-0.068000	1.143000
175	0.239000	-0.062000	1.196000
176	0.246000	-0.063000	1.192000
177	0.244000	-0.062000	1.186000
178	0.240000	-0.065000	1.194000
179	0.245000	-0.063000	1.192000
180	0.244000	-0.063000	1.191000
181	0.247000	-0.063000	1.191000
182	0.245000	-0.065000	1.194000
183	0.245000	-0.063000	1.189000
184	0.243000	-0.066000	1.187000
185	0.244000	-0.064000	1.187000
186	0.241000	-0.066000	1.187000
187	0.242000	-0.065000	1.185000
188	0.242000	-0.066000	1.188000
189	0.238000	-0.064000	1.183000
190	0.239000	-0.064000	1.182000
191	0.241000	-0.068000	1.182000
192	0.239000	-0.064000	1.184000
193	0.240000	-0.066000	1.182000
194	0.236000	-0.066000	1.182000
195	0.238000	-0.066000	1.179000
196	0.236000	-0.066000	1.180000
197	0.236000	-0.065000	1.180000
198	0.238000	-0.067000	1.179000
199	0.238000	-0.065000	1.179000
200	0.236000	-0.065000	1.172000
201	0.239000	-0.063000	1.176000
202	0.238000	-0.065000	1.176000
203	0.236000	-0.066000	1.175000
204	0.235000	-0.066000	1.174000
205	0.234000	-0.066000	1.176000
206	0.235000	-0.063000	1.175000
207	0.236000	-0.063000	1.173000
208	0.236000	-0.062000	1.174000
209	0.231000	-0.064000	1.170000
210	0.230000	-0.063000	1.172000
211	0.640000	-0.136000	1.989000
212	1.088000	-0.254000	2.239000
213	0.240000	-0.055000	1.291000
214	0.246000	-0.056000	1.178000
215	0.246000	-0.058000	1.195000
216	0.244000	-0.055000	1.190000
217	0.247000	-0.057000	1.192000
218	0.244000	-0.056000	1.193000
219	0.243000	-0.053000	1.188000
220	0.246000	-0.057000	1.191000
221	0.242000	-0.055000	1.191000
222	0.241000	-0.054000	1.191000
223	0.243000	-0.052000	1.188000
224	0.243000	-0.054000	1.186000
225	0.244000	-0.055000	1.186000
226	0.243000	-0.053000	1.187000
227	0.241000	-0.054000	1.189000
228	0.241000	-0.051000	1.187000
229	0.243000	-0.052000	1.190000
230	0.241000	-0.054000	1.186000
231	0.244000	-0.052000	1.183000
232	0.241000	-0.051000	1.188000
233	0.242000	-0.055000	1.190000
234	0.240000	-0.053000	1.187000
235	0.239000	-0.053000	1.186000
236	0.239000	-0.054000	1.185000
237	0.239000	-0.053000	1.185000
238	0.242000	-0.053000	1.186000
239	0.241000	-0.055000	1.188000
240	0.236000	-0.048000	1.187000
241	0.237000	-0.053000	1.184000
242	0.237000	-0.053000	1.188000
243	-0.038000	-0.015000	0.818000
244	-0.009000	-0.003000	0.808000
245	-0.005000	-0.009000	0.822000
246	-0.008000	-0.007000	0.813000
247	-0.011000	-0.004000	0.806000
248	-0.009000	0.006000	0.808000
249	-0.009000	-0.002000	0.808000
250	-0.009000	0.009000	0.811000
251	-0.009000	0.016000	0.808000
