29	-0.003201	-0.008889	-0.010952	-0.001799	0.005889	0.789952
30	-0.003197	-0.008883	-0.007948	-0.001803	0.005883	0.789948
31	-0.004194	-0.008877	-0.010943	-0.001806	0.005877	0.789943
32	-0.005191	-0.008871	-0.009939	-0.001809	0.005871	0.789939
33	-0.005187	-0.009866	-0.005934	-0.001813	0.005866	0.789934
34	-0.003184	-0.008860	-0.009930	-0.001816	0.005860	0.789930
35	-0.004180	-0.007854	-0.010925	-0.001820	0.005854	0.789925
36	-0.005177	-0.007848	-0.009921	-0.001823	0.005848	0.789921
37	-0.005173	-0.010842	-0.009916	-0.001827	0.005842	0.789916
38	-0.002170	-0.006837	-0.009912	-0.001830	0.005837	0.789912
39	-0.003167	-0.007831	-0.011907	-0.001833	0.005831	0.789907
40	-0.004163	-0.008825	-0.004902	-0.001837	0.005825	0.789902
41	-0.001160	-0.008819	-0.007898	-0.001840	0.005819	0.789898
42	-0.003156	-0.008814	-0.008893	-0.001844	0.005814	0.789893
43	-0.004153	-0.005808	-0.009889	-0.001847	0.005808	0.789889
44	-0.003149	-0.007802	-0.007884	-0.001851	0.005802	0.789884
45	-0.001146	-0.008796	-0.010880	-0.001854	0.005796	0.789880
46	-0.004143	-0.010790	-0.011875	-0.001857	0.005790	0.789875
47	-0.004139	-0.008785	-0.009871	-0.001861	0.005785	0.789871
48	-0.002136	-0.009779	-0.011866	-0.001864	0.005779	0.789866
49	-0.001132	-0.006773	-0.004862	-0.001868	0.005773	0.789862
50	-0.003129	-0.007767	-0.005857	-0.001871	0.005767	0.789857
51	-0.005125	-0.007761	-0.011853	-0.001875	0.005761	0.789853
52	-0.002122	-0.007756	-0.009848	-0.001878	0.005756	0.789848
53	-0.003118	-0.005750	-0.004844	-0.001882	0.005750	0.789844
54	-0.001115	-0.007744	-0.009839	-0.001885	0.005744	0.789839
55	-0.003112	-0.009738	-0.007835	-0.001888	0.005738	0.789835
56	-0.003108	-0.009732	-0.010830	-0.001892	0.005732	0.789830
57	-0.001105	-0.006727	-0.013826	-0.001895	0.005727	0.789826
58	-0.003101	-0.008721	-0.005821	-0.001899	0.005721	0.789821
59	-0.004098	-0.007715	-0.003816	-0.001902	0.005715	0.789816
60	-0.003094	-0.008709	-0.005812	-0.001906	0.005709	0.789812
61	-0.002091	-0.005703	-0.010807	-0.001909	0.005703	0.789807
62	-0.003088	-0.009698	-0.009803	-0.001912	0.005698	0.789803
63	-0.005084	-0.008692	-0.009798	-0.001916	0.005692	0.789798
64	-0.001081	-0.006686	-0.011794	-0.001919	0.005686	0.789794
65	-0.002077	-0.007680	-0.005789	-0.001923	0.005680	0.789789
66	-0.005074	-0.007675	-0.009785	-0.001926	0.005675	0.789785
67	-0.004070	-0.007669	-0.010780	-0.001930	0.005669	0.789780
68	-0.002067	-0.006663	-0.007776	-0.001933	0.005663	0.789776
69	-0.003064	-0.008657	-0.011771	-0.001936	0.005657	0.789771
70	-0.002060	-0.007651	-0.008767	-0.001940	0.005651	0.789767
71	-0.001057	-0.008646	-0.009762	-0.001943	0.005646	0.789762
72	-0.002053	-0.006640	-0.008758	-0.001947	0.005640	0.789758
73	-0.004050	-0.008634	-0.012753	-0.001950	0.005634	0.789753
74	-0.001046	-0.004628	-0.010749	-0.001954	0.005628	0.789749
75	-0.003043	-0.006622	-0.003744	-0.001957	0.005622	0.789744
76	-0.003039	-0.008617	-0.008740	-0.001961	0.005617	0.789740
77	-0.002036	-0.007611	-0.011735	-0.001964	0.005611	0.789735
78	-0.002033	-0.004605	-0.011730	-0.001967	0.005605	0.789730
79	-0.003029	-0.008599	-0.006726	-0.001971	0.005599	0.789726
80	-0.003026	-0.005593	-0.004721	-0.001974	0.005593	0.789721
81	-0.004022	-0.008588	-0.011717	-0.001978	0.005588	0.789717
82	-0.003019	-0.007582	-0.013712	-0.001981	0.005582	0.789712
83	-0.001015	-0.008576	-0.008708	-0.001985	0.005576	0.789708
84	-0.003012	-0.007570	-0.003703	-0.001988	0.005570	0.789703
85	-0.001009	-0.009564	-0.009699	-0.001991	0.005564	0.789699
86	-0.003005	-0.004559	-0.011694	-0.001995	0.005559	0.789694
87	-0.003002	-0.007553	-0.008690	-0.001998	0.005553	0.789690
88	-0.005998	-0.007547	-0.006685	-0.002002	0.005547	0.789685
89	-0.002995	-0.004541	-0.008681	-0.002005	0.005541	0.789681
90	-0.003991	-0.008536	-0.012676	-0.002009	0.005536	0.789676
91	-0.004988	-0.006530	-0.013672	-0.002012	0.005530	0.789672
92	-0.003985	-0.006524	-0.010667	-0.002015	0.005524	0.789667
93	-0.000981	-0.008518	-0.008663	-0.002019	0.005518	0.789663
94	0.000022	-0.007512	-0.011658	-0.002022	0.005512	0.789658
95	-0.002974	-0.004507	-0.010654	-0.002026	0.005507	0.789654
96	-0.000971	-0.003501	-0.010649	-0.002029	0.005501	0.789649
97	-0.000967	-0.007495	-0.008645	-0.002033	0.005495	0.789645
98	-0.001964	-0.006489	-0.010640	-0.002036	0.005489	0.789640
99	-0.002961	-0.007483	-0.011635	-0.002039	0.005483	0.789635
100	-0.004957	-0.008478	-0.007631	-0.002043	0.005478	0.789631
101	-0.000954	-0.004472	-0.009626	-0.002046	0.005472	0.789626
102	-0.002950	-0.007466	-0.012622	-0.002050	0.005466	0.789622
103	-0.004947	-0.008460	-0.010617	-0.002053	0.005460	0.789617
104	-0.003943	-0.008454	-0.008613	-0.002057	0.005454	0.789613
105	-0.000940	-0.005449	-0.009608	-0.002060	0.005449	0.789608
106	-0.001936	-0.007443	-0.010604	-0.002064	0.005443	0.789604
107	-0.004933	-0.010437	-0.011599	-0.002067	0.005437	0.789599
108	-0.002930	-0.007431	-0.004595	-0.002070	0.005431	0.789595
109	-0.001926	-0.004425	-0.005590	-0.002074	0.005425	0.789590
110	-0.004923	-0.006420	-0.010586	-0.002077	0.005420	0.789586
111	-0.002919	-0.005414	-0.009581	-0.002081	0.005414	0.789581
112	-0.002916	-0.006408	-0.003577	-0.002084	0.005408	0.789577
113	-0.001912	-0.006402	-0.007572	-0.002088	0.005402	0.789572
114	-0.004909	-0.007397	-0.009568	-0.002091	0.005397	0.789568
115	-0.001906	-0.004391	-0.009563	-0.002094	0.005391	0.789563
116	-0.001902	-0.006385	-0.002559	-0.002098	0.005385	0.789559
117	-0.002899	-0.006379	-0.004554	-0.002101	0.005379	0.789554
118	-0.002895	-0.005373	-0.011549	-0.002105	0.005373	0.789549
119	-0.003892	-0.008368	-0.009545	-0.002108	0.005368	0.789545
120	-0.002888	-0.007362	-0.004540	-0.002112	0.005362	0.789540
121	-0.004885	-0.005356	-0.007536	-0.002115	0.005356	0.789536
122	-0.002882	-0.006350	-0.010531	-0.002118	0.005350	0.789531
123	-0.001878	-0.003344	-0.005527	-0.002122	0.005344	0.789527
124	-0.000875	-0.008339	-0.003522	-0.002125	0.005339	0.789522
125	-0.004871	-0.009333	-0.006518	-0.002129	0.005333	0.789518
126	-0.002868	-0.007327	-0.009513	-0.002132	0.005327	0.789513
127	-0.000864	-0.004321	-0.007509	-0.002136	0.005321	0.789509
128	-0.001861	-0.003315	-0.003504	-0.002139	0.005315	0.789504
129	-0.002857	-0.005310	-0.008500	-0.002143	0.005310	0.789500
130	-0.001854	-0.006304	-0.009495	-0.002146	0.005304	0.789495
131	-0.001851	-0.005298	-0.005491	-0.002149	0.005298	0.789491
132	-0.003847	-0.006292	-0.007486	-0.002153	0.005292	0.789486
133	-0.004844	-0.004286	-0.005482	-0.002156	0.005286	0.789482
134	0.000160	-0.007281	-0.005477	-0.002160	0.005281	0.789477
135	-0.003837	-0.007275	-0.007473	-0.002163	0.005275	0.789473
136	-0.002833	-0.006269	-0.007468	-0.002167	0.005269	0.789468
137	-0.002830	-0.007263	-0.003463	-0.002170	0.005263	0.789463
138	-0.004827	-0.004258	-0.007459	-0.002173	0.005258	0.789459
139	-0.002823	-0.006252	-0.007454	-0.002177	0.005252	0.789454
140	-0.004820	-0.006246	-0.006450	-0.002180	0.005246	0.789450
141	-0.004816	-0.006240	-0.003445	-0.002184	0.005240	0.789445
142	-0.001813	-0.006234	-0.005441	-0.002187	0.005234	0.789441
143	-0.002809	-0.004229	-0.004436	-0.002191	0.005229	0.789436
144	-0.003806	-0.005223	-0.010432	-0.002194	0.005223	0.789432
145	-0.002803	-0.005217	-0.009427	-0.002197	0.005217	0.789427
146	-0.000799	-0.004211	-0.006423	-0.002201	0.005211	0.789423
147	-0.002796	-0.007205	-0.005418	-0.002204	0.005205	0.789418
148	-0.003792	-0.004200	-0.009414	-0.002208	0.005200	0.789414
149	-0.001789	-0.006194	-0.005409	-0.002211	0.005194	0.789409
150	-0.002785	-0.004188	-0.009405	-0.002215	0.005188	0.789405
151	-0.001782	-0.002182	-0.008400	-0.002218	0.005182	0.789400
152	-0.002778	-0.008176	-0.007396	-0.002222	0.005176	0.789396
153	-0.001775	-0.005171	-0.009391	-0.002225	0.005171	0.789391
154	-0.002772	-0.007165	-0.008387	-0.002228	0.005165	0.789387
155	-0.004768	-0.007159	-0.006382	-0.002232	0.005159	0.789382
156	-0.001765	-0.004153	-0.005378	-0.002235	0.005153	0.789378
157	-0.000761	-0.004147	-0.004373	-0.002239	0.005147	0.789373
158	-0.001758	-0.007142	-0.007368	-0.002242	0.005142	0.789368
159	-0.003754	-0.005136	-0.010364	-0.002246	0.005136	0.789364
160	-0.002751	-0.003130	-0.006359	-0.002249	0.005130	0.789359
161	-0.002748	-0.006124	-0.007355	-0.002252	0.005124	0.789355
162	-0.002744	-0.005118	-0.008350	-0.002256	0.005118	0.789350
163	-0.002741	-0.003113	-0.008346	-0.002259	0.005113	0.789346
164	-0.002737	-0.007107	-0.004341	-0.002263	0.005107	0.789341
165	-0.000734	-0.006101	-0.005337	-0.002266	0.005101	0.789337
166	-0.002730	-0.006095	-0.008332	-0.002270	0.005095	0.789332
167	-0.004727	-0.006090	-0.008328	-0.002273	0.005090	0.789328
168	-0.001724	-0.004084	-0.003323	-0.002276	0.005084	0.789323
169	-0.002720	-0.006078	-0.006319	-0.002280	0.005078	0.789319
170	-0.004717	-0.003072	-0.007314	-0.002283	0.005072	0.789314
171	-0.002713	-0.006066	-0.007310	-0.002287	0.005066	0.789310
172	-0.001710	-0.002061	-0.007305	-0.002290	0.005061	0.789305
173	-0.003706	-0.003055	-0.003301	-0.002294	0.005055	0.789301
174	-0.002703	-0.006049	-0.008296	-0.002297	0.005049	0.789296
175	-0.003699	-0.006043	-0.006292	-0.002301	0.005043	0.789292
176	-0.001696	-0.006037	-0.002287	-0.002304	0.005037	0.789287
177	-0.000693	-0.005032	-0.003282	-0.002307	0.005032	0.789282
178	-0.002689	-0.006026	-0.005278	-0.002311	0.005026	0.789278
179	-0.001686	-0.003020	-0.007273	-0.002314	0.005020	0.789273
180	-0.002682	-0.004014	-0.005269	-0.002318	0.005014	0.789269
181	-0.004679	-0.004008	-0.009264	-0.002321	0.005008	0.789264
182	-0.003675	-0.003003	-0.004260	-0.002325	0.005003	0.789260
183	-0.002672	-0.005997	-0.007255	-0.002328	0.004997	0.789255
184	-0.000669	-0.004991	-0.002251	-0.002331	0.004991	0.789251
185	-0.003665	-0.007985	-0.004246	-0.002335	0.004985	0.789246
186	-0.002662	-0.005979	-0.003242	-0.002338	0.004979	0.789242
187	-0.001658	-0.002974	-0.004237	-0.002342	0.004974	0.789237
188	-0.002655	-0.005968	-0.002233	-0.002345	0.004968	0.789233
189	-0.001651	-0.005962	-0.005228	-0.002349	0.004962	0.789228
190	-0.003648	-0.004956	-0.004224	-0.002352	0.004956	0.789224
191	-0.002645	-0.005951	-0.006219	-0.002355	0.004951	0.789219
192	-0.004641	-0.005945	-0.007215	-0.002359	0.004945	0.789215
193	-0.002638	-0.004939	-0.004210	-0.002362	0.004939	0.789210
194	-0.002634	-0.005933	-0.008206	-0.002366	0.004933	0.789206
195	-0.002631	-0.003927	-0.004201	-0.002369	0.004927	0.789201
196	-0.002627	-0.006922	-0.003197	-0.002373	0.004922	0.789197
197	-0.003624	-0.004916	-0.005192	-0.002376	0.004916	0.789192
198	-0.001620	-0.004910	-0.007187	-0.002380	0.004910	0.789187
199	-0.002617	-0.004904	-0.006183	-0.002383	0.004904	0.789183
200	-0.003614	-0.003898	-0.002178	-0.002386	0.004898	0.789178
201	-0.002610	-0.006893	-0.009174	-0.002390	0.004893	0.789174
202	-0.002607	-0.002887	-0.006169	-0.002393	0.004887	0.789169
203	-0.003603	-0.003881	-0.005165	-0.002397	0.004881	0.789165
204	-0.004600	-0.006875	-0.002160	-0.002400	0.004875	0.789160
205	-0.002596	-0.004869	-0.003156	-0.002404	0.004869	0.789156
206	-0.001593	-0.003864	-0.008151	-0.002407	0.004864	0.789151
207	-0.004590	-0.003858	-0.006147	-0.002410	0.004858	0.789147
208	-0.002586	-0.008852	0.002858	-0.002414	0.004852	0.789142
209	-0.000583	-0.004846	-0.003138	-0.002417	0.004846	0.789138
210	-0.002579	-0.002840	-0.005133	-0.002421	0.004840	0.789133
211	-0.002576	-0.005835	-0.001129	-0.002424	0.004835	0.789129
212	-0.001572	-0.007829	0.000876	-0.002428	0.004829	0.789124
213	-0.000569	-0.005823	-0.004120	-0.002431	0.004823	0.789120
214	-0.002566	-0.002817	-0.004115	-0.002434	0.004817	0.789115
215	-0.003562	-0.008812	-0.005111	-0.002438	0.004812	0.789111
216	-0.001559	-0.002806	-0.001106	-0.002441	0.004806	0.789106
217	-0.001555	-0.005800	-0.003101	-0.002445	0.004800	0.789101
218	-0.004552	-0.005794	-0.002097	-0.002448	0.004794	0.789097
219	-0.001548	-0.006788	-0.002092	-0.002452	0.004788	0.789092
220	-0.001545	-0.004783	-0.002088	-0.002455	0.004783	0.789088
221	-0.002541	-0.004777	-0.004083	-0.002459	0.004777	0.789083
222	-0.004538	-0.007771	-0.004079	-0.002462	0.004771	0.789079
223	-0.002535	-0.006765	-0.002074	-0.002465	0.004765	0.789074
224	-0.002531	-0.005759	-0.002070	-0.002469	0.004759	0.789070
225	-0.001528	-0.006754	-0.006065	-0.002472	0.004754	0.789065
226	-0.003524	-0.005748	-0.000061	-0.002476	0.004748	0.789061
227	-0.001521	-0.006742	-0.000056	-0.002479	0.004742	0.789056
228	0.000483	-0.004736	-0.007052	-0.002483	0.004736	0.789052
229	-0.000514	-0.003730	-0.006047	-0.002486	0.004730	0.789047
230	-0.002511	-0.007725	0.000957	-0.002489	0.004725	0.789043
231	0.001493	-0.006719	-0.005038	-0.002493	0.004719	0.789038
232	0.000496	-0.005713	-0.004034	-0.002496	0.004713	0.789034
233	-0.001500	-0.006707	-0.003029	-0.002500	0.004707	0.789029
234	-0.000497	-0.007701	-0.003025	-0.002503	0.004701	0.789025
235	0.000507	-0.005696	-0.010020	-0.002507	0.004696	0.789020
236	-0.003490	-0.005690	-0.004015	-0.002510	0.004690	0.789015
237	-0.000487	-0.005684	-0.002011	-0.002513	0.004684	0.789011
238	0.000517	-0.005678	-0.003006	-0.002517	0.004678	0.789006
239	0.001520	-0.001673	-0.003002	-0.002520	0.004673	0.789002
240	-0.000476	-0.005667	-0.001997	-0.002524	0.004667	0.788997
241	-0.002473	-0.006661	-0.002993	-0.002527	0.004661	0.788993
242	0.001531	-0.005655	-0.003988	-0.002531	0.004655	0.788988
243	0.000534	-0.003649	-0.005984	-0.002534	0.004649	0.788984
244	-0.003462	-0.005644	0.000021	-0.002538	0.004644	0.788979
245	0.000541	-0.004638	-0.002975	-0.002541	0.004638	0.788975
246	-0.001456	-0.002632	0.000030	-0.002544	0.004632	0.788970
247	-0.000452	-0.005626	-0.006966	-0.002548	0.004626	0.788966
248	-0.001449	-0.003620	0.005039	-0.002551	0.004620	0.788961
249	0.001555	-0.004615	-0.005957	-0.002555	0.004615	0.788957
250	-0.000442	-0.003609	-0.003952	-0.002558	0.004609	0.788952
251	-0.003438	-0.006603	-0.001948	-0.002562	0.004603	0.788948
252	-0.001435	-0.002597	0.002057	-0.002565	0.004597	0.788943
253	0.000568	-0.005591	-0.004939	-0.002568	0.004591	0.788939
254	-0.002428	-0.006586	-0.002934	-0.002572	0.004586	0.788934
255	-0.000425	-0.002580	-0.002930	-0.002575	0.004580	0.788930
256	-0.001421	-0.003574	-0.000925	-0.002579	0.004574	0.788925
257	0.000582	-0.002568	-0.003920	-0.002582	0.004568	0.788920
258	-0.001414	-0.001562	0.001084	-0.002586	0.004562	0.788916
259	-0.001411	-0.005557	-0.003911	-0.002589	0.004557	0.788911
260	-0.003408	-0.002551	-0.000907	-0.002592	0.004551	0.788907
261	0.000596	-0.003545	-0.000902	-0.002596	0.004545	0.788902
262	0.001599	-0.004539	-0.007898	-0.002599	0.004539	0.788898
263	-0.004397	-0.002534	-0.002893	-0.002603	0.004534	0.788893
264	-0.000394	-0.004528	-0.000889	-0.002606	0.004528	0.788889
265	-0.002390	-0.002522	-0.003884	-0.002610	0.004522	0.788884
266	-0.001387	-0.003516	-0.001880	-0.002613	0.004516	0.788880
267	-0.000383	-0.005510	-0.002875	-0.002617	0.004510	0.788875
268	0.000620	-0.001505	-0.001871	-0.002620	0.004505	0.788871
269	-0.000377	-0.005499	-0.004866	-0.002623	0.004499	0.788866
270	-0.002373	-0.003493	-0.002862	-0.002627	0.004493	0.788862
271	-0.002370	-0.004487	-0.003857	-0.002630	0.004487	0.788857
272	-0.000366	-0.003481	-0.000853	-0.002634	0.004481	0.788853
273	-0.002363	-0.002476	-0.001848	-0.002637	0.004476	0.788848
274	-0.001359	-0.002470	-0.003844	-0.002641	0.004470	0.788844
275	-0.001356	-0.003464	-0.002839	-0.002644	0.004464	0.788839
276	0.000647	-0.001458	-0.001834	-0.002647	0.004458	0.788834
277	-0.004349	-0.004452	-0.008830	-0.002651	0.004452	0.788830
278	-0.000346	-0.006447	-0.004825	-0.002654	0.004447	0.788825
279	0.001658	-0.002441	0.004179	-0.002658	0.004441	0.788821
280	-0.001339	-0.002435	-0.003816	-0.002661	0.004435	0.788816
281	-0.004335	-0.002429	-0.008812	-0.002665	0.004429	0.788812
282	-0.002332	-0.003423	0.001193	-0.002668	0.004423	0.788807
283	-0.000329	-0.005418	-0.001803	-0.002671	0.004418	0.788803
284	0.000675	-0.003412	-0.003798	-0.002675	0.004412	0.788798
285	-0.002322	-0.004406	-0.005794	-0.002678	0.004406	0.788794
286	-0.000318	-0.003400	-0.004789	-0.002682	0.004400	0.788789
287	-0.001315	-0.003394	-0.002785	-0.002685	0.004394	0.788785
288	-0.003311	-0.003389	-0.002780	-0.002689	0.004389	0.788780
289	-0.003308	-0.002383	-0.005776	-0.002692	0.004383	0.788776
290	-0.000304	-0.002377	-0.000771	-0.002696	0.004377	0.788771
291	-0.000301	-0.003371	0.002233	-0.002699	0.004371	0.788767
292	-0.003298	-0.003366	-0.004762	-0.002702	0.004366	0.788762
293	-0.003294	-0.005360	-0.004758	-0.002706	0.004360	0.788758
294	-0.001291	-0.001354	-0.003753	-0.002709	0.004354	0.788753
295	-0.001287	-0.002348	-0.000748	-0.002713	0.004348	0.788748
296	-0.000284	-0.002342	-0.004744	-0.002716	0.004342	0.788744
297	-0.003280	-0.005337	0.002261	-0.002720	0.004337	0.788739
298	-0.001277	-0.003331	-0.005735	-0.002723	0.004331	0.788735
299	-0.002274	-0.002325	-0.003730	-0.002726	0.004325	0.788730
300	-0.003270	-0.006319	-0.002726	-0.002730	0.004319	0.788726
301	-0.003267	-0.003313	-0.000721	-0.002733	0.004313	0.788721
302	-0.001263	-0.003308	-0.004717	-0.002737	0.004308	0.788717
303	-0.002260	-0.002302	-0.000712	-0.002740	0.004302	0.788712
304	-0.003256	-0.001296	-0.001708	-0.002744	0.004296	0.788708
305	-0.001253	-0.003290	-0.002703	-0.002747	0.004290	0.788703
306	-0.002250	-0.002284	-0.001699	-0.002750	0.004284	0.788699
307	-0.001246	-0.002279	0.000306	-0.002754	0.004279	0.788694
308	-0.003243	-0.001273	-0.001690	-0.002757	0.004273	0.788690
309	0.001761	-0.003267	-0.001685	-0.002761	0.004267	0.788685
310	-0.001236	-0.002261	-0.002681	-0.002764	0.004261	0.788681
311	-0.000232	-0.003255	-0.003676	-0.002768	0.004255	0.788676
312	-0.000229	-0.004250	-0.002672	-0.002771	0.004250	0.788672
313	0.001775	-0.003244	-0.004667	-0.002775	0.004244	0.788667
314	-0.000222	-0.005238	-0.005663	-0.002778	0.004238	0.788663
315	-0.004219	-0.003232	-0.004658	-0.002781	0.004232	0.788658
316	-0.002215	-0.004227	-0.003653	-0.002785	0.004227	0.788653
317	-0.001212	-0.002221	-0.000649	-0.002788	0.004221	0.788649
318	-0.000208	-0.003215	-0.001644	-0.002792	0.004215	0.788644
319	-0.002205	-0.005209	0.000360	-0.002795	0.004209	0.788640
320	0.001799	-0.002203	-0.001635	-0.002799	0.004203	0.788635
321	-0.002198	-0.000198	-0.004631	-0.002802	0.004198	0.788631
322	-0.002195	-0.001192	-0.002626	-0.002805	0.004192	0.788626
323	-0.001191	-0.005186	-0.002622	-0.002809	0.004186	0.788622
324	-0.000188	-0.002180	-0.002617	-0.002812	0.004180	0.788617
325	-0.000184	-0.005174	-0.003613	-0.002816	0.004174	0.788613
326	-0.003181	-0.002169	-0.003608	-0.002819	0.004169	0.788608
327	-0.000177	-0.002163	0.001396	-0.002823	0.004163	0.788604
328	0.000826	-0.001157	-0.004599	-0.002826	0.004157	0.788599
329	-0.002171	-0.004151	-0.004595	-0.002829	0.004151	0.788595
330	0.000833	-0.003145	-0.008590	-0.002833	0.004145	0.788590
331	-0.002164	-0.003140	-0.002586	-0.002836	0.004140	0.788586
332	0.000840	-0.002134	-0.002581	-0.002840	0.004134	0.788581
333	-0.000157	-0.003128	-0.005577	-0.002843	0.004128	0.788577
334	-0.001153	-0.003122	-0.004572	-0.002847	0.004122	0.788572
335	-0.002150	-0.003116	0.000433	-0.002850	0.004116	0.788567
336	-0.001146	-0.001111	-0.009563	-0.002854	0.004111	0.788563
337	-0.002143	-0.003105	-0.002558	-0.002857	0.004105	0.788558
338	-0.001140	-0.003099	-0.002554	-0.002860	0.004099	0.788554
339	-0.000136	-0.003093	0.001451	-0.002864	0.004093	0.788549
340	0.000867	-0.003088	-0.000545	-0.002867	0.004088	0.788545
341	-0.002129	-0.001082	-0.006540	-0.002871	0.004082	0.788540
342	-0.001126	-0.003076	-0.006536	-0.002874	0.004076	0.788536
343	-0.001122	-0.003070	0.005469	-0.002878	0.004070	0.788531
344	-0.000119	-0.002064	-0.000527	-0.002881	0.004064	0.788527
345	-0.001116	-0.002059	-0.006522	-0.002884	0.004059	0.788522
346	0.000888	-0.004053	-0.004518	-0.002888	0.004053	0.788518
347	-0.001109	-0.001047	-0.001513	-0.002891	0.004047	0.788513
348	-0.001105	-0.005041	0.000491	-0.002895	0.004041	0.788509
349	-0.002102	-0.002035	-0.002504	-0.002898	0.004035	0.788504
350	-0.000098	-0.003030	-0.002500	-0.002902	0.004030	0.788500
351	-0.002095	-0.000024	-0.000495	-0.002905	0.004024	0.788495
352	-0.001092	-0.003018	-0.000491	-0.002908	0.004018	0.788491
353	-0.001088	-0.001012	-0.005486	-0.002912	0.004012	0.788486
354	-0.001085	-0.002006	-0.001481	-0.002915	0.004006	0.788481
355	-0.000081	-0.000001	0.001523	-0.002919	0.004001	0.788477
356	-0.001078	-0.002995	-0.003472	-0.002922	0.003995	0.788472
357	-0.002074	0.000011	-0.005468	-0.002926	0.003989	0.788468
358	-0.001071	0.000017	0.001537	-0.002929	0.003983	0.788463
359	-0.004067	-0.001977	0.003541	-0.002933	0.003977	0.788459
360	-0.001064	-0.000972	-0.000454	-0.002936	0.003972	0.788454
361	-0.002061	-0.002966	-0.002450	-0.002939	0.003966	0.788450
362	-0.000057	0.002040	0.002555	-0.002943	0.003960	0.788445
363	-0.003054	-0.002954	-0.000441	-0.002946	0.003954	0.788441
364	-0.001050	-0.000949	-0.002436	-0.002950	0.003949	0.788436
365	-0.002047	0.000057	-0.002432	-0.002953	0.003943	0.788432
366	-0.001043	0.000063	0.002573	-0.002957	0.003937	0.788427
367	-0.003040	-0.001931	0.001577	-0.002960	0.003931	0.788423
368	-0.000037	-0.001925	-0.002418	-0.002963	0.003925	0.788418
369	0.000967	-0.001920	-0.002414	-0.002967	0.003920	0.788414
370	-0.000030	-0.000914	0.002591	-0.002970	0.003914	0.788409
371	-0.001026	0.000092	-0.000405	-0.002974	0.003908	0.788405
372	-0.001023	0.000098	-0.000400	-0.002977	0.003902	0.788400
373	-0.000019	0.002104	-0.001396	-0.002981	0.003896	0.788396
374	-0.002016	-0.001891	-0.005391	-0.002984	0.003891	0.788391
375	-0.002013	-0.001885	0.001614	-0.002987	0.003885	0.788386
376	0.000991	0.000121	-0.001382	-0.002991	0.003879	0.788382
377	-0.000006	-0.000873	-0.003377	-0.002994	0.003873	0.788377
378	-0.000002	0.000133	-0.004373	-0.002998	0.003867	0.788373
379	-0.001999	-0.001862	0.000632	-0.003001	0.003862	0.788368
380	-0.000995	-0.000856	-0.006364	-0.003005	0.003856	0.788364
381	-0.002992	0.001150	-0.000359	-0.003008	0.003850	0.788359
382	-0.002988	-0.000844	-0.003355	-0.003012	0.003844	0.788355
383	-0.000985	-0.001838	-0.002350	-0.003015	0.003838	0.788350
384	0.000018	-0.002833	0.000654	-0.003018	0.003833	0.788346
385	-0.001978	-0.000827	0.000659	-0.003022	0.003827	0.788341
386	-0.001975	-0.001821	0.003663	-0.003025	0.003821	0.788337
387	0.000029	-0.001815	-0.004332	-0.003029	0.003815	0.788332
388	-0.000968	0.001190	0.002672	-0.003032	0.003810	0.788328
389	-0.002964	0.001196	0.001677	-0.003036	0.003804	0.788323
390	-0.000961	0.000202	0.000681	-0.003039	0.003798	0.788319
