102	-0.003372	-0.001826	-0.000935	0.008372	0.003826	0.774935
103	-0.003362	-0.000822	-0.002935	0.008362	0.003822	0.774935
104	-0.002352	-0.000818	-0.000935	0.008352	0.003818	0.774935
105	-0.003342	-0.002814	-0.001935	0.008342	0.003814	0.774935
106	-0.001332	-0.002810	-0.000935	0.008332	0.003810	0.774935
107	-0.002322	0.000194	0.000066	0.008322	0.003806	0.774934
108	-0.004311	0.001198	0.000066	0.008311	0.003802	0.774934
109	-0.003301	0.000202	-0.000934	0.008301	0.003798	0.774934
110	-0.002291	0.002206	-0.000934	0.008291	0.003794	0.774934
111	-0.000281	-0.000790	-0.000934	0.008281	0.003790	0.774934
112	-0.003271	0.000214	0.000066	0.008271	0.003786	0.774934
113	-0.002261	-0.000782	-0.000934	0.008261	0.003782	0.774934
114	-0.001250	-0.000778	0.000066	0.008250	0.003778	0.774934
115	-0.003240	0.001226	-0.000934	0.008240	0.003774	0.774934
116	-0.002230	-0.001770	0.000066	0.008230	0.003770	0.774934
117	-0.001220	0.000234	0.000066	0.008220	0.003766	0.774934
118	-0.000210	0.002238	-0.002934	0.008210	0.003762	0.774934
119	-0.002199	0.002243	-0.003934	0.008199	0.003757	0.774934
120	-0.002189	0.002247	-0.001933	0.008189	0.003753	0.774933
121	-0.003179	0.001251	-0.001933	0.008179	0.003749	0.774933
122	0.001831	0.002255	-0.000933	0.008169	0.003745	0.774933
123	-0.003159	0.002259	0.000067	0.008159	0.003741	0.774933
124	-0.001149	0.003263	0.000067	0.008149	0.003737	0.774933
125	0.001862	0.003267	0.002067	0.008138	0.003733	0.774933
126	-0.003128	0.000271	0.001067	0.008128	0.003729	0.774933
127	-0.002118	0.000275	0.000067	0.008118	0.003725	0.774933
128	-0.002108	-0.001721	0.000067	0.008108	0.003721	0.774933
129	-0.001098	0.001283	0.000067	0.008098	0.003717	0.774933
130	-0.001088	-0.000713	0.000067	0.008088	0.003713	0.774933
131	-0.002077	0.002291	0.003067	0.008077	0.003709	0.774933
132	-0.000067	-0.003705	0.004067	0.008067	0.003705	0.774933
133	-0.001057	-0.001701	-0.000933	0.008057	0.003701	0.774933
134	-0.002047	-0.002697	0.001068	0.008047	0.003697	0.774932
135	-0.001037	-0.001693	0.002068	0.008037	0.003693	0.774932
136	-0.000026	0.000311	-0.001932	0.008026	0.003689	0.774932
137	-0.001016	-0.001685	0.002068	0.008016	0.003685	0.774932
138	0.000994	0.001319	-0.000932	0.008006	0.003681	0.774932
139	0.002004	0.000323	-0.000932	0.007996	0.003677	0.774932
140	0.000014	0.000328	0.000068	0.007986	0.003672	0.774932
141	-0.001976	-0.001668	0.000068	0.007976	0.003668	0.774932
142	0.001035	-0.000664	0.000068	0.007965	0.003664	0.774932
143	-0.000955	0.000340	-0.000932	0.007955	0.003660	0.774932
144	0.000055	-0.000656	-0.002932	0.007945	0.003656	0.774932
145	-0.000935	-0.001652	0.000068	0.007935	0.003652	0.774932
146	-0.000925	-0.001648	-0.000932	0.007925	0.003648	0.774932
147	-0.001915	-0.000644	0.001068	0.007915	0.003644	0.774932
148	-0.001904	-0.000640	-0.003931	0.007904	0.003640	0.774931
149	-0.000894	0.000364	0.002069	0.007894	0.003636	0.774931
150	-0.000884	-0.004632	-0.000931	0.007884	0.003632	0.774931
151	0.000126	-0.004628	0.001069	0.007874	0.003628	0.774931
152	-0.000864	-0.000624	-0.000931	0.007864	0.003624	0.774931
153	-0.001853	-0.002620	-0.001931	0.007853	0.003620	0.774931
154	-0.000843	0.000384	0.003069	0.007843	0.003616	0.774931
155	-0.002833	-0.001612	0.001069	0.007833	0.003612	0.774931
156	-0.002823	-0.000608	-0.002931	0.007823	0.003608	0.774931
157	-0.001813	0.000396	0.002069	0.007813	0.003604	0.774931
158	-0.000803	-0.001600	-0.001931	0.007803	0.003600	0.774931
159	-0.004792	-0.000596	0.002069	0.007792	0.003596	0.774931
160	-0.004782	-0.002592	-0.001931	0.007782	0.003592	0.774931
161	-0.001772	-0.002587	0.000069	0.007772	0.003587	0.774931
162	-0.002762	-0.000583	-0.000930	0.007762	0.003583	0.774930
163	-0.005752	-0.002579	0.002070	0.007752	0.003579	0.774930
164	-0.004742	-0.003575	-0.003930	0.007742	0.003575	0.774930
165	-0.001731	-0.001571	0.002070	0.007731	0.003571	0.774930
166	-0.004721	-0.000567	-0.001930	0.007721	0.003567	0.774930
167	-0.005711	-0.003563	0.002070	0.007711	0.003563	0.774930
168	-0.003701	-0.002559	0.001070	0.007701	0.003559	0.774930
169	-0.003691	-0.001555	-0.000930	0.007691	0.003555	0.774930
170	-0.004680	-0.002551	-0.002930	0.007680	0.003551	0.774930
171	-0.005670	-0.004547	0.001070	0.007670	0.003547	0.774930
172	-0.002660	-0.000543	0.001070	0.007660	0.003543	0.774930
173	-0.002650	-0.001539	-0.001930	0.007650	0.003539	0.774930
174	-0.003640	-0.001535	-0.000930	0.007640	0.003535	0.774930
175	0.000370	0.001469	-0.000930	0.007630	0.003531	0.774930
176	0.001381	0.001473	-0.002929	0.007619	0.003527	0.774929
177	-0.000609	-0.000523	-0.001929	0.007609	0.003523	0.774929
178	0.001401	0.001481	0.000071	0.007599	0.003519	0.774929
179	0.002411	0.000485	-0.003929	0.007589	0.003515	0.774929
180	0.002421	0.000489	-0.001929	0.007579	0.003511	0.774929
181	0.003431	0.002493	0.000071	0.007569	0.003507	0.774929
182	0.001442	0.002498	0.002071	0.007558	0.003502	0.774929
183	0.003452	0.003502	0.000071	0.007548	0.003498	0.774929
184	0.003462	0.002506	-0.000929	0.007538	0.003494	0.774929
185	0.001472	0.001510	0.003071	0.007528	0.003490	0.774929
186	0.003482	0.003514	0.000071	0.007518	0.003486	0.774929
187	0.006493	0.003518	-0.000929	0.007507	0.003482	0.774929
188	0.003503	0.001522	0.002071	0.007497	0.003478	0.774929
189	0.003513	0.002526	0.002071	0.007487	0.003474	0.774929
190	0.005523	0.002530	0.000072	0.007477	0.003470	0.774928
191	0.003533	0.004534	0.000072	0.007467	0.003466	0.774928
192	0.002543	0.002538	0.001072	0.007457	0.003462	0.774928
193	0.003554	0.002542	-0.000928	0.007446	0.003458	0.774928
194	0.003564	0.003546	-0.000928	0.007436	0.003454	0.774928
195	0.000574	0.005550	0.001072	0.007426	0.003450	0.774928
196	0.002584	0.003554	-0.000928	0.007416	0.003446	0.774928
197	0.003594	0.004558	0.001072	0.007406	0.003442	0.774928
198	0.001604	0.002562	0.001072	0.007396	0.003438	0.774928
199	0.002615	0.003566	-0.002928	0.007385	0.003434	0.774928
200	0.001625	0.003570	-0.000928	0.007375	0.003430	0.774928
201	0.003635	0.003574	-0.001928	0.007365	0.003426	0.774928
202	0.002645	0.001578	-0.000928	0.007355	0.003422	0.774928
203	0.002655	0.000583	-0.001928	0.007345	0.003417	0.774928
204	0.004666	0.004587	0.000073	0.007334	0.003413	0.774927
205	0.001676	0.004591	0.002073	0.007324	0.003409	0.774927
206	0.001686	0.004595	0.001073	0.007314	0.003405	0.774927
207	0.001696	0.002599	-0.000927	0.007304	0.003401	0.774927
208	0.001706	0.003603	0.002073	0.007294	0.003397	0.774927
209	-0.001284	0.001607	0.002073	0.007284	0.003393	0.774927
210	-0.001273	-0.002389	0.000073	0.007273	0.003389	0.774927
211	-0.002263	-0.002385	-0.000927	0.007263	0.003385	0.774927
212	-0.000253	-0.006381	0.002073	0.007253	0.003381	0.774927
213	-0.002243	-0.006377	0.003073	0.007243	0.003377	0.774927
214	-0.004233	-0.008373	0.000073	0.007233	0.003373	0.774927
215	-0.001223	-0.005369	-0.003927	0.007223	0.003369	0.774927
216	-0.000212	-0.008365	0.001073	0.007212	0.003365	0.774927
217	-0.004202	-0.005361	0.001073	0.007202	0.003361	0.774927
218	-0.003192	-0.005357	0.000074	0.007192	0.003357	0.774926
219	-0.001182	-0.003353	-0.000926	0.007182	0.003353	0.774926
220	-0.005172	-0.005349	-0.000926	0.007172	0.003349	0.774926
221	-0.003162	-0.003345	-0.001926	0.007162	0.003345	0.774926
222	-0.004151	-0.004341	0.000074	0.007151	0.003341	0.774926
223	0.001859	-0.000336	0.000074	0.007141	0.003336	0.774926
224	-0.000131	-0.003332	0.001074	0.007131	0.003332	0.774926
225	-0.001121	0.001672	0.001074	0.007121	0.003328	0.774926
226	-0.002111	-0.001324	0.003074	0.007111	0.003324	0.774926
227	-0.000100	-0.000320	-0.000926	0.007100	0.003320	0.774926
228	-0.001090	-0.001316	0.001074	0.007090	0.003316	0.774926
229	0.000920	-0.002312	-0.000926	0.007080	0.003312	0.774926
230	-0.000070	-0.001308	-0.002926	0.007070	0.003308	0.774926
231	0.001940	0.000696	-0.001926	0.007060	0.003304	0.774926
232	-0.002050	-0.001300	-0.000925	0.007050	0.003300	0.774925
233	0.000961	-0.001296	-0.001925	0.007039	0.003296	0.774925
234	-0.000029	0.000708	0.000075	0.007029	0.003292	0.774925
235	-0.000019	-0.001288	-0.004925	0.007019	0.003288	0.774925
236	0.000991	-0.000284	0.000075	0.007009	0.003284	0.774925
237	0.003001	-0.002280	0.003075	0.006999	0.003280	0.774925
238	0.002011	-0.002276	0.002075	0.006989	0.003276	0.774925
239	-0.000978	-0.001272	0.001075	0.006978	0.003272	0.774925
240	-0.001968	0.000732	-0.001925	0.006968	0.003268	0.774925
241	0.000042	0.000736	0.000075	0.006958	0.003264	0.774925
242	-0.001948	0.000740	0.001075	0.006948	0.003260	0.774925
243	-0.003938	0.000744	-0.001925	0.006938	0.003256	0.774925
244	0.002073	-0.000251	0.003075	0.006927	0.003251	0.774925
245	-0.001917	-0.001247	-0.000924	0.006917	0.003247	0.774924
246	-0.001907	-0.002243	0.000076	0.006907	0.003243	0.774924
247	0.000103	-0.003239	-0.002924	0.006897	0.003239	0.774924
248	-0.001887	-0.002235	0.004076	0.006887	0.003235	0.774924
249	-0.004877	-0.000231	0.002076	0.006877	0.003231	0.774924
250	-0.004866	0.000773	0.000076	0.006866	0.003227	0.774924
251	-0.002856	0.001777	0.000076	0.006856	0.003223	0.774924
252	-0.004846	0.001781	0.000076	0.006846	0.003219	0.774924
253	-0.006836	0.000785	0.002076	0.006836	0.003215	0.774924
254	-0.005826	0.002789	-0.000924	0.006826	0.003211	0.774924
255	-0.003816	0.002793	0.002076	0.006816	0.003207	0.774924
256	-0.004805	0.000797	0.001076	0.006805	0.003203	0.774924
257	-0.006795	0.001801	0.001076	0.006795	0.003199	0.774924
258	-0.004785	-0.000195	0.001076	0.006785	0.003195	0.774924
259	-0.004775	0.004809	-0.001923	0.006775	0.003191	0.774923
260	-0.005765	0.001813	0.001077	0.006765	0.003187	0.774923
261	-0.006754	0.000817	0.001077	0.006754	0.003183	0.774923
262	-0.003744	0.003821	-0.000923	0.006744	0.003179	0.774923
263	-0.004734	0.003825	-0.000923	0.006734	0.003175	0.774923
264	-0.004724	0.001829	-0.000923	0.006724	0.003171	0.774923
265	-0.003714	0.001834	0.000077	0.006714	0.003166	0.774923
266	-0.002704	-0.000162	-0.000923	0.006704	0.003162	0.774923
267	-0.002693	0.003842	0.000077	0.006693	0.003158	0.774923
268	-0.004683	0.002846	-0.003923	0.006683	0.003154	0.774923
269	-0.001673	0.001850	0.000077	0.006673	0.003150	0.774923
270	0.000337	0.001854	-0.001923	0.006663	0.003146	0.774923
271	-0.005653	0.002858	-0.002923	0.006653	0.003142	0.774923
272	-0.004643	-0.000138	-0.001923	0.006643	0.003138	0.774923
273	-0.000632	0.001866	0.000078	0.006632	0.003134	0.774922
274	-0.000622	-0.000130	-0.001922	0.006622	0.003130	0.774922
275	-0.002612	-0.000126	0.000078	0.006612	0.003126	0.774922
276	-0.002602	-0.001122	-0.002922	0.006602	0.003122	0.774922
277	-0.001592	-0.003118	0.000078	0.006592	0.003118	0.774922
278	-0.004581	-0.001114	-0.001922	0.006581	0.003114	0.774922
279	-0.000571	-0.000110	0.002078	0.006571	0.003110	0.774922
280	0.000439	-0.002106	-0.002922	0.006561	0.003106	0.774922
281	-0.001551	-0.000102	0.001078	0.006551	0.003102	0.774922
282	-0.001541	-0.001098	0.002078	0.006541	0.003098	0.774922
283	-0.001531	-0.005094	0.002078	0.006531	0.003094	0.774922
284	-0.000520	-0.004090	0.002078	0.006520	0.003090	0.774922
285	-0.002510	-0.002086	-0.000922	0.006510	0.003086	0.774922
286	-0.003500	-0.004081	0.000078	0.006500	0.003081	0.774922
287	-0.002490	-0.003077	0.000079	0.006490	0.003077	0.774921
288	-0.004480	-0.001073	-0.001921	0.006480	0.003073	0.774921
289	-0.003470	-0.001069	0.001079	0.006470	0.003069	0.774921
290	-0.004459	-0.004065	-0.002921	0.006459	0.003065	0.774921
291	-0.002449	-0.002061	0.002079	0.006449	0.003061	0.774921
292	-0.003439	-0.004057	0.001079	0.006439	0.003057	0.774921
293	-0.002429	-0.004053	0.003079	0.006429	0.003053	0.774921
294	-0.000419	-0.005049	0.001079	0.006419	0.003049	0.774921
295	-0.000408	-0.003045	0.001079	0.006408	0.003045	0.774921
296	-0.000398	-0.004041	0.003079	0.006398	0.003041	0.774921
297	-0.000388	-0.004037	0.001079	0.006388	0.003037	0.774921
298	0.004622	-0.004033	-0.002921	0.006378	0.003033	0.774921
299	0.003632	-0.002029	-0.001921	0.006368	0.003029	0.774921
300	-0.000358	-0.002025	-0.002921	0.006358	0.003025	0.774921
301	0.000653	-0.004021	-0.000920	0.006347	0.003021	0.774920
302	0.000663	-0.004017	-0.000920	0.006337	0.003017	0.774920
303	0.001673	-0.003013	0.002080	0.006327	0.003013	0.774920
304	0.001683	-0.002009	-0.001920	0.006317	0.003009	0.774920
305	0.002693	-0.005005	-0.002920	0.006307	0.003005	0.774920
306	0.001703	-0.001001	0.001080	0.006297	0.003001	0.774920
307	-0.000286	-0.001996	-0.001920	0.006286	0.002996	0.774920
308	0.003724	-0.000992	-0.001920	0.006276	0.002992	0.774920
309	0.003734	-0.001988	0.000080	0.006266	0.002988	0.774920
310	0.001744	-0.003984	-0.000920	0.006256	0.002984	0.774920
311	0.002754	-0.003980	-0.000920	0.006246	0.002980	0.774920
312	0.002765	-0.004976	-0.003920	0.006235	0.002976	0.774920
313	0.004775	-0.001972	0.001080	0.006225	0.002972	0.774920
314	0.002785	-0.000968	0.004080	0.006215	0.002968	0.774920
315	0.002795	-0.000964	0.001081	0.006205	0.002964	0.774919
316	0.001805	0.001040	-0.002919	0.006195	0.002960	0.774919
317	-0.000185	-0.001956	-0.001919	0.006185	0.002956	0.774919
318	0.001826	0.000048	0.004081	0.006174	0.002952	0.774919
319	0.000836	-0.002948	-0.001919	0.006164	0.002948	0.774919
320	0.002846	-0.000944	0.000081	0.006154	0.002944	0.774919
321	0.004856	-0.000940	0.000081	0.006144	0.002940	0.774919
322	0.003866	-0.000936	0.000081	0.006134	0.002936	0.774919
323	0.001876	0.002068	-0.001919	0.006124	0.002932	0.774919
324	0.004887	0.003072	0.000081	0.006113	0.002928	0.774919
325	0.004897	0.000076	0.001081	0.006103	0.002924	0.774919
326	0.004907	0.001080	-0.001919	0.006093	0.002920	0.774919
327	0.004917	0.000084	-0.002919	0.006083	0.002916	0.774919
328	0.006927	0.002089	-0.000919	0.006073	0.002911	0.774919
329	0.003938	-0.000907	-0.000918	0.006062	0.002907	0.774918
330	0.006948	0.000097	0.001082	0.006052	0.002903	0.774918
331	0.008958	0.002101	-0.001918	0.006042	0.002899	0.774918
332	0.004968	0.003105	0.000082	0.006032	0.002895	0.774918
333	0.003978	0.001109	0.001082	0.006022	0.002891	0.774918
334	0.005988	0.002113	0.002082	0.006012	0.002887	0.774918
335	-0.000001	0.001117	-0.000918	0.006001	0.002883	0.774918
336	-0.000991	-0.000879	0.003082	0.005991	0.002879	0.774918
337	0.005019	-0.000875	0.000082	0.005981	0.002875	0.774918
338	-0.000971	0.003129	0.003082	0.005971	0.002871	0.774918
339	0.000039	0.002133	-0.000918	0.005961	0.002867	0.774918
340	0.001049	0.001137	0.000082	0.005951	0.002863	0.774918
341	0.003060	0.001141	0.003082	0.005940	0.002859	0.774918
342	0.004070	0.003145	0.004082	0.005930	0.002855	0.774918
343	-0.000920	0.002149	0.001083	0.005920	0.002851	0.774917
344	0.002090	0.001153	0.002083	0.005910	0.002847	0.774917
345	0.000100	0.001157	-0.001917	0.005900	0.002843	0.774917
346	-0.002890	0.002161	0.000083	0.005890	0.002839	0.774917
347	0.003121	0.000165	0.002083	0.005879	0.002835	0.774917
348	0.005131	0.000170	0.001083	0.005869	0.002830	0.774917
349	0.002141	0.002174	-0.000917	0.005859	0.002826	0.774917
350	0.009151	0.002178	0.001083	0.005849	0.002822	0.774917
351	0.008161	0.002182	-0.001917	0.005839	0.002818	0.774917
352	0.009172	0.004186	0.000083	0.005828	0.002814	0.774917
353	0.008182	0.000190	-0.002917	0.005818	0.002810	0.774917
354	0.008192	0.002194	0.000083	0.005808	0.002806	0.774917
355	0.008202	-0.000802	0.000083	0.005798	0.002802	0.774917
356	0.007212	0.002202	0.001083	0.005788	0.002798	0.774917
357	0.006222	0.001206	-0.002916	0.005778	0.002794	0.774916
358	0.005233	0.000210	0.003084	0.005767	0.002790	0.774916
359	0.005243	0.000214	-0.001916	0.005757	0.002786	0.774916
360	0.004253	0.003218	-0.000916	0.005747	0.002782	0.774916
361	0.005263	0.004222	-0.000916	0.005737	0.002778	0.774916
362	0.003273	0.000226	0.000084	0.005727	0.002774	0.774916
363	0.004283	0.000230	0.000084	0.005717	0.002770	0.774916
364	0.001294	-0.001766	-0.003916	0.005706	0.002766	0.774916
365	0.000304	0.001238	-0.000916	0.005696	0.002762	0.774916
366	0.000314	0.002242	0.001084	0.005686	0.002758	0.774916
367	0.001324	0.003246	0.001084	0.005676	0.002754	0.774916
368	-0.001666	-0.000750	0.001084	0.005666	0.002750	0.774916
369	-0.002655	0.002255	0.002084	0.005655	0.002745	0.774916
370	-0.002645	0.000259	0.001085	0.005645	0.002741	0.774915
371	-0.000635	0.003263	0.001085	0.005635	0.002737	0.774915
372	-0.003625	0.000267	0.001085	0.005625	0.002733	0.774915
373	-0.006615	-0.000729	0.001085	0.005615	0.002729	0.774915
374	-0.001605	0.002275	0.003085	0.005605	0.002725	0.774915
375	-0.004594	0.000279	0.001085	0.005594	0.002721	0.774915
376	-0.004584	-0.000717	0.001085	0.005584	0.002717	0.774915
377	-0.003574	0.001287	-0.002915	0.005574	0.002713	0.774915
378	-0.002564	0.001291	-0.002915	0.005564	0.002709	0.774915
379	-0.002554	0.001295	-0.000915	0.005554	0.002705	0.774915
380	-0.001544	0.001299	-0.002915	0.005544	0.002701	0.774915
381	-0.002533	-0.000697	-0.001915	0.005533	0.002697	0.774915
382	0.000477	-0.000693	-0.000915	0.005523	0.002693	0.774915
383	-0.003513	-0.001689	0.001085	0.005513	0.002689	0.774915
384	-0.003503	-0.001685	0.000086	0.005503	0.002685	0.774914
385	-0.001493	-0.001681	0.000086	0.005493	0.002681	0.774914
386	-0.002482	0.000323	0.001086	0.005482	0.002677	0.774914
387	-0.001472	-0.000673	0.000086	0.005472	0.002673	0.774914
388	0.002538	-0.000669	0.003086	0.005462	0.002669	0.774914
389	0.000548	-0.003665	0.002086	0.005452	0.002665	0.774914
390	0.001558	-0.004660	-0.000914	0.005442	0.002660	0.774914
391	0.003568	-0.003656	0.000086	0.005432	0.002656	0.774914
392	-0.000421	-0.001652	-0.001914	0.005421	0.002652	0.774914
393	-0.000411	0.001352	-0.000914	0.005411	0.002648	0.774914
394	-0.002401	-0.000644	0.003086	0.005401	0.002644	0.774914
395	0.000609	0.000360	-0.001914	0.005391	0.002640	0.774914
396	0.000619	0.000364	-0.003914	0.005381	0.002636	0.774914
397	0.000629	-0.003632	-0.003914	0.005371	0.002632	0.774914
398	-0.003360	0.001372	-0.000913	0.005360	0.002628	0.774913
399	-0.000350	0.002376	0.000087	0.005350	0.002624	0.774913
400	-0.000340	0.002380	-0.000913	0.005340	0.002620	0.774913
401	-0.003330	-0.001616	-0.000913	0.005330	0.002616	0.774913
402	-0.001320	0.000388	0.000087	0.005320	0.002612	0.774913
403	-0.002309	-0.003608	0.002087	0.005309	0.002608	0.774913
404	-0.003299	-0.001604	0.001087	0.005299	0.002604	0.774913
405	-0.004289	-0.001600	0.001087	0.005289	0.002600	0.774913
406	-0.003279	0.003404	-0.002913	0.005279	0.002596	0.774913
407	-0.000269	0.001408	0.002087	0.005269	0.002592	0.774913
408	-0.004259	0.002412	0.000087	0.005259	0.002588	0.774913
409	-0.005248	0.000416	-0.000913	0.005248	0.002584	0.774913
410	-0.005238	0.000420	0.000087	0.005238	0.002580	0.774913
411	-0.006228	-0.001575	0.001087	0.005228	0.002575	0.774913
412	-0.008218	-0.003571	0.002088	0.005218	0.002571	0.774912
413	-0.003208	-0.001567	0.003088	0.005208	0.002567	0.774912
