154	-0.000769	-0.001722	0.001551	0.004769	-0.014278	0.775449
155	-0.003761	-0.000722	-0.000449	0.004761	-0.014278	0.775449
156	-0.003753	0.000277	0.001551	0.004753	-0.014277	0.775449
157	0.000255	0.001276	-0.002449	0.004745	-0.014276	0.775449
158	0.003264	-0.000724	-0.000449	0.004736	-0.014276	0.775449
159	-0.000728	-0.000725	-0.003449	0.004728	-0.014275	0.775449
160	0.002280	-0.000725	-0.000449	0.004720	-0.014275	0.775449
161	0.001288	-0.002726	-0.000449	0.004712	-0.014274	0.775449
162	-0.000704	0.004273	-0.002450	0.004704	-0.014273	0.775450
163	0.002304	0.003273	-0.000450	0.004696	-0.014273	0.775450
164	0.000312	-0.001728	0.001550	0.004688	-0.014272	0.775450
165	0.001320	0.000271	0.001550	0.004680	-0.014271	0.775450
166	0.001328	-0.001729	0.003550	0.004672	-0.014271	0.775450
167	0.000337	-0.001730	0.000550	0.004663	-0.014270	0.775450
168	0.004345	0.002270	0.000550	0.004655	-0.014270	0.775450
169	0.000353	0.000269	0.002550	0.004647	-0.014269	0.775450
170	-0.000639	-0.000732	0.000549	0.004639	-0.014268	0.775451
171	0.003369	-0.000732	-0.001451	0.004631	-0.014268	0.775451
172	0.004377	-0.000733	0.000549	0.004623	-0.014267	0.775451
173	0.002385	0.001266	-0.000451	0.004615	-0.014266	0.775451
174	0.000393	-0.002734	0.001549	0.004607	-0.014266	0.775451
175	0.001401	-0.000735	-0.001451	0.004599	-0.014265	0.775451
176	0.002410	-0.000735	0.000549	0.004590	-0.014265	0.775451
177	0.002418	-0.000736	-0.001451	0.004582	-0.014264	0.775451
178	0.000426	0.000263	0.002548	0.004574	-0.014263	0.775452
179	0.001434	0.003263	-0.001452	0.004566	-0.014263	0.775452
180	-0.001558	0.000262	0.002548	0.004558	-0.014262	0.775452
181	-0.003550	0.001262	0.000548	0.004550	-0.014262	0.775452
182	0.000458	-0.000739	0.000548	0.004542	-0.014261	0.775452
183	0.001466	0.001260	-0.004452	0.004534	-0.014260	0.775452
184	0.000474	0.002260	-0.000452	0.004526	-0.014260	0.775452
185	-0.001517	0.001259	0.000548	0.004517	-0.014259	0.775452
186	-0.000509	0.004258	0.000547	0.004509	-0.014258	0.775453
187	-0.000501	0.001258	0.000547	0.004501	-0.014258	0.775453
188	-0.003493	0.000257	0.001547	0.004493	-0.014257	0.775453
189	-0.001485	0.001257	-0.001453	0.004485	-0.014257	0.775453
190	-0.001477	-0.000744	0.001547	0.004477	-0.014256	0.775453
191	-0.004469	-0.001745	-0.002453	0.004469	-0.014255	0.775453
192	-0.002461	-0.000745	0.001547	0.004461	-0.014255	0.775453
193	-0.002453	-0.002746	-0.000454	0.004453	-0.014254	0.775454
194	-0.005444	-0.000746	0.000546	0.004444	-0.014254	0.775454
195	-0.004436	-0.001747	0.001546	0.004436	-0.014253	0.775454
196	-0.005428	-0.003748	0.001546	0.004428	-0.014252	0.775454
197	-0.003420	-0.000748	-0.001454	0.004420	-0.014252	0.775454
198	-0.003412	-0.005749	0.002546	0.004412	-0.014251	0.775454
199	-0.002404	-0.003750	0.000546	0.004404	-0.014250	0.775454
200	-0.002396	-0.007750	0.001546	0.004396	-0.014250	0.775454
201	-0.004388	-0.009751	-0.000455	0.004388	-0.014249	0.775455
202	-0.002380	-0.009751	0.000545	0.004380	-0.014249	0.775455
203	-0.001371	-0.006752	0.002545	0.004371	-0.014248	0.775455
204	0.000637	-0.000753	-0.000455	0.004363	-0.014247	0.775455
205	-0.001355	0.001247	0.003545	0.004355	-0.014247	0.775455
206	-0.000347	-0.001754	-0.000455	0.004347	-0.014246	0.775455
207	0.000661	-0.006754	-0.002455	0.004339	-0.014246	0.775455
208	0.002669	-0.006755	-0.001455	0.004331	-0.014245	0.775455
209	0.000677	-0.004756	-0.002456	0.004323	-0.014244	0.775456
210	0.000685	0.002244	-0.000456	0.004315	-0.014244	0.775456
211	0.003693	0.002243	-0.001456	0.004307	-0.014243	0.775456
212	0.004702	0.004242	0.001544	0.004298	-0.014242	0.775456
213	0.001710	0.001242	0.000544	0.004290	-0.014242	0.775456
214	0.002718	0.000241	0.000544	0.004282	-0.014241	0.775456
215	0.004726	0.000241	-0.000456	0.004274	-0.014241	0.775456
216	0.004734	-0.000760	0.000544	0.004266	-0.014240	0.775456
217	0.004742	-0.000761	-0.000457	0.004258	-0.014239	0.775457
218	0.004750	0.000239	-0.001457	0.004250	-0.014239	0.775457
219	0.005758	0.000238	-0.001457	0.004242	-0.014238	0.775457
220	0.005767	0.000238	-0.000457	0.004233	-0.014238	0.775457
221	0.005775	0.005237	-0.000457	0.004225	-0.014237	0.775457
222	0.004783	0.003236	-0.001457	0.004217	-0.014236	0.775457
223	0.004791	0.005236	-0.001457	0.004209	-0.014236	0.775457
224	0.004799	0.001235	0.000543	0.004201	-0.014235	0.775457
225	0.005807	0.005234	0.002542	0.004193	-0.014234	0.775458
226	0.005815	0.003234	0.001542	0.004185	-0.014234	0.775458
227	0.006823	0.005233	0.000542	0.004177	-0.014233	0.775458
228	0.006831	0.007233	-0.000458	0.004169	-0.014233	0.775458
229	0.007840	0.006232	0.000542	0.004160	-0.014232	0.775458
230	0.004848	0.006231	-0.002458	0.004152	-0.014231	0.775458
231	0.006856	0.000231	-0.003458	0.004144	-0.014231	0.775458
232	0.007864	0.004230	-0.003458	0.004136	-0.014230	0.775458
233	0.006872	0.003230	-0.000459	0.004128	-0.014230	0.775459
234	0.006880	0.003229	0.002541	0.004120	-0.014229	0.775459
235	0.007888	0.006228	0.000541	0.004112	-0.014228	0.775459
236	0.009896	0.004228	-0.001459	0.004104	-0.014228	0.775459
237	0.006904	0.006227	0.000541	0.004096	-0.014227	0.775459
238	0.006913	0.002226	-0.002459	0.004087	-0.014226	0.775459
239	0.007921	0.003226	0.001541	0.004079	-0.014226	0.775459
240	0.008929	0.005225	0.003540	0.004071	-0.014225	0.775460
241	0.006937	0.005225	0.002540	0.004063	-0.014225	0.775460
242	0.003945	0.006224	0.002540	0.004055	-0.014224	0.775460
243	0.007953	0.002223	-0.001460	0.004047	-0.014223	0.775460
244	0.006961	0.005223	-0.001460	0.004039	-0.014223	0.775460
245	0.004969	0.001222	0.000540	0.004031	-0.014222	0.775460
246	0.004977	0.005222	-0.001460	0.004023	-0.014222	0.775460
247	0.006986	0.003221	-0.003460	0.004014	-0.014221	0.775460
248	0.002994	0.000220	-0.003461	0.004006	-0.014220	0.775461
249	0.002002	-0.000780	0.001539	0.003998	-0.014220	0.775461
250	0.005010	-0.001781	-0.000461	0.003990	-0.014219	0.775461
251	0.003018	-0.002782	-0.001461	0.003982	-0.014218	0.775461
252	-0.000974	-0.000782	-0.001461	0.003974	-0.014218	0.775461
253	-0.000966	-0.002783	-0.000461	0.003966	-0.014217	0.775461
254	0.003042	-0.002783	-0.000461	0.003958	-0.014217	0.775461
255	0.001050	-0.001784	0.001539	0.003950	-0.014216	0.775461
256	0.000059	-0.004785	0.000538	0.003941	-0.014215	0.775462
257	0.001067	-0.002785	0.000538	0.003933	-0.014215	0.775462
258	0.001075	-0.003786	-0.001462	0.003925	-0.014214	0.775462
259	0.000083	-0.004786	-0.000462	0.003917	-0.014214	0.775462
260	-0.000909	-0.009787	-0.001462	0.003909	-0.014213	0.775462
261	-0.000901	-0.004788	0.001538	0.003901	-0.014212	0.775462
262	-0.001893	-0.003788	0.001538	0.003893	-0.014212	0.775462
263	-0.002885	-0.003789	-0.002462	0.003885	-0.014211	0.775462
264	-0.001877	-0.004790	-0.003463	0.003877	-0.014210	0.775463
265	-0.001868	-0.002790	0.003537	0.003868	-0.014210	0.775463
266	-0.000860	-0.006791	-0.002463	0.003860	-0.014209	0.775463
267	-0.002852	-0.005791	0.000537	0.003852	-0.014209	0.775463
268	-0.000844	-0.006792	-0.000463	0.003844	-0.014208	0.775463
269	-0.000836	-0.003793	0.000537	0.003836	-0.014207	0.775463
270	-0.000828	-0.002793	-0.003463	0.003828	-0.014207	0.775463
271	-0.000820	-0.003794	-0.002463	0.003820	-0.014206	0.775463
272	0.001188	-0.005794	-0.004464	0.003812	-0.014206	0.775464
273	-0.000804	-0.004795	-0.000464	0.003804	-0.014205	0.775464
274	-0.001795	-0.004796	-0.000464	0.003795	-0.014204	0.775464
275	-0.000787	-0.003796	0.001536	0.003787	-0.014204	0.775464
276	-0.001779	-0.004797	0.002536	0.003779	-0.014203	0.775464
277	-0.003771	-0.010798	-0.001464	0.003771	-0.014202	0.775464
278	-0.002763	-0.008798	0.000536	0.003763	-0.014202	0.775464
279	-0.003755	-0.004799	-0.000465	0.003755	-0.014201	0.775465
280	-0.002747	-0.002799	0.002535	0.003747	-0.014201	0.775465
281	-0.004739	-0.002800	-0.003465	0.003739	-0.014200	0.775465
282	-0.004731	-0.004801	0.000535	0.003731	-0.014199	0.775465
283	-0.002722	-0.004801	-0.000465	0.003722	-0.014199	0.775465
284	-0.002714	-0.006802	-0.001465	0.003714	-0.014198	0.775465
285	-0.003706	-0.002802	-0.001465	0.003706	-0.014198	0.775465
286	-0.004698	0.001197	-0.001465	0.003698	-0.014197	0.775465
287	-0.001690	0.000196	0.000534	0.003690	-0.014196	0.775466
288	-0.003682	-0.001804	0.001534	0.003682	-0.014196	0.775466
289	-0.003674	-0.003805	0.001534	0.003674	-0.014195	0.775466
290	-0.001666	-0.000806	0.003534	0.003666	-0.014194	0.775466
291	-0.001658	-0.003806	-0.001466	0.003658	-0.014194	0.775466
292	-0.002649	-0.002807	0.000534	0.003649	-0.014193	0.775466
293	-0.001641	-0.000807	0.000534	0.003641	-0.014193	0.775466
294	-0.002633	-0.002808	0.000534	0.003633	-0.014192	0.775466
295	-0.001625	-0.002809	-0.000467	0.003625	-0.014191	0.775467
296	-0.000617	-0.000809	-0.000467	0.003617	-0.014191	0.775467
297	0.001391	0.000190	-0.003467	0.003609	-0.014190	0.775467
298	-0.001601	0.001189	0.001533	0.003601	-0.014189	0.775467
299	-0.001593	-0.002811	-0.000467	0.003593	-0.014189	0.775467
300	0.003415	0.001188	-0.002467	0.003585	-0.014188	0.775467
301	0.001424	0.001188	-0.000467	0.003576	-0.014188	0.775467
302	-0.001568	0.001187	0.000533	0.003568	-0.014187	0.775467
303	0.002440	0.001186	-0.003468	0.003560	-0.014186	0.775468
304	0.001448	0.003186	-0.001468	0.003552	-0.014186	0.775468
305	0.002456	0.003185	-0.000468	0.003544	-0.014185	0.775468
306	0.003464	0.001185	-0.000468	0.003536	-0.014185	0.775468
307	0.005472	0.004184	-0.001468	0.003528	-0.014184	0.775468
308	0.003480	0.002183	-0.001468	0.003520	-0.014183	0.775468
309	-0.001512	0.003183	-0.004468	0.003512	-0.014183	0.775468
310	0.001497	0.000182	-0.000468	0.003503	-0.014182	0.775468
311	0.002505	0.001181	-0.000469	0.003495	-0.014181	0.775469
312	0.000513	-0.003819	-0.000469	0.003487	-0.014181	0.775469
313	0.001521	-0.003820	-0.001469	0.003479	-0.014180	0.775469
314	0.001529	0.001180	0.001531	0.003471	-0.014180	0.775469
315	0.001537	0.002179	-0.002469	0.003463	-0.014179	0.775469
316	0.001545	0.001178	0.000531	0.003455	-0.014178	0.775469
317	-0.000447	-0.003822	-0.000469	0.003447	-0.014178	0.775469
318	0.001561	-0.003823	-0.001470	0.003439	-0.014177	0.775470
319	0.000570	-0.003823	0.000530	0.003430	-0.014177	0.775470
320	0.001578	-0.002824	-0.001470	0.003422	-0.014176	0.775470
321	0.002586	0.003175	0.001530	0.003414	-0.014175	0.775470
322	0.003594	0.004175	0.000530	0.003406	-0.014175	0.775470
323	0.001602	0.003174	0.001530	0.003398	-0.014174	0.775470
324	0.000610	0.001173	0.001530	0.003390	-0.014173	0.775470
325	0.002618	-0.000827	-0.001470	0.003382	-0.014173	0.775470
326	-0.000374	-0.000828	-0.000471	0.003374	-0.014172	0.775471
327	0.001634	0.001172	0.001529	0.003366	-0.014172	0.775471
328	0.000643	0.001171	-0.000471	0.003357	-0.014171	0.775471
329	0.001651	0.001170	-0.000471	0.003349	-0.014170	0.775471
330	0.000659	0.001170	0.001529	0.003341	-0.014170	0.775471
331	-0.000333	0.003169	-0.000471	0.003333	-0.014169	0.775471
332	-0.001325	-0.000831	-0.004471	0.003325	-0.014169	0.775471
333	0.000683	0.003168	0.003529	0.003317	-0.014168	0.775471
334	0.002691	-0.002833	0.003528	0.003309	-0.014167	0.775472
335	-0.000301	-0.002833	0.000528	0.003301	-0.014167	0.775472
336	0.001707	-0.000834	0.001528	0.003293	-0.014166	0.775472
337	0.000716	-0.000835	-0.001472	0.003284	-0.014165	0.775472
338	-0.000276	0.001165	-0.001472	0.003276	-0.014165	0.775472
339	0.001732	0.002164	0.000528	0.003268	-0.014164	0.775472
340	0.001740	0.001164	0.000528	0.003260	-0.014164	0.775472
341	-0.000252	-0.000837	0.001528	0.003252	-0.014163	0.775472
342	-0.000244	-0.002838	0.002527	0.003244	-0.014162	0.775473
343	0.002764	0.000162	-0.000473	0.003236	-0.014162	0.775473
344	0.001772	0.001161	-0.000473	0.003228	-0.014161	0.775473
345	-0.001219	-0.001839	0.002527	0.003219	-0.014161	0.775473
346	0.001789	0.000160	0.000527	0.003211	-0.014160	0.775473
347	0.000797	-0.001841	0.001527	0.003203	-0.014159	0.775473
348	0.001805	-0.000841	-0.002473	0.003195	-0.014159	0.775473
349	-0.001187	0.002158	-0.001473	0.003187	-0.014158	0.775473
350	0.000821	0.000157	0.000526	0.003179	-0.014157	0.775474
351	-0.000171	-0.001843	-0.000474	0.003171	-0.014157	0.775474
352	-0.002163	-0.000844	0.001526	0.003163	-0.014156	0.775474
353	0.000845	-0.000844	0.001526	0.003155	-0.014156	0.775474
354	-0.000146	0.001155	-0.002474	0.003146	-0.014155	0.775474
355	-0.003138	0.002154	0.000526	0.003138	-0.014154	0.775474
356	-0.002130	0.000154	0.000526	0.003130	-0.014154	0.775474
357	0.000878	0.000153	0.000526	0.003122	-0.014153	0.775474
358	-0.000114	0.000153	0.000525	0.003114	-0.014153	0.775475
359	-0.002106	-0.003848	-0.001475	0.003106	-0.014152	0.775475
360	-0.001098	-0.002849	0.002525	0.003098	-0.014151	0.775475
361	0.001910	-0.001849	-0.001475	0.003090	-0.014151	0.775475
362	-0.000082	0.000150	0.001525	0.003082	-0.014150	0.775475
363	-0.000073	0.000149	-0.000475	0.003073	-0.014149	0.775475
364	0.001935	0.008149	-0.000475	0.003065	-0.014149	0.775475
365	0.001943	0.002148	-0.003476	0.003057	-0.014148	0.775476
366	-0.002049	0.000148	-0.003476	0.003049	-0.014148	0.775476
367	-0.001041	0.000147	0.002524	0.003041	-0.014147	0.775476
368	0.002967	-0.000854	-0.003476	0.003033	-0.014146	0.775476
369	-0.000025	-0.000854	0.002524	0.003025	-0.014146	0.775476
370	-0.001017	0.003145	0.003524	0.003017	-0.014145	0.775476
371	0.001991	0.004145	0.001524	0.003009	-0.014145	0.775476
372	0.004000	0.007144	-0.001476	0.003000	-0.014144	0.775476
373	0.001008	0.005143	0.000523	0.002992	-0.014143	0.775477
374	0.000016	0.002143	0.001523	0.002984	-0.014143	0.775477
375	0.001024	0.001142	-0.000477	0.002976	-0.014142	0.775477
376	0.003032	0.001141	-0.001477	0.002968	-0.014141	0.775477
377	0.000040	0.004141	-0.002477	0.002960	-0.014141	0.775477
378	0.002048	0.007140	-0.001477	0.002952	-0.014140	0.775477
379	0.002056	0.008140	-0.004477	0.002944	-0.014140	0.775477
380	0.000064	0.006139	-0.003477	0.002936	-0.014139	0.775477
381	0.002073	0.002138	0.000522	0.002927	-0.014138	0.775478
382	0.002081	0.003138	-0.001478	0.002919	-0.014138	0.775478
383	0.001089	0.003137	0.003522	0.002911	-0.014137	0.775478
384	-0.000903	0.003137	0.000522	0.002903	-0.014137	0.775478
385	0.003105	0.004136	0.002522	0.002895	-0.014136	0.775478
386	0.001113	0.005135	0.002522	0.002887	-0.014135	0.775478
387	0.000121	0.002135	0.001522	0.002879	-0.014135	0.775478
388	-0.000871	0.003134	-0.000478	0.002871	-0.014134	0.775478
389	0.002137	0.000133	0.000521	0.002863	-0.014133	0.775479
390	0.002146	0.003133	0.001521	0.002854	-0.014133	0.775479
391	-0.000846	0.001132	-0.002479	0.002846	-0.014132	0.775479
392	0.001162	0.004132	-0.001479	0.002838	-0.014132	0.775479
393	0.001170	0.002131	-0.000479	0.002830	-0.014131	0.775479
394	0.001178	0.001130	-0.000479	0.002822	-0.014130	0.775479
395	0.002186	-0.000870	-0.001479	0.002814	-0.014130	0.775479
396	0.001194	-0.002871	0.001521	0.002806	-0.014129	0.775479
397	0.002202	0.000129	0.001520	0.002798	-0.014129	0.775480
398	0.000210	0.001128	0.000520	0.002790	-0.014128	0.775480
399	-0.001781	-0.003873	0.000520	0.002781	-0.014127	0.775480
400	0.000227	-0.000873	-0.000480	0.002773	-0.014127	0.775480
401	-0.000765	0.001126	0.002520	0.002765	-0.014126	0.775480
402	-0.000757	-0.003875	0.002520	0.002757	-0.014125	0.775480
