49	0.008339	-0.000969	0.004193	-0.012339	-0.007031	0.775807
50	0.009333	0.002033	0.000193	-0.012333	-0.007033	0.775807
51	0.010328	0.004034	-0.007807	-0.012328	-0.007034	0.775807
52	0.006322	0.002035	0.006192	-0.012322	-0.007035	0.775808
53	0.008316	0.001037	-0.000808	-0.012316	-0.007037	0.775808
54	0.008311	0.001038	-0.006808	-0.012311	-0.007038	0.775808
55	0.009305	0.000039	0.006192	-0.012305	-0.007039	0.775808
56	0.008299	0.000041	-0.002808	-0.012299	-0.007041	0.775808
57	0.005294	0.001042	-0.000809	-0.012294	-0.007042	0.775809
58	0.008288	0.000043	0.006191	-0.012288	-0.007043	0.775809
59	0.006283	0.002045	-0.003809	-0.012283	-0.007045	0.775809
60	0.006277	0.003046	0.000191	-0.012277	-0.007046	0.775809
61	0.006271	0.004047	0.007191	-0.012271	-0.007047	0.775809
62	0.007266	0.000049	-0.005810	-0.012266	-0.007049	0.775810
63	0.007260	0.001050	-0.003810	-0.012260	-0.007050	0.775810
64	0.007255	0.002051	0.005190	-0.012255	-0.007051	0.775810
65	0.009249	-0.002947	-0.004810	-0.012249	-0.007053	0.775810
66	0.007243	-0.002946	0.002189	-0.012243	-0.007054	0.775811
67	0.007238	-0.000944	0.002189	-0.012238	-0.007056	0.775811
68	0.006232	0.005057	-0.005811	-0.012232	-0.007057	0.775811
69	0.008226	0.005058	0.006189	-0.012226	-0.007058	0.775811
70	0.009221	0.006060	-0.000811	-0.012221	-0.007060	0.775811
71	0.006215	0.001061	-0.004812	-0.012215	-0.007061	0.775812
72	0.006210	-0.004938	0.006188	-0.012210	-0.007062	0.775812
73	0.007204	-0.003936	-0.003812	-0.012204	-0.007064	0.775812
74	0.009198	0.000065	-0.000812	-0.012198	-0.007065	0.775812
75	0.006193	0.003066	0.003188	-0.012193	-0.007066	0.775812
76	0.007187	0.002068	-0.007813	-0.012187	-0.007068	0.775813
77	0.009181	0.005069	0.002187	-0.012181	-0.007069	0.775813
78	0.007176	-0.000930	0.006187	-0.012176	-0.007070	0.775813
79	0.007170	0.000072	-0.005813	-0.012170	-0.007072	0.775813
80	0.006165	-0.000927	0.002187	-0.012165	-0.007073	0.775813
81	0.009159	0.002075	0.004186	-0.012159	-0.007075	0.775814
82	0.007153	0.001076	-0.005814	-0.012153	-0.007076	0.775814
83	0.009148	0.002077	0.000186	-0.012148	-0.007077	0.775814
84	0.010142	0.000079	0.002186	-0.012142	-0.007079	0.775814
85	0.007137	0.004080	-0.005814	-0.012137	-0.007080	0.775814
86	0.007131	0.002081	0.004185	-0.012131	-0.007081	0.775815
87	0.007125	0.003083	-0.003815	-0.012125	-0.007083	0.775815
88	0.008120	0.002084	-0.002815	-0.012120	-0.007084	0.775815
89	0.007114	-0.001915	0.005185	-0.012114	-0.007085	0.775815
90	0.006108	-0.003913	-0.005816	-0.012108	-0.007087	0.775816
91	0.008103	0.000088	-0.002816	-0.012103	-0.007088	0.775816
92	0.009097	0.004089	0.006184	-0.012097	-0.007089	0.775816
93	0.007092	0.005091	-0.006816	-0.012092	-0.007091	0.775816
94	0.007086	0.002092	0.002184	-0.012086	-0.007092	0.775816
95	0.007080	0.000093	0.002183	-0.012080	-0.007093	0.775817
96	0.009075	-0.002905	-0.005817	-0.012075	-0.007095	0.775817
97	0.007069	0.001096	0.003183	-0.012069	-0.007096	0.775817
98	0.006064	0.000098	0.002183	-0.012064	-0.007098	0.775817
99	0.009058	0.003099	-0.004817	-0.012058	-0.007099	0.775817
100	0.009052	0.001100	0.003182	-0.012052	-0.007100	0.775818
101	0.007047	0.004102	-0.001818	-0.012047	-0.007102	0.775818
102	0.007041	0.002103	-0.000818	-0.012041	-0.007103	0.775818
103	0.010035	0.002104	0.004182	-0.012035	-0.007104	0.775818
104	0.008030	0.000106	-0.002818	-0.012030	-0.007106	0.775818
105	0.008024	0.000107	-0.001819	-0.012024	-0.007107	0.775819
106	0.007019	0.000108	0.003181	-0.012019	-0.007108	0.775819
107	0.008013	0.002110	-0.004819	-0.012013	-0.007110	0.775819
108	0.009007	0.004111	0.003181	-0.012007	-0.007111	0.775819
109	0.006002	0.000112	0.004181	-0.012002	-0.007112	0.775819
110	0.009996	0.001114	-0.005820	-0.011996	-0.007114	0.775820
111	0.007990	-0.001885	0.002180	-0.011990	-0.007115	0.775820
112	0.005985	0.000117	0.004180	-0.011985	-0.007117	0.775820
113	0.004979	0.000118	-0.005820	-0.011979	-0.007118	0.775820
114	0.005974	-0.002881	0.005179	-0.011974	-0.007119	0.775821
115	0.009968	-0.000879	-0.001821	-0.011968	-0.007121	0.775821
116	0.005962	0.001122	-0.005821	-0.011962	-0.007122	0.775821
117	0.004957	0.001123	0.006179	-0.011957	-0.007123	0.775821
118	0.006951	0.001125	-0.005821	-0.011951	-0.007125	0.775821
119	0.005946	-0.001874	-0.001822	-0.011946	-0.007126	0.775822
120	0.003940	-0.005873	0.006178	-0.011940	-0.007127	0.775822
121	0.006934	-0.001871	-0.005822	-0.011934	-0.007129	0.775822
122	0.005929	-0.000870	0.002178	-0.011929	-0.007130	0.775822
123	0.007923	0.000131	0.004178	-0.011923	-0.007131	0.775822
124	0.004917	-0.001867	-0.007823	-0.011917	-0.007133	0.775823
125	0.004912	0.001134	0.000177	-0.011912	-0.007134	0.775823
126	0.004906	0.001135	0.002177	-0.011906	-0.007135	0.775823
127	0.004901	0.001137	-0.007823	-0.011901	-0.007137	0.775823
128	0.003895	-0.002862	0.003177	-0.011895	-0.007138	0.775823
129	0.003889	-0.001860	0.000176	-0.011889	-0.007140	0.775824
130	0.006884	0.001141	-0.002824	-0.011884	-0.007141	0.775824
131	0.006878	0.000142	0.003176	-0.011878	-0.007142	0.775824
132	0.007872	-0.001856	-0.000824	-0.011872	-0.007144	0.775824
133	0.005867	0.000145	-0.001824	-0.011867	-0.007145	0.775824
134	0.005861	0.002146	0.005175	-0.011861	-0.007146	0.775825
135	0.004856	0.001148	-0.003825	-0.011856	-0.007148	0.775825
136	0.004850	0.000149	0.000175	-0.011850	-0.007149	0.775825
137	0.006844	-0.001850	0.007175	-0.011844	-0.007150	0.775825
138	0.004839	-0.003848	-0.004826	-0.011839	-0.007152	0.775826
139	0.004833	-0.003847	0.002174	-0.011833	-0.007153	0.775826
140	0.003828	-0.001846	0.003174	-0.011828	-0.007154	0.775826
141	0.004822	0.000156	-0.005826	-0.011822	-0.007156	0.775826
142	0.002816	-0.003843	0.006174	-0.011816	-0.007157	0.775826
143	0.003811	-0.003841	0.000173	-0.011811	-0.007159	0.775827
144	0.006805	-0.002840	-0.004827	-0.011805	-0.007160	0.775827
145	0.005799	0.001161	0.003173	-0.011799	-0.007161	0.775827
146	0.002794	-0.000837	-0.000827	-0.011794	-0.007163	0.775827
147	0.002788	-0.001836	-0.002827	-0.011788	-0.007164	0.775827
148	0.006783	-0.004835	0.006172	-0.011783	-0.007165	0.775828
149	0.007777	-0.003833	-0.000828	-0.011777	-0.007167	0.775828
150	0.002771	0.000168	-0.000828	-0.011771	-0.007168	0.775828
151	0.004766	-0.001831	0.006172	-0.011766	-0.007169	0.775828
152	0.004760	0.000171	-0.005828	-0.011760	-0.007171	0.775828
153	0.006754	-0.000828	0.000171	-0.011754	-0.007172	0.775829
154	0.002749	-0.001827	0.003171	-0.011749	-0.007173	0.775829
155	0.005743	-0.001825	-0.004829	-0.011743	-0.007175	0.775829
156	0.004738	-0.002824	0.004171	-0.011738	-0.007176	0.775829
157	0.002732	-0.002823	0.000171	-0.011732	-0.007177	0.775829
158	0.002726	0.000179	-0.006830	-0.011726	-0.007179	0.775830
159	0.005721	0.004180	0.006170	-0.011721	-0.007180	0.775830
160	0.005715	0.001182	0.000170	-0.011715	-0.007182	0.775830
161	0.004710	0.000183	-0.003830	-0.011710	-0.007183	0.775830
162	0.002704	-0.004816	0.008170	-0.011704	-0.007184	0.775830
163	0.007698	-0.000814	-0.001831	-0.011698	-0.007186	0.775831
164	0.006693	0.000187	-0.000831	-0.011693	-0.007187	0.775831
165	0.004687	0.000188	0.006169	-0.011687	-0.007188	0.775831
166	0.004681	-0.001810	-0.001831	-0.011681	-0.007190	0.775831
167	0.006676	0.000191	0.005168	-0.011676	-0.007191	0.775832
168	0.004670	0.003192	0.000168	-0.011670	-0.007192	0.775832
169	0.002665	0.001194	-0.007832	-0.011665	-0.007194	0.775832
170	0.004659	-0.000805	0.007168	-0.011659	-0.007195	0.775832
171	0.003653	-0.000804	0.000168	-0.011653	-0.007196	0.775832
172	0.002648	-0.003802	-0.005833	-0.011648	-0.007198	0.775833
173	0.000642	-0.003801	0.005167	-0.011642	-0.007199	0.775833
174	0.004636	0.001201	-0.000833	-0.011636	-0.007201	0.775833
175	0.002631	0.005202	-0.007833	-0.011631	-0.007202	0.775833
176	0.002625	0.001203	0.005167	-0.011625	-0.007203	0.775833
177	0.003620	0.000205	-0.001834	-0.011620	-0.007205	0.775834
178	0.004614	-0.002794	-0.000834	-0.011614	-0.007206	0.775834
179	0.002608	-0.003793	0.006166	-0.011608	-0.007207	0.775834
180	0.004603	-0.003791	-0.002834	-0.011603	-0.007209	0.775834
181	0.005597	-0.000790	-0.001834	-0.011597	-0.007210	0.775834
182	0.004592	0.006211	0.002165	-0.011592	-0.007211	0.775835
183	0.003586	0.007213	-0.005835	-0.011586	-0.007213	0.775835
184	0.003580	0.000214	0.003165	-0.011580	-0.007214	0.775835
185	0.003575	-0.005785	0.000165	-0.011575	-0.007215	0.775835
186	0.004569	-0.001783	-0.005835	-0.011569	-0.007217	0.775835
187	0.003563	-0.001782	0.006164	-0.011563	-0.007218	0.775836
188	0.004558	0.000219	0.002164	-0.011558	-0.007219	0.775836
189	0.002552	0.000221	-0.004836	-0.011552	-0.007221	0.775836
190	0.006547	0.005222	0.007164	-0.011547	-0.007222	0.775836
191	0.004541	0.002224	0.000163	-0.011541	-0.007224	0.775837
192	0.003535	-0.000775	-0.003837	-0.011535	-0.007225	0.775837
193	0.008530	0.000226	0.008163	-0.011530	-0.007226	0.775837
194	0.006524	0.001228	-0.000837	-0.011524	-0.007228	0.775837
195	0.002518	0.001229	-0.001837	-0.011518	-0.007229	0.775837
196	0.002513	-0.003770	0.004162	-0.011513	-0.007230	0.775838
197	0.007507	0.001232	-0.005838	-0.011507	-0.007232	0.775838
198	0.008502	0.003233	0.001162	-0.011502	-0.007233	0.775838
199	0.005496	0.003234	0.002162	-0.011496	-0.007234	0.775838
200	0.004490	0.003236	-0.007838	-0.011490	-0.007236	0.775838
201	0.003485	-0.001763	0.002161	-0.011485	-0.007237	0.775839
202	0.001479	-0.001762	0.000161	-0.011479	-0.007238	0.775839
203	0.004474	-0.001760	-0.003839	-0.011474	-0.007240	0.775839
204	0.002468	-0.000759	0.002161	-0.011468	-0.007241	0.775839
205	0.004462	0.002243	-0.000839	-0.011462	-0.007243	0.775839
206	0.002457	0.003244	-0.003840	-0.011457	-0.007244	0.775840
207	0.003451	0.004245	0.003160	-0.011451	-0.007245	0.775840
208	0.004445	0.000247	-0.003840	-0.011445	-0.007247	0.775840
209	0.002440	-0.001752	-0.002840	-0.011440	-0.007248	0.775840
210	0.000434	0.000249	0.005160	-0.011434	-0.007249	0.775840
211	0.004429	-0.000749	-0.004841	-0.011429	-0.007251	0.775841
212	0.003423	0.001252	0.000159	-0.011423	-0.007252	0.775841
213	0.002417	0.001253	0.004159	-0.011417	-0.007253	0.775841
214	0.001412	0.000255	-0.002841	-0.011412	-0.007255	0.775841
215	0.002406	0.000256	0.003158	-0.011406	-0.007256	0.775842
216	0.002401	0.002257	0.001158	-0.011401	-0.007257	0.775842
217	0.001395	0.003259	-0.004842	-0.011395	-0.007259	0.775842
218	0.002389	-0.003740	0.004158	-0.011389	-0.007260	0.775842
219	0.004384	-0.000739	0.000158	-0.011384	-0.007261	0.775842
220	0.002378	-0.001737	-0.002843	-0.011378	-0.007263	0.775843
221	0.002372	-0.001736	0.006157	-0.011372	-0.007264	0.775843
222	0.004367	-0.000734	-0.001843	-0.011367	-0.007266	0.775843
223	0.004361	0.002267	-0.002843	-0.011361	-0.007267	0.775843
224	0.002356	0.002268	0.001157	-0.011356	-0.007268	0.775843
225	0.002350	-0.002730	-0.004844	-0.011350	-0.007270	0.775844
226	0.004344	-0.001729	0.001156	-0.011344	-0.007271	0.775844
227	0.006339	-0.000728	0.004156	-0.011339	-0.007272	0.775844
228	0.004333	-0.001726	-0.002844	-0.011333	-0.007274	0.775844
229	0.002327	-0.001725	0.002156	-0.011327	-0.007275	0.775844
230	0.004322	-0.001724	0.005155	-0.011322	-0.007276	0.775845
231	0.005316	0.002278	-0.006845	-0.011316	-0.007278	0.775845
232	0.005311	0.001279	0.004155	-0.011311	-0.007279	0.775845
233	0.002305	0.002280	0.000155	-0.011305	-0.007280	0.775845
234	0.004299	0.000282	-0.004845	-0.011299	-0.007282	0.775845
235	0.006294	0.001283	0.003154	-0.011294	-0.007283	0.775846
236	0.004288	-0.001715	-0.003846	-0.011288	-0.007285	0.775846
237	0.002283	-0.000714	-0.000846	-0.011283	-0.007286	0.775846
238	0.003277	0.001287	0.003154	-0.011277	-0.007287	0.775846
239	0.002271	0.001289	-0.002847	-0.011271	-0.007289	0.775847
240	0.002266	0.000290	-0.000847	-0.011266	-0.007290	0.775847
241	0.005260	0.000291	0.001153	-0.011260	-0.007291	0.775847
242	0.002254	-0.000707	-0.006847	-0.011254	-0.007293	0.775847
243	0.002249	0.004294	0.003153	-0.011249	-0.007294	0.775847
244	0.001243	0.000295	0.001152	-0.011243	-0.007295	0.775848
245	0.003238	-0.001703	-0.006848	-0.011238	-0.007297	0.775848
246	0.004232	-0.001702	0.002152	-0.011232	-0.007298	0.775848
247	0.002226	0.002299	0.000152	-0.011226	-0.007299	0.775848
248	0.003221	0.002301	-0.006848	-0.011221	-0.007301	0.775848
249	0.003215	0.002302	0.003151	-0.011215	-0.007302	0.775849
250	0.002209	-0.001697	-0.003849	-0.011209	-0.007303	0.775849
251	0.002204	-0.001695	-0.003849	-0.011204	-0.007305	0.775849
252	0.002198	-0.001694	0.005151	-0.011198	-0.007306	0.775849
253	0.004193	-0.001692	-0.003849	-0.011193	-0.007308	0.775849
254	0.006187	0.001309	-0.002850	-0.011187	-0.007309	0.775850
255	0.002181	0.005310	0.003150	-0.011181	-0.007310	0.775850
256	0.004176	0.004312	-0.007850	-0.011176	-0.007312	0.775850
257	0.003170	0.002313	0.001150	-0.011170	-0.007313	0.775850
258	0.003165	-0.001686	0.004150	-0.011165	-0.007314	0.775850
259	0.004159	-0.001684	-0.005851	-0.011159	-0.007316	0.775851
260	0.005153	0.000317	0.004149	-0.011153	-0.007317	0.775851
261	0.003148	0.001318	-0.004851	-0.011148	-0.007318	0.775851
262	0.002142	0.002320	-0.002851	-0.011142	-0.007320	0.775851
263	0.003136	-0.000679	0.008148	-0.011136	-0.007321	0.775852
264	0.006131	0.001322	-0.002852	-0.011131	-0.007322	0.775852
265	0.006125	0.004324	-0.003852	-0.011125	-0.007324	0.775852
266	0.002120	0.001325	0.005148	-0.011120	-0.007325	0.775852
267	0.003114	0.002326	-0.002852	-0.011114	-0.007326	0.775852
268	0.005108	0.001328	0.000147	-0.011108	-0.007328	0.775853
269	0.003103	0.002329	0.004147	-0.011103	-0.007329	0.775853
270	0.004097	0.000331	-0.004853	-0.011097	-0.007331	0.775853
271	0.005091	0.002332	0.001147	-0.011091	-0.007332	0.775853
272	0.006086	0.005333	0.003147	-0.011086	-0.007333	0.775853
273	0.004080	0.001335	-0.004854	-0.011080	-0.007335	0.775854
274	0.004075	-0.000664	0.004146	-0.011075	-0.007336	0.775854
275	0.002069	-0.001663	0.000146	-0.011069	-0.007337	0.775854
276	0.002063	-0.001661	0.000146	-0.011063	-0.007339	0.775854
277	0.007058	-0.001660	0.006146	-0.011058	-0.007340	0.775854
278	0.004052	0.002341	-0.005855	-0.011052	-0.007341	0.775855
279	0.002047	0.002343	-0.001855	-0.011047	-0.007343	0.775855
280	0.003041	0.002344	0.004145	-0.011041	-0.007344	0.775855
281	0.005035	0.001345	-0.007855	-0.011035	-0.007345	0.775855
282	0.003030	0.001347	0.000145	-0.011030	-0.007347	0.775855
283	0.004024	0.001348	0.004144	-0.011024	-0.007348	0.775856
284	0.001018	0.000350	-0.004856	-0.011018	-0.007350	0.775856
285	0.002013	0.002351	0.004144	-0.011013	-0.007351	0.775856
286	0.001007	0.001352	0.002144	-0.011007	-0.007352	0.775856
287	0.002002	0.002354	-0.002856	-0.011002	-0.007354	0.775856
288	0.000996	0.003355	0.003143	-0.010996	-0.007355	0.775857
289	-0.001010	0.004356	0.001143	-0.010990	-0.007356	0.775857
290	0.001985	0.002358	-0.003857	-0.010985	-0.007358	0.775857
291	0.001979	0.002359	0.005143	-0.010979	-0.007359	0.775857
292	-0.000027	-0.001640	-0.001858	-0.010973	-0.007360	0.775858
293	-0.001032	-0.001638	-0.002858	-0.010968	-0.007362	0.775858
294	0.000962	-0.001637	0.008142	-0.010962	-0.007363	0.775858
295	-0.000043	0.002364	-0.003858	-0.010957	-0.007364	0.775858
296	0.003951	0.004366	-0.001858	-0.010951	-0.007366	0.775858
297	0.002945	0.002367	0.003141	-0.010945	-0.007367	0.775859
298	0.002940	0.001368	-0.003859	-0.010940	-0.007368	0.775859
299	0.004934	0.000370	0.006141	-0.010934	-0.007370	0.775859
300	0.002929	-0.001629	0.002141	-0.010929	-0.007371	0.775859
301	0.004923	-0.002627	-0.005859	-0.010923	-0.007373	0.775859
302	0.003917	0.002374	0.006140	-0.010917	-0.007374	0.775860
303	0.001912	0.002375	-0.001860	-0.010912	-0.007375	0.775860
304	0.003906	-0.001623	-0.005860	-0.010906	-0.007377	0.775860
305	0.003900	0.002378	0.004140	-0.010900	-0.007378	0.775860
306	0.002895	0.002379	0.000140	-0.010895	-0.007379	0.775860
307	0.003889	-0.001619	-0.000861	-0.010889	-0.007381	0.775861
308	0.003884	0.000382	0.006139	-0.010884	-0.007382	0.775861
309	0.003878	-0.001617	-0.004861	-0.010878	-0.007383	0.775861
310	0.005872	-0.003615	-0.000861	-0.010872	-0.007385	0.775861
311	0.004867	-0.002614	0.005139	-0.010867	-0.007386	0.775861
312	0.004861	-0.000613	-0.002862	-0.010861	-0.007387	0.775862
313	0.006855	0.002389	0.003138	-0.010855	-0.007389	0.775862
314	0.005850	0.001390	0.002138	-0.010850	-0.007390	0.775862
315	0.003844	0.001392	-0.004862	-0.010844	-0.007392	0.775862
316	0.005839	-0.001607	0.006137	-0.010839	-0.007393	0.775863
317	0.004833	-0.003606	0.001137	-0.010833	-0.007394	0.775863
318	0.002827	-0.003604	-0.003863	-0.010827	-0.007396	0.775863
319	0.004822	0.000397	0.009137	-0.010822	-0.007397	0.775863
320	0.003816	0.000398	0.000137	-0.010816	-0.007398	0.775863
321	0.003811	-0.001600	-0.000864	-0.010811	-0.007400	0.775864
322	0.003805	-0.001599	0.006136	-0.010805	-0.007401	0.775864
323	0.004799	0.000402	-0.004864	-0.010799	-0.007402	0.775864
324	0.005794	0.000404	0.001136	-0.010794	-0.007404	0.775864
325	0.005788	-0.001595	0.003136	-0.010788	-0.007405	0.775864
326	0.003782	-0.003594	-0.008865	-0.010782	-0.007406	0.775865
327	0.002777	-0.004592	0.005135	-0.010777	-0.007408	0.775865
328	0.003771	-0.002591	0.003135	-0.010771	-0.007409	0.775865
329	0.001766	0.000410	-0.007865	-0.010766	-0.007410	0.775865
330	0.003760	0.002412	0.003135	-0.010760	-0.007412	0.775865
331	0.005754	0.002413	-0.000866	-0.010754	-0.007413	0.775866
332	0.003749	0.000415	-0.001866	-0.010749	-0.007415	0.775866
333	0.002743	-0.001584	0.004134	-0.010743	-0.007416	0.775866
334	0.003737	-0.005583	-0.003866	-0.010737	-0.007417	0.775866
335	0.004732	-0.001581	0.000134	-0.010732	-0.007419	0.775866
336	0.002726	0.003420	0.005133	-0.010726	-0.007420	0.775867
337	0.003721	0.002421	-0.003867	-0.010721	-0.007421	0.775867
338	0.001715	0.002423	-0.000867	-0.010715	-0.007423	0.775867
339	0.003709	0.002424	0.000133	-0.010709	-0.007424	0.775867
340	0.003704	0.000425	-0.006868	-0.010704	-0.007425	0.775868
341	0.001698	0.001427	0.003132	-0.010698	-0.007427	0.775868
342	0.002693	0.002428	0.002132	-0.010693	-0.007428	0.775868
343	0.003687	0.000429	-0.003868	-0.010687	-0.007429	0.775868
344	0.003681	-0.001569	0.006132	-0.010681	-0.007431	0.775868
345	0.001676	0.000432	0.001131	-0.010676	-0.007432	0.775869
346	0.003670	0.000434	-0.003869	-0.010670	-0.007434	0.775869
347	0.005664	0.001435	0.005131	-0.010664	-0.007435	0.775869
348	0.004659	0.000436	-0.005869	-0.010659	-0.007436	0.775869
349	0.001653	0.000438	-0.001869	-0.010653	-0.007438	0.775869
350	0.003648	-0.002561	0.006130	-0.010648	-0.007439	0.775870
351	0.003642	-0.001560	-0.004870	-0.010642	-0.007440	0.775870
352	0.005636	0.001442	0.001130	-0.010636	-0.007442	0.775870
353	0.003631	0.000443	0.002130	-0.010631	-0.007443	0.775870
354	0.003625	0.004444	-0.003870	-0.010625	-0.007444	0.775870
355	0.005620	0.004446	0.003129	-0.010620	-0.007446	0.775871
356	0.005614	0.000447	-0.000871	-0.010614	-0.007447	0.775871
357	0.001608	-0.002552	-0.004871	-0.010608	-0.007448	0.775871
358	0.005603	-0.000550	0.004129	-0.010603	-0.007450	0.775871
359	0.005597	-0.001549	-0.000871	-0.010597	-0.007451	0.775871
360	0.003591	-0.000548	-0.003872	-0.010591	-0.007452	0.775872
361	0.003586	0.000454	0.008128	-0.010586	-0.007454	0.775872
362	0.005580	0.003455	-0.003872	-0.010580	-0.007455	0.775872
363	0.001575	0.005457	-0.002872	-0.010575	-0.007457	0.775872
364	0.000569	0.000458	0.006127	-0.010569	-0.007458	0.775873
365	0.002563	-0.001541	-0.003873	-0.010563	-0.007459	0.775873
366	0.002558	-0.000539	0.002127	-0.010558	-0.007461	0.775873
367	-0.000448	0.000462	0.004127	-0.010552	-0.007462	0.775873
368	-0.000454	-0.000537	-0.003873	-0.010546	-0.007463	0.775873
369	-0.001459	0.002465	0.003126	-0.010541	-0.007465	0.775874
370	0.000535	0.001466	0.002126	-0.010535	-0.007466	0.775874
371	0.000530	0.001467	-0.004874	-0.010530	-0.007467	0.775874
372	0.000524	0.001469	0.006126	-0.010524	-0.007469	0.775874
373	0.000518	0.002470	-0.002874	-0.010518	-0.007470	0.775874
374	-0.000487	0.001471	-0.003875	-0.010513	-0.007471	0.775875
375	0.000507	0.000473	0.005125	-0.010507	-0.007473	0.775875
376	-0.000498	0.002474	-0.004875	-0.010502	-0.007474	0.775875
377	0.000496	-0.001524	0.003125	-0.010496	-0.007476	0.775875
378	0.000490	0.002477	0.003125	-0.010490	-0.007477	0.775875
379	-0.000515	0.002478	-0.004876	-0.010485	-0.007478	0.775876
380	-0.000521	0.003480	0.003124	-0.010479	-0.007480	0.775876
381	-0.000527	0.004481	0.001124	-0.010473	-0.007481	0.775876
382	-0.001532	0.002482	-0.007876	-0.010468	-0.007482	0.775876
383	-0.002538	-0.001516	0.005124	-0.010462	-0.007484	0.775876
384	-0.004543	0.002485	0.001123	-0.010457	-0.007485	0.775877
385	0.001451	0.002486	-0.002877	-0.010451	-0.007486	0.775877
386	-0.002555	0.003488	0.004123	-0.010445	-0.007488	0.775877
387	-0.002560	0.001489	-0.000877	-0.010440	-0.007489	0.775877
388	-0.002566	0.001490	-0.006878	-0.010434	-0.007490	0.775878
389	-0.001572	0.005492	0.008122	-0.010428	-0.007492	0.775878
390	-0.001577	0.005493	-0.004878	-0.010423	-0.007493	0.775878
391	-0.004583	-0.001506	0.000122	-0.010417	-0.007494	0.775878
392	-0.000588	0.000496	0.001122	-0.010412	-0.007496	0.775878
393	-0.001594	-0.002503	-0.004879	-0.010406	-0.007497	0.775879
394	-0.003600	-0.000501	0.000121	-0.010400	-0.007499	0.775879
395	-0.003605	0.001500	0.003121	-0.010395	-0.007500	0.775879
396	-0.000611	-0.001499	-0.004879	-0.010389	-0.007501	0.775879
397	-0.001616	0.002503	0.004121	-0.010384	-0.007503	0.775879
398	-0.001622	0.001504	-0.001880	-0.010378	-0.007504	0.775880
399	-0.001628	-0.002495	-0.002880	-0.010372	-0.007505	0.775880
400	-0.000633	0.000507	0.007120	-0.010367	-0.007507	0.775880
