40	0.003911	0.001986	0.001155	-0.009911	0.002014	0.776845
41	0.004909	0.000986	0.001155	-0.009909	0.002014	0.776845
42	0.004906	-0.000015	0.002154	-0.009906	0.002015	0.776846
43	0.004903	-0.003015	0.001154	-0.009903	0.002015	0.776846
44	0.004901	-0.000016	0.000154	-0.009901	0.002016	0.776846
45	0.003898	0.000984	0.001154	-0.009898	0.002016	0.776846
46	0.002896	0.000983	-0.000846	-0.009896	0.002017	0.776846
47	0.002893	0.003983	0.002154	-0.009893	0.002017	0.776846
48	0.003891	0.000983	0.000153	-0.009891	0.002017	0.776847
49	0.003888	0.000982	-0.003847	-0.009888	0.002018	0.776847
50	0.000885	-0.000018	0.001153	-0.009885	0.002018	0.776847
51	0.002883	-0.003019	-0.002847	-0.009883	0.002019	0.776847
52	0.004880	-0.000019	-0.000847	-0.009880	0.002019	0.776847
53	0.002878	0.000981	0.000152	-0.009878	0.002019	0.776848
54	0.005875	0.002980	0.000152	-0.009875	0.002020	0.776848
55	0.002873	0.002980	-0.000848	-0.009873	0.002020	0.776848
56	0.005870	0.003979	0.001152	-0.009870	0.002021	0.776848
57	0.004867	0.000979	0.000152	-0.009867	0.002021	0.776848
58	0.003865	-0.004021	0.001151	-0.009865	0.002021	0.776849
59	0.002862	-0.002022	0.001151	-0.009862	0.002022	0.776849
60	0.004860	-0.002022	0.001151	-0.009860	0.002022	0.776849
61	0.003857	0.002977	0.001151	-0.009857	0.002023	0.776849
62	0.002855	0.002977	0.001151	-0.009855	0.002023	0.776849
63	0.002852	0.002977	-0.000850	-0.009852	0.002023	0.776850
64	0.004850	0.004976	-0.000850	-0.009850	0.002024	0.776850
65	0.004847	0.000976	0.000150	-0.009847	0.002024	0.776850
66	0.004844	-0.002025	-0.003850	-0.009844	0.002025	0.776850
67	0.004842	-0.005025	-0.002850	-0.009842	0.002025	0.776850
68	0.004839	-0.000025	-0.002850	-0.009839	0.002025	0.776850
69	0.004837	-0.000026	0.000149	-0.009837	0.002026	0.776851
70	0.001834	0.003974	0.000149	-0.009834	0.002026	0.776851
71	0.005832	0.002973	0.001149	-0.009832	0.002027	0.776851
72	0.002829	0.003973	0.001149	-0.009829	0.002027	0.776851
73	0.003826	-0.000027	0.002149	-0.009826	0.002027	0.776851
74	0.002824	-0.001028	-0.002852	-0.009824	0.002028	0.776852
75	0.003821	-0.005028	0.001148	-0.009821	0.002028	0.776852
76	0.004819	0.000971	0.001148	-0.009819	0.002029	0.776852
77	0.000816	-0.000029	-0.001852	-0.009816	0.002029	0.776852
78	0.003814	0.002971	0.001148	-0.009814	0.002029	0.776852
79	0.004811	0.001970	-0.001853	-0.009811	0.002030	0.776853
80	0.004808	0.003970	-0.001853	-0.009808	0.002030	0.776853
81	0.002806	-0.003031	0.000147	-0.009806	0.002031	0.776853
82	0.004803	-0.006031	-0.003853	-0.009803	0.002031	0.776853
83	0.004801	-0.002032	0.000147	-0.009801	0.002032	0.776853
84	0.003798	-0.002032	0.004146	-0.009798	0.002032	0.776854
85	0.000796	-0.002032	0.002146	-0.009796	0.002032	0.776854
86	0.003793	0.000967	0.003146	-0.009793	0.002033	0.776854
87	0.002790	0.001967	0.004146	-0.009790	0.002033	0.776854
88	0.003788	0.001966	0.000146	-0.009788	0.002034	0.776854
89	0.004785	0.002966	0.003146	-0.009785	0.002034	0.776854
90	0.002783	-0.001034	-0.000855	-0.009783	0.002034	0.776855
91	0.003780	-0.000035	-0.000855	-0.009780	0.002035	0.776855
92	0.002778	-0.001035	0.002145	-0.009778	0.002035	0.776855
93	0.003775	-0.001036	-0.003855	-0.009775	0.002036	0.776855
94	0.006772	-0.000036	0.000145	-0.009772	0.002036	0.776855
95	0.004770	-0.000036	0.000144	-0.009770	0.002036	0.776856
96	0.003767	0.000963	0.000144	-0.009767	0.002037	0.776856
97	0.004765	0.000963	-0.002856	-0.009765	0.002037	0.776856
98	0.005762	0.000962	0.002144	-0.009762	0.002038	0.776856
99	0.004760	-0.000038	-0.001856	-0.009760	0.002038	0.776856
100	0.002757	-0.002038	0.001143	-0.009757	0.002038	0.776857
101	0.004754	-0.003039	0.000143	-0.009754	0.002039	0.776857
102	0.006752	0.001961	-0.001857	-0.009752	0.002039	0.776857
103	0.003749	0.001960	0.001143	-0.009749	0.002040	0.776857
104	0.003747	0.002960	-0.000857	-0.009747	0.002040	0.776857
105	0.007744	0.001960	-0.004857	-0.009744	0.002040	0.776857
106	0.005742	0.004959	-0.001858	-0.009742	0.002041	0.776858
107	0.003739	-0.000041	0.002142	-0.009739	0.002041	0.776858
108	0.004737	-0.002042	-0.004858	-0.009737	0.002042	0.776858
109	0.006734	-0.000042	0.000142	-0.009734	0.002042	0.776858
110	0.004731	-0.000042	0.000142	-0.009731	0.002042	0.776858
111	0.002729	-0.001043	0.001141	-0.009729	0.002043	0.776859
112	0.002726	-0.000043	0.003141	-0.009726	0.002043	0.776859
113	0.004724	0.001956	-0.003859	-0.009724	0.002044	0.776859
114	0.004721	-0.000044	-0.000859	-0.009721	0.002044	0.776859
115	0.002719	-0.000044	0.001141	-0.009719	0.002044	0.776859
116	0.004716	0.000955	-0.000860	-0.009716	0.002045	0.776860
117	0.006713	-0.000045	0.000140	-0.009713	0.002045	0.776860
118	0.005711	0.000954	-0.000860	-0.009711	0.002046	0.776860
119	0.004708	-0.000046	-0.002860	-0.009708	0.002046	0.776860
120	0.004706	-0.000047	0.002140	-0.009706	0.002047	0.776860
121	0.006703	0.000953	-0.000861	-0.009703	0.002047	0.776861
122	0.004701	-0.000047	-0.001861	-0.009701	0.002047	0.776861
123	0.004698	-0.000048	-0.000861	-0.009698	0.002048	0.776861
124	0.006695	-0.000048	0.000139	-0.009695	0.002048	0.776861
125	0.007693	0.000951	0.001139	-0.009693	0.002049	0.776861
126	0.006690	0.002951	0.001139	-0.009690	0.002049	0.776861
127	0.006688	-0.002049	0.002138	-0.009688	0.002049	0.776862
128	0.005685	-0.002050	0.005138	-0.009685	0.002050	0.776862
129	0.005683	-0.001050	0.001138	-0.009683	0.002050	0.776862
130	0.004680	0.001949	-0.000862	-0.009680	0.002051	0.776862
131	0.001677	-0.000051	-0.001862	-0.009677	0.002051	0.776862
132	0.006675	-0.002051	-0.001863	-0.009675	0.002051	0.776863
133	0.005672	-0.000052	-0.003863	-0.009672	0.002052	0.776863
134	0.004670	0.002948	0.000137	-0.009670	0.002052	0.776863
135	0.004667	-0.000053	-0.001863	-0.009667	0.002053	0.776863
136	0.007665	-0.003053	0.001137	-0.009665	0.002053	0.776863
137	0.004662	-0.000053	0.000136	-0.009662	0.002053	0.776864
138	0.004659	-0.002054	0.000136	-0.009659	0.002054	0.776864
139	0.004657	-0.003054	0.002136	-0.009657	0.002054	0.776864
140	0.007654	-0.001055	0.002136	-0.009654	0.002055	0.776864
141	0.004652	0.001945	0.002136	-0.009652	0.002055	0.776864
142	0.004649	0.000945	0.001136	-0.009649	0.002055	0.776864
143	0.006647	-0.003056	0.001135	-0.009647	0.002056	0.776865
144	0.005644	-0.000056	0.002135	-0.009644	0.002056	0.776865
145	0.004642	0.000943	0.001135	-0.009642	0.002057	0.776865
146	0.003639	-0.003057	-0.000865	-0.009639	0.002057	0.776865
147	0.006636	-0.002057	0.000135	-0.009636	0.002057	0.776865
148	0.005634	-0.001058	-0.001866	-0.009634	0.002058	0.776866
149	0.006631	-0.000058	-0.001866	-0.009631	0.002058	0.776866
150	0.002629	-0.002059	0.001134	-0.009629	0.002059	0.776866
151	0.004626	-0.000059	0.003134	-0.009626	0.002059	0.776866
152	0.007624	0.003941	0.002134	-0.009624	0.002059	0.776866
153	0.005621	0.000940	0.003133	-0.009621	0.002060	0.776867
154	0.004618	-0.000060	0.003133	-0.009618	0.002060	0.776867
155	0.006616	-0.001061	0.002133	-0.009616	0.002061	0.776867
156	0.003613	-0.000061	0.001133	-0.009613	0.002061	0.776867
157	0.003611	-0.001062	0.001133	-0.009611	0.002062	0.776867
158	0.004608	-0.001062	-0.000868	-0.009608	0.002062	0.776868
159	0.004606	0.004938	-0.000868	-0.009606	0.002062	0.776868
160	0.004603	0.002937	-0.000868	-0.009603	0.002063	0.776868
161	0.001600	-0.001063	-0.000868	-0.009600	0.002063	0.776868
162	0.004598	-0.001064	-0.000868	-0.009598	0.002064	0.776868
163	0.007595	-0.001064	-0.002868	-0.009595	0.002064	0.776868
164	0.004593	-0.002064	0.001131	-0.009593	0.002064	0.776869
165	0.002590	0.000935	0.000131	-0.009590	0.002065	0.776869
166	0.002588	0.001935	0.002131	-0.009588	0.002065	0.776869
167	0.008585	0.002934	0.003131	-0.009585	0.002066	0.776869
168	0.004582	0.002934	0.002131	-0.009582	0.002066	0.776869
169	0.004580	0.000934	0.002130	-0.009580	0.002066	0.776870
170	0.006577	0.003933	0.002130	-0.009577	0.002067	0.776870
171	0.005575	0.005933	-0.002870	-0.009575	0.002067	0.776870
172	0.003572	0.000932	0.002130	-0.009572	0.002068	0.776870
173	0.002570	-0.000068	0.002130	-0.009570	0.002068	0.776870
174	0.003567	-0.000068	-0.001871	-0.009567	0.002068	0.776871
175	0.005564	-0.001069	-0.001871	-0.009564	0.002069	0.776871
176	0.005562	0.002931	0.001129	-0.009562	0.002069	0.776871
177	0.004559	0.001930	0.000129	-0.009559	0.002070	0.776871
178	0.005557	0.004930	0.001129	-0.009557	0.002070	0.776871
179	0.004554	0.002930	0.000129	-0.009554	0.002070	0.776871
180	0.002552	-0.000071	0.001128	-0.009552	0.002071	0.776872
181	0.002549	-0.001071	0.001128	-0.009549	0.002071	0.776872
182	0.003546	-0.000072	0.000128	-0.009546	0.002072	0.776872
183	0.000544	-0.000072	-0.000872	-0.009544	0.002072	0.776872
184	0.002541	0.002928	0.002128	-0.009541	0.002072	0.776872
185	0.002539	-0.000073	0.000127	-0.009539	0.002073	0.776873
186	0.003536	0.002927	0.001127	-0.009536	0.002073	0.776873
187	-0.000466	0.001926	0.000127	-0.009534	0.002074	0.776873
188	0.002531	0.000926	-0.000873	-0.009531	0.002074	0.776873
189	0.004529	0.002926	-0.000873	-0.009529	0.002074	0.776873
190	0.002526	-0.003075	0.000126	-0.009526	0.002075	0.776874
191	0.000523	-0.003075	0.000126	-0.009523	0.002075	0.776874
192	0.002521	-0.002076	0.000126	-0.009521	0.002076	0.776874
193	0.002518	-0.000076	0.000126	-0.009518	0.002076	0.776874
194	0.003516	0.004923	0.001126	-0.009516	0.002077	0.776874
195	0.002513	0.000923	0.001125	-0.009513	0.002077	0.776875
196	0.002511	0.000923	-0.000875	-0.009511	0.002077	0.776875
197	0.002508	-0.001078	0.001125	-0.009508	0.002078	0.776875
198	0.002505	-0.001078	0.003125	-0.009505	0.002078	0.776875
199	0.000503	-0.003079	-0.000875	-0.009503	0.002079	0.776875
200	0.002500	-0.003079	-0.000875	-0.009500	0.002079	0.776875
201	0.003498	0.002921	-0.000876	-0.009498	0.002079	0.776876
202	0.003495	0.002920	0.000124	-0.009495	0.002080	0.776876
203	0.002493	0.002920	0.000124	-0.009493	0.002080	0.776876
204	0.002490	-0.000081	-0.000876	-0.009490	0.002081	0.776876
205	0.003487	0.000919	0.001124	-0.009487	0.002081	0.776876
206	0.002485	-0.004081	0.001123	-0.009485	0.002081	0.776877
207	-0.001518	-0.001082	0.002123	-0.009482	0.002082	0.776877
208	0.004480	-0.000082	0.001123	-0.009480	0.002082	0.776877
209	0.002477	0.001917	0.001123	-0.009477	0.002083	0.776877
210	0.002475	-0.001083	0.000123	-0.009475	0.002083	0.776877
211	0.000472	0.001917	0.002122	-0.009472	0.002083	0.776878
212	0.004469	-0.000084	0.001122	-0.009469	0.002084	0.776878
213	0.003467	0.002916	-0.001878	-0.009467	0.002084	0.776878
214	0.002464	0.000915	0.000122	-0.009464	0.002085	0.776878
215	0.003462	-0.001085	-0.001878	-0.009462	0.002085	0.776878
216	0.005459	-0.000085	-0.002878	-0.009459	0.002085	0.776878
217	0.003457	0.000914	-0.002879	-0.009457	0.002086	0.776879
218	0.002454	-0.001086	-0.000879	-0.009454	0.002086	0.776879
219	0.002451	0.000913	0.002121	-0.009451	0.002087	0.776879
220	0.004449	0.002913	0.002121	-0.009449	0.002087	0.776879
221	0.005446	0.003913	0.000121	-0.009446	0.002087	0.776879
222	0.000444	-0.000088	0.005120	-0.009444	0.002088	0.776880
223	0.004441	-0.001088	0.003120	-0.009441	0.002088	0.776880
224	0.007439	0.000911	0.001120	-0.009439	0.002089	0.776880
225	0.003436	-0.001089	0.001120	-0.009436	0.002089	0.776880
226	0.000433	-0.001089	-0.001880	-0.009433	0.002089	0.776880
227	0.004431	-0.000090	-0.000881	-0.009431	0.002090	0.776881
228	0.005428	0.002910	0.003119	-0.009428	0.002090	0.776881
229	0.002426	0.000909	0.002119	-0.009426	0.002091	0.776881
230	0.002423	0.000909	-0.000881	-0.009423	0.002091	0.776881
231	0.004421	0.001909	-0.001881	-0.009421	0.002091	0.776881
232	0.003418	0.000908	-0.001882	-0.009418	0.002092	0.776882
233	0.003416	-0.001092	0.001118	-0.009416	0.002092	0.776882
234	0.002413	-0.001093	0.000118	-0.009413	0.002093	0.776882
235	0.004410	0.001907	0.001118	-0.009410	0.002093	0.776882
236	0.002408	0.002906	0.003118	-0.009408	0.002094	0.776882
237	0.002405	-0.000094	0.005118	-0.009405	0.002094	0.776882
238	0.004403	0.000906	0.000117	-0.009403	0.002094	0.776883
239	0.005400	0.000905	0.002117	-0.009400	0.002095	0.776883
240	0.002398	0.001905	-0.000883	-0.009398	0.002095	0.776883
241	0.002395	-0.000096	-0.000883	-0.009395	0.002096	0.776883
242	0.003392	0.001904	0.000117	-0.009392	0.002096	0.776883
243	0.006390	0.006904	-0.003884	-0.009390	0.002096	0.776884
244	0.004387	0.000903	-0.000884	-0.009387	0.002097	0.776884
245	0.003385	0.002903	-0.002884	-0.009385	0.002097	0.776884
246	0.005382	0.001902	-0.001884	-0.009382	0.002098	0.776884
247	0.003380	0.002902	0.004116	-0.009380	0.002098	0.776884
248	0.005377	0.004902	0.002115	-0.009377	0.002098	0.776885
249	0.005374	0.003901	0.001115	-0.009374	0.002099	0.776885
250	0.004372	0.003901	0.004115	-0.009372	0.002099	0.776885
251	0.004369	0.006900	0.002115	-0.009369	0.002100	0.776885
252	0.002367	0.000900	0.000115	-0.009367	0.002100	0.776885
253	0.004364	-0.000100	0.001114	-0.009364	0.002100	0.776886
254	0.005362	-0.001101	-0.000886	-0.009362	0.002101	0.776886
255	0.004359	-0.000101	0.001114	-0.009359	0.002101	0.776886
256	0.005356	0.002898	-0.001886	-0.009356	0.002102	0.776886
257	0.004354	0.002898	-0.001886	-0.009354	0.002102	0.776886
258	0.007351	-0.000102	0.002114	-0.009351	0.002102	0.776886
259	0.004349	0.001897	-0.000887	-0.009349	0.002103	0.776887
260	0.005346	-0.000103	0.003113	-0.009346	0.002103	0.776887
261	0.003344	-0.000104	0.004113	-0.009344	0.002104	0.776887
262	0.007341	0.002896	0.000113	-0.009341	0.002104	0.776887
263	0.004338	0.002896	0.000113	-0.009338	0.002104	0.776887
264	0.003336	0.001895	0.001112	-0.009336	0.002105	0.776888
265	0.005333	0.003895	0.001112	-0.009333	0.002105	0.776888
266	0.006331	0.003894	0.002112	-0.009331	0.002106	0.776888
267	0.005328	-0.000106	-0.001888	-0.009328	0.002106	0.776888
268	0.003326	-0.003106	-0.001888	-0.009326	0.002106	0.776888
269	0.004323	-0.005107	0.002111	-0.009323	0.002107	0.776889
270	0.004321	-0.000107	0.000111	-0.009321	0.002107	0.776889
271	0.002318	0.002892	-0.001889	-0.009318	0.002108	0.776889
272	0.002315	0.008892	0.001111	-0.009315	0.002108	0.776889
273	0.007313	0.012891	0.000111	-0.009313	0.002109	0.776889
274	0.006310	0.006891	-0.000889	-0.009310	0.002109	0.776889
275	0.002308	-0.006109	0.003110	-0.009308	0.002109	0.776890
276	0.002305	-0.007110	0.000110	-0.009305	0.002110	0.776890
277	0.004303	-0.004110	0.001110	-0.009303	0.002110	0.776890
278	0.003300	0.002889	0.002110	-0.009300	0.002111	0.776890
279	0.002297	0.005889	0.003110	-0.009297	0.002111	0.776890
280	0.005295	0.009889	0.000109	-0.009295	0.002111	0.776891
281	0.006292	0.007888	-0.000891	-0.009292	0.002112	0.776891
282	0.006290	0.000888	-0.000891	-0.009290	0.002112	0.776891
283	0.004287	-0.007113	0.001109	-0.009287	0.002113	0.776891
284	0.004285	-0.007113	0.000109	-0.009285	0.002113	0.776891
285	0.004282	-0.004113	0.000108	-0.009282	0.002113	0.776892
286	0.004279	0.000886	-0.000892	-0.009279	0.002114	0.776892
287	0.004277	0.006886	-0.001892	-0.009277	0.002114	0.776892
288	0.004274	0.010885	0.000108	-0.009274	0.002115	0.776892
289	0.006272	0.006885	0.003108	-0.009272	0.002115	0.776892
290	0.004269	0.004885	0.000107	-0.009269	0.002115	0.776893
291	0.000267	-0.003116	0.002107	-0.009267	0.002116	0.776893
292	0.003264	-0.003116	0.002107	-0.009264	0.002116	0.776893
293	0.005261	-0.003117	0.001107	-0.009261	0.002117	0.776893
294	0.005259	-0.002117	0.001107	-0.009259	0.002117	0.776893
295	0.006256	-0.001117	-0.002893	-0.009256	0.002117	0.776893
296	0.002254	0.004882	-0.000894	-0.009254	0.002118	0.776894
297	0.003251	0.006882	0.001106	-0.009251	0.002118	0.776894
298	0.004249	0.002881	-0.000894	-0.009249	0.002119	0.776894
299	0.002246	-0.000119	0.000106	-0.009246	0.002119	0.776894
300	0.002243	-0.005119	-0.001894	-0.009243	0.002119	0.776894
301	0.003241	-0.004120	-0.000895	-0.009241	0.002120	0.776895
302	0.003238	-0.006120	-0.000895	-0.009238	0.002120	0.776895
303	0.004236	0.001879	0.000105	-0.009236	0.002121	0.776895
304	0.002233	0.007879	0.003105	-0.009233	0.002121	0.776895
305	0.003231	0.008879	0.002105	-0.009231	0.002121	0.776895
306	0.003228	0.005878	0.000104	-0.009228	0.002122	0.776896
307	0.000225	-0.000122	0.001104	-0.009225	0.002122	0.776896
308	0.002223	-0.004123	0.002104	-0.009223	0.002123	0.776896
309	0.001220	-0.007123	-0.001896	-0.009220	0.002123	0.776896
310	0.002218	-0.005124	-0.000896	-0.009218	0.002124	0.776896
311	0.001215	0.000876	-0.000896	-0.009215	0.002124	0.776896
312	0.003213	0.008876	0.000103	-0.009213	0.002124	0.776897
313	0.001210	0.008875	-0.001897	-0.009210	0.002125	0.776897
314	-0.001792	0.006875	-0.001897	-0.009208	0.002125	0.776897
315	0.004205	0.001874	-0.001897	-0.009205	0.002126	0.776897
316	0.004202	-0.005126	-0.000897	-0.009202	0.002126	0.776897
317	0.001200	-0.006126	0.001102	-0.009200	0.002126	0.776898
318	-0.000803	-0.004127	0.004102	-0.009197	0.002127	0.776898
319	0.002195	0.002873	0.003102	-0.009195	0.002127	0.776898
320	0.003192	0.006872	0.001102	-0.009192	0.002128	0.776898
321	0.000190	0.005872	0.001102	-0.009190	0.002128	0.776898
322	0.001187	0.001872	0.003101	-0.009187	0.002128	0.776899
323	0.002184	-0.001129	0.000101	-0.009184	0.002129	0.776899
324	0.000182	-0.003129	-0.000899	-0.009182	0.002129	0.776899
325	0.000179	-0.003130	0.000101	-0.009179	0.002130	0.776899
326	0.002177	-0.001130	-0.000899	-0.009177	0.002130	0.776899
327	0.002174	0.003870	0.000100	-0.009174	0.002130	0.776900
328	0.000172	0.002869	-0.001900	-0.009172	0.002131	0.776900
329	0.001169	0.003869	-0.002900	-0.009169	0.002131	0.776900
330	0.001166	-0.000132	0.002100	-0.009166	0.002132	0.776900
331	0.000164	-0.002132	0.001100	-0.009164	0.002132	0.776900
332	0.002161	-0.000132	0.001100	-0.009161	0.002132	0.776900
333	-0.001841	-0.004133	0.003099	-0.009159	0.002133	0.776901
334	0.000156	-0.000133	0.002099	-0.009156	0.002133	0.776901
335	0.003154	0.002866	0.003099	-0.009154	0.002134	0.776901
336	-0.001849	0.005866	0.000099	-0.009151	0.002134	0.776901
337	-0.002852	0.001866	0.000099	-0.009148	0.002134	0.776901
338	-0.000854	0.004865	0.000098	-0.009146	0.002135	0.776902
339	0.002143	0.001865	-0.002902	-0.009143	0.002135	0.776902
340	0.001141	0.001864	-0.001902	-0.009141	0.002136	0.776902
341	0.002138	-0.000136	-0.001902	-0.009138	0.002136	0.776902
342	0.000136	-0.000136	-0.001902	-0.009136	0.002136	0.776902
343	0.001133	-0.001137	-0.002903	-0.009133	0.002137	0.776903
344	0.002130	-0.000137	0.001097	-0.009130	0.002137	0.776903
345	0.000128	0.001862	-0.001903	-0.009128	0.002138	0.776903
346	0.000125	0.001862	0.002097	-0.009125	0.002138	0.776903
347	0.002123	0.000861	-0.000903	-0.009123	0.002139	0.776903
348	0.001120	-0.000139	0.002097	-0.009120	0.002139	0.776903
349	-0.002882	-0.000139	0.004096	-0.009118	0.002139	0.776904
350	0.000115	-0.001140	-0.001904	-0.009115	0.002140	0.776904
351	0.001112	0.000860	0.003096	-0.009112	0.002140	0.776904
352	0.002110	0.001859	0.000096	-0.009110	0.002141	0.776904
353	0.002107	0.001859	0.000096	-0.009107	0.002141	0.776904
354	0.001105	0.002859	-0.000905	-0.009105	0.002141	0.776905
355	0.000102	0.001858	-0.000905	-0.009102	0.002142	0.776905
356	0.000100	0.002858	0.000095	-0.009100	0.002142	0.776905
357	-0.001903	0.000857	-0.000905	-0.009097	0.002143	0.776905
358	0.000095	0.002857	-0.001905	-0.009095	0.002143	0.776905
359	-0.001908	0.001857	-0.002906	-0.009092	0.002143	0.776906
360	0.000089	0.001856	0.001094	-0.009089	0.002144	0.776906
361	-0.001913	0.000856	0.003094	-0.009087	0.002144	0.776906
362	0.004084	0.007855	0.002094	-0.009084	0.002145	0.776906
363	0.000082	0.004855	0.002094	-0.009082	0.002145	0.776906
364	-0.000921	0.002855	0.002093	-0.009079	0.002145	0.776907
365	0.002077	0.002854	0.005093	-0.009077	0.002146	0.776907
366	0.000074	0.000854	-0.000907	-0.009074	0.002146	0.776907
367	-0.000929	-0.000147	-0.001907	-0.009071	0.002147	0.776907
368	-0.000931	0.000853	-0.000907	-0.009069	0.002147	0.776907
369	-0.000934	0.002853	-0.003907	-0.009066	0.002147	0.776907
370	0.001064	0.000852	0.000092	-0.009064	0.002148	0.776908
371	-0.001939	-0.000148	-0.001908	-0.009061	0.002148	0.776908
372	0.000059	-0.001149	-0.001908	-0.009059	0.002149	0.776908
373	0.004056	-0.000149	0.002092	-0.009056	0.002149	0.776908
374	0.000053	0.000851	0.000092	-0.009053	0.002149	0.776908
375	0.000051	-0.001150	-0.002909	-0.009051	0.002150	0.776909
376	0.001048	-0.003150	0.001091	-0.009048	0.002150	0.776909
377	0.001046	-0.001151	-0.000909	-0.009046	0.002151	0.776909
378	0.002043	0.000849	0.003091	-0.009043	0.002151	0.776909
379	-0.000959	-0.001151	0.003091	-0.009041	0.002151	0.776909
380	0.000038	-0.002152	-0.003910	-0.009038	0.002152	0.776910
381	0.001035	0.000848	0.003090	-0.009035	0.002152	0.776910
382	0.002033	0.000847	0.000090	-0.009033	0.002153	0.776910
383	0.001030	-0.001153	-0.002910	-0.009030	0.002153	0.776910
384	0.001028	-0.000154	-0.000910	-0.009028	0.002154	0.776910
385	0.002025	0.000846	-0.000910	-0.009025	0.002154	0.776910
386	0.002023	-0.001154	-0.000911	-0.009023	0.002154	0.776911
387	0.001020	-0.001155	-0.000911	-0.009020	0.002155	0.776911
388	-0.000983	0.000845	-0.000911	-0.009017	0.002155	0.776911
389	0.004015	0.000844	0.001089	-0.009015	0.002156	0.776911
390	0.001012	0.001844	0.002089	-0.009012	0.002156	0.776911
391	0.000010	0.001844	0.001088	-0.009010	0.002156	0.776912
392	0.001007	-0.003157	0.002088	-0.009007	0.002157	0.776912
393	0.002005	-0.002157	0.002088	-0.009005	0.002157	0.776912
394	0.000002	-0.000158	-0.000912	-0.009002	0.002158	0.776912
395	0.001000	0.000842	-0.003912	-0.009000	0.002158	0.776912
396	0.001997	0.002842	0.000087	-0.008997	0.002158	0.776913
397	-0.001006	0.000841	-0.000913	-0.008994	0.002159	0.776913
398	-0.001008	-0.001159	0.001087	-0.008992	0.002159	0.776913
399	-0.001011	-0.001160	-0.002913	-0.008989	0.002160	0.776913
400	-0.000013	-0.000160	0.000087	-0.008987	0.002160	0.776913
401	-0.001016	-0.000160	0.000086	-0.008984	0.002160	0.776914
402	-0.004018	-0.000161	-0.001914	-0.008982	0.002161	0.776914
403	-0.000021	-0.001161	0.001086	-0.008979	0.002161	0.776914
404	0.000976	-0.001162	0.001086	-0.008976	0.002162	0.776914
405	-0.001026	-0.002162	0.002086	-0.008974	0.002162	0.776914
406	-0.004029	-0.003162	0.004086	-0.008971	0.002162	0.776914
407	-0.003031	-0.000163	0.001085	-0.008969	0.002163	0.776915
408	-0.000034	0.002837	0.001085	-0.008966	0.002163	0.776915
409	-0.002036	0.000836	0.000085	-0.008964	0.002164	0.776915
410	-0.003039	-0.003164	-0.001915	-0.008961	0.002164	0.776915
411	-0.001042	-0.001164	-0.000915	-0.008958	0.002164	0.776915
