80	0.010414	0.012633	-0.001838	-0.014414	-0.015633	0.774838
81	0.012417	0.016631	-0.001838	-0.014417	-0.015631	0.774838
82	0.012420	0.017629	-0.003837	-0.014420	-0.015629	0.774837
83	0.010424	0.020627	-0.001837	-0.014424	-0.015627	0.774837
84	0.011427	0.017625	0.002164	-0.014427	-0.015625	0.774836
85	0.013431	0.019623	-0.005836	-0.014431	-0.015623	0.774836
86	0.011434	0.014621	-0.001835	-0.014434	-0.015621	0.774835
87	0.010437	0.012619	-0.001834	-0.014437	-0.015619	0.774834
88	0.011441	0.013617	-0.000834	-0.014441	-0.015617	0.774834
89	0.013444	0.016615	-0.002833	-0.014444	-0.015615	0.774833
90	0.012448	0.016613	0.001167	-0.014448	-0.015613	0.774833
91	0.011451	0.017612	-0.001832	-0.014451	-0.015612	0.774832
92	0.012454	0.017610	0.004168	-0.014454	-0.015610	0.774832
93	0.011458	0.017608	-0.003831	-0.014458	-0.015608	0.774831
94	0.009461	0.014606	0.000169	-0.014461	-0.015606	0.774831
95	0.011465	0.013604	0.002170	-0.014465	-0.015604	0.774830
96	0.011468	0.013602	0.000170	-0.014468	-0.015602	0.774830
97	0.008471	0.014600	-0.002829	-0.014471	-0.015600	0.774829
98	0.010475	0.015598	0.001171	-0.014475	-0.015598	0.774829
99	0.011478	0.016596	-0.000828	-0.014478	-0.015596	0.774828
100	0.010482	0.019594	-0.002827	-0.014482	-0.015594	0.774827
101	0.011485	0.016592	-0.003827	-0.014485	-0.015592	0.774827
102	0.010488	0.015590	-0.002826	-0.014488	-0.015590	0.774826
103	0.011492	0.013588	-0.003826	-0.014492	-0.015588	0.774826
104	0.006495	0.015586	-0.001825	-0.014495	-0.015586	0.774825
105	0.009499	0.012584	-0.001825	-0.014499	-0.015584	0.774825
106	0.011502	0.015583	-0.002824	-0.014502	-0.015583	0.774824
107	0.011505	0.017581	0.000176	-0.014505	-0.015581	0.774824
108	0.010509	0.016579	0.001177	-0.014509	-0.015579	0.774823
109	0.010512	0.014577	-0.000823	-0.014512	-0.015577	0.774823
110	0.010516	0.018575	-0.000822	-0.014516	-0.015575	0.774822
111	0.011519	0.013573	0.001178	-0.014519	-0.015573	0.774822
112	0.009522	0.014571	-0.000821	-0.014522	-0.015571	0.774821
113	0.013526	0.016569	0.000180	-0.014526	-0.015569	0.774820
114	0.013529	0.014567	-0.001820	-0.014529	-0.015567	0.774820
115	0.013533	0.016565	0.003181	-0.014533	-0.015565	0.774819
116	0.013536	0.017563	-0.000819	-0.014536	-0.015563	0.774819
117	0.015539	0.016561	0.001182	-0.014539	-0.015561	0.774818
118	0.013543	0.018559	-0.000818	-0.014543	-0.015559	0.774818
119	0.013546	0.015557	0.001183	-0.014546	-0.015557	0.774817
120	0.011549	0.017555	0.001183	-0.014549	-0.015555	0.774817
121	0.013553	0.014553	-0.000816	-0.014553	-0.015553	0.774816
122	0.013556	0.014552	-0.003816	-0.014556	-0.015552	0.774816
123	0.013560	0.013550	0.001185	-0.014560	-0.015550	0.774815
124	0.015563	0.016548	-0.000815	-0.014563	-0.015548	0.774815
125	0.014566	0.016546	-0.003814	-0.014566	-0.015546	0.774814
126	0.010570	0.016544	-0.000814	-0.014570	-0.015544	0.774814
127	0.011573	0.011542	-0.001813	-0.014573	-0.015542	0.774813
128	0.012577	0.014540	0.000188	-0.014577	-0.015540	0.774812
129	0.012580	0.015538	0.000188	-0.014580	-0.015538	0.774812
130	0.010583	0.013536	-0.005811	-0.014583	-0.015536	0.774811
131	0.012587	0.016534	-0.000811	-0.014587	-0.015534	0.774811
132	0.011590	0.019532	-0.001810	-0.014590	-0.015532	0.774810
133	0.012594	0.019530	0.001190	-0.014594	-0.015530	0.774810
134	0.012597	0.017528	-0.001809	-0.014597	-0.015528	0.774809
135	0.011600	0.014526	0.001191	-0.014600	-0.015526	0.774809
136	0.012604	0.011524	0.000192	-0.014604	-0.015524	0.774808
137	0.011607	0.012523	0.004192	-0.014607	-0.015523	0.774808
138	0.009611	0.012521	-0.000807	-0.014611	-0.015521	0.774807
139	0.009614	0.018519	-0.000807	-0.014614	-0.015519	0.774807
140	0.011617	0.017517	0.000194	-0.014617	-0.015517	0.774806
141	0.011621	0.014515	0.002195	-0.014621	-0.015515	0.774805
142	0.010624	0.014513	-0.000805	-0.014624	-0.015513	0.774805
143	0.009628	0.013511	-0.000804	-0.014628	-0.015511	0.774804
144	0.012631	0.012509	0.002196	-0.014631	-0.015509	0.774804
145	0.011634	0.012507	-0.001803	-0.014634	-0.015507	0.774803
146	0.011638	0.013505	-0.002803	-0.014638	-0.015505	0.774803
147	0.010641	0.015503	-0.001802	-0.014641	-0.015503	0.774802
148	0.008645	0.017501	-0.001802	-0.014645	-0.015501	0.774802
149	0.011648	0.015499	-0.001801	-0.014648	-0.015499	0.774801
150	0.011651	0.016497	-0.000801	-0.014651	-0.015497	0.774801
151	0.011655	0.013495	-0.001800	-0.014655	-0.015495	0.774800
152	0.010658	0.013493	-0.000800	-0.014658	-0.015493	0.774800
153	0.012662	0.013492	-0.002799	-0.014662	-0.015492	0.774799
154	0.013665	0.014490	-0.002799	-0.014665	-0.015490	0.774799
155	0.011668	0.011488	-0.001798	-0.014668	-0.015488	0.774798
156	0.010672	0.012486	0.002203	-0.014672	-0.015486	0.774797
157	0.013675	0.017484	-0.000797	-0.014675	-0.015484	0.774797
158	0.011678	0.013482	0.000204	-0.014678	-0.015482	0.774796
159	0.009682	0.013480	-0.000796	-0.014682	-0.015480	0.774796
160	0.009685	0.012478	0.002205	-0.014685	-0.015478	0.774795
161	0.010689	0.012476	-0.000795	-0.014689	-0.015476	0.774795
162	0.009692	0.013474	0.002206	-0.014692	-0.015474	0.774794
163	0.009695	0.010472	-0.003794	-0.014695	-0.015472	0.774794
164	0.011699	0.014470	0.000207	-0.014699	-0.015470	0.774793
165	0.011702	0.014468	-0.000793	-0.014702	-0.015468	0.774793
166	0.010706	0.012466	0.001208	-0.014706	-0.015466	0.774792
167	0.009709	0.012464	-0.002792	-0.014709	-0.015464	0.774792
168	0.010712	0.014462	0.000209	-0.014712	-0.015462	0.774791
169	0.009716	0.013461	-0.003790	-0.014716	-0.015461	0.774790
170	0.008719	0.012459	0.001210	-0.014719	-0.015459	0.774790
171	0.009723	0.012457	-0.002789	-0.014723	-0.015457	0.774789
172	0.011726	0.014455	0.001211	-0.014726	-0.015455	0.774789
173	0.008729	0.012453	0.001212	-0.014729	-0.015453	0.774788
174	0.007733	0.010451	-0.000788	-0.014733	-0.015451	0.774788
175	0.010736	0.012449	-0.001787	-0.014736	-0.015449	0.774787
176	0.011740	0.009447	-0.000787	-0.014740	-0.015447	0.774787
177	0.007743	0.013445	0.000214	-0.014743	-0.015445	0.774786
178	0.008746	0.010443	-0.001786	-0.014746	-0.015443	0.774786
179	0.009750	0.012441	-0.002785	-0.014750	-0.015441	0.774785
180	0.008753	0.015439	0.001215	-0.014753	-0.015439	0.774785
181	0.009757	0.011437	-0.002784	-0.014757	-0.015437	0.774784
182	0.009760	0.012435	-0.000784	-0.014760	-0.015435	0.774784
183	0.011763	0.016433	-0.001783	-0.014763	-0.015433	0.774783
184	0.009767	0.014432	-0.001782	-0.014767	-0.015432	0.774782
185	0.010770	0.016430	-0.003782	-0.014770	-0.015430	0.774782
186	0.015774	0.017428	-0.004781	-0.014774	-0.015428	0.774781
187	0.012777	0.016426	-0.002781	-0.014777	-0.015426	0.774781
188	0.013780	0.019424	-0.000780	-0.014780	-0.015424	0.774780
189	0.012784	0.018422	-0.001780	-0.014784	-0.015422	0.774780
190	0.012787	0.014420	-0.005779	-0.014787	-0.015420	0.774779
191	0.013791	0.015418	-0.001779	-0.014791	-0.015418	0.774779
192	0.010794	0.017416	-0.003778	-0.014794	-0.015416	0.774778
193	0.012797	0.017414	0.000222	-0.014797	-0.015414	0.774778
194	0.014801	0.018412	-0.001777	-0.014801	-0.015412	0.774777
195	0.011804	0.017410	0.001223	-0.014804	-0.015410	0.774777
196	0.010807	0.018408	-0.002776	-0.014807	-0.015408	0.774776
197	0.013811	0.019406	0.000225	-0.014811	-0.015406	0.774775
198	0.012814	0.018404	-0.003775	-0.014814	-0.015404	0.774775
199	0.012818	0.017402	-0.000774	-0.014818	-0.015402	0.774774
200	0.013821	0.015401	-0.003774	-0.014821	-0.015401	0.774774
201	0.014824	0.018399	-0.000773	-0.014824	-0.015399	0.774773
202	0.012828	0.016397	-0.000773	-0.014828	-0.015397	0.774773
203	0.012831	0.014395	-0.000772	-0.014831	-0.015395	0.774772
204	0.013835	0.016393	-0.005772	-0.014835	-0.015393	0.774772
205	0.011838	0.015391	-0.000771	-0.014838	-0.015391	0.774771
206	0.011841	0.014389	-0.002771	-0.014841	-0.015389	0.774771
207	0.007845	0.016387	0.001230	-0.014845	-0.015387	0.774770
208	0.011848	0.013385	-0.000770	-0.014848	-0.015385	0.774770
209	0.012852	0.014383	0.001231	-0.014852	-0.015383	0.774769
210	0.007855	0.012381	0.000231	-0.014855	-0.015381	0.774769
211	0.006858	0.013379	0.003232	-0.014858	-0.015379	0.774768
212	0.008862	0.015377	-0.002767	-0.014862	-0.015377	0.774767
213	0.010865	0.014375	-0.001767	-0.014865	-0.015375	0.774767
214	0.005869	0.012373	0.000234	-0.014869	-0.015373	0.774766
215	0.007872	0.014371	0.002234	-0.014872	-0.015371	0.774766
216	0.007875	0.014370	0.000235	-0.014875	-0.015370	0.774765
217	0.004879	0.011368	0.000235	-0.014879	-0.015368	0.774765
218	0.011882	0.010366	0.001236	-0.014882	-0.015366	0.774764
219	0.012886	0.010364	-0.003764	-0.014886	-0.015364	0.774764
220	0.008889	0.014362	0.002237	-0.014889	-0.015362	0.774763
221	0.008892	0.013360	-0.002763	-0.014892	-0.015360	0.774763
222	0.006896	0.013358	-0.000762	-0.014896	-0.015358	0.774762
223	0.007899	0.013356	0.000238	-0.014899	-0.015356	0.774762
224	0.005903	0.010354	-0.001761	-0.014903	-0.015354	0.774761
225	0.005906	0.010352	-0.003760	-0.014906	-0.015352	0.774760
226	0.006909	0.013350	0.000240	-0.014909	-0.015350	0.774760
227	0.007913	0.014348	-0.003759	-0.014913	-0.015348	0.774759
228	0.005916	0.014346	-0.003759	-0.014916	-0.015346	0.774759
229	0.005920	0.012344	-0.002758	-0.014920	-0.015344	0.774758
230	0.007923	0.011342	0.000242	-0.014923	-0.015342	0.774758
231	0.005926	0.011341	-0.002757	-0.014926	-0.015341	0.774757
232	0.006930	0.013339	-0.000757	-0.014930	-0.015339	0.774757
233	0.007933	0.011337	-0.001756	-0.014933	-0.015337	0.774756
234	0.009936	0.013335	-0.001756	-0.014936	-0.015335	0.774756
235	0.006940	0.012333	0.000245	-0.014940	-0.015333	0.774755
236	0.006943	0.013331	0.002245	-0.014943	-0.015331	0.774755
237	0.008947	0.012329	-0.000754	-0.014947	-0.015329	0.774754
238	0.008950	0.012327	0.002247	-0.014950	-0.015327	0.774753
239	0.004953	0.013325	0.000247	-0.014953	-0.015325	0.774753
240	0.006957	0.010323	0.002248	-0.014957	-0.015323	0.774752
241	0.007960	0.010321	0.000248	-0.014960	-0.015321	0.774752
242	0.008964	0.010319	-0.001751	-0.014964	-0.015319	0.774751
243	0.005967	0.010317	-0.003751	-0.014967	-0.015317	0.774751
244	0.007970	0.014315	0.003250	-0.014970	-0.015315	0.774750
245	0.006974	0.014313	-0.002750	-0.014974	-0.015313	0.774750
246	0.007977	0.020311	0.000251	-0.014977	-0.015311	0.774749
247	0.005981	0.014310	0.001251	-0.014981	-0.015310	0.774749
248	0.007984	0.009308	0.000252	-0.014984	-0.015308	0.774748
249	0.005987	0.011306	0.000252	-0.014987	-0.015306	0.774748
250	0.004991	0.008304	0.002253	-0.014991	-0.015304	0.774747
251	0.004994	0.013302	-0.000747	-0.014994	-0.015302	0.774747
252	0.007998	0.016300	0.000254	-0.014998	-0.015300	0.774746
253	0.008001	0.013298	-0.000745	-0.015001	-0.015298	0.774745
254	0.006004	0.016296	-0.002745	-0.015004	-0.015296	0.774745
255	0.007008	0.010294	-0.000744	-0.015008	-0.015294	0.774744
256	0.005011	0.013292	0.001256	-0.015011	-0.015292	0.774744
257	0.005015	0.011290	-0.000743	-0.015015	-0.015290	0.774743
258	0.003018	0.008288	0.000257	-0.015018	-0.015288	0.774743
259	0.007021	0.011286	0.001258	-0.015021	-0.015286	0.774742
260	0.005025	0.010284	0.000258	-0.015025	-0.015284	0.774742
261	0.003028	0.013282	-0.001741	-0.015028	-0.015282	0.774741
262	0.003032	0.016281	-0.000741	-0.015032	-0.015281	0.774741
263	0.007035	0.016279	-0.000740	-0.015035	-0.015279	0.774740
264	0.004038	0.012277	-0.002740	-0.015038	-0.015277	0.774740
265	0.004042	0.013275	0.002261	-0.015042	-0.015275	0.774739
266	0.007045	0.013273	0.001262	-0.015045	-0.015273	0.774738
267	0.005049	0.010271	-0.001738	-0.015049	-0.015271	0.774738
268	0.005052	0.013269	0.002263	-0.015052	-0.015269	0.774737
269	0.004055	0.014267	-0.002737	-0.015055	-0.015267	0.774737
270	0.006059	0.017265	-0.002736	-0.015059	-0.015265	0.774736
271	0.006062	0.019263	0.001264	-0.015062	-0.015263	0.774736
272	0.004065	0.016261	-0.000735	-0.015065	-0.015261	0.774735
273	0.006069	0.012259	0.004265	-0.015069	-0.015259	0.774735
274	0.006072	0.016257	-0.000734	-0.015072	-0.015257	0.774734
275	0.003076	0.010255	-0.000734	-0.015076	-0.015255	0.774734
276	0.006079	0.014253	0.001267	-0.015079	-0.015253	0.774733
277	0.007082	0.015251	-0.000733	-0.015082	-0.015251	0.774733
278	0.006086	0.014250	-0.003732	-0.015086	-0.015250	0.774732
279	0.005089	0.016248	0.003268	-0.015089	-0.015248	0.774732
280	0.006093	0.014246	-0.002731	-0.015093	-0.015246	0.774731
281	0.009096	0.012244	0.003270	-0.015096	-0.015244	0.774730
282	0.005099	0.012242	-0.002730	-0.015099	-0.015242	0.774730
283	0.004103	0.010240	-0.000729	-0.015103	-0.015240	0.774729
284	0.005106	0.011238	-0.002729	-0.015106	-0.015238	0.774729
285	0.006110	0.012236	0.000272	-0.015110	-0.015236	0.774728
286	0.005113	0.012234	0.000272	-0.015113	-0.015234	0.774728
287	0.004116	0.014232	0.001273	-0.015116	-0.015232	0.774727
288	0.007120	0.014230	-0.000727	-0.015120	-0.015230	0.774727
289	0.006123	0.013228	0.003274	-0.015123	-0.015228	0.774726
290	0.005127	0.013226	-0.006726	-0.015127	-0.015226	0.774726
291	0.006130	0.011224	-0.002725	-0.015130	-0.015224	0.774725
292	0.006133	0.012222	-0.001725	-0.015133	-0.015222	0.774725
293	0.006137	0.015220	-0.000724	-0.015137	-0.015220	0.774724
294	0.005140	0.013219	-0.001723	-0.015140	-0.015219	0.774723
295	0.007144	0.011217	-0.001723	-0.015144	-0.015217	0.774723
296	0.008147	0.015215	-0.000722	-0.015147	-0.015215	0.774722
297	0.004150	0.012213	0.002278	-0.015150	-0.015213	0.774722
298	0.006154	0.012211	-0.002721	-0.015154	-0.015211	0.774721
299	0.006157	0.014209	-0.000721	-0.015157	-0.015209	0.774721
300	0.007161	0.013207	0.002280	-0.015161	-0.015207	0.774720
301	0.005164	0.012205	-0.000720	-0.015164	-0.015205	0.774720
302	0.006167	0.012203	0.002281	-0.015167	-0.015203	0.774719
303	0.006171	0.015201	-0.001719	-0.015171	-0.015201	0.774719
304	0.008174	0.015199	0.004282	-0.015174	-0.015199	0.774718
305	0.007178	0.013197	-0.001718	-0.015178	-0.015197	0.774718
306	0.008181	0.014195	0.001283	-0.015181	-0.015195	0.774717
307	0.008184	0.013193	-0.000717	-0.015184	-0.015193	0.774717
308	0.006188	0.012191	0.000284	-0.015188	-0.015191	0.774716
309	0.004191	0.013190	-0.002715	-0.015191	-0.015190	0.774715
310	0.008194	0.015188	0.000285	-0.015194	-0.015188	0.774715
311	0.008198	0.013186	0.002286	-0.015198	-0.015186	0.774714
312	0.007201	0.012184	0.000286	-0.015201	-0.015184	0.774714
313	0.008205	0.011182	0.000287	-0.015205	-0.015182	0.774713
314	0.009208	0.018180	0.001287	-0.015208	-0.015180	0.774713
315	0.009211	0.014178	-0.002712	-0.015211	-0.015178	0.774712
316	0.006215	0.012176	-0.001712	-0.015215	-0.015176	0.774712
317	0.007218	0.010174	-0.002711	-0.015218	-0.015174	0.774711
318	0.008222	0.010172	0.001289	-0.015222	-0.015172	0.774711
319	0.007225	0.013170	-0.002710	-0.015225	-0.015170	0.774710
320	0.007228	0.016168	0.000290	-0.015228	-0.015168	0.774710
321	0.008232	0.014166	-0.000709	-0.015232	-0.015166	0.774709
322	0.006235	0.013164	-0.002708	-0.015235	-0.015164	0.774708
323	0.005239	0.013162	-0.001708	-0.015239	-0.015162	0.774708
324	0.004242	0.012160	-0.000707	-0.015242	-0.015160	0.774707
325	0.008245	0.012159	0.000293	-0.015245	-0.015159	0.774707
326	0.004249	0.012157	0.001294	-0.015249	-0.015157	0.774706
327	0.005252	0.010155	-0.002706	-0.015252	-0.015155	0.774706
328	0.006256	0.012153	-0.000705	-0.015256	-0.015153	0.774705
329	0.005259	0.012151	-0.000705	-0.015259	-0.015151	0.774705
330	0.004262	0.014149	0.000296	-0.015262	-0.015149	0.774704
331	0.008266	0.013147	-0.000704	-0.015266	-0.015147	0.774704
332	0.004269	0.011145	0.000297	-0.015269	-0.015145	0.774703
333	0.003273	0.010143	0.001297	-0.015273	-0.015143	0.774703
334	0.003276	0.008141	0.000298	-0.015276	-0.015141	0.774702
335	0.002279	0.006139	0.000298	-0.015279	-0.015139	0.774702
336	0.004283	0.010137	0.000299	-0.015283	-0.015137	0.774701
337	0.003286	0.007135	0.001300	-0.015286	-0.015135	0.774700
338	0.000290	0.002133	0.000300	-0.015290	-0.015133	0.774700
339	0.000293	-0.001869	0.000301	-0.015293	-0.015131	0.774699
340	0.002296	0.000129	-0.000699	-0.015296	-0.015129	0.774699
341	0.000300	0.002128	0.001302	-0.015300	-0.015128	0.774698
342	0.003303	0.004126	-0.001698	-0.015303	-0.015126	0.774698
343	0.004307	0.003124	0.001303	-0.015307	-0.015124	0.774697
344	0.003310	0.001122	0.000303	-0.015310	-0.015122	0.774697
345	0.003313	-0.001880	0.000304	-0.015313	-0.015120	0.774696
346	0.008317	-0.004882	-0.000696	-0.015317	-0.015118	0.774696
347	0.004320	-0.006884	0.002305	-0.015320	-0.015116	0.774695
348	0.007323	-0.006886	-0.001695	-0.015323	-0.015114	0.774695
349	0.005327	-0.007888	-0.000694	-0.015327	-0.015112	0.774694
350	0.006330	-0.003890	-0.003693	-0.015330	-0.015110	0.774693
351	0.004334	-0.002892	0.001307	-0.015334	-0.015108	0.774693
352	0.002337	-0.005894	-0.001692	-0.015337	-0.015106	0.774692
353	0.002340	-0.004896	0.002308	-0.015340	-0.015104	0.774692
354	0.004344	-0.000898	-0.001691	-0.015344	-0.015102	0.774691
355	0.002347	0.000100	-0.000691	-0.015347	-0.015100	0.774691
356	0.002351	0.000099	-0.000690	-0.015351	-0.015099	0.774690
357	0.004354	-0.001903	0.000310	-0.015354	-0.015097	0.774690
358	0.005357	0.000095	-0.001689	-0.015357	-0.015095	0.774689
359	0.003361	0.000093	0.000311	-0.015361	-0.015093	0.774689
360	0.001364	0.002091	-0.001688	-0.015364	-0.015091	0.774688
361	0.006368	0.003089	0.001312	-0.015368	-0.015089	0.774688
362	0.005371	0.002087	-0.001687	-0.015371	-0.015087	0.774687
363	0.005374	0.002085	-0.000686	-0.015374	-0.015085	0.774686
364	0.004378	0.004083	-0.000686	-0.015378	-0.015083	0.774686
365	0.006381	0.002081	0.000315	-0.015381	-0.015081	0.774685
366	0.002385	0.002079	0.000315	-0.015385	-0.015079	0.774685
367	-0.001612	0.002077	-0.000684	-0.015388	-0.015077	0.774684
368	0.005391	0.004075	0.000316	-0.015391	-0.015075	0.774684
369	0.005395	0.004073	0.000317	-0.015395	-0.015073	0.774683
370	0.004398	0.002071	-0.000683	-0.015398	-0.015071	0.774683
371	0.003402	0.002069	-0.001682	-0.015402	-0.015069	0.774682
372	0.004405	0.006068	0.000318	-0.015405	-0.015068	0.774682
373	0.003408	0.006066	-0.000681	-0.015408	-0.015066	0.774681
374	0.003412	0.006064	-0.000681	-0.015412	-0.015064	0.774681
375	0.003415	0.006062	-0.000680	-0.015415	-0.015062	0.774680
376	0.002419	0.007060	0.002320	-0.015419	-0.015060	0.774680
377	0.003422	0.006058	0.003321	-0.015422	-0.015058	0.774679
378	0.004425	0.007056	0.001322	-0.015425	-0.015056	0.774678
379	0.001429	0.008054	0.000322	-0.015429	-0.015054	0.774678
380	0.004432	0.009052	0.001323	-0.015432	-0.015052	0.774677
381	0.002436	0.008050	-0.002677	-0.015436	-0.015050	0.774677
382	0.003439	0.007048	0.000324	-0.015439	-0.015048	0.774676
383	0.004442	0.005046	0.000324	-0.015442	-0.015046	0.774676
384	0.005446	0.008044	0.001325	-0.015446	-0.015044	0.774675
385	0.004449	0.010042	0.000325	-0.015449	-0.015042	0.774675
386	0.004452	0.009040	0.001326	-0.015452	-0.015040	0.774674
387	0.004456	0.011039	-0.001674	-0.015456	-0.015039	0.774674
388	0.004459	0.011037	0.002327	-0.015459	-0.015037	0.774673
389	0.002463	0.010035	0.001327	-0.015463	-0.015035	0.774673
390	0.004466	0.011033	0.000328	-0.015466	-0.015033	0.774672
391	0.002469	0.012031	0.001329	-0.015469	-0.015031	0.774671
392	0.002473	0.010029	0.001329	-0.015473	-0.015029	0.774671
393	0.004476	0.008027	-0.003670	-0.015476	-0.015027	0.774670
394	0.005480	0.008025	0.000330	-0.015480	-0.015025	0.774670
395	0.006483	0.008023	0.001331	-0.015483	-0.015023	0.774669
396	0.004486	0.011021	-0.001669	-0.015486	-0.015021	0.774669
397	0.002490	0.011019	0.000332	-0.015490	-0.015019	0.774668
398	0.002493	0.008017	0.002332	-0.015493	-0.015017	0.774668
399	0.002497	0.005015	0.000333	-0.015497	-0.015015	0.774667
400	0.001500	0.001013	0.000333	-0.015500	-0.015013	0.774667
401	0.000503	0.000011	0.001334	-0.015503	-0.015011	0.774666
402	0.000507	0.004009	0.003334	-0.015507	-0.015009	0.774666
403	-0.002490	0.002008	0.001335	-0.015510	-0.015008	0.774665
