142	0.003735	-0.000761	0.002446	-0.004735	-0.001239	0.774554
143	0.002731	-0.001760	0.003446	-0.004731	-0.001240	0.774554
144	0.001728	-0.001759	-0.002555	-0.004728	-0.001241	0.774555
145	0.002724	-0.000758	0.005445	-0.004724	-0.001242	0.774555
146	0.002721	-0.000757	-0.001555	-0.004721	-0.001243	0.774555
147	0.000717	-0.000756	-0.002556	-0.004717	-0.001244	0.774556
148	0.000714	-0.001755	0.004444	-0.004714	-0.001245	0.774556
149	0.001710	-0.005754	-0.002557	-0.004710	-0.001246	0.774557
150	0.002707	-0.000753	0.001443	-0.004707	-0.001247	0.774557
151	0.000703	-0.001752	0.002442	-0.004703	-0.001248	0.774558
152	0.001700	-0.000751	-0.002558	-0.004700	-0.001249	0.774558
153	0.005696	-0.000751	0.004441	-0.004696	-0.001249	0.774559
154	0.003693	0.003250	-0.002559	-0.004693	-0.001250	0.774559
155	0.000689	0.001251	0.000440	-0.004689	-0.001251	0.774560
156	0.001686	0.001252	0.005440	-0.004686	-0.001252	0.774560
157	0.002682	-0.000747	-0.004561	-0.004682	-0.001253	0.774561
158	0.002679	-0.001746	-0.000561	-0.004679	-0.001254	0.774561
159	0.001675	-0.001745	0.003438	-0.004675	-0.001255	0.774562
160	0.002671	-0.001744	-0.004562	-0.004671	-0.001256	0.774562
161	0.000668	0.003257	0.004438	-0.004668	-0.001257	0.774562
162	-0.000336	-0.000742	-0.003563	-0.004664	-0.001258	0.774563
163	-0.000339	-0.000741	-0.002563	-0.004661	-0.001259	0.774563
164	0.003657	-0.000740	0.007436	-0.004657	-0.001260	0.774564
165	0.001654	-0.003739	-0.004564	-0.004654	-0.001261	0.774564
166	0.002650	0.000262	0.005435	-0.004650	-0.001262	0.774565
167	-0.000353	-0.003737	0.004435	-0.004647	-0.001263	0.774565
168	0.002643	0.000263	-0.004566	-0.004643	-0.001263	0.774566
169	0.002640	0.000264	0.005434	-0.004640	-0.001264	0.774566
170	0.003636	0.000265	-0.000567	-0.004636	-0.001265	0.774567
171	-0.000367	0.002266	-0.000567	-0.004633	-0.001266	0.774567
172	0.003629	-0.001733	0.005432	-0.004629	-0.001267	0.774568
173	0.002626	-0.000732	-0.003568	-0.004626	-0.001268	0.774568
174	0.001622	-0.003731	0.002432	-0.004622	-0.001269	0.774568
175	0.005619	-0.001730	0.004431	-0.004619	-0.001270	0.774569
176	0.003615	0.002271	-0.004569	-0.004615	-0.001271	0.774569
177	0.004612	0.000272	0.006430	-0.004612	-0.001272	0.774570
178	0.000608	0.000273	0.000430	-0.004608	-0.001273	0.774570
179	0.004605	0.004274	-0.001571	-0.004605	-0.001274	0.774571
180	0.002601	0.003275	0.005429	-0.004601	-0.001275	0.774571
181	-0.000402	-0.001724	-0.003572	-0.004598	-0.001276	0.774572
182	0.003594	-0.001723	0.000428	-0.004594	-0.001277	0.774572
183	0.001591	0.000277	0.004427	-0.004591	-0.001277	0.774573
184	0.002587	-0.000722	-0.002573	-0.004587	-0.001278	0.774573
185	0.002583	0.001279	0.005426	-0.004583	-0.001279	0.774574
186	0.002580	0.002280	0.001426	-0.004580	-0.001280	0.774574
187	0.004576	-0.000719	-0.002575	-0.004576	-0.001281	0.774575
188	0.001573	0.001282	0.005425	-0.004573	-0.001282	0.774575
189	0.003569	0.003283	-0.003575	-0.004569	-0.001283	0.774575
190	0.003566	0.000284	0.006424	-0.004566	-0.001284	0.774576
191	0.004562	-0.000715	0.004424	-0.004562	-0.001285	0.774576
192	0.002559	-0.001714	-0.002577	-0.004559	-0.001286	0.774577
193	0.004555	0.003287	0.008423	-0.004555	-0.001287	0.774577
194	0.001552	0.003288	-0.000578	-0.004552	-0.001288	0.774578
195	0.005548	0.003289	-0.000578	-0.004548	-0.001289	0.774578
196	0.002545	0.000290	0.005421	-0.004545	-0.001290	0.774579
197	0.003541	0.000291	-0.002579	-0.004541	-0.001291	0.774579
198	0.003538	0.000291	0.004420	-0.004538	-0.001291	0.774580
199	0.004534	-0.000708	0.005420	-0.004534	-0.001292	0.774580
200	0.003531	-0.001707	-0.005581	-0.004531	-0.001293	0.774581
201	0.002527	-0.000706	0.004419	-0.004527	-0.001294	0.774581
202	0.005524	-0.000705	-0.003581	-0.004524	-0.001295	0.774581
203	0.002520	0.000296	-0.003582	-0.004520	-0.001296	0.774582
204	0.004517	-0.001703	0.006418	-0.004517	-0.001297	0.774582
205	0.005513	0.000298	-0.005583	-0.004513	-0.001298	0.774583
206	0.004510	0.002299	0.002417	-0.004510	-0.001299	0.774583
207	0.001506	0.000300	0.001416	-0.004506	-0.001300	0.774584
208	0.002503	-0.001699	-0.002584	-0.004503	-0.001301	0.774584
209	0.003499	0.001302	0.004415	-0.004499	-0.001302	0.774585
210	0.002495	0.001303	-0.003585	-0.004495	-0.001303	0.774585
211	-0.001508	0.000304	-0.001586	-0.004492	-0.001304	0.774586
212	0.002488	0.001305	-0.000586	-0.004488	-0.001305	0.774586
213	0.007485	-0.000695	-0.002587	-0.004485	-0.001305	0.774587
214	0.001481	0.001306	0.001413	-0.004481	-0.001306	0.774587
215	-0.000522	-0.000693	0.000413	-0.004478	-0.001307	0.774587
216	0.003474	-0.001692	-0.003588	-0.004474	-0.001308	0.774588
217	0.001471	-0.001691	0.006412	-0.004471	-0.001309	0.774588
218	0.002467	-0.001690	-0.001589	-0.004467	-0.001310	0.774589
219	0.000464	-0.001689	-0.001589	-0.004464	-0.001311	0.774589
220	0.002460	0.001312	0.004410	-0.004460	-0.001312	0.774590
221	0.000457	0.002313	-0.005590	-0.004457	-0.001313	0.774590
222	0.000453	0.003314	0.001409	-0.004453	-0.001314	0.774591
223	0.001450	0.001315	-0.001591	-0.004450	-0.001315	0.774591
224	0.003446	0.003316	-0.005592	-0.004446	-0.001316	0.774592
225	0.002443	0.003317	0.006408	-0.004443	-0.001317	0.774592
226	-0.000561	0.003318	-0.001593	-0.004439	-0.001318	0.774593
227	0.002436	0.002319	-0.000593	-0.004436	-0.001319	0.774593
228	0.002432	0.005319	0.004406	-0.004432	-0.001319	0.774594
229	-0.001571	0.007320	-0.004594	-0.004429	-0.001320	0.774594
230	0.000425	0.008321	0.003406	-0.004425	-0.001321	0.774594
231	0.001422	0.011322	0.001405	-0.004422	-0.001322	0.774595
232	0.001418	0.009323	0.000405	-0.004418	-0.001323	0.774595
233	-0.000585	0.002324	0.006404	-0.004415	-0.001324	0.774596
234	0.002411	-0.001675	-0.002596	-0.004411	-0.001325	0.774596
235	0.003407	-0.000674	0.002403	-0.004407	-0.001326	0.774597
236	0.005404	0.002327	0.004403	-0.004404	-0.001327	0.774597
237	0.000400	0.000328	-0.002598	-0.004400	-0.001328	0.774598
238	-0.000603	0.003329	0.003402	-0.004397	-0.001329	0.774598
239	0.002393	0.004330	-0.001599	-0.004393	-0.001330	0.774599
240	0.002390	0.002331	-0.004599	-0.004390	-0.001331	0.774599
241	-0.000614	0.001332	0.007400	-0.004386	-0.001332	0.774600
242	0.001383	0.001333	0.000400	-0.004383	-0.001333	0.774600
243	0.000379	0.003333	0.001400	-0.004379	-0.001333	0.774600
244	-0.000624	0.002334	0.004399	-0.004376	-0.001334	0.774601
245	-0.000628	0.002335	-0.003601	-0.004372	-0.001335	0.774601
246	0.001369	-0.000664	0.001398	-0.004369	-0.001336	0.774602
247	0.001365	-0.000663	0.003398	-0.004365	-0.001337	0.774602
248	-0.000638	0.002338	-0.000603	-0.004362	-0.001338	0.774603
249	0.000358	0.001339	0.007397	-0.004358	-0.001339	0.774603
250	0.002355	-0.000660	-0.004604	-0.004355	-0.001340	0.774604
251	-0.000649	0.003341	-0.000604	-0.004351	-0.001341	0.774604
252	0.000348	0.002342	0.004395	-0.004348	-0.001342	0.774605
253	0.001344	0.000343	-0.004605	-0.004344	-0.001343	0.774605
254	0.000341	0.000344	0.004394	-0.004341	-0.001344	0.774606
255	0.000337	-0.001655	0.000394	-0.004337	-0.001345	0.774606
256	-0.000666	-0.003654	-0.000607	-0.004334	-0.001346	0.774607
257	0.002330	0.001347	0.005393	-0.004330	-0.001347	0.774607
258	0.003327	0.001347	-0.005607	-0.004327	-0.001347	0.774607
259	0.002323	0.004348	-0.001608	-0.004323	-0.001348	0.774608
260	0.002319	0.000349	0.004392	-0.004319	-0.001349	0.774608
261	0.001316	-0.003650	-0.002609	-0.004316	-0.001350	0.774609
262	0.001312	-0.003649	0.007391	-0.004312	-0.001351	0.774609
263	0.001309	-0.002648	-0.000610	-0.004309	-0.001352	0.774610
264	0.002305	0.002353	-0.004610	-0.004305	-0.001353	0.774610
265	0.002302	0.003354	0.002389	-0.004302	-0.001354	0.774611
266	0.004298	0.002355	-0.003611	-0.004298	-0.001355	0.774611
267	0.000295	0.001356	0.003388	-0.004295	-0.001356	0.774612
268	0.000291	0.000357	0.002388	-0.004291	-0.001357	0.774612
269	0.001288	-0.001642	-0.003613	-0.004288	-0.001358	0.774613
270	0.000284	0.000359	0.004387	-0.004284	-0.001359	0.774613
271	-0.000719	0.000360	-0.001613	-0.004281	-0.001360	0.774613
272	0.003277	-0.000639	-0.001614	-0.004277	-0.001361	0.774614
273	0.001274	0.004361	0.003386	-0.004274	-0.001361	0.774614
274	0.001270	0.003362	-0.002615	-0.004270	-0.001362	0.774615
275	0.002267	0.001363	0.002385	-0.004267	-0.001363	0.774615
276	0.002263	0.003364	0.001384	-0.004263	-0.001364	0.774616
277	0.001260	-0.001635	-0.001616	-0.004260	-0.001365	0.774616
278	0.001256	-0.003634	0.003383	-0.004256	-0.001366	0.774617
279	-0.000747	-0.000633	-0.000617	-0.004253	-0.001367	0.774617
280	0.002249	0.003368	-0.001618	-0.004249	-0.001368	0.774618
281	0.001246	0.001369	0.005382	-0.004246	-0.001369	0.774618
282	0.002242	0.005370	-0.004619	-0.004242	-0.001370	0.774619
283	0.001239	0.002371	0.002381	-0.004239	-0.001371	0.774619
284	0.005235	0.003372	0.004380	-0.004235	-0.001372	0.774620
285	0.003231	-0.000627	-0.003620	-0.004231	-0.001373	0.774620
286	0.002228	-0.003626	0.006380	-0.004228	-0.001374	0.774620
287	0.001224	-0.002625	0.000379	-0.004224	-0.001375	0.774621
288	0.002221	-0.000625	-0.001621	-0.004221	-0.001375	0.774621
289	0.000217	0.000376	0.006378	-0.004217	-0.001376	0.774622
290	0.002214	0.001377	-0.004622	-0.004214	-0.001377	0.774622
291	0.006210	0.003378	0.006377	-0.004210	-0.001378	0.774623
292	0.003207	0.003379	0.001377	-0.004207	-0.001379	0.774623
293	-0.000797	0.001380	-0.004624	-0.004203	-0.001380	0.774624
294	0.001200	0.002381	0.009376	-0.004200	-0.001381	0.774624
295	0.002196	-0.000618	-0.002625	-0.004196	-0.001382	0.774625
296	0.001193	-0.001617	0.001375	-0.004193	-0.001383	0.774625
297	0.001189	-0.001616	0.004374	-0.004189	-0.001384	0.774626
298	0.002186	0.000385	-0.005626	-0.004186	-0.001385	0.774626
299	0.004182	0.002386	0.006374	-0.004182	-0.001386	0.774626
300	0.001179	0.003387	0.000373	-0.004179	-0.001387	0.774627
301	0.001175	0.003388	-0.000627	-0.004175	-0.001388	0.774627
302	0.003172	0.000389	0.009372	-0.004172	-0.001389	0.774628
303	0.003168	0.000389	-0.000628	-0.004168	-0.001389	0.774628
304	0.000165	0.000390	0.000371	-0.004165	-0.001390	0.774629
305	0.003161	0.000391	0.001371	-0.004161	-0.001391	0.774629
306	0.003158	0.004392	-0.003630	-0.004158	-0.001392	0.774630
307	0.002154	0.002393	0.001370	-0.004154	-0.001393	0.774630
308	-0.000849	0.002394	0.001369	-0.004151	-0.001394	0.774631
309	0.004147	-0.000605	-0.000631	-0.004147	-0.001395	0.774631
310	0.003143	0.000396	0.005368	-0.004143	-0.001396	0.774632
311	-0.000860	-0.000603	-0.003632	-0.004140	-0.001397	0.774632
312	-0.000864	-0.000602	0.001367	-0.004136	-0.001398	0.774633
313	0.005133	-0.001601	0.003367	-0.004133	-0.001399	0.774633
314	0.003129	-0.000600	-0.005633	-0.004129	-0.001400	0.774633
315	0.002126	0.001401	0.004366	-0.004126	-0.001401	0.774634
316	0.002122	0.001402	-0.000634	-0.004122	-0.001402	0.774634
317	0.005119	-0.001597	-0.002635	-0.004119	-0.001403	0.774635
318	0.004115	-0.001597	0.007365	-0.004115	-0.001403	0.774635
319	0.000112	-0.002596	-0.003636	-0.004112	-0.001404	0.774636
320	0.005108	-0.001595	0.002364	-0.004108	-0.001405	0.774636
321	0.004105	-0.000594	0.001363	-0.004105	-0.001406	0.774637
322	0.002101	0.000407	-0.005637	-0.004101	-0.001407	0.774637
323	0.004098	0.003408	0.002362	-0.004098	-0.001408	0.774638
324	0.003094	0.002409	-0.004638	-0.004094	-0.001409	0.774638
325	0.005091	0.002410	-0.000639	-0.004091	-0.001410	0.774639
326	0.003087	-0.000589	0.002361	-0.004087	-0.001411	0.774639
327	0.002084	0.000412	-0.001639	-0.004084	-0.001412	0.774639
328	0.005080	-0.001587	0.003360	-0.004080	-0.001413	0.774640
329	0.002077	0.001414	0.001360	-0.004077	-0.001414	0.774640
330	0.000073	0.000415	-0.003641	-0.004073	-0.001415	0.774641
331	0.003070	0.003416	0.004359	-0.004070	-0.001416	0.774641
332	0.005066	0.002417	-0.003642	-0.004066	-0.001417	0.774642
333	0.002063	-0.000583	0.000358	-0.004063	-0.001417	0.774642
334	0.003059	-0.001582	0.002357	-0.004059	-0.001418	0.774643
335	0.003055	-0.000581	-0.005643	-0.004055	-0.001419	0.774643
336	0.004052	0.000420	0.000356	-0.004052	-0.001420	0.774644
337	0.001048	-0.000579	0.000356	-0.004048	-0.001421	0.774644
338	-0.001955	-0.000578	-0.002645	-0.004045	-0.001422	0.774645
339	-0.000959	-0.000577	0.005355	-0.004041	-0.001423	0.774645
340	0.001038	0.002424	-0.003645	-0.004038	-0.001424	0.774645
341	-0.001966	-0.000575	-0.001646	-0.004034	-0.001425	0.774646
342	0.001031	-0.001574	0.005354	-0.004031	-0.001426	0.774646
343	-0.000973	-0.002573	-0.006647	-0.004027	-0.001427	0.774647
344	-0.002976	-0.003572	0.001353	-0.004024	-0.001428	0.774647
345	-0.002980	-0.000571	-0.001648	-0.004020	-0.001429	0.774648
346	-0.002983	0.000430	-0.002648	-0.004017	-0.001430	0.774648
347	-0.000987	0.005431	0.003351	-0.004013	-0.001431	0.774649
348	0.000010	0.000431	-0.002649	-0.004010	-0.001431	0.774649
349	-0.001994	0.000432	0.001350	-0.004006	-0.001432	0.774650
350	-0.000997	0.001433	0.004350	-0.004003	-0.001433	0.774650
351	-0.001001	-0.000566	-0.006651	-0.003999	-0.001434	0.774651
352	-0.001004	-0.000565	0.003349	-0.003996	-0.001435	0.774651
353	-0.002008	-0.000564	0.002348	-0.003992	-0.001436	0.774652
354	0.000989	0.002437	-0.000652	-0.003989	-0.001437	0.774652
355	-0.001015	0.003438	0.003348	-0.003985	-0.001438	0.774652
356	-0.004018	0.002439	-0.000653	-0.003982	-0.001439	0.774653
357	-0.003022	0.003440	0.003347	-0.003978	-0.001440	0.774653
358	-0.001025	0.004441	0.004346	-0.003975	-0.001441	0.774654
359	-0.003029	0.000442	-0.004654	-0.003971	-0.001442	0.774654
360	-0.002033	0.001443	0.004345	-0.003967	-0.001443	0.774655
361	-0.001036	-0.000556	0.001345	-0.003964	-0.001444	0.774655
362	-0.000040	0.005445	-0.000656	-0.003960	-0.001445	0.774656
363	0.000957	0.002445	0.005344	-0.003957	-0.001445	0.774656
364	-0.002047	0.003446	-0.005657	-0.003953	-0.001446	0.774657
365	-0.001050	0.003447	0.000343	-0.003950	-0.001447	0.774657
366	-0.000054	0.003448	0.001342	-0.003946	-0.001448	0.774658
367	-0.003057	0.004449	-0.004658	-0.003943	-0.001449	0.774658
368	-0.002061	0.002450	0.002342	-0.003939	-0.001450	0.774658
369	-0.000064	0.002451	-0.002659	-0.003936	-0.001451	0.774659
370	0.002932	0.005452	-0.003659	-0.003932	-0.001452	0.774659
371	-0.000071	0.003453	0.005340	-0.003929	-0.001453	0.774660
372	-0.001075	0.003454	-0.008660	-0.003925	-0.001454	0.774660
373	-0.001078	0.004455	0.002339	-0.003922	-0.001455	0.774661
374	0.000918	0.002456	0.002339	-0.003918	-0.001456	0.774661
375	-0.000085	0.001457	-0.003662	-0.003915	-0.001457	0.774662
376	-0.001089	-0.000542	0.004338	-0.003911	-0.001458	0.774662
377	-0.001092	0.001459	-0.002663	-0.003908	-0.001459	0.774663
378	-0.000096	-0.000541	0.001337	-0.003904	-0.001459	0.774663
379	-0.000099	-0.000540	0.005336	-0.003901	-0.001460	0.774664
380	-0.002103	0.001461	-0.003664	-0.003897	-0.001461	0.774664
381	-0.000106	0.004462	0.000335	-0.003894	-0.001462	0.774665
382	-0.001110	0.001463	0.002335	-0.003890	-0.001463	0.774665
383	-0.000113	-0.000536	-0.003665	-0.003887	-0.001464	0.774665
384	0.001883	-0.000535	0.004334	-0.003883	-0.001465	0.774666
385	0.002879	0.002466	-0.005666	-0.003879	-0.001466	0.774666
386	-0.001124	0.000467	-0.001667	-0.003876	-0.001467	0.774667
387	0.002872	-0.000532	0.001333	-0.003872	-0.001468	0.774667
388	0.002869	0.001469	-0.004668	-0.003869	-0.001469	0.774668
389	-0.001135	0.000470	0.002332	-0.003865	-0.001470	0.774668
390	0.000862	-0.000529	0.001331	-0.003862	-0.001471	0.774669
391	-0.000142	-0.003528	-0.002669	-0.003858	-0.001472	0.774669
392	0.002855	-0.003527	0.005330	-0.003855	-0.001473	0.774670
393	0.001851	-0.000527	-0.003670	-0.003851	-0.001473	0.774670
394	0.000848	-0.003526	-0.000671	-0.003848	-0.001474	0.774671
395	0.001844	0.000475	0.005329	-0.003844	-0.001475	0.774671
396	-0.000159	0.000476	-0.005671	-0.003841	-0.001476	0.774671
397	0.001837	0.002477	0.004328	-0.003837	-0.001477	0.774672
398	-0.001166	-0.001522	-0.000672	-0.003834	-0.001478	0.774672
