115	-0.017449	-0.009354	-0.003358	0.020449	-0.007646	0.806358
116	-0.015432	-0.008353	-0.008346	0.020432	-0.007647	0.806346
117	-0.016415	-0.007353	-0.003334	0.020415	-0.007647	0.806334
118	-0.017398	-0.006352	-0.009323	0.020398	-0.007648	0.806323
119	-0.015381	-0.005352	-0.009311	0.020381	-0.007648	0.806311
120	-0.016364	-0.005351	0.001701	0.020364	-0.007649	0.806299
121	-0.015347	-0.005351	-0.002287	0.020347	-0.007649	0.806287
122	-0.018330	-0.005350	-0.013275	0.020330	-0.007650	0.806275
123	-0.015313	-0.004350	-0.007263	0.020313	-0.007650	0.806263
124	-0.016296	-0.002350	-0.003252	0.020296	-0.007650	0.806252
125	-0.017278	-0.004349	-0.001240	0.020278	-0.007651	0.806240
126	-0.017261	-0.001349	-0.006228	0.020261	-0.007651	0.806228
127	-0.016244	-0.001348	-0.007216	0.020244	-0.007652	0.806216
128	-0.016227	-0.005348	-0.003204	0.020227	-0.007652	0.806204
129	-0.018210	-0.001347	-0.003192	0.020210	-0.007653	0.806192
130	-0.017193	-0.002347	-0.009181	0.020193	-0.007653	0.806181
131	-0.014176	-0.000346	-0.010169	0.020176	-0.007654	0.806169
132	-0.015159	-0.002346	-0.004157	0.020159	-0.007654	0.806157
133	-0.015142	-0.003345	0.003855	0.020142	-0.007655	0.806145
134	-0.014125	-0.003345	-0.008133	0.020125	-0.007655	0.806133
135	-0.012108	-0.003344	-0.006121	0.020108	-0.007656	0.806121
136	-0.014091	-0.003344	-0.005110	0.020091	-0.007656	0.806110
137	-0.014073	-0.003343	-0.006098	0.020073	-0.007657	0.806098
138	-0.012056	-0.005343	-0.006086	0.020056	-0.007657	0.806086
139	-0.013039	-0.002342	-0.002074	0.020039	-0.007658	0.806074
140	-0.013022	-0.005342	-0.005062	0.020022	-0.007658	0.806062
141	-0.011005	-0.003342	-0.001050	0.020005	-0.007658	0.806050
142	-0.008988	-0.002341	-0.002039	0.019988	-0.007659	0.806039
143	-0.008971	-0.003341	-0.005027	0.019971	-0.007659	0.806027
144	-0.008954	-0.003340	-0.012015	0.019954	-0.007660	0.806015
145	-0.006937	-0.003340	-0.000003	0.019937	-0.007660	0.806003
146	-0.011920	-0.000339	-0.002991	0.019920	-0.007661	0.805991
147	-0.012903	-0.003339	-0.000979	0.019903	-0.007661	0.805979
148	-0.008886	0.000662	-0.005968	0.019886	-0.007662	0.805968
149	-0.006868	0.000662	-0.006956	0.019868	-0.007662	0.805956
150	-0.008851	-0.001337	-0.004944	0.019851	-0.007663	0.805944
151	-0.010834	-0.001337	-0.001932	0.019834	-0.007663	0.805932
152	-0.008817	-0.005336	-0.004920	0.019817	-0.007664	0.805920
153	-0.006800	0.000664	-0.007909	0.019800	-0.007664	0.805909
154	-0.007783	0.000665	-0.004897	0.019783	-0.007665	0.805897
155	-0.007766	0.000665	-0.000885	0.019766	-0.007665	0.805885
156	-0.005749	-0.003335	-0.008873	0.019749	-0.007665	0.805873
157	-0.005732	0.000666	-0.010861	0.019732	-0.007666	0.805861
158	-0.007715	0.000666	-0.007849	0.019715	-0.007666	0.805849
159	-0.006698	0.000667	-0.003838	0.019698	-0.007667	0.805838
160	-0.005680	-0.000333	-0.001826	0.019680	-0.007667	0.805826
161	-0.004663	-0.002332	-0.004814	0.019663	-0.007668	0.805814
162	-0.005646	-0.001332	-0.005802	0.019646	-0.007668	0.805802
163	-0.004629	0.000669	-0.001790	0.019629	-0.007669	0.805790
164	-0.004612	0.001669	-0.007778	0.019612	-0.007669	0.805778
165	-0.008595	-0.001330	-0.003767	0.019595	-0.007670	0.805767
166	-0.004578	-0.001330	-0.000755	0.019578	-0.007670	0.805755
167	-0.002561	0.001671	-0.006743	0.019561	-0.007671	0.805743
168	-0.002544	-0.000329	-0.004731	0.019544	-0.007671	0.805731
169	-0.004527	-0.002328	-0.004719	0.019527	-0.007672	0.805719
170	-0.002510	0.000672	-0.000707	0.019510	-0.007672	0.805707
171	-0.001493	0.002673	-0.009696	0.019493	-0.007673	0.805696
172	-0.004475	0.000673	-0.004684	0.019475	-0.007673	0.805684
173	-0.004458	-0.000327	-0.003672	0.019458	-0.007673	0.805672
174	-0.001441	0.000674	0.000340	0.019441	-0.007674	0.805660
175	-0.004424	0.000674	-0.001648	0.019424	-0.007674	0.805648
176	-0.005407	0.001675	-0.006636	0.019407	-0.007675	0.805636
177	-0.002390	-0.000325	-0.008625	0.019390	-0.007675	0.805625
178	-0.004373	0.001676	0.000387	0.019373	-0.007676	0.805613
179	-0.004356	-0.001324	-0.004601	0.019356	-0.007676	0.805601
180	-0.006339	-0.000323	-0.008589	0.019339	-0.007677	0.805589
181	-0.004322	0.000677	-0.007577	0.019322	-0.007677	0.805577
182	-0.005305	0.000678	-0.004565	0.019305	-0.007678	0.805565
183	-0.006288	0.002678	-0.004554	0.019288	-0.007678	0.805554
184	-0.006270	0.001679	-0.001542	0.019270	-0.007679	0.805542
185	-0.004253	0.000679	-0.004530	0.019253	-0.007679	0.805530
186	-0.006236	-0.000320	-0.005518	0.019236	-0.007680	0.805518
187	-0.006219	-0.001320	-0.012506	0.019219	-0.007680	0.805506
188	-0.005202	0.000681	-0.005494	0.019202	-0.007681	0.805494
189	-0.003185	-0.000319	-0.004483	0.019185	-0.007681	0.805483
190	-0.006168	-0.000319	-0.005471	0.019168	-0.007681	0.805471
191	-0.004151	-0.002318	-0.008459	0.019151	-0.007682	0.805459
192	-0.003134	-0.000318	-0.006447	0.019134	-0.007682	0.805447
193	-0.003117	0.000683	-0.008435	0.019117	-0.007683	0.805435
194	-0.006100	0.000683	-0.006424	0.019100	-0.007683	0.805424
195	-0.006082	-0.000316	-0.007412	0.019082	-0.007684	0.805412
196	-0.004065	0.001684	-0.002400	0.019065	-0.007684	0.805400
197	-0.007048	0.001685	-0.007388	0.019048	-0.007685	0.805388
198	-0.007031	0.000685	-0.006376	0.019031	-0.007685	0.805376
199	-0.003014	0.000686	-0.010364	0.019014	-0.007686	0.805364
200	-0.003997	0.002686	-0.002353	0.018997	-0.007686	0.805353
201	-0.005980	0.001687	-0.007341	0.018980	-0.007687	0.805341
202	-0.003963	0.002687	-0.005329	0.018963	-0.007687	0.805329
203	-0.003946	0.000688	-0.012317	0.018946	-0.007688	0.805317
204	-0.003929	0.000688	-0.007305	0.018929	-0.007688	0.805305
205	-0.004912	-0.001312	-0.002293	0.018912	-0.007688	0.805293
206	-0.003895	-0.001311	-0.004282	0.018895	-0.007689	0.805282
207	-0.005877	-0.000311	-0.005270	0.018877	-0.007689	0.805270
208	-0.005860	0.000690	-0.004258	0.018860	-0.007690	0.805258
209	-0.005843	0.001690	-0.011246	0.018843	-0.007690	0.805246
210	-0.003826	0.000691	-0.004234	0.018826	-0.007691	0.805234
211	-0.006809	-0.000309	-0.002222	0.018809	-0.007691	0.805222
212	-0.007792	-0.001308	-0.004211	0.018792	-0.007692	0.805211
213	-0.006775	-0.000308	-0.004199	0.018775	-0.007692	0.805199
214	-0.006758	-0.002307	-0.006187	0.018758	-0.007693	0.805187
215	-0.007741	-0.003307	-0.001175	0.018741	-0.007693	0.805175
216	-0.006724	-0.004306	-0.003163	0.018724	-0.007694	0.805163
217	-0.005707	-0.004306	-0.002151	0.018707	-0.007694	0.805151
218	-0.006690	-0.007305	-0.008140	0.018690	-0.007695	0.805140
219	-0.008672	-0.004305	-0.001128	0.018672	-0.007695	0.805128
220	-0.007655	-0.004304	-0.008116	0.018655	-0.007696	0.805116
221	-0.003638	-0.004304	-0.004104	0.018638	-0.007696	0.805104
222	-0.005621	-0.004304	-0.008092	0.018621	-0.007696	0.805092
223	-0.005604	-0.003303	-0.004080	0.018604	-0.007697	0.805080
224	-0.005587	-0.002303	-0.010069	0.018587	-0.007697	0.805069
225	-0.003570	-0.002302	-0.008057	0.018570	-0.007698	0.805057
226	-0.005553	-0.004302	-0.011045	0.018553	-0.007698	0.805045
227	-0.003536	-0.004301	-0.004033	0.018536	-0.007699	0.805033
228	-0.003519	-0.005301	-0.012021	0.018519	-0.007699	0.805021
229	-0.003502	-0.001300	-0.006009	0.018502	-0.007700	0.805009
230	-0.005485	-0.003300	-0.010998	0.018485	-0.007700	0.804998
231	-0.005467	-0.001299	-0.002986	0.018467	-0.007701	0.804986
232	-0.000450	-0.001299	-0.007974	0.018450	-0.007701	0.804974
233	-0.003433	-0.000298	-0.005962	0.018433	-0.007702	0.804962
234	-0.000416	-0.002298	-0.010950	0.018416	-0.007702	0.804950
235	-0.000399	0.000703	-0.005939	0.018399	-0.007703	0.804939
236	-0.001382	0.000703	-0.002927	0.018382	-0.007703	0.804927
237	-0.001365	-0.001297	-0.005915	0.018365	-0.007703	0.804915
238	-0.003348	-0.003296	-0.006903	0.018348	-0.007704	0.804903
239	-0.000331	-0.000296	-0.008891	0.018331	-0.007704	0.804891
240	-0.000314	-0.001295	-0.009879	0.018314	-0.007705	0.804879
241	-0.000297	-0.002295	-0.000868	0.018297	-0.007705	0.804868
242	-0.001279	-0.002294	-0.003856	0.018279	-0.007706	0.804856
243	-0.001262	-0.001294	-0.005844	0.018262	-0.007706	0.804844
244	-0.002245	0.000707	-0.008832	0.018245	-0.007707	0.804832
245	-0.002228	0.000707	-0.004820	0.018228	-0.007707	0.804820
246	-0.000211	0.002708	-0.006808	0.018211	-0.007708	0.804808
247	-0.001194	0.002708	-0.005797	0.018194	-0.007708	0.804797
248	-0.003177	0.001709	0.000215	0.018177	-0.007709	0.804785
249	-0.003160	0.002709	-0.005773	0.018160	-0.007709	0.804773
250	-0.000143	0.004710	-0.008761	0.018143	-0.007710	0.804761
251	-0.004126	0.002710	-0.004749	0.018126	-0.007710	0.804749
252	-0.005109	0.002711	-0.006737	0.018109	-0.007711	0.804737
253	-0.000092	0.004711	-0.003726	0.018092	-0.007711	0.804726
254	-0.002074	0.003711	-0.001714	0.018074	-0.007711	0.804714
255	-0.004057	0.004712	-0.008702	0.018057	-0.007712	0.804702
256	-0.003040	0.002712	-0.004690	0.018040	-0.007712	0.804690
257	0.000977	0.003713	-0.006678	0.018023	-0.007713	0.804678
258	-0.000006	0.002713	-0.006666	0.018006	-0.007713	0.804666
259	-0.002989	0.002714	-0.005655	0.017989	-0.007714	0.804655
260	-0.001972	0.000714	-0.004643	0.017972	-0.007714	0.804643
261	0.000045	0.002715	-0.006631	0.017955	-0.007715	0.804631
262	0.002062	0.002715	-0.007619	0.017938	-0.007715	0.804619
263	0.000079	0.000716	-0.003607	0.017921	-0.007716	0.804607
264	-0.000904	0.003716	-0.001595	0.017904	-0.007716	0.804595
265	0.000113	0.001717	-0.007584	0.017887	-0.007717	0.804584
266	-0.000869	0.001717	-0.001572	0.017869	-0.007717	0.804572
267	0.002148	0.003718	-0.009560	0.017852	-0.007718	0.804560
268	0.001165	0.003718	-0.003548	0.017835	-0.007718	0.804548
269	-0.000818	0.004719	-0.007536	0.017818	-0.007719	0.804536
270	-0.001801	0.000719	-0.003524	0.017801	-0.007719	0.804524
271	-0.000784	0.001719	-0.004513	0.017784	-0.007719	0.804513
272	0.000233	0.004720	-0.000501	0.017767	-0.007720	0.804501
273	0.001250	0.002720	-0.004489	0.017750	-0.007720	0.804489
274	0.000267	-0.000279	0.000523	0.017733	-0.007721	0.804477
275	0.000284	0.002721	-0.003465	0.017716	-0.007721	0.804465
276	-0.000699	0.005722	-0.004454	0.017699	-0.007722	0.804454
277	-0.001681	0.000722	-0.004442	0.017681	-0.007722	0.804442
278	0.001336	0.002723	0.004570	0.017664	-0.007723	0.804430
279	0.000353	0.001723	-0.000418	0.017647	-0.007723	0.804418
280	-0.001630	0.001724	0.000594	0.017630	-0.007724	0.804406
281	-0.000613	0.001724	-0.004394	0.017613	-0.007724	0.804394
282	0.000404	0.001725	-0.002383	0.017596	-0.007725	0.804383
283	-0.002579	-0.001275	0.000629	0.017579	-0.007725	0.804371
284	-0.003562	0.000726	0.003641	0.017562	-0.007726	0.804359
285	0.000455	-0.000274	-0.001347	0.017545	-0.007726	0.804347
286	-0.001528	0.001726	-0.002335	0.017528	-0.007726	0.804335
287	-0.005511	-0.001273	0.000677	0.017511	-0.007727	0.804323
288	-0.002494	-0.000273	-0.002312	0.017494	-0.007727	0.804312
289	-0.002476	-0.000272	0.003700	0.017476	-0.007728	0.804300
290	-0.000459	0.001728	0.002712	0.017459	-0.007728	0.804288
291	-0.002442	-0.001271	-0.003276	0.017442	-0.007729	0.804276
292	-0.001425	-0.002271	-0.002264	0.017425	-0.007729	0.804264
293	-0.002408	-0.001270	0.001748	0.017408	-0.007730	0.804252
294	-0.007391	-0.000270	0.000759	0.017391	-0.007730	0.804241
295	-0.005374	-0.004269	0.002771	0.017374	-0.007731	0.804229
296	-0.002357	-0.001269	0.000783	0.017357	-0.007731	0.804217
297	-0.003340	-0.003268	0.000795	0.017340	-0.007732	0.804205
298	-0.004323	-0.001268	-0.004193	0.017323	-0.007732	0.804193
299	-0.006306	-0.002267	0.000819	0.017306	-0.007733	0.804181
300	-0.004289	-0.004267	-0.002170	0.017289	-0.007733	0.804170
301	-0.004271	-0.002266	0.003842	0.017271	-0.007734	0.804158
302	-0.006254	-0.003266	0.000854	0.017254	-0.007734	0.804146
303	-0.006237	-0.004266	-0.000134	0.017237	-0.007734	0.804134
304	-0.004220	-0.001265	-0.007122	0.017220	-0.007735	0.804122
305	-0.009203	-0.001265	-0.002110	0.017203	-0.007735	0.804110
306	-0.005186	-0.003264	-0.003099	0.017186	-0.007736	0.804099
307	-0.005169	-0.003264	0.002913	0.017169	-0.007736	0.804087
308	-0.006152	-0.005263	-0.004075	0.017152	-0.007737	0.804075
309	-0.007135	-0.003263	-0.001063	0.017135	-0.007737	0.804063
310	-0.004118	-0.005262	-0.007051	0.017118	-0.007738	0.804051
311	-0.005101	-0.003262	-0.001039	0.017101	-0.007738	0.804039
312	-0.007084	-0.003261	-0.003028	0.017084	-0.007739	0.804028
313	-0.007066	-0.004261	0.000984	0.017066	-0.007739	0.804016
314	-0.003049	-0.003260	-0.008004	0.017049	-0.007740	0.804004
315	-0.003032	-0.004260	-0.002992	0.017032	-0.007740	0.803992
316	-0.006015	-0.004259	-0.005980	0.017015	-0.007741	0.803980
317	-0.001998	-0.004259	-0.001969	0.016998	-0.007741	0.803969
318	-0.000981	-0.003258	0.000043	0.016981	-0.007742	0.803957
319	-0.001964	-0.001258	0.000055	0.016964	-0.007742	0.803945
320	-0.005947	-0.003258	-0.001933	0.016947	-0.007742	0.803933
321	-0.004930	-0.005257	0.001079	0.016930	-0.007743	0.803921
322	-0.004913	-0.003257	0.003091	0.016913	-0.007743	0.803909
323	-0.002896	-0.002256	-0.001898	0.016896	-0.007744	0.803898
324	-0.002878	-0.003256	0.003114	0.016878	-0.007744	0.803886
325	-0.000861	-0.000255	0.002126	0.016861	-0.007745	0.803874
326	-0.004844	-0.001255	0.004138	0.016844	-0.007745	0.803862
327	-0.003827	-0.001254	0.006150	0.016827	-0.007746	0.803850
328	-0.005810	-0.001254	-0.000838	0.016810	-0.007746	0.803838
329	-0.002793	0.000747	0.000173	0.016793	-0.007747	0.803827
330	0.000224	0.000747	0.007185	0.016776	-0.007747	0.803815
331	-0.001759	-0.000252	0.001197	0.016759	-0.007748	0.803803
332	-0.002742	-0.001252	0.000209	0.016742	-0.007748	0.803791
333	-0.001725	-0.000251	0.002221	0.016725	-0.007749	0.803779
334	-0.001708	-0.001251	0.001233	0.016708	-0.007749	0.803767
335	-0.001691	-0.001251	0.000244	0.016691	-0.007749	0.803756
336	-0.001673	-0.001250	0.006256	0.016673	-0.007750	0.803744
337	-0.001656	0.000750	-0.003732	0.016656	-0.007750	0.803732
338	-0.001639	0.002751	0.002280	0.016639	-0.007751	0.803720
339	-0.000622	0.000751	-0.000708	0.016622	-0.007751	0.803708
340	-0.000605	0.003752	0.003304	0.016605	-0.007752	0.803696
341	-0.003588	0.000752	-0.002685	0.016588	-0.007752	0.803685
342	-0.004571	0.000753	0.006327	0.016571	-0.007753	0.803673
343	-0.000554	0.001753	0.000339	0.016554	-0.007753	0.803661
344	-0.002537	0.001754	0.007351	0.016537	-0.007754	0.803649
345	-0.003520	0.000754	-0.000637	0.016520	-0.007754	0.803637
346	-0.003503	-0.001245	0.002375	0.016503	-0.007755	0.803625
347	-0.001486	0.004755	-0.000614	0.016486	-0.007755	0.803614
348	-0.005468	0.000756	0.010398	0.016468	-0.007756	0.803602
349	-0.004451	-0.000244	-0.000590	0.016451	-0.007756	0.803590
350	-0.006434	0.000757	0.002422	0.016434	-0.007757	0.803578
351	0.000583	0.001757	-0.003566	0.016417	-0.007757	0.803566
352	-0.003400	0.002757	0.002446	0.016400	-0.007757	0.803554
353	-0.006383	-0.001242	0.002457	0.016383	-0.007758	0.803543
354	-0.003366	-0.000242	0.001469	0.016366	-0.007758	0.803531
355	-0.003349	-0.001241	-0.002519	0.016349	-0.007759	0.803519
356	-0.004332	0.000759	0.003493	0.016332	-0.007759	0.803507
357	-0.003315	0.000760	-0.000495	0.016315	-0.007760	0.803495
358	-0.001298	-0.000240	-0.000483	0.016298	-0.007760	0.803483
359	-0.003280	0.001761	0.001528	0.016280	-0.007761	0.803472
360	-0.002263	0.000761	0.005540	0.016263	-0.007761	0.803460
361	0.000754	-0.000238	-0.000448	0.016246	-0.007762	0.803448
362	-0.000229	0.000762	0.001564	0.016229	-0.007762	0.803436
363	-0.003212	0.000763	0.001576	0.016212	-0.007763	0.803424
364	-0.000195	0.001763	-0.002413	0.016195	-0.007763	0.803413
365	-0.002178	0.002764	-0.002401	0.016178	-0.007764	0.803401
366	-0.001161	-0.001236	0.000611	0.016161	-0.007764	0.803389
367	-0.003144	-0.000235	0.000623	0.016144	-0.007765	0.803377
368	0.000873	-0.001235	-0.002365	0.016127	-0.007765	0.803365
369	0.001890	0.000765	-0.002353	0.016110	-0.007765	0.803353
370	0.001907	0.000766	-0.002342	0.016093	-0.007766	0.803342
371	0.000925	0.000766	0.000670	0.016075	-0.007766	0.803330
372	0.000942	-0.000233	0.001682	0.016058	-0.007767	0.803318
373	0.000959	0.001767	0.001694	0.016041	-0.007767	0.803306
374	0.001976	0.000768	0.001706	0.016024	-0.007768	0.803294
375	0.002993	0.000768	-0.004282	0.016007	-0.007768	0.803282
376	0.004010	-0.000231	-0.004271	0.015990	-0.007769	0.803271
377	0.001027	0.000769	0.005741	0.015973	-0.007769	0.803259
378	0.003044	-0.001230	0.001753	0.015956	-0.007770	0.803247
379	0.003061	0.001770	0.000765	0.015939	-0.007770	0.803235
380	0.002078	0.000771	-0.006223	0.015922	-0.007771	0.803223
381	0.001095	-0.000229	0.002789	0.015905	-0.007771	0.803211
382	0.004112	-0.001228	-0.002200	0.015888	-0.007772	0.803200
383	0.004130	0.000772	0.004812	0.015870	-0.007772	0.803188
384	0.002147	-0.002228	0.003824	0.015853	-0.007772	0.803176
385	0.001164	-0.005227	0.004836	0.015836	-0.007773	0.803164
386	0.003181	-0.002227	-0.004152	0.015819	-0.007773	0.803152
387	0.002198	-0.003226	0.001860	0.015802	-0.007774	0.803140
388	0.000215	0.000774	0.000871	0.015785	-0.007774	0.803129
389	0.002232	-0.001225	0.004883	0.015768	-0.007775	0.803117
390	0.004249	-0.002225	-0.000105	0.015751	-0.007775	0.803105
391	0.002266	-0.001224	0.000907	0.015734	-0.007776	0.803093
392	0.001283	-0.000224	-0.005081	0.015717	-0.007776	0.803081
393	0.005300	-0.000223	-0.001069	0.015700	-0.007777	0.803069
394	0.003317	-0.000223	-0.000058	0.015683	-0.007777	0.803058
