214	0.003678	-0.000831	0.001888	-0.012678	-0.009169	0.774112
215	0.003668	0.001168	-0.002112	-0.012668	-0.009168	0.774112
216	0.001659	0.001167	-0.001112	-0.012659	-0.009167	0.774112
217	0.003650	0.002166	0.001888	-0.012650	-0.009166	0.774112
218	0.006640	0.000166	-0.001112	-0.012640	-0.009166	0.774112
219	0.005631	0.000165	0.001888	-0.012631	-0.009165	0.774112
220	0.001621	0.002164	-0.000112	-0.012621	-0.009164	0.774112
221	0.001612	0.002163	0.002888	-0.012612	-0.009163	0.774112
222	0.003603	0.004162	-0.001112	-0.012603	-0.009162	0.774112
223	0.004593	0.000162	0.000888	-0.012593	-0.009162	0.774112
224	0.002584	0.002161	0.000888	-0.012584	-0.009161	0.774112
225	0.001575	0.000160	0.001888	-0.012575	-0.009160	0.774112
226	0.002565	0.001159	0.003888	-0.012565	-0.009159	0.774112
227	0.001556	0.004158	-0.000112	-0.012556	-0.009158	0.774112
228	0.005546	0.003158	-0.001111	-0.012546	-0.009158	0.774111
229	0.001537	-0.000843	0.003889	-0.012537	-0.009157	0.774111
230	0.003528	0.001156	-0.002111	-0.012528	-0.009156	0.774111
231	0.001518	0.001155	0.000889	-0.012518	-0.009155	0.774111
232	0.002509	0.001154	-0.002111	-0.012509	-0.009154	0.774111
233	0.002500	0.001154	-0.000111	-0.012500	-0.009154	0.774111
234	0.003490	0.002153	0.000889	-0.012490	-0.009153	0.774111
235	0.002481	-0.001848	-0.001111	-0.012481	-0.009152	0.774111
236	0.002471	0.000151	0.002889	-0.012471	-0.009151	0.774111
237	0.002462	-0.001850	-0.000111	-0.012462	-0.009150	0.774111
238	0.002453	0.000150	0.000889	-0.012453	-0.009150	0.774111
239	0.002443	-0.001851	-0.002111	-0.012443	-0.009149	0.774111
240	0.001434	-0.000852	-0.003111	-0.012434	-0.009148	0.774111
241	0.002425	-0.000853	0.000889	-0.012425	-0.009147	0.774111
242	0.003415	0.000146	-0.003111	-0.012415	-0.009146	0.774111
243	-0.000594	-0.001854	-0.000110	-0.012406	-0.009146	0.774110
244	0.001396	-0.004855	-0.001110	-0.012396	-0.009145	0.774110
245	0.003387	0.000144	0.003890	-0.012387	-0.009144	0.774110
246	0.001378	0.002143	0.003890	-0.012378	-0.009143	0.774110
247	0.001368	0.002142	-0.005110	-0.012368	-0.009142	0.774110
248	0.002359	0.000142	0.003890	-0.012359	-0.009142	0.774110
249	0.001350	-0.000859	-0.001110	-0.012350	-0.009141	0.774110
250	0.001340	0.000140	-0.000110	-0.012340	-0.009140	0.774110
251	0.000331	-0.000861	-0.000110	-0.012331	-0.009139	0.774110
252	0.003321	-0.000862	-0.001110	-0.012321	-0.009138	0.774110
253	0.001312	0.000138	0.000890	-0.012312	-0.009138	0.774110
254	-0.000697	-0.000863	-0.002110	-0.012303	-0.009137	0.774110
255	0.003293	0.000136	-0.000110	-0.012293	-0.009136	0.774110
256	0.002284	0.000135	0.002890	-0.012284	-0.009135	0.774110
257	0.002274	-0.000866	0.000890	-0.012274	-0.009134	0.774110
258	0.001265	-0.001866	0.001891	-0.012265	-0.009134	0.774109
259	0.001256	0.000133	-0.002109	-0.012256	-0.009133	0.774109
260	0.003246	0.001132	0.003891	-0.012246	-0.009132	0.774109
261	0.001237	0.002131	-0.001109	-0.012237	-0.009131	0.774109
262	0.005228	0.002130	0.000891	-0.012228	-0.009130	0.774109
263	0.003218	-0.001870	0.003891	-0.012218	-0.009130	0.774109
264	0.002209	-0.001871	-0.004109	-0.012209	-0.009129	0.774109
265	0.001199	-0.004872	0.005891	-0.012199	-0.009128	0.774109
266	0.004190	-0.003873	-0.002109	-0.012190	-0.009127	0.774109
267	0.005181	0.003126	-0.002109	-0.012181	-0.009126	0.774109
268	0.000171	0.004126	-0.000109	-0.012171	-0.009126	0.774109
269	0.003162	0.005125	-0.003109	-0.012162	-0.009125	0.774109
270	0.001153	0.003124	0.002891	-0.012153	-0.009124	0.774109
271	0.002143	-0.002877	0.000891	-0.012143	-0.009123	0.774109
272	0.003134	-0.001878	-0.001109	-0.012134	-0.009122	0.774109
273	0.001124	-0.001878	0.000892	-0.012124	-0.009122	0.774108
274	0.003115	-0.000879	-0.001108	-0.012115	-0.009121	0.774108
275	0.002106	0.004120	0.001892	-0.012106	-0.009120	0.774108
276	0.003096	0.004119	-0.002108	-0.012096	-0.009119	0.774108
277	0.002087	0.004118	-0.000108	-0.012087	-0.009118	0.774108
278	0.002078	0.004118	0.000892	-0.012078	-0.009118	0.774108
279	0.001068	0.003117	-0.002108	-0.012068	-0.009117	0.774108
280	-0.000941	-0.001884	0.002892	-0.012059	-0.009116	0.774108
281	0.002049	-0.001885	-0.003108	-0.012049	-0.009115	0.774108
282	0.003040	-0.002886	-0.001108	-0.012040	-0.009114	0.774108
283	0.002031	0.002114	-0.000108	-0.012031	-0.009114	0.774108
284	0.001021	0.004113	-0.000108	-0.012021	-0.009113	0.774108
285	0.003012	0.006112	0.000892	-0.012012	-0.009112	0.774108
286	0.000003	0.006111	-0.001108	-0.012003	-0.009111	0.774108
287	0.000993	0.002110	-0.000108	-0.011993	-0.009110	0.774108
288	-0.001016	-0.001890	-0.001107	-0.011984	-0.009110	0.774107
289	0.000974	-0.007891	-0.001107	-0.011974	-0.009109	0.774107
290	0.000965	-0.003892	0.001893	-0.011965	-0.009108	0.774107
291	0.001956	-0.001893	-0.002107	-0.011956	-0.009107	0.774107
292	0.002946	0.003106	0.002893	-0.011946	-0.009106	0.774107
293	0.002937	0.005106	-0.000107	-0.011937	-0.009106	0.774107
294	0.003927	0.004105	-0.000107	-0.011927	-0.009105	0.774107
295	0.000918	0.001104	0.003893	-0.011918	-0.009104	0.774107
296	0.002909	-0.002897	-0.003107	-0.011909	-0.009103	0.774107
297	0.004899	-0.001898	0.000893	-0.011899	-0.009102	0.774107
298	0.004890	-0.001898	-0.002107	-0.011890	-0.009102	0.774107
299	0.004881	0.000101	-0.001107	-0.011881	-0.009101	0.774107
300	0.002871	0.002100	0.001893	-0.011871	-0.009100	0.774107
301	0.002862	0.002099	-0.004107	-0.011862	-0.009099	0.774107
302	0.002852	0.002098	-0.000107	-0.011852	-0.009098	0.774107
303	0.001843	0.004098	-0.002106	-0.011843	-0.009098	0.774106
304	0.003834	-0.000903	-0.000106	-0.011834	-0.009097	0.774106
305	-0.000176	-0.003904	-0.002106	-0.011824	-0.009096	0.774106
306	0.002815	-0.001905	0.000894	-0.011815	-0.009095	0.774106
307	-0.001194	-0.003906	0.001894	-0.011806	-0.009094	0.774106
308	0.000796	0.002094	-0.000106	-0.011796	-0.009094	0.774106
309	0.001787	0.001093	0.003894	-0.011787	-0.009093	0.774106
310	0.000777	0.006092	0.000894	-0.011777	-0.009092	0.774106
311	0.001768	0.001091	-0.003106	-0.011768	-0.009091	0.774106
312	0.002759	0.002090	-0.000106	-0.011759	-0.009090	0.774106
313	-0.001251	-0.001910	-0.002106	-0.011749	-0.009090	0.774106
314	-0.003260	0.001089	0.000894	-0.011740	-0.009089	0.774106
315	-0.000269	0.001088	-0.002106	-0.011731	-0.009088	0.774106
316	-0.000279	0.002087	-0.002106	-0.011721	-0.009087	0.774106
317	0.000712	0.005086	-0.000106	-0.011712	-0.009086	0.774106
318	-0.001298	0.002086	-0.003105	-0.011702	-0.009086	0.774105
319	0.000693	0.003085	0.000895	-0.011693	-0.009085	0.774105
320	0.003684	0.002084	-0.002105	-0.011684	-0.009084	0.774105
321	0.001674	0.000083	0.001895	-0.011674	-0.009083	0.774105
322	0.000665	0.000082	-0.000105	-0.011665	-0.009082	0.774105
323	0.003655	-0.002918	-0.000105	-0.011655	-0.009082	0.774105
324	0.002646	-0.003919	0.001895	-0.011646	-0.009081	0.774105
325	0.003637	-0.001920	-0.005105	-0.011637	-0.009080	0.774105
326	0.002627	0.001079	-0.002105	-0.011627	-0.009079	0.774105
327	0.002618	0.002078	-0.000105	-0.011618	-0.009078	0.774105
328	0.002609	0.004078	-0.000105	-0.011609	-0.009078	0.774105
329	0.000599	0.000077	0.001895	-0.011599	-0.009077	0.774105
330	0.000590	-0.001924	-0.002105	-0.011590	-0.009076	0.774105
331	0.003580	-0.000925	0.002895	-0.011580	-0.009075	0.774105
332	0.002571	0.000074	-0.000105	-0.011571	-0.009074	0.774105
333	0.000562	0.001074	-0.001104	-0.011562	-0.009074	0.774104
334	0.002552	0.002073	0.003896	-0.011552	-0.009073	0.774104
335	0.001543	0.004072	-0.002104	-0.011543	-0.009072	0.774104
336	0.001534	-0.000929	0.002896	-0.011534	-0.009071	0.774104
337	0.002524	0.002070	-0.001104	-0.011524	-0.009070	0.774104
338	0.001515	-0.000930	0.000896	-0.011515	-0.009070	0.774104
339	0.001505	0.004069	0.000896	-0.011505	-0.009069	0.774104
340	-0.000504	0.003068	-0.005104	-0.011496	-0.009068	0.774104
341	0.001487	0.001067	0.001896	-0.011487	-0.009067	0.774104
342	0.001477	-0.001934	-0.003104	-0.011477	-0.009066	0.774104
343	0.000468	0.001066	0.002896	-0.011468	-0.009066	0.774104
344	0.000459	0.000065	-0.002104	-0.011459	-0.009065	0.774104
345	0.004449	0.003064	-0.001104	-0.011449	-0.009064	0.774104
346	0.004440	0.003063	0.000896	-0.011440	-0.009063	0.774104
347	0.001430	0.002062	-0.002104	-0.011430	-0.009062	0.774104
348	-0.001579	-0.001938	0.004897	-0.011421	-0.009062	0.774103
349	0.001412	-0.001939	-0.000103	-0.011412	-0.009061	0.774103
350	0.000402	-0.001940	0.000897	-0.011402	-0.009060	0.774103
351	0.000393	-0.000941	-0.001103	-0.011393	-0.009059	0.774103
352	0.000384	-0.001942	-0.001103	-0.011384	-0.009058	0.774103
353	0.001374	0.003058	0.003897	-0.011374	-0.009058	0.774103
354	0.001365	0.001057	-0.003103	-0.011365	-0.009057	0.774103
355	0.001355	0.002056	-0.001103	-0.011355	-0.009056	0.774103
356	0.001346	0.000055	0.001897	-0.011346	-0.009055	0.774103
357	0.001337	0.002054	-0.002103	-0.011337	-0.009054	0.774103
358	0.001327	-0.000946	0.000897	-0.011327	-0.009054	0.774103
359	0.001318	0.002053	-0.003103	-0.011318	-0.009053	0.774103
360	0.000308	-0.000948	0.000897	-0.011308	-0.009052	0.774103
361	0.000299	0.000051	-0.000103	-0.011299	-0.009051	0.774103
362	0.000290	0.001050	-0.002103	-0.011290	-0.009050	0.774103
363	-0.000720	0.002050	0.002898	-0.011280	-0.009050	0.774102
364	0.003271	0.002049	-0.001102	-0.011271	-0.009049	0.774102
365	0.000262	0.003048	0.002898	-0.011262	-0.009048	0.774102
366	0.000252	-0.001953	0.001898	-0.011252	-0.009047	0.774102
367	0.000243	-0.003954	-0.003102	-0.011243	-0.009046	0.774102
368	0.000233	-0.001954	0.002898	-0.011233	-0.009046	0.774102
369	0.002224	0.001045	-0.000102	-0.011224	-0.009045	0.774102
370	0.001215	0.004044	0.003898	-0.011215	-0.009044	0.774102
371	-0.000795	0.002043	-0.001102	-0.011205	-0.009043	0.774102
372	0.004196	-0.000958	-0.000102	-0.011196	-0.009042	0.774102
373	-0.000813	-0.000958	0.000898	-0.011187	-0.009042	0.774102
374	-0.003823	-0.002959	-0.006102	-0.011177	-0.009041	0.774102
375	0.000168	-0.000960	0.000898	-0.011168	-0.009040	0.774102
376	0.001158	-0.000961	-0.002102	-0.011158	-0.009039	0.774102
377	0.000149	0.002038	0.001898	-0.011149	-0.009038	0.774102
378	0.000140	0.003038	0.002899	-0.011140	-0.009038	0.774101
379	0.000130	0.003037	-0.002101	-0.011130	-0.009037	0.774101
380	0.001121	0.001036	0.005899	-0.011121	-0.009036	0.774101
381	-0.001888	-0.001965	-0.003101	-0.011112	-0.009035	0.774101
382	-0.001898	-0.004966	0.000899	-0.011102	-0.009034	0.774101
383	-0.001907	-0.002966	-0.000101	-0.011093	-0.009034	0.774101
384	0.002083	0.001033	-0.002101	-0.011083	-0.009033	0.774101
385	-0.000926	0.003032	0.002899	-0.011074	-0.009032	0.774101
386	-0.001935	0.003031	-0.002101	-0.011065	-0.009031	0.774101
387	-0.000945	0.001030	0.000899	-0.011055	-0.009030	0.774101
388	-0.000954	0.000030	-0.001101	-0.011046	-0.009030	0.774101
389	0.000036	-0.002971	-0.001101	-0.011036	-0.009029	0.774101
390	-0.003973	-0.000972	-0.001101	-0.011027	-0.009028	0.774101
391	0.001018	0.001027	-0.002101	-0.011018	-0.009027	0.774101
392	-0.000992	0.000026	0.002899	-0.011008	-0.009026	0.774101
393	0.000999	-0.000974	-0.004100	-0.010999	-0.009026	0.774100
394	-0.000010	-0.000975	-0.000100	-0.010990	-0.009025	0.774100
395	-0.001020	0.004024	0.001900	-0.010980	-0.009024	0.774100
396	-0.001029	-0.001977	-0.000100	-0.010971	-0.009023	0.774100
397	-0.001039	-0.001978	0.000900	-0.010961	-0.009022	0.774100
398	0.001952	-0.001978	-0.002100	-0.010952	-0.009022	0.774100
