108	0.005119	0.003408	0.000547	-0.003119	-0.008408	0.776453
109	0.003123	0.003408	-0.001454	-0.003123	-0.008408	0.776454
110	0.005126	0.003409	0.002546	-0.003126	-0.008409	0.776454
111	0.005130	0.001410	-0.000454	-0.003130	-0.008410	0.776454
112	0.003133	0.003411	-0.001454	-0.003133	-0.008411	0.776454
113	0.002137	0.003411	-0.003455	-0.003137	-0.008411	0.776455
114	0.006140	0.005412	-0.001455	-0.003140	-0.008412	0.776455
115	0.005143	0.003413	0.000545	-0.003143	-0.008413	0.776455
116	0.002147	0.005414	0.000545	-0.003147	-0.008414	0.776455
117	0.004150	0.001414	-0.002456	-0.003150	-0.008414	0.776456
118	0.005154	0.003415	0.000544	-0.003154	-0.008415	0.776456
119	0.003157	0.005416	-0.000456	-0.003157	-0.008416	0.776456
120	0.004161	0.004417	-0.001456	-0.003161	-0.008417	0.776456
121	0.003164	0.006418	0.000543	-0.003164	-0.008418	0.776457
122	0.005167	0.004418	0.002543	-0.003167	-0.008418	0.776457
123	0.005171	0.005419	0.003543	-0.003171	-0.008419	0.776457
124	0.005174	0.003420	-0.000457	-0.003174	-0.008420	0.776457
125	0.002178	0.003421	-0.000458	-0.003178	-0.008421	0.776458
126	0.005181	0.000421	-0.000458	-0.003181	-0.008421	0.776458
127	0.006185	0.004422	0.000542	-0.003185	-0.008422	0.776458
128	0.004188	0.006423	0.001542	-0.003188	-0.008423	0.776458
129	0.003191	0.003424	0.000541	-0.003191	-0.008424	0.776459
130	0.006195	0.003425	0.003541	-0.003195	-0.008425	0.776459
131	0.005198	-0.002575	0.003541	-0.003198	-0.008425	0.776459
132	0.003202	0.005426	0.000541	-0.003202	-0.008426	0.776459
133	0.002205	0.003427	-0.003460	-0.003205	-0.008427	0.776460
134	0.007209	0.005428	-0.004460	-0.003209	-0.008428	0.776460
135	0.002212	0.006428	-0.000460	-0.003212	-0.008428	0.776460
136	0.002215	0.007429	-0.001460	-0.003215	-0.008429	0.776460
137	0.001219	0.007430	-0.000461	-0.003219	-0.008430	0.776461
138	0.004222	0.007431	-0.001461	-0.003222	-0.008431	0.776461
139	0.003226	0.003431	-0.000461	-0.003226	-0.008431	0.776461
140	0.002229	0.000432	-0.002461	-0.003229	-0.008432	0.776461
141	0.002232	0.003433	-0.000462	-0.003232	-0.008433	0.776462
142	0.004236	0.007434	-0.003462	-0.003236	-0.008434	0.776462
143	0.002239	0.011435	0.003538	-0.003239	-0.008435	0.776462
144	0.001243	0.009435	-0.001462	-0.003243	-0.008435	0.776462
145	0.001246	0.008436	-0.000463	-0.003246	-0.008436	0.776463
146	0.001250	0.005437	0.000537	-0.003250	-0.008437	0.776463
147	0.001253	0.001438	0.000537	-0.003253	-0.008438	0.776463
148	0.002256	0.002438	-0.001463	-0.003256	-0.008438	0.776463
149	0.004260	0.000439	-0.001464	-0.003260	-0.008439	0.776464
150	0.003263	0.004440	0.000536	-0.003263	-0.008440	0.776464
151	0.000267	0.005441	0.000536	-0.003267	-0.008441	0.776464
152	-0.000730	0.004442	-0.001465	-0.003270	-0.008442	0.776465
153	0.002274	0.003442	-0.000465	-0.003274	-0.008442	0.776465
154	0.004277	0.003443	-0.000465	-0.003277	-0.008443	0.776465
155	0.004280	0.001444	-0.000465	-0.003280	-0.008444	0.776465
156	0.000284	0.001445	-0.001466	-0.003284	-0.008445	0.776466
157	0.001287	0.002445	-0.004466	-0.003287	-0.008445	0.776466
158	0.004291	0.003446	-0.000466	-0.003291	-0.008446	0.776466
159	0.001294	0.003447	-0.000466	-0.003294	-0.008447	0.776466
160	0.001298	0.000448	0.000533	-0.003298	-0.008448	0.776467
161	0.003301	-0.000551	0.002533	-0.003301	-0.008449	0.776467
162	0.005304	0.003449	0.001533	-0.003304	-0.008449	0.776467
163	0.004308	0.001450	0.001533	-0.003308	-0.008450	0.776467
164	0.002311	0.006451	0.000532	-0.003311	-0.008451	0.776468
165	0.003315	0.003452	0.001532	-0.003315	-0.008452	0.776468
166	0.004318	0.006452	0.001532	-0.003318	-0.008452	0.776468
167	0.005322	0.002453	-0.000468	-0.003322	-0.008453	0.776468
168	0.001325	0.002454	0.001531	-0.003325	-0.008454	0.776469
169	0.004328	0.002455	0.001531	-0.003328	-0.008455	0.776469
170	0.005332	0.004455	-0.002469	-0.003332	-0.008455	0.776469
171	0.004335	0.001456	-0.002469	-0.003335	-0.008456	0.776469
172	0.003339	0.002457	-0.001470	-0.003339	-0.008457	0.776470
173	0.003342	0.003458	0.000530	-0.003342	-0.008458	0.776470
174	0.005346	0.005459	0.000530	-0.003346	-0.008459	0.776470
175	0.004349	0.006459	-0.000470	-0.003349	-0.008459	0.776470
176	0.003352	0.005460	0.000529	-0.003352	-0.008460	0.776471
177	0.004356	0.005461	-0.002471	-0.003356	-0.008461	0.776471
178	0.003359	0.001462	-0.004471	-0.003359	-0.008462	0.776471
179	0.003363	0.000462	-0.001471	-0.003363	-0.008462	0.776471
180	0.001366	-0.000537	0.000528	-0.003366	-0.008463	0.776472
181	0.001370	0.005464	-0.004472	-0.003370	-0.008464	0.776472
182	0.002373	0.008465	-0.002472	-0.003373	-0.008465	0.776472
183	0.000376	0.005466	0.000528	-0.003376	-0.008466	0.776472
184	0.001380	0.004466	-0.000473	-0.003380	-0.008466	0.776473
185	0.000383	0.001467	-0.003473	-0.003383	-0.008467	0.776473
186	0.002387	0.001468	-0.000473	-0.003387	-0.008468	0.776473
187	0.001390	-0.000531	0.001527	-0.003390	-0.008469	0.776473
188	-0.000606	-0.000531	-0.001474	-0.003394	-0.008469	0.776474
189	0.001397	0.003470	-0.000474	-0.003397	-0.008470	0.776474
190	0.005400	0.002471	0.003526	-0.003400	-0.008471	0.776474
191	0.000404	0.001472	0.001526	-0.003404	-0.008472	0.776474
192	0.000407	0.000472	-0.002475	-0.003407	-0.008472	0.776475
193	0.003411	0.004473	-0.001475	-0.003411	-0.008473	0.776475
194	0.003414	0.003474	0.002525	-0.003414	-0.008474	0.776475
195	0.001418	0.001475	0.001525	-0.003418	-0.008475	0.776475
196	0.002421	-0.000524	0.000524	-0.003421	-0.008476	0.776476
197	0.003424	0.002476	0.001524	-0.003424	-0.008476	0.776476
198	0.003428	0.002477	0.003524	-0.003428	-0.008477	0.776476
199	0.000431	0.006478	-0.000476	-0.003431	-0.008478	0.776476
200	0.001435	0.002479	-0.002477	-0.003435	-0.008479	0.776477
201	0.001438	0.002479	-0.000477	-0.003438	-0.008479	0.776477
202	-0.000558	0.000480	0.000523	-0.003442	-0.008480	0.776477
203	0.002445	-0.000519	0.001523	-0.003445	-0.008481	0.776477
204	-0.000552	-0.000518	-0.001478	-0.003448	-0.008482	0.776478
205	0.000452	-0.000517	-0.001478	-0.003452	-0.008483	0.776478
206	0.000455	0.001483	-0.001478	-0.003455	-0.008483	0.776478
207	-0.000541	0.000484	-0.001478	-0.003459	-0.008484	0.776478
208	-0.001538	0.002485	-0.001479	-0.003462	-0.008485	0.776479
209	0.000466	0.003486	-0.001479	-0.003466	-0.008486	0.776479
210	-0.001531	0.003486	-0.003479	-0.003469	-0.008486	0.776479
211	-0.003528	0.003487	0.000521	-0.003472	-0.008487	0.776479
212	-0.000524	0.004488	-0.001480	-0.003476	-0.008488	0.776480
213	-0.001521	-0.000511	0.001520	-0.003479	-0.008489	0.776480
214	-0.001517	-0.000511	-0.002480	-0.003483	-0.008489	0.776480
215	-0.003514	-0.002510	0.000520	-0.003486	-0.008490	0.776480
216	-0.003511	-0.001509	0.000519	-0.003489	-0.008491	0.776481
217	0.000493	0.001492	-0.001481	-0.003493	-0.008492	0.776481
218	0.000496	0.003493	0.002519	-0.003496	-0.008493	0.776481
219	-0.004500	0.003493	0.003519	-0.003500	-0.008493	0.776481
220	-0.003497	0.002494	0.001518	-0.003503	-0.008494	0.776482
221	-0.001493	-0.000505	-0.002482	-0.003507	-0.008495	0.776482
222	-0.000490	-0.004504	-0.000482	-0.003510	-0.008496	0.776482
223	-0.005487	-0.004504	0.001518	-0.003513	-0.008496	0.776482
224	-0.000483	-0.004503	0.001517	-0.003517	-0.008497	0.776483
225	0.000520	0.000498	-0.002483	-0.003520	-0.008498	0.776483
226	-0.003476	0.001499	0.002517	-0.003524	-0.008499	0.776483
227	-0.002473	0.001500	0.001517	-0.003527	-0.008500	0.776483
228	-0.001469	-0.000500	-0.000484	-0.003531	-0.008500	0.776484
229	0.002534	-0.000499	-0.000484	-0.003534	-0.008501	0.776484
230	0.001537	-0.000498	-0.000484	-0.003537	-0.008502	0.776484
231	0.000541	-0.002497	-0.004484	-0.003541	-0.008503	0.776484
232	-0.000456	0.001503	0.000515	-0.003544	-0.008503	0.776485
233	0.000548	-0.002496	0.004515	-0.003548	-0.008504	0.776485
234	-0.000449	0.001505	0.002515	-0.003551	-0.008505	0.776485
235	-0.000445	0.001506	0.001515	-0.003555	-0.008506	0.776485
236	0.000558	0.002507	-0.002486	-0.003558	-0.008507	0.776486
237	0.000561	-0.000493	-0.000486	-0.003561	-0.008507	0.776486
238	0.001565	-0.002492	-0.002486	-0.003565	-0.008508	0.776486
239	-0.001432	-0.002491	-0.002486	-0.003568	-0.008509	0.776486
240	0.001572	-0.002490	0.001513	-0.003572	-0.008510	0.776487
241	0.000575	-0.000490	0.000513	-0.003575	-0.008510	0.776487
242	0.001579	0.004511	-0.002487	-0.003579	-0.008511	0.776487
243	0.001582	-0.000488	0.001513	-0.003582	-0.008512	0.776487
244	0.000585	0.000513	-0.002488	-0.003585	-0.008513	0.776488
245	0.002589	-0.001487	-0.001488	-0.003589	-0.008513	0.776488
246	0.003592	-0.002486	-0.002488	-0.003592	-0.008514	0.776488
247	-0.002404	0.000515	-0.002488	-0.003596	-0.008515	0.776488
248	-0.000401	-0.000484	0.001511	-0.003599	-0.008516	0.776489
249	0.002603	-0.000483	0.000511	-0.003603	-0.008517	0.776489
250	0.000606	-0.000483	-0.000489	-0.003606	-0.008517	0.776489
251	-0.001391	0.002518	-0.000489	-0.003609	-0.008518	0.776489
252	0.000613	-0.000481	-0.000490	-0.003613	-0.008519	0.776490
253	0.002616	0.003520	-0.000490	-0.003616	-0.008520	0.776490
254	-0.001380	0.001520	-0.000490	-0.003620	-0.008520	0.776490
255	-0.001377	-0.000479	0.006510	-0.003623	-0.008521	0.776490
256	0.000627	-0.002478	0.001509	-0.003627	-0.008522	0.776491
257	-0.001370	-0.002477	0.001509	-0.003630	-0.008523	0.776491
258	0.000633	-0.002476	0.001509	-0.003633	-0.008524	0.776491
259	-0.000363	0.000524	-0.000491	-0.003637	-0.008524	0.776491
260	0.004640	0.005525	-0.000492	-0.003640	-0.008525	0.776492
261	0.002644	0.003526	0.001508	-0.003644	-0.008526	0.776492
262	-0.000353	-0.000473	0.001508	-0.003647	-0.008527	0.776492
263	0.000651	-0.003473	0.002508	-0.003651	-0.008527	0.776492
264	0.000654	-0.003472	-0.000493	-0.003654	-0.008528	0.776493
265	-0.001343	-0.000471	-0.000493	-0.003657	-0.008529	0.776493
266	-0.002339	0.001530	-0.001493	-0.003661	-0.008530	0.776493
267	0.001664	0.003530	-0.001493	-0.003664	-0.008530	0.776493
268	-0.000332	0.001531	-0.003494	-0.003668	-0.008531	0.776494
269	0.001671	0.001532	0.001506	-0.003671	-0.008532	0.776494
270	-0.004325	0.003533	0.000506	-0.003675	-0.008533	0.776494
271	-0.003322	0.001534	0.001506	-0.003678	-0.008534	0.776494
272	0.001681	-0.002466	-0.000495	-0.003681	-0.008534	0.776495
273	-0.001315	-0.004465	-0.002495	-0.003685	-0.008535	0.776495
274	-0.003312	-0.001464	-0.003495	-0.003688	-0.008536	0.776495
275	-0.001308	-0.000463	-0.002495	-0.003692	-0.008537	0.776495
276	-0.000305	0.005537	-0.001496	-0.003695	-0.008537	0.776496
277	-0.000301	0.003538	-0.001496	-0.003699	-0.008538	0.776496
278	-0.005298	0.001539	-0.002496	-0.003702	-0.008539	0.776496
279	-0.003295	-0.000460	-0.000496	-0.003705	-0.008540	0.776496
280	-0.003291	-0.002459	-0.000497	-0.003709	-0.008541	0.776497
281	-0.002288	-0.000459	-0.003497	-0.003712	-0.008541	0.776497
282	-0.005284	-0.000458	-0.004497	-0.003716	-0.008542	0.776497
283	-0.005281	0.002543	-0.001497	-0.003719	-0.008543	0.776497
284	-0.002277	0.003544	-0.001498	-0.003723	-0.008544	0.776498
285	-0.003274	0.002544	-0.002498	-0.003726	-0.008544	0.776498
286	-0.005271	0.003545	0.001502	-0.003729	-0.008545	0.776498
287	-0.005267	0.001546	-0.000498	-0.003733	-0.008546	0.776498
288	-0.003264	0.001547	-0.001499	-0.003736	-0.008547	0.776499
289	-0.005260	0.001547	-0.002499	-0.003740	-0.008547	0.776499
290	-0.001257	0.002548	-0.001499	-0.003743	-0.008548	0.776499
291	-0.001254	0.003549	0.001501	-0.003746	-0.008549	0.776499
292	0.001750	0.005550	0.001500	-0.003750	-0.008550	0.776500
293	0.001753	0.003551	0.002500	-0.003753	-0.008551	0.776500
294	0.002757	0.006551	0.001500	-0.003757	-0.008551	0.776500
295	0.004760	0.002552	0.001500	-0.003760	-0.008552	0.776500
296	0.005764	0.004553	-0.001501	-0.003764	-0.008553	0.776501
297	0.003767	0.001554	0.001499	-0.003767	-0.008554	0.776501
298	0.001770	0.001554	0.002499	-0.003770	-0.008554	0.776501
299	0.001774	0.003555	0.004499	-0.003774	-0.008555	0.776501
300	0.000777	0.003556	0.000498	-0.003777	-0.008556	0.776502
301	0.004781	0.003557	0.001498	-0.003781	-0.008557	0.776502
302	0.000784	0.002558	0.001498	-0.003784	-0.008558	0.776502
303	0.000788	0.003558	-0.003502	-0.003788	-0.008558	0.776502
304	0.003791	0.006559	-0.000503	-0.003791	-0.008559	0.776503
305	0.000794	0.006560	0.001497	-0.003794	-0.008560	0.776503
306	-0.000202	0.005561	-0.001503	-0.003798	-0.008561	0.776503
307	-0.000199	0.005561	0.001497	-0.003801	-0.008561	0.776503
308	0.002805	0.003562	0.002496	-0.003805	-0.008562	0.776504
309	0.000808	-0.001437	0.002496	-0.003808	-0.008563	0.776504
310	-0.000188	-0.001436	-0.001504	-0.003812	-0.008564	0.776504
311	0.000815	-0.000435	0.000496	-0.003815	-0.008565	0.776504
312	0.000818	0.003565	-0.000505	-0.003818	-0.008565	0.776505
313	-0.002178	0.004566	0.001495	-0.003822	-0.008566	0.776505
314	-0.001175	0.002567	-0.000505	-0.003825	-0.008567	0.776505
315	-0.003171	-0.000432	0.002495	-0.003829	-0.008568	0.776505
316	0.003832	-0.000432	0.001494	-0.003832	-0.008568	0.776506
317	0.001836	-0.001431	-0.001506	-0.003836	-0.008569	0.776506
318	-0.001161	-0.001430	-0.003506	-0.003839	-0.008570	0.776506
319	0.000842	-0.000429	0.001494	-0.003842	-0.008571	0.776506
320	0.000846	-0.002429	0.001493	-0.003846	-0.008571	0.776507
321	-0.000151	-0.000428	0.000493	-0.003849	-0.008572	0.776507
322	0.000853	-0.000427	0.000493	-0.003853	-0.008573	0.776507
323	0.000856	-0.000426	0.003493	-0.003856	-0.008574	0.776507
324	0.001860	0.002575	0.001492	-0.003860	-0.008575	0.776508
325	-0.001137	0.002575	-0.005508	-0.003863	-0.008575	0.776508
326	-0.001134	0.002576	-0.001508	-0.003866	-0.008576	0.776508
327	-0.001130	-0.000423	0.001492	-0.003870	-0.008577	0.776508
328	-0.001127	-0.000422	0.000491	-0.003873	-0.008578	0.776509
329	0.000877	0.002578	0.000491	-0.003877	-0.008578	0.776509
330	-0.000120	-0.001421	0.001491	-0.003880	-0.008579	0.776509
331	-0.001116	0.001580	-0.000509	-0.003884	-0.008580	0.776509
332	0.000887	-0.001419	-0.001510	-0.003887	-0.008581	0.776510
333	-0.001110	-0.000418	-0.005510	-0.003890	-0.008582	0.776510
334	-0.001106	0.000582	0.001490	-0.003894	-0.008582	0.776510
335	0.000897	0.001583	-0.000510	-0.003897	-0.008583	0.776510
336	0.001901	0.002584	0.000489	-0.003901	-0.008584	0.776511
337	-0.000096	0.002585	-0.001511	-0.003904	-0.008585	0.776511
338	-0.001092	0.001585	0.000489	-0.003908	-0.008585	0.776511
339	-0.000089	-0.003414	0.002489	-0.003911	-0.008586	0.776511
340	0.001914	-0.004413	-0.000512	-0.003914	-0.008587	0.776512
341	0.000918	-0.002412	-0.002512	-0.003918	-0.008588	0.776512
342	0.000921	0.003588	-0.000512	-0.003921	-0.008588	0.776512
343	0.002925	0.002589	-0.001512	-0.003925	-0.008589	0.776512
344	0.002928	0.006590	0.001487	-0.003928	-0.008590	0.776513
345	0.000932	-0.002409	0.001487	-0.003932	-0.008591	0.776513
346	-0.000065	-0.006408	0.001487	-0.003935	-0.008592	0.776513
347	0.002938	-0.005408	-0.001513	-0.003938	-0.008592	0.776513
348	0.002942	-0.001407	-0.000514	-0.003942	-0.008593	0.776514
349	0.001945	0.006594	-0.002514	-0.003945	-0.008594	0.776514
350	0.001949	0.005595	-0.002514	-0.003949	-0.008595	0.776514
351	0.002952	0.005595	0.004486	-0.003952	-0.008595	0.776514
352	0.002956	0.001596	0.000485	-0.003956	-0.008596	0.776515
353	-0.001041	-0.005403	0.003485	-0.003959	-0.008597	0.776515
354	-0.000038	-0.005402	-0.001515	-0.003962	-0.008598	0.776515
355	0.002966	-0.006401	0.002485	-0.003966	-0.008599	0.776515
356	0.001969	0.001599	-0.002516	-0.003969	-0.008599	0.776516
357	0.003973	0.005600	-0.000516	-0.003973	-0.008600	0.776516
358	0.002976	0.009601	0.000484	-0.003976	-0.008601	0.776516
359	0.006980	0.006602	0.004484	-0.003980	-0.008602	0.776516
360	0.004983	0.005602	0.003483	-0.003983	-0.008602	0.776517
361	0.002986	-0.004397	-0.002517	-0.003986	-0.008603	0.776517
362	0.000990	-0.008396	-0.001517	-0.003990	-0.008604	0.776517
363	0.003993	-0.010395	0.001483	-0.003993	-0.008605	0.776517
364	0.004997	0.001605	-0.001518	-0.003997	-0.008605	0.776518
365	0.002000	0.003606	-0.003518	-0.004000	-0.008606	0.776518
366	0.003003	0.008607	0.002482	-0.004003	-0.008607	0.776518
367	0.006007	0.006608	0.003482	-0.004007	-0.008608	0.776518
368	0.004010	0.004609	-0.001519	-0.004010	-0.008609	0.776519
369	0.003014	0.000609	-0.000519	-0.004014	-0.008609	0.776519
370	0.002017	-0.005390	-0.002519	-0.004017	-0.008610	0.776519
371	0.002021	-0.003389	-0.001519	-0.004021	-0.008611	0.776519
372	0.002024	-0.004388	-0.001520	-0.004024	-0.008612	0.776520
373	0.003027	-0.001388	0.002480	-0.004027	-0.008612	0.776520
374	0.001031	0.001613	-0.000520	-0.004031	-0.008613	0.776520
375	0.003034	0.005614	0.001480	-0.004034	-0.008614	0.776520
376	0.001038	0.004615	-0.002521	-0.004038	-0.008615	0.776521
377	0.001041	-0.000384	0.000479	-0.004041	-0.008616	0.776521
378	0.000045	-0.004384	-0.001521	-0.004045	-0.008616	0.776521
379	-0.000952	-0.006383	-0.000521	-0.004048	-0.008617	0.776521
380	-0.000949	-0.004382	0.001478	-0.004051	-0.008618	0.776522
381	-0.001945	-0.000381	-0.001522	-0.004055	-0.008619	0.776522
382	0.000058	0.000619	0.001478	-0.004058	-0.008619	0.776522
383	-0.000938	0.001620	0.000478	-0.004062	-0.008620	0.776522
384	0.000065	0.001621	-0.000523	-0.004065	-0.008621	0.776523
385	-0.001931	0.002622	0.002477	-0.004069	-0.008622	0.776523
386	0.001072	-0.001377	-0.000523	-0.004072	-0.008623	0.776523
387	-0.001925	-0.001377	0.000477	-0.004075	-0.008623	0.776523
388	0.002079	-0.001376	0.002476	-0.004079	-0.008624	0.776524
389	-0.002918	-0.002375	0.000476	-0.004082	-0.008625	0.776524
390	0.002086	-0.002374	0.002476	-0.004086	-0.008626	0.776524
391	0.002089	0.001626	0.001476	-0.004089	-0.008626	0.776524
392	0.000093	0.005627	0.000475	-0.004093	-0.008627	0.776525
393	-0.001904	0.001628	-0.002525	-0.004096	-0.008628	0.776525
394	0.002099	-0.000371	-0.000525	-0.004099	-0.008629	0.776525
395	0.002103	-0.000371	0.003475	-0.004103	-0.008629	0.776525
396	0.001106	-0.004370	-0.000526	-0.004106	-0.008630	0.776526
397	0.001110	-0.003369	-0.000526	-0.004110	-0.008631	0.776526
398	0.003113	-0.000368	-0.000526	-0.004113	-0.008632	0.776526
