111	-0.001289	0.005803	-0.001359	0.014289	-0.010803	0.773359
112	-0.000279	0.003801	-0.001359	0.014279	-0.010801	0.773359
113	-0.003269	0.004800	-0.003359	0.014269	-0.010800	0.773359
114	-0.001259	0.005799	0.000641	0.014259	-0.010799	0.773359
115	-0.001249	0.002798	-0.003359	0.014249	-0.010798	0.773359
116	-0.002240	0.004796	-0.001359	0.014240	-0.010796	0.773359
117	-0.001230	0.004795	0.000641	0.014230	-0.010795	0.773359
118	-0.003220	0.002794	-0.000359	0.014220	-0.010794	0.773359
119	-0.005210	0.005792	0.000641	0.014210	-0.010792	0.773359
120	-0.003200	0.005791	0.004641	0.014200	-0.010791	0.773359
121	-0.000190	0.005790	-0.002359	0.014190	-0.010790	0.773359
122	-0.004180	0.003788	-0.001359	0.014180	-0.010788	0.773359
123	-0.002170	0.003787	-0.001359	0.014170	-0.010787	0.773359
124	-0.001160	0.000786	0.001641	0.014160	-0.010786	0.773359
125	0.000850	0.001785	0.000641	0.014150	-0.010785	0.773359
126	-0.003140	0.001783	0.002641	0.014140	-0.010783	0.773359
127	-0.001130	-0.002218	-0.001359	0.014130	-0.010782	0.773359
128	-0.002120	0.001781	-0.000359	0.014120	-0.010781	0.773359
129	-0.005110	0.002779	-0.001359	0.014110	-0.010779	0.773359
130	-0.001101	0.002778	-0.000359	0.014101	-0.010778	0.773359
131	-0.002091	0.001777	0.002641	0.014091	-0.010777	0.773359
132	-0.002081	0.002775	0.001640	0.014081	-0.010775	0.773360
133	-0.001071	0.001774	0.000640	0.014071	-0.010774	0.773360
134	0.000939	0.003773	-0.001360	0.014061	-0.010773	0.773360
135	0.001949	0.005772	-0.002360	0.014051	-0.010772	0.773360
136	0.000959	0.007770	0.000640	0.014041	-0.010770	0.773360
137	0.000969	0.009769	-0.000360	0.014031	-0.010769	0.773360
138	0.000979	0.010768	-0.000360	0.014021	-0.010768	0.773360
139	0.001989	0.007766	-0.002360	0.014011	-0.010766	0.773360
140	0.000999	0.003765	-0.000360	0.014001	-0.010765	0.773360
141	0.003009	0.007764	-0.000360	0.013991	-0.010764	0.773360
142	0.005019	0.009762	0.000640	0.013981	-0.010762	0.773360
143	-0.000971	0.009761	-0.001360	0.013971	-0.010761	0.773360
144	0.001038	0.009760	-0.001360	0.013962	-0.010760	0.773360
145	0.005048	0.009759	-0.003360	0.013952	-0.010759	0.773360
146	0.001058	0.006757	0.000640	0.013942	-0.010757	0.773360
147	0.000068	0.008756	-0.000360	0.013932	-0.010756	0.773360
148	0.002078	0.007755	0.000640	0.013922	-0.010755	0.773360
149	0.001088	0.005753	-0.004360	0.013912	-0.010753	0.773360
150	0.001098	0.009752	0.001640	0.013902	-0.010752	0.773360
151	0.001108	0.006751	-0.000360	0.013892	-0.010751	0.773360
152	0.002118	0.007749	-0.000360	0.013882	-0.010749	0.773360
153	0.002128	0.012748	-0.002360	0.013872	-0.010748	0.773360
154	-0.001862	0.005747	0.001640	0.013862	-0.010747	0.773360
155	0.001148	0.005745	0.000640	0.013852	-0.010745	0.773360
156	0.001158	0.007744	-0.002360	0.013842	-0.010744	0.773360
157	-0.000833	0.007743	-0.001360	0.013833	-0.010743	0.773360
158	0.000177	0.008742	-0.001360	0.013823	-0.010742	0.773360
159	0.004187	0.007740	-0.000360	0.013813	-0.010740	0.773360
160	-0.000803	0.009739	-0.001360	0.013803	-0.010739	0.773360
161	0.001207	0.007738	-0.001360	0.013793	-0.010738	0.773360
162	0.000217	0.008736	-0.002360	0.013783	-0.010736	0.773360
163	-0.000773	0.006735	-0.001360	0.013773	-0.010735	0.773360
164	-0.003763	0.005734	-0.000360	0.013763	-0.010734	0.773360
165	-0.003753	0.005732	-0.002360	0.013753	-0.010732	0.773360
166	-0.002743	0.002731	0.000640	0.013743	-0.010731	0.773360
167	-0.002733	0.005730	0.001640	0.013733	-0.010730	0.773360
168	-0.003723	0.003729	-0.000360	0.013723	-0.010729	0.773360
169	-0.000713	0.003727	-0.001361	0.013713	-0.010727	0.773361
170	-0.004703	0.004726	-0.000361	0.013703	-0.010726	0.773361
171	-0.003694	0.003725	-0.003361	0.013694	-0.010725	0.773361
172	-0.005684	0.001723	-0.001361	0.013684	-0.010723	0.773361
173	-0.004674	0.001722	-0.001361	0.013674	-0.010722	0.773361
174	-0.006664	0.000721	-0.001361	0.013664	-0.010721	0.773361
175	-0.005654	0.000719	-0.002361	0.013654	-0.010719	0.773361
176	-0.005644	0.003718	0.001639	0.013644	-0.010718	0.773361
177	-0.004634	0.005717	-0.001361	0.013634	-0.010717	0.773361
178	-0.006624	0.005716	-0.002361	0.013624	-0.010716	0.773361
179	-0.005614	0.000714	0.000639	0.013614	-0.010714	0.773361
180	-0.004604	0.000713	0.000639	0.013604	-0.010713	0.773361
181	-0.008594	0.000712	-0.000361	0.013594	-0.010712	0.773361
182	-0.006584	-0.001290	-0.001361	0.013584	-0.010710	0.773361
183	-0.006574	-0.000291	0.000639	0.013574	-0.010709	0.773361
184	-0.006564	0.000708	-0.000361	0.013564	-0.010708	0.773361
185	-0.009555	-0.003294	-0.001361	0.013555	-0.010706	0.773361
186	-0.005545	-0.003295	0.002639	0.013545	-0.010705	0.773361
187	-0.006535	-0.003296	-0.000361	0.013535	-0.010704	0.773361
188	-0.007525	-0.003297	-0.000361	0.013525	-0.010703	0.773361
189	-0.009515	-0.007299	-0.002361	0.013515	-0.010701	0.773361
190	-0.004505	-0.004300	0.000639	0.013505	-0.010700	0.773361
191	-0.006495	-0.005301	-0.001361	0.013495	-0.010699	0.773361
192	-0.008485	-0.002303	-0.000361	0.013485	-0.010697	0.773361
193	-0.006475	-0.004304	-0.002361	0.013475	-0.010696	0.773361
194	-0.007465	-0.005305	0.000639	0.013465	-0.010695	0.773361
195	-0.008455	-0.004307	0.002639	0.013455	-0.010693	0.773361
196	-0.009445	-0.004308	-0.001361	0.013445	-0.010692	0.773361
197	-0.008435	-0.003309	0.000639	0.013435	-0.010691	0.773361
198	-0.008425	-0.003310	0.001639	0.013425	-0.010690	0.773361
199	-0.009416	-0.004312	0.000639	0.013416	-0.010688	0.773361
200	-0.006406	-0.001313	0.001639	0.013406	-0.010687	0.773361
201	-0.006396	-0.004314	-0.002361	0.013396	-0.010686	0.773361
202	-0.008386	-0.004316	-0.001361	0.013386	-0.010684	0.773361
203	-0.007376	-0.003317	-0.001361	0.013376	-0.010683	0.773361
204	-0.007366	-0.005318	0.000639	0.013366	-0.010682	0.773361
205	-0.008356	-0.003320	0.000639	0.013356	-0.010680	0.773361
206	-0.009346	-0.003321	0.002639	0.013346	-0.010679	0.773361
207	-0.006336	-0.000322	0.001638	0.013336	-0.010678	0.773362
208	-0.008326	-0.003323	0.000638	0.013326	-0.010677	0.773362
209	-0.010316	-0.001325	0.000638	0.013316	-0.010675	0.773362
210	-0.010306	-0.002326	-0.000362	0.013306	-0.010674	0.773362
211	-0.008296	-0.002327	-0.000362	0.013296	-0.010673	0.773362
212	-0.008286	-0.002329	0.001638	0.013286	-0.010671	0.773362
213	-0.011277	-0.005330	-0.000362	0.013277	-0.010670	0.773362
214	-0.008267	-0.000331	-0.000362	0.013267	-0.010669	0.773362
215	-0.008257	-0.002333	-0.000362	0.013257	-0.010667	0.773362
216	-0.010247	-0.001334	0.001638	0.013247	-0.010666	0.773362
217	-0.007237	0.001665	0.001638	0.013237	-0.010665	0.773362
218	-0.009227	0.000664	-0.000362	0.013227	-0.010664	0.773362
219	-0.009217	-0.000338	0.000638	0.013217	-0.010662	0.773362
220	-0.008207	-0.001339	0.000638	0.013207	-0.010661	0.773362
221	-0.009197	-0.000340	0.000638	0.013197	-0.010660	0.773362
222	-0.008187	-0.001342	-0.001362	0.013187	-0.010658	0.773362
223	-0.011177	0.001657	0.000638	0.013177	-0.010657	0.773362
224	-0.009167	0.002656	-0.000362	0.013167	-0.010656	0.773362
225	-0.007157	0.004654	0.000638	0.013157	-0.010654	0.773362
226	-0.008147	0.003653	-0.000362	0.013147	-0.010653	0.773362
227	-0.008138	0.000652	0.000638	0.013138	-0.010652	0.773362
228	-0.006128	0.001650	0.003638	0.013128	-0.010650	0.773362
229	-0.006118	0.001649	-0.000362	0.013118	-0.010649	0.773362
230	-0.012108	0.003648	0.001638	0.013108	-0.010648	0.773362
231	-0.008098	0.001647	0.001638	0.013098	-0.010647	0.773362
232	-0.007088	0.003645	0.000638	0.013088	-0.010645	0.773362
233	-0.005078	0.003644	0.000638	0.013078	-0.010644	0.773362
234	-0.005068	0.001643	0.000638	0.013068	-0.010643	0.773362
235	-0.003058	0.001641	0.001638	0.013058	-0.010641	0.773362
236	-0.005048	0.001640	0.002638	0.013048	-0.010640	0.773362
237	-0.006038	0.001639	0.002638	0.013038	-0.010639	0.773362
238	-0.006028	0.003637	0.000638	0.013028	-0.010637	0.773362
239	-0.005018	0.005636	-0.002362	0.013018	-0.010636	0.773362
240	-0.007008	0.005635	-0.000362	0.013008	-0.010635	0.773362
241	-0.003999	0.005634	0.001638	0.012999	-0.010634	0.773362
242	-0.002989	0.006632	-0.000362	0.012989	-0.010632	0.773362
243	-0.005979	0.003631	0.000638	0.012979	-0.010631	0.773362
244	-0.005969	0.005630	0.001637	0.012969	-0.010630	0.773363
245	-0.002959	0.003628	-0.002363	0.012959	-0.010628	0.773363
246	-0.003949	0.005627	-0.001363	0.012949	-0.010627	0.773363
247	-0.004939	0.008626	-0.001363	0.012939	-0.010626	0.773363
248	-0.002929	0.005624	-0.001363	0.012929	-0.010624	0.773363
249	0.000081	0.005623	0.002637	0.012919	-0.010623	0.773363
250	-0.001909	0.006622	0.001637	0.012909	-0.010622	0.773363
251	-0.003899	0.005621	-0.002363	0.012899	-0.010621	0.773363
252	-0.002889	0.005619	-0.000363	0.012889	-0.010619	0.773363
253	-0.000879	0.007618	0.000637	0.012879	-0.010618	0.773363
254	-0.001869	0.005617	-0.000363	0.012869	-0.010617	0.773363
255	-0.001860	0.009615	0.001637	0.012860	-0.010615	0.773363
256	0.000150	0.009614	0.000637	0.012850	-0.010614	0.773363
257	-0.002840	0.008613	0.000637	0.012840	-0.010613	0.773363
258	-0.004830	0.009611	0.001637	0.012830	-0.010611	0.773363
259	-0.002820	0.008610	0.003637	0.012820	-0.010610	0.773363
260	-0.002810	0.011609	0.002637	0.012810	-0.010609	0.773363
261	-0.004800	0.008608	-0.001363	0.012800	-0.010608	0.773363
262	-0.002790	0.009606	0.001637	0.012790	-0.010606	0.773363
263	-0.002780	0.009605	-0.003363	0.012780	-0.010605	0.773363
264	-0.004770	0.007604	0.000637	0.012770	-0.010604	0.773363
265	-0.004760	0.010602	0.000637	0.012760	-0.010602	0.773363
266	-0.003750	0.009601	-0.000363	0.012750	-0.010601	0.773363
267	-0.006740	0.009600	0.001637	0.012740	-0.010600	0.773363
268	-0.005730	0.007598	-0.001363	0.012730	-0.010598	0.773363
269	-0.005721	0.008597	-0.000363	0.012721	-0.010597	0.773363
270	-0.005711	0.007596	-0.001363	0.012711	-0.010596	0.773363
271	-0.006701	0.010595	-0.001363	0.012701	-0.010595	0.773363
272	-0.007691	0.008593	-0.000363	0.012691	-0.010593	0.773363
273	-0.008681	0.009592	0.002637	0.012681	-0.010592	0.773363
274	-0.010671	0.007591	0.001637	0.012671	-0.010591	0.773363
275	-0.007661	0.006589	-0.000363	0.012661	-0.010589	0.773363
276	-0.006651	0.009588	-0.002363	0.012651	-0.010588	0.773363
277	-0.008641	0.008587	0.003637	0.012641	-0.010587	0.773363
278	-0.009631	0.008585	-0.002363	0.012631	-0.010585	0.773363
279	-0.006621	0.006584	-0.000363	0.012621	-0.010584	0.773363
280	-0.006611	0.008583	-0.000363	0.012611	-0.010583	0.773363
281	-0.010601	0.007582	0.000637	0.012601	-0.010582	0.773363
282	-0.008592	0.009580	0.000636	0.012592	-0.010580	0.773364
283	-0.007582	0.007579	-0.001364	0.012582	-0.010579	0.773364
284	-0.007572	0.006578	0.000636	0.012572	-0.010578	0.773364
285	-0.010562	0.004576	-0.000364	0.012562	-0.010576	0.773364
286	-0.008552	0.003575	0.000636	0.012552	-0.010575	0.773364
287	-0.007542	-0.000426	-0.001364	0.012542	-0.010574	0.773364
288	-0.008532	-0.000428	-0.000364	0.012532	-0.010572	0.773364
289	-0.006522	-0.001429	0.001636	0.012522	-0.010571	0.773364
290	-0.004512	-0.000430	0.000636	0.012512	-0.010570	0.773364
291	-0.006502	-0.000431	0.000636	0.012502	-0.010569	0.773364
292	-0.006492	-0.000433	0.000636	0.012492	-0.010567	0.773364
293	-0.004482	-0.000434	0.000636	0.012482	-0.010566	0.773364
294	-0.004472	-0.002435	0.000636	0.012472	-0.010565	0.773364
295	-0.005462	-0.002437	-0.002364	0.012462	-0.010563	0.773364
296	-0.004453	-0.004438	-0.000364	0.012453	-0.010562	0.773364
297	-0.004443	-0.000439	0.000636	0.012443	-0.010561	0.773364
298	-0.007433	0.000559	0.000636	0.012433	-0.010559	0.773364
299	-0.005423	-0.000442	0.001636	0.012423	-0.010558	0.773364
300	-0.002413	0.001557	0.000636	0.012413	-0.010557	0.773364
301	-0.005403	0.002555	-0.000364	0.012403	-0.010555	0.773364
302	-0.005393	0.002554	-0.001364	0.012393	-0.010554	0.773364
303	-0.005383	-0.001447	0.002636	0.012383	-0.010553	0.773364
304	-0.006373	0.000552	0.000636	0.012373	-0.010552	0.773364
305	-0.007363	0.001550	-0.000364	0.012363	-0.010550	0.773364
306	-0.007353	-0.000451	-0.001364	0.012353	-0.010549	0.773364
307	-0.004343	0.000548	0.000636	0.012343	-0.010548	0.773364
308	-0.006333	0.001546	-0.000364	0.012333	-0.010546	0.773364
309	-0.006323	0.000545	-0.001364	0.012323	-0.010545	0.773364
310	-0.005314	0.000544	-0.001364	0.012314	-0.010544	0.773364
311	-0.004304	0.001542	0.000636	0.012304	-0.010542	0.773364
312	-0.005294	-0.000459	-0.000364	0.012294	-0.010541	0.773364
313	-0.006284	-0.001460	0.001636	0.012284	-0.010540	0.773364
314	-0.001274	-0.000461	-0.002364	0.012274	-0.010539	0.773364
315	-0.003264	-0.000463	0.001636	0.012264	-0.010537	0.773364
316	-0.006254	-0.003464	0.001636	0.012254	-0.010536	0.773364
317	-0.003244	-0.002465	0.001636	0.012244	-0.010535	0.773364
318	-0.002234	-0.002467	-0.000364	0.012234	-0.010533	0.773364
319	-0.004224	-0.008468	0.002635	0.012224	-0.010532	0.773365
320	-0.004214	-0.005469	0.002635	0.012214	-0.010531	0.773365
321	-0.003204	-0.003471	0.001635	0.012204	-0.010529	0.773365
322	-0.004194	-0.000472	0.002635	0.012194	-0.010528	0.773365
323	-0.004184	-0.002473	0.000635	0.012184	-0.010527	0.773365
324	-0.002175	-0.004474	-0.000365	0.012175	-0.010526	0.773365
325	-0.004165	-0.001476	0.000635	0.012165	-0.010524	0.773365
326	-0.007155	-0.004477	0.000635	0.012155	-0.010523	0.773365
327	-0.006145	-0.005478	0.000635	0.012145	-0.010522	0.773365
328	-0.005135	-0.003480	-0.001365	0.012135	-0.010520	0.773365
329	-0.006125	-0.000481	-0.001365	0.012125	-0.010519	0.773365
330	-0.005115	-0.000482	-0.002365	0.012115	-0.010518	0.773365
331	-0.006105	-0.000484	-0.000365	0.012105	-0.010516	0.773365
332	-0.005095	-0.000485	0.000635	0.012095	-0.010515	0.773365
333	-0.007085	-0.002486	0.002635	0.012085	-0.010514	0.773365
334	-0.006075	-0.004487	0.002635	0.012075	-0.010513	0.773365
335	-0.003065	-0.003489	-0.000365	0.012065	-0.010511	0.773365
336	-0.003055	-0.001490	0.000635	0.012055	-0.010510	0.773365
337	-0.005045	0.003509	-0.000365	0.012045	-0.010509	0.773365
338	-0.003036	0.001507	-0.001365	0.012036	-0.010507	0.773365
339	-0.001026	0.004506	-0.000365	0.012026	-0.010506	0.773365
340	-0.002016	0.005505	-0.001365	0.012016	-0.010505	0.773365
341	-0.001006	0.003503	-0.000365	0.012006	-0.010503	0.773365
342	0.001004	0.001502	0.000635	0.011996	-0.010502	0.773365
343	0.000014	-0.000499	-0.000365	0.011986	-0.010501	0.773365
344	-0.003976	0.001500	-0.001365	0.011976	-0.010500	0.773365
345	0.001034	-0.000502	-0.002365	0.011966	-0.010498	0.773365
346	-0.000956	0.006497	-0.002365	0.011956	-0.010497	0.773365
347	-0.002946	0.005496	-0.003365	0.011946	-0.010496	0.773365
348	-0.000936	0.005494	0.000635	0.011936	-0.010494	0.773365
349	0.001074	0.003493	-0.001365	0.011926	-0.010493	0.773365
350	-0.001916	0.000492	0.001635	0.011916	-0.010492	0.773365
351	-0.002906	-0.000510	0.001635	0.011906	-0.010490	0.773365
352	-0.000897	-0.003511	-0.001365	0.011897	-0.010489	0.773365
353	0.000113	-0.000512	-0.001365	0.011887	-0.010488	0.773365
354	-0.003877	0.002487	-0.001365	0.011877	-0.010487	0.773365
355	-0.000867	0.007485	-0.000365	0.011867	-0.010485	0.773365
356	-0.000857	0.002484	0.000635	0.011857	-0.010484	0.773365
357	-0.003847	0.000483	0.001634	0.011847	-0.010483	0.773366
358	-0.000837	-0.000519	0.001634	0.011837	-0.010481	0.773366
359	-0.000827	-0.005520	0.002634	0.011827	-0.010480	0.773366
360	-0.004817	-0.006521	-0.000366	0.011817	-0.010479	0.773366
361	-0.003807	-0.004523	0.001634	0.011807	-0.010477	0.773366
362	-0.000797	-0.003524	0.001634	0.011797	-0.010476	0.773366
363	-0.002787	0.000475	0.002634	0.011787	-0.010475	0.773366
364	-0.002777	0.000474	0.000634	0.011777	-0.010474	0.773366
365	-0.002767	-0.002528	0.000634	0.011767	-0.010472	0.773366
366	-0.000758	-0.004529	0.001634	0.011758	-0.010471	0.773366
367	-0.001748	-0.006530	0.001634	0.011748	-0.010470	0.773366
368	-0.002738	-0.004532	-0.000366	0.011738	-0.010468	0.773366
369	-0.001728	-0.004533	-0.002366	0.011728	-0.010467	0.773366
370	0.000282	-0.001534	-0.003366	0.011718	-0.010466	0.773366
371	-0.002708	-0.002536	0.002634	0.011708	-0.010464	0.773366
372	-0.002698	0.001463	0.004634	0.011698	-0.010463	0.773366
373	-0.003688	-0.000538	0.000634	0.011688	-0.010462	0.773366
374	-0.001678	0.001461	0.001634	0.011678	-0.010461	0.773366
375	-0.002668	-0.004541	-0.000366	0.011668	-0.010459	0.773366
376	-0.000658	-0.002542	0.002634	0.011658	-0.010458	0.773366
377	-0.002648	-0.004543	0.003634	0.011648	-0.010457	0.773366
378	-0.002638	-0.005545	0.001634	0.011638	-0.010455	0.773366
379	-0.001628	-0.003546	-0.001366	0.011628	-0.010454	0.773366
380	-0.002619	-0.004547	0.003634	0.011619	-0.010453	0.773366
381	-0.003609	-0.003549	0.002634	0.011609	-0.010451	0.773366
382	-0.005599	-0.002550	0.001634	0.011599	-0.010450	0.773366
383	-0.002589	-0.006551	0.000634	0.011589	-0.010449	0.773366
384	-0.001579	-0.004553	0.001634	0.011579	-0.010447	0.773366
385	-0.001569	-0.004554	-0.000366	0.011569	-0.010446	0.773366
386	-0.004559	-0.006555	0.000634	0.011559	-0.010445	0.773366
387	-0.000549	-0.004556	-0.002366	0.011549	-0.010444	0.773366
388	-0.004539	-0.002558	0.002634	0.011539	-0.010442	0.773366
389	-0.000529	-0.000559	0.002634	0.011529	-0.010441	0.773366
390	-0.001519	-0.003560	-0.000366	0.011519	-0.010440	0.773366
391	-0.005509	-0.003562	-0.001366	0.011509	-0.010438	0.773366
392	-0.005499	-0.004563	-0.000366	0.011499	-0.010437	0.773366
393	-0.002489	-0.006564	-0.001366	0.011489	-0.010436	0.773366
394	-0.002480	-0.003566	0.002633	0.011480	-0.010434	0.773367
395	-0.001470	-0.002567	-0.001367	0.011470	-0.010433	0.773367
396	-0.002460	-0.003568	-0.000367	0.011460	-0.010432	0.773367
397	-0.000450	-0.003569	-0.000367	0.011450	-0.010431	0.773367
398	-0.001440	-0.003571	0.001633	0.011440	-0.010429	0.773367
399	-0.004430	-0.007572	0.002633	0.011430	-0.010428	0.773367
400	-0.002420	-0.006573	-0.000367	0.011420	-0.010427	0.773367
401	-0.002410	-0.003575	0.000633	0.011410	-0.010425	0.773367
402	-0.000400	-0.002576	-0.000367	0.011400	-0.010424	0.773367
