36	0.006693	0.012311	-0.019960	-0.015693	-0.020311	0.795960
37	0.004686	0.011306	-0.006953	-0.015686	-0.020306	0.795953
38	0.008679	0.013302	-0.018945	-0.015679	-0.020302	0.795945
39	0.008672	0.013297	-0.004938	-0.015672	-0.020297	0.795938
40	0.006665	0.012292	-0.011931	-0.015665	-0.020292	0.795931
41	0.006659	0.010287	-0.013923	-0.015659	-0.020287	0.795923
42	0.007652	0.010282	-0.006916	-0.015652	-0.020282	0.795916
43	0.008645	0.013277	-0.012908	-0.015645	-0.020277	0.795908
44	0.004638	0.012273	-0.010901	-0.015638	-0.020273	0.795901
45	0.007631	0.010268	-0.013894	-0.015631	-0.020268	0.795894
46	0.007624	0.011263	-0.016886	-0.015624	-0.020263	0.795886
47	0.008617	0.009258	-0.008879	-0.015617	-0.020258	0.795879
48	0.006610	0.008253	-0.017871	-0.015610	-0.020253	0.795871
49	0.007603	0.010248	-0.016864	-0.015603	-0.020248	0.795864
50	0.007597	0.012243	-0.021857	-0.015597	-0.020243	0.795857
51	0.008590	0.013239	-0.014849	-0.015590	-0.020239	0.795849
52	0.007583	0.010234	-0.009842	-0.015583	-0.020234	0.795842
53	0.007576	0.009229	-0.016834	-0.015576	-0.020229	0.795834
54	0.006569	0.011224	-0.008827	-0.015569	-0.020224	0.795827
55	0.007562	0.010219	-0.012820	-0.015562	-0.020219	0.795820
56	0.006555	0.011214	-0.013812	-0.015555	-0.020214	0.795812
57	0.007548	0.010210	-0.006805	-0.015548	-0.020210	0.795805
58	0.008541	0.009205	-0.018797	-0.015541	-0.020205	0.795797
59	0.006535	0.008200	-0.008790	-0.015535	-0.020200	0.795790
60	0.006528	0.010195	-0.009783	-0.015528	-0.020195	0.795783
61	0.006521	0.009190	-0.017775	-0.015521	-0.020190	0.795775
62	0.007514	0.011185	-0.013768	-0.015514	-0.020185	0.795768
63	0.006507	0.008180	-0.020760	-0.015507	-0.020180	0.795760
64	0.005500	0.007176	-0.019753	-0.015500	-0.020176	0.795753
65	0.008493	0.009171	-0.018746	-0.015493	-0.020171	0.795746
66	0.006486	0.009166	-0.018738	-0.015486	-0.020166	0.795738
67	0.006479	0.007161	-0.011731	-0.015479	-0.020161	0.795731
68	0.006473	0.010156	-0.016723	-0.015473	-0.020156	0.795723
69	0.008466	0.009151	-0.012716	-0.015466	-0.020151	0.795716
70	0.004459	0.007147	-0.009709	-0.015459	-0.020147	0.795709
71	0.006452	0.010142	-0.016701	-0.015452	-0.020142	0.795701
72	0.008445	0.009137	-0.005694	-0.015445	-0.020137	0.795694
73	0.006438	0.008132	-0.013686	-0.015438	-0.020132	0.795686
74	0.004431	0.009127	-0.014679	-0.015431	-0.020127	0.795679
75	0.006424	0.010122	-0.010672	-0.015424	-0.020122	0.795672
76	0.006418	0.012117	-0.011664	-0.015418	-0.020117	0.795664
77	0.008411	0.008113	-0.013657	-0.015411	-0.020113	0.795657
78	0.004404	0.009108	-0.021649	-0.015404	-0.020108	0.795649
79	0.006397	0.010103	-0.016642	-0.015397	-0.020103	0.795642
80	0.006390	0.009098	-0.016635	-0.015390	-0.020098	0.795635
81	0.006383	0.007093	-0.016627	-0.015383	-0.020093	0.795627
82	0.006376	0.007088	-0.010620	-0.015376	-0.020088	0.795620
83	0.006369	0.009083	-0.017612	-0.015369	-0.020083	0.795612
84	0.006362	0.011079	-0.011605	-0.015362	-0.020079	0.795605
85	0.006356	0.009074	-0.010598	-0.015356	-0.020074	0.795598
86	0.004349	0.009069	-0.014590	-0.015349	-0.020069	0.795590
87	0.006342	0.007064	-0.007583	-0.015342	-0.020064	0.795583
88	0.006335	0.010059	-0.011575	-0.015335	-0.020059	0.795575
89	0.003328	0.009054	-0.004568	-0.015328	-0.020054	0.795568
90	0.007321	0.010050	-0.011561	-0.015321	-0.020050	0.795561
91	0.005314	0.011045	-0.017553	-0.015314	-0.020045	0.795553
92	0.004307	0.009040	-0.011546	-0.015307	-0.020040	0.795546
93	0.004300	0.006035	-0.019538	-0.015300	-0.020035	0.795538
94	0.004294	0.005030	-0.020531	-0.015294	-0.020030	0.795531
95	0.004287	0.009025	-0.012524	-0.015287	-0.020025	0.795524
96	0.000280	0.009020	-0.015516	-0.015280	-0.020020	0.795516
97	-0.002727	0.009016	-0.008509	-0.015273	-0.020016	0.795509
98	0.002266	0.009011	-0.014501	-0.015266	-0.020011	0.795501
99	-0.001741	0.009006	-0.015494	-0.015259	-0.020006	0.795494
100	-0.000748	0.008001	-0.006487	-0.015252	-0.020001	0.795487
101	-0.002755	0.004996	-0.014479	-0.015245	-0.019996	0.795479
102	-0.001762	0.007991	-0.006472	-0.015238	-0.019991	0.795472
103	0.000232	0.009987	-0.009464	-0.015232	-0.019987	0.795464
104	-0.002775	0.008982	-0.009457	-0.015225	-0.019982	0.795457
105	-0.000782	0.006977	-0.005450	-0.015218	-0.019977	0.795450
106	-0.001789	0.005972	-0.018442	-0.015211	-0.019972	0.795442
107	-0.000796	0.006967	-0.017435	-0.015204	-0.019967	0.795435
108	-0.002803	0.005962	-0.015427	-0.015197	-0.019962	0.795427
109	-0.000810	0.005957	-0.019420	-0.015190	-0.019957	0.795420
110	0.001183	0.008953	-0.016413	-0.015183	-0.019953	0.795413
111	0.000177	0.006948	-0.017405	-0.015177	-0.019948	0.795405
112	-0.001830	0.007943	-0.016398	-0.015170	-0.019943	0.795398
113	-0.000837	0.008938	-0.016390	-0.015163	-0.019938	0.795390
114	-0.002844	0.008933	-0.019383	-0.015156	-0.019933	0.795383
115	-0.002851	0.006928	-0.011376	-0.015149	-0.019928	0.795376
116	-0.001858	0.007923	-0.013368	-0.015142	-0.019923	0.795368
117	-0.001865	0.006919	-0.010361	-0.015135	-0.019919	0.795361
118	0.000128	0.007914	-0.007353	-0.015128	-0.019914	0.795353
119	-0.000879	0.006909	-0.014346	-0.015121	-0.019909	0.795346
120	0.000115	0.006904	-0.009339	-0.015115	-0.019904	0.795339
121	0.001108	0.007899	-0.018331	-0.015108	-0.019899	0.795331
122	0.001101	0.007894	-0.016324	-0.015101	-0.019894	0.795324
123	0.000094	0.006890	-0.018316	-0.015094	-0.019890	0.795316
124	0.003087	0.005885	-0.018309	-0.015087	-0.019885	0.795309
125	0.002080	0.009880	-0.011302	-0.015080	-0.019880	0.795302
126	0.002073	0.008875	-0.017294	-0.015073	-0.019875	0.795294
127	0.000066	0.007870	-0.017287	-0.015066	-0.019870	0.795287
128	0.003059	0.007865	-0.015279	-0.015059	-0.019865	0.795279
129	0.003053	0.007860	-0.016272	-0.015053	-0.019860	0.795272
130	0.000046	0.005856	-0.012265	-0.015046	-0.019856	0.795265
131	0.002039	0.005851	-0.012257	-0.015039	-0.019851	0.795257
132	0.002032	0.008846	-0.007250	-0.015032	-0.019846	0.795250
133	0.002025	0.009841	-0.010242	-0.015025	-0.019841	0.795242
134	0.001018	0.007836	-0.014235	-0.015018	-0.019836	0.795235
135	0.002011	0.008831	-0.008228	-0.015011	-0.019831	0.795228
136	0.002004	0.007827	-0.011220	-0.015004	-0.019827	0.795220
137	0.001998	0.007822	-0.015213	-0.014998	-0.019822	0.795213
138	0.001991	0.005817	-0.010205	-0.014991	-0.019817	0.795205
139	0.003984	0.008812	-0.020198	-0.014984	-0.019812	0.795198
140	0.002977	0.008807	-0.012191	-0.014977	-0.019807	0.795191
141	0.001970	0.010802	-0.017183	-0.014970	-0.019802	0.795183
142	0.001963	0.008797	-0.016176	-0.014963	-0.019797	0.795176
143	0.001956	0.008793	-0.016168	-0.014956	-0.019793	0.795168
144	0.003949	0.006788	-0.017161	-0.014949	-0.019788	0.795161
145	0.001942	0.005783	-0.010154	-0.014942	-0.019783	0.795154
146	0.001936	0.006778	-0.009146	-0.014936	-0.019778	0.795146
147	0.002929	0.009773	-0.008139	-0.014929	-0.019773	0.795139
148	0.002922	0.008768	-0.010131	-0.014922	-0.019768	0.795131
149	0.001915	0.008764	-0.011124	-0.014915	-0.019764	0.795124
150	0.002908	0.004759	-0.010117	-0.014908	-0.019759	0.795117
151	0.004901	0.005754	-0.011109	-0.014901	-0.019754	0.795109
152	0.001894	0.008749	-0.011102	-0.014894	-0.019749	0.795102
153	0.003887	0.006744	-0.011094	-0.014887	-0.019744	0.795094
154	0.002880	0.007739	-0.018087	-0.014880	-0.019739	0.795087
155	0.006874	0.006734	-0.011080	-0.014874	-0.019734	0.795080
156	0.001867	0.006730	-0.017072	-0.014867	-0.019730	0.795072
157	0.002860	0.007725	-0.013065	-0.014860	-0.019725	0.795065
158	0.003853	0.006720	-0.013057	-0.014853	-0.019720	0.795057
159	0.001846	0.008715	-0.012050	-0.014846	-0.019715	0.795050
160	0.002839	0.007710	-0.003043	-0.014839	-0.019710	0.795043
161	0.002832	0.006705	-0.007035	-0.014832	-0.019705	0.795035
162	0.004825	0.006700	-0.009028	-0.014825	-0.019700	0.795028
163	0.001818	0.007696	-0.009020	-0.014818	-0.019696	0.795020
164	-0.000188	0.004691	-0.012013	-0.014812	-0.019691	0.795013
165	-0.001195	0.006686	-0.007006	-0.014805	-0.019686	0.795006
166	0.004798	0.004681	-0.009998	-0.014798	-0.019681	0.794998
167	0.003791	0.004676	-0.007991	-0.014791	-0.019676	0.794991
168	0.002784	0.004671	-0.006983	-0.014784	-0.019671	0.794983
169	0.001777	0.005667	-0.016976	-0.014777	-0.019667	0.794976
170	0.002770	0.005662	-0.007969	-0.014770	-0.019662	0.794969
171	0.002763	0.004657	-0.019961	-0.014763	-0.019657	0.794961
172	0.001757	0.005652	-0.014954	-0.014757	-0.019652	0.794954
173	0.002750	0.005647	-0.006946	-0.014750	-0.019647	0.794946
174	0.002743	0.004642	-0.017939	-0.014743	-0.019642	0.794939
175	-0.002264	0.007637	-0.009932	-0.014736	-0.019637	0.794932
176	0.001729	0.005633	-0.011924	-0.014729	-0.019633	0.794924
177	0.000722	0.005628	-0.016917	-0.014722	-0.019628	0.794917
178	-0.000285	0.009623	-0.006909	-0.014715	-0.019623	0.794909
179	-0.000292	0.004618	-0.010902	-0.014708	-0.019618	0.794902
180	0.000701	0.006613	-0.006895	-0.014701	-0.019613	0.794895
181	0.001695	0.005608	-0.008887	-0.014695	-0.019608	0.794887
182	-0.000312	0.006604	-0.010880	-0.014688	-0.019604	0.794880
183	-0.001319	0.006599	-0.007872	-0.014681	-0.019599	0.794872
184	0.001674	0.006594	-0.014865	-0.014674	-0.019594	0.794865
185	0.001667	0.008589	-0.010858	-0.014667	-0.019589	0.794858
186	-0.002340	0.005584	-0.015850	-0.014660	-0.019584	0.794850
187	-0.002347	0.003579	-0.015843	-0.014653	-0.019579	0.794843
188	0.000646	0.005574	-0.014835	-0.014646	-0.019574	0.794835
189	-0.001361	0.004570	-0.016828	-0.014639	-0.019570	0.794828
190	-0.002367	0.006565	-0.011821	-0.014633	-0.019565	0.794821
191	-0.001374	0.001560	-0.012813	-0.014626	-0.019560	0.794813
192	0.000619	0.007555	-0.016806	-0.014619	-0.019555	0.794806
193	-0.002388	0.004550	-0.003798	-0.014612	-0.019550	0.794798
194	-0.001395	0.004545	-0.008791	-0.014605	-0.019545	0.794791
195	-0.001402	0.004541	-0.004784	-0.014598	-0.019541	0.794784
196	-0.000409	0.003536	-0.004776	-0.014591	-0.019536	0.794776
197	-0.003416	0.004531	-0.014769	-0.014584	-0.019531	0.794769
198	-0.001422	0.004526	-0.009761	-0.014578	-0.019526	0.794761
199	0.000571	0.006521	-0.016754	-0.014571	-0.019521	0.794754
200	-0.002436	0.004516	-0.013747	-0.014564	-0.019516	0.794747
201	-0.003443	0.006511	-0.010739	-0.014557	-0.019511	0.794739
202	-0.003450	0.003507	-0.015732	-0.014550	-0.019507	0.794732
203	-0.000457	0.005502	-0.011724	-0.014543	-0.019502	0.794724
204	-0.003464	0.005497	-0.012717	-0.014536	-0.019497	0.794717
205	-0.001471	0.005492	-0.009710	-0.014529	-0.019492	0.794710
206	-0.002478	0.003487	-0.012702	-0.014522	-0.019487	0.794702
207	-0.000484	0.003482	-0.014695	-0.014516	-0.019482	0.794695
208	-0.001491	0.003477	-0.003687	-0.014509	-0.019477	0.794687
209	-0.003498	0.006473	-0.010680	-0.014502	-0.019473	0.794680
210	-0.001505	0.006468	-0.000673	-0.014495	-0.019468	0.794673
211	0.001488	0.002463	-0.006665	-0.014488	-0.019463	0.794665
212	-0.002519	0.003458	-0.012658	-0.014481	-0.019458	0.794658
213	-0.004526	0.004453	-0.003650	-0.014474	-0.019453	0.794650
214	-0.000533	0.004448	-0.011643	-0.014467	-0.019448	0.794643
215	-0.000540	0.005444	-0.008636	-0.014460	-0.019444	0.794636
216	-0.002546	0.004439	-0.004628	-0.014454	-0.019439	0.794628
217	-0.000553	0.002434	-0.016621	-0.014447	-0.019434	0.794621
218	-0.001560	0.006429	-0.009613	-0.014440	-0.019429	0.794613
219	-0.001567	0.002424	-0.012606	-0.014433	-0.019424	0.794606
220	-0.001574	0.004419	-0.009599	-0.014426	-0.019419	0.794599
221	0.001419	0.004414	-0.009591	-0.014419	-0.019414	0.794591
222	0.000412	0.003410	-0.012584	-0.014412	-0.019410	0.794584
223	-0.001595	0.004405	-0.005576	-0.014405	-0.019405	0.794576
224	0.000398	0.005400	-0.003569	-0.014398	-0.019400	0.794569
225	0.001392	0.002395	-0.005562	-0.014392	-0.019395	0.794562
226	-0.001615	0.004390	-0.003554	-0.014385	-0.019390	0.794554
227	-0.000622	0.005385	-0.006547	-0.014378	-0.019385	0.794547
228	0.000371	0.005381	-0.006539	-0.014371	-0.019381	0.794539
229	0.001364	0.006376	-0.008532	-0.014364	-0.019376	0.794532
230	0.000357	0.006371	-0.010525	-0.014357	-0.019371	0.794525
231	-0.001650	0.006366	-0.006517	-0.014350	-0.019366	0.794517
232	-0.001657	0.004361	-0.008510	-0.014343	-0.019361	0.794510
233	0.001337	0.004356	-0.003502	-0.014337	-0.019356	0.794502
234	0.000330	0.004351	-0.015495	-0.014330	-0.019351	0.794495
235	-0.000677	0.006347	-0.011488	-0.014323	-0.019347	0.794488
236	0.001316	0.004342	-0.003480	-0.014316	-0.019342	0.794480
237	-0.001691	0.004337	-0.009473	-0.014309	-0.019337	0.794473
238	0.001302	0.006332	-0.001465	-0.014302	-0.019332	0.794465
239	-0.000705	0.006327	-0.006458	-0.014295	-0.019327	0.794458
240	-0.000712	0.004322	-0.004451	-0.014288	-0.019322	0.794451
241	-0.000719	0.006317	-0.004443	-0.014281	-0.019317	0.794443
242	-0.000725	0.005313	-0.010436	-0.014275	-0.019313	0.794436
243	-0.001732	0.006308	-0.003428	-0.014268	-0.019308	0.794428
244	-0.001739	0.006303	-0.004421	-0.014261	-0.019303	0.794421
245	0.001254	0.004298	-0.004414	-0.014254	-0.019298	0.794414
246	-0.000753	0.007293	-0.006406	-0.014247	-0.019293	0.794406
247	-0.001760	0.004288	-0.011399	-0.014240	-0.019288	0.794399
248	0.000233	0.004284	-0.006391	-0.014233	-0.019284	0.794391
249	0.000226	0.006279	-0.011384	-0.014226	-0.019279	0.794384
250	-0.002781	0.004274	-0.010377	-0.014219	-0.019274	0.794377
251	0.001213	0.004269	-0.008369	-0.014213	-0.019269	0.794369
252	0.001206	0.006264	-0.009362	-0.014206	-0.019264	0.794362
253	-0.001801	0.004259	-0.000354	-0.014199	-0.019259	0.794354
254	-0.001808	0.005254	-0.010347	-0.014192	-0.019254	0.794347
255	-0.002815	0.008250	-0.005340	-0.014185	-0.019250	0.794340
256	0.001178	0.005245	-0.000332	-0.014178	-0.019245	0.794332
257	-0.001829	0.006240	-0.005325	-0.014171	-0.019240	0.794325
258	-0.002836	0.007235	0.004683	-0.014164	-0.019235	0.794317
259	-0.001843	0.006230	-0.006310	-0.014157	-0.019230	0.794310
260	-0.000849	0.010225	-0.006303	-0.014151	-0.019225	0.794303
261	-0.000856	0.006221	-0.001295	-0.014144	-0.019221	0.794295
262	0.000137	0.007216	-0.013288	-0.014137	-0.019216	0.794288
263	-0.000870	0.006211	-0.007280	-0.014130	-0.019211	0.794280
264	0.000123	0.006206	-0.010273	-0.014123	-0.019206	0.794273
265	-0.000884	0.007201	-0.007266	-0.014116	-0.019201	0.794266
266	-0.000891	0.006196	-0.002258	-0.014109	-0.019196	0.794258
267	-0.002898	0.006191	-0.008251	-0.014102	-0.019191	0.794251
268	-0.002904	0.006187	-0.005243	-0.014096	-0.019187	0.794243
269	-0.000911	0.006182	-0.003236	-0.014089	-0.019182	0.794236
270	-0.000918	0.005177	-0.005229	-0.014082	-0.019177	0.794229
271	0.001075	0.006172	-0.001221	-0.014075	-0.019172	0.794221
272	0.000068	0.005167	-0.006214	-0.014068	-0.019167	0.794214
273	0.000061	0.006162	0.004794	-0.014061	-0.019162	0.794206
274	0.001054	0.004158	-0.001199	-0.014054	-0.019158	0.794199
275	0.001047	0.005153	-0.005192	-0.014047	-0.019153	0.794192
276	-0.000960	0.006148	-0.003184	-0.014040	-0.019148	0.794184
277	-0.001966	0.004143	-0.009177	-0.014034	-0.019143	0.794177
278	0.000027	0.006138	-0.004169	-0.014027	-0.019138	0.794169
279	0.001020	0.004133	-0.007162	-0.014020	-0.019133	0.794162
280	0.000013	0.005128	-0.006155	-0.014013	-0.019128	0.794155
281	-0.000994	0.003124	-0.004147	-0.014006	-0.019124	0.794147
282	0.000999	0.002119	-0.008140	-0.013999	-0.019119	0.794140
283	0.000992	0.006114	-0.008132	-0.013992	-0.019114	0.794132
284	-0.001015	0.002109	-0.005125	-0.013985	-0.019109	0.794125
285	0.000978	0.004104	-0.009118	-0.013978	-0.019104	0.794118
286	-0.000028	0.004099	-0.000110	-0.013972	-0.019099	0.794110
287	0.000965	0.006094	-0.000103	-0.013965	-0.019094	0.794103
288	-0.001042	0.003090	-0.003095	-0.013958	-0.019090	0.794095
289	-0.000049	0.002085	0.000912	-0.013951	-0.019085	0.794088
290	0.000944	0.003080	-0.007081	-0.013944	-0.019080	0.794081
291	-0.000063	0.007075	-0.002073	-0.013937	-0.019075	0.794073
292	-0.001070	0.004070	-0.008066	-0.013930	-0.019070	0.794066
293	-0.001077	0.001065	-0.013058	-0.013923	-0.019065	0.794058
294	-0.001083	0.001061	-0.006051	-0.013917	-0.019061	0.794051
295	-0.003090	0.002056	-0.008044	-0.013910	-0.019056	0.794044
296	0.000903	0.004051	-0.007036	-0.013903	-0.019051	0.794036
297	0.000896	0.004046	-0.006029	-0.013896	-0.019046	0.794029
298	-0.001111	0.004041	-0.011021	-0.013889	-0.019041	0.794021
299	-0.002118	0.001036	-0.003014	-0.013882	-0.019036	0.794014
300	-0.001125	0.004031	-0.003007	-0.013875	-0.019031	0.794007
301	0.000868	0.002027	0.001001	-0.013868	-0.019027	0.793999
302	-0.000139	0.005022	-0.002992	-0.013861	-0.019022	0.793992
303	-0.001145	0.004017	-0.000984	-0.013855	-0.019017	0.793984
304	0.000848	0.002012	-0.001977	-0.013848	-0.019012	0.793977
305	0.002841	0.000007	-0.008970	-0.013841	-0.019007	0.793970
306	-0.000166	0.003002	-0.002962	-0.013834	-0.019002	0.793962
307	0.000827	-0.002002	-0.007955	-0.013827	-0.018998	0.793955
308	0.000820	0.001993	-0.008947	-0.013820	-0.018993	0.793947
309	-0.000187	0.000988	-0.003940	-0.013813	-0.018988	0.793940
310	0.000806	0.000983	-0.011933	-0.013806	-0.018983	0.793933
311	-0.001201	0.002978	-0.005925	-0.013799	-0.018978	0.793925
312	0.002793	0.000973	-0.006918	-0.013793	-0.018973	0.793918
313	0.000786	0.000968	-0.008910	-0.013786	-0.018968	0.793910
314	0.000779	0.000964	0.000097	-0.013779	-0.018964	0.793903
315	0.001772	0.000959	-0.003896	-0.013772	-0.018959	0.793896
316	0.001765	0.001954	0.003112	-0.013765	-0.018954	0.793888
317	0.000758	0.004949	-0.002881	-0.013758	-0.018949	0.793881
318	0.002751	-0.000056	0.000127	-0.013751	-0.018944	0.793873
319	0.004744	0.000939	0.000134	-0.013744	-0.018939	0.793866
320	0.004737	0.003935	-0.003859	-0.013737	-0.018935	0.793859
321	0.003731	0.001930	-0.000851	-0.013731	-0.018930	0.793851
322	0.004724	0.003925	0.000156	-0.013724	-0.018925	0.793844
323	0.005717	0.002920	-0.005836	-0.013717	-0.018920	0.793836
324	0.002710	0.003915	-0.001829	-0.013710	-0.018915	0.793829
325	0.003703	0.003910	-0.007822	-0.013703	-0.018910	0.793822
326	0.005696	0.001905	-0.003814	-0.013696	-0.018905	0.793814
327	0.003689	0.000901	-0.010807	-0.013689	-0.018901	0.793807
328	0.003682	0.004896	-0.007799	-0.013682	-0.018896	0.793799
329	0.002676	-0.000109	0.001208	-0.013676	-0.018891	0.793792
330	0.002669	0.000886	-0.003785	-0.013669	-0.018886	0.793785
331	0.006662	0.001881	0.005223	-0.013662	-0.018881	0.793777
332	0.002655	0.000876	0.002230	-0.013655	-0.018876	0.793770
333	0.002648	0.001871	0.001238	-0.013648	-0.018871	0.793762
334	0.004641	-0.000133	0.002245	-0.013641	-0.018867	0.793755
335	0.002634	0.000862	-0.002748	-0.013634	-0.018862	0.793748
336	0.002627	0.000857	0.000260	-0.013627	-0.018857	0.793740
337	0.002620	0.000852	0.002267	-0.013620	-0.018852	0.793733
338	0.003614	0.001847	-0.001725	-0.013614	-0.018847	0.793725
339	0.004607	0.003842	0.004282	-0.013607	-0.018842	0.793718
340	0.004600	0.002838	-0.008711	-0.013600	-0.018838	0.793711
341	0.002593	0.002833	-0.005703	-0.013593	-0.018833	0.793703
342	0.005586	0.004828	-0.004696	-0.013586	-0.018828	0.793696
343	0.003579	0.003823	-0.005688	-0.013579	-0.018823	0.793688
344	0.002572	0.000818	0.001319	-0.013572	-0.018818	0.793681
345	0.001565	0.001813	-0.002674	-0.013565	-0.018813	0.793674
346	0.004558	0.001808	0.005334	-0.013558	-0.018808	0.793666
347	0.000552	0.001804	0.003341	-0.013552	-0.018804	0.793659
348	0.000545	-0.000201	-0.005651	-0.013545	-0.018799	0.793651
349	0.002538	0.000794	0.003356	-0.013538	-0.018794	0.793644
350	0.004531	0.000789	0.000363	-0.013531	-0.018789	0.793637
351	0.002524	0.002784	0.004371	-0.013524	-0.018784	0.793629
352	0.000517	-0.001221	0.001378	-0.013517	-0.018779	0.793622
353	0.002510	-0.000225	-0.004614	-0.013510	-0.018775	0.793614
354	0.001503	0.000770	-0.001607	-0.013503	-0.018770	0.793607
355	0.000497	-0.000235	-0.005600	-0.013497	-0.018765	0.793600
356	-0.001510	-0.001240	-0.007592	-0.013490	-0.018760	0.793592
357	0.001483	0.000755	-0.005585	-0.013483	-0.018755	0.793585
358	0.000476	0.000750	-0.002577	-0.013476	-0.018750	0.793577
359	0.000469	-0.000255	0.003430	-0.013469	-0.018745	0.793570
360	0.000462	0.001741	-0.002563	-0.013462	-0.018741	0.793563
361	0.002455	0.000736	0.000445	-0.013455	-0.018736	0.793555
362	0.001448	-0.000269	0.000452	-0.013448	-0.018731	0.793548
363	-0.000559	-0.001274	-0.005540	-0.013441	-0.018726	0.793540
364	0.000435	-0.001279	0.004467	-0.013435	-0.018721	0.793533
365	0.000428	0.000716	-0.002526	-0.013428	-0.018716	0.793526
366	-0.001579	-0.000289	-0.003518	-0.013421	-0.018711	0.793518
367	-0.001586	-0.000293	0.004489	-0.013414	-0.018707	0.793511
368	0.002407	-0.003298	-0.006503	-0.013407	-0.018702	0.793503
369	0.000400	-0.002303	-0.003496	-0.013400	-0.018697	0.793496
370	-0.001607	-0.000308	-0.004489	-0.013393	-0.018692	0.793489
371	0.000386	-0.001313	-0.005481	-0.013386	-0.018687	0.793481
372	0.001379	-0.000318	-0.004474	-0.013379	-0.018682	0.793474
373	0.000373	-0.001322	-0.002466	-0.013373	-0.018678	0.793466
374	-0.001634	-0.000327	-0.002459	-0.013366	-0.018673	0.793459
375	-0.000641	0.001668	0.000548	-0.013359	-0.018668	0.793452
376	-0.000648	-0.001337	-0.002444	-0.013352	-0.018663	0.793444
377	0.000345	-0.000342	-0.001437	-0.013345	-0.018658	0.793437
378	-0.003662	0.000653	-0.002429	-0.013338	-0.018653	0.793429
379	0.000331	0.000648	0.003578	-0.013331	-0.018648	0.793422
380	0.000324	-0.000356	0.002585	-0.013324	-0.018644	0.793415
381	-0.001683	-0.003361	0.002593	-0.013317	-0.018639	0.793407
382	-0.001689	-0.001366	-0.001400	-0.013311	-0.018634	0.793400
383	-0.000696	-0.000371	-0.005392	-0.013304	-0.018629	0.793392
384	0.001297	0.000624	0.001615	-0.013297	-0.018624	0.793385
385	-0.000710	-0.003381	-0.006378	-0.013290	-0.018619	0.793378
386	-0.000717	0.000615	-0.005370	-0.013283	-0.018615	0.793370
387	0.001276	0.000610	-0.002363	-0.013276	-0.018610	0.793363
388	-0.000731	-0.000395	-0.005355	-0.013269	-0.018605	0.793355
389	-0.001738	-0.003400	-0.000348	-0.013262	-0.018600	0.793348
390	0.002256	-0.000405	0.004659	-0.013256	-0.018595	0.793341
391	0.001249	-0.001410	-0.002333	-0.013249	-0.018590	0.793333
392	-0.001758	0.000585	-0.002326	-0.013242	-0.018585	0.793326
393	0.000235	0.000581	0.001682	-0.013235	-0.018581	0.793318
394	0.001228	-0.001424	0.005689	-0.013228	-0.018576	0.793311
395	0.000221	0.003571	0.002696	-0.013221	-0.018571	0.793304
