99	-0.004458	-0.005612	0.001852	-0.003542	-0.009388	0.776148
100	-0.006451	-0.005610	0.002852	-0.003549	-0.009390	0.776148
101	-0.005443	-0.003608	0.000852	-0.003557	-0.009392	0.776148
102	-0.007436	-0.001606	0.001852	-0.003564	-0.009394	0.776148
103	-0.007428	-0.005604	-0.000148	-0.003572	-0.009396	0.776148
104	-0.004421	-0.003601	0.000852	-0.003579	-0.009399	0.776148
105	-0.005413	-0.001599	-0.003148	-0.003587	-0.009401	0.776148
106	-0.005406	-0.002597	-0.001148	-0.003594	-0.009403	0.776148
107	-0.004398	-0.003595	-0.001148	-0.003602	-0.009405	0.776148
108	-0.005391	-0.004593	-0.000148	-0.003609	-0.009407	0.776148
109	-0.004383	-0.000591	-0.001148	-0.003617	-0.009409	0.776148
110	-0.006376	0.000411	0.000852	-0.003624	-0.009411	0.776148
111	-0.005368	-0.000587	-0.001147	-0.003632	-0.009413	0.776147
112	-0.004361	-0.001585	-0.000147	-0.003639	-0.009415	0.776147
113	-0.003353	-0.002583	-0.000147	-0.003647	-0.009417	0.776147
114	-0.005346	-0.001581	-0.001147	-0.003654	-0.009419	0.776147
115	-0.006338	-0.003579	-0.003147	-0.003662	-0.009421	0.776147
116	-0.005331	0.000423	-0.000147	-0.003669	-0.009423	0.776147
117	-0.003323	-0.001575	-0.001147	-0.003677	-0.009425	0.776147
118	-0.006315	-0.000573	-0.001147	-0.003685	-0.009427	0.776147
119	-0.003308	0.001429	-0.002147	-0.003692	-0.009429	0.776147
120	-0.001300	0.000431	-0.003147	-0.003700	-0.009431	0.776147
121	-0.000293	-0.001567	-0.000147	-0.003707	-0.009433	0.776147
122	-0.004285	-0.002565	-0.002147	-0.003715	-0.009435	0.776147
123	-0.003278	-0.001563	-0.003147	-0.003722	-0.009437	0.776147
124	-0.001270	-0.000561	0.002853	-0.003730	-0.009439	0.776147
125	-0.002263	0.001441	-0.000146	-0.003737	-0.009441	0.776146
126	-0.005255	0.000443	-0.001146	-0.003745	-0.009443	0.776146
127	-0.002248	0.003445	-0.000146	-0.003752	-0.009445	0.776146
128	-0.001240	-0.000553	0.001854	-0.003760	-0.009447	0.776146
129	-0.005233	-0.000551	0.001854	-0.003767	-0.009449	0.776146
130	-0.001225	-0.000549	-0.000146	-0.003775	-0.009451	0.776146
131	-0.003218	0.002453	-0.002146	-0.003782	-0.009453	0.776146
132	-0.005210	0.001455	-0.000146	-0.003790	-0.009455	0.776146
133	-0.005203	0.000457	-0.001146	-0.003797	-0.009457	0.776146
134	-0.003195	0.000459	-0.001146	-0.003805	-0.009459	0.776146
135	-0.005188	0.002462	-0.001146	-0.003812	-0.009462	0.776146
136	-0.003180	0.001464	-0.000146	-0.003820	-0.009464	0.776146
137	-0.005172	0.002466	-0.001146	-0.003828	-0.009466	0.776146
138	-0.002165	0.000468	-0.002146	-0.003835	-0.009468	0.776146
139	-0.003157	0.002470	-0.003145	-0.003843	-0.009470	0.776145
140	-0.004150	0.000472	-0.000145	-0.003850	-0.009472	0.776145
141	-0.005142	0.004474	-0.002145	-0.003858	-0.009474	0.776145
142	-0.002135	0.005476	-0.003145	-0.003865	-0.009476	0.776145
143	-0.004127	0.001478	-0.001145	-0.003873	-0.009478	0.776145
144	-0.005120	0.000480	0.000855	-0.003880	-0.009480	0.776145
145	-0.000112	-0.000518	-0.002145	-0.003888	-0.009482	0.776145
146	-0.005105	0.002484	-0.000145	-0.003895	-0.009484	0.776145
147	-0.005097	0.002486	0.000855	-0.003903	-0.009486	0.776145
148	-0.005090	0.000488	0.000855	-0.003910	-0.009488	0.776145
149	-0.002082	0.000490	-0.002145	-0.003918	-0.009490	0.776145
150	-0.003075	0.005492	-0.002145	-0.003925	-0.009492	0.776145
151	-0.003067	0.000494	0.000855	-0.003933	-0.009494	0.776145
152	-0.005060	0.000496	0.000855	-0.003940	-0.009496	0.776145
153	-0.002052	0.004498	-0.001144	-0.003948	-0.009498	0.776144
154	-0.005045	0.000500	0.000856	-0.003955	-0.009500	0.776144
155	-0.005037	-0.000498	0.001856	-0.003963	-0.009502	0.776144
156	-0.005030	0.003504	-0.002144	-0.003970	-0.009504	0.776144
157	-0.004022	-0.000494	-0.003144	-0.003978	-0.009506	0.776144
158	-0.007014	0.002508	-0.000144	-0.003986	-0.009508	0.776144
159	-0.007007	0.004510	-0.001144	-0.003993	-0.009510	0.776144
160	-0.004999	0.001512	0.001856	-0.004001	-0.009512	0.776144
161	-0.004992	0.003514	-0.000144	-0.004008	-0.009514	0.776144
162	-0.006984	0.002516	-0.002144	-0.004016	-0.009516	0.776144
163	-0.005977	0.002518	-0.000144	-0.004023	-0.009518	0.776144
164	-0.004969	0.004520	-0.001144	-0.004031	-0.009520	0.776144
165	-0.004962	0.002522	-0.000144	-0.004038	-0.009522	0.776144
166	-0.006954	0.001525	-0.002144	-0.004046	-0.009525	0.776144
167	-0.003947	0.003527	-0.002143	-0.004053	-0.009527	0.776143
168	-0.002939	0.005529	0.001857	-0.004061	-0.009529	0.776143
169	-0.004932	0.006531	-0.002143	-0.004068	-0.009531	0.776143
170	-0.002924	0.002533	-0.001143	-0.004076	-0.009533	0.776143
171	-0.000917	0.005535	-0.000143	-0.004083	-0.009535	0.776143
172	-0.000909	0.005537	-0.000143	-0.004091	-0.009537	0.776143
173	-0.002902	0.002539	-0.002143	-0.004098	-0.009539	0.776143
174	0.000106	0.004541	0.000857	-0.004106	-0.009541	0.776143
175	0.002113	0.004543	-0.001143	-0.004113	-0.009543	0.776143
176	-0.000879	0.005545	-0.000143	-0.004121	-0.009545	0.776143
177	0.001129	0.004547	0.000857	-0.004129	-0.009547	0.776143
178	0.001136	0.002549	-0.001143	-0.004136	-0.009549	0.776143
179	0.000144	0.004551	-0.000143	-0.004144	-0.009551	0.776143
180	0.000151	0.003553	0.000857	-0.004151	-0.009553	0.776143
181	0.001159	0.004555	-0.000142	-0.004159	-0.009555	0.776142
182	0.001166	0.003557	0.002858	-0.004166	-0.009557	0.776142
183	0.005174	0.004559	-0.002142	-0.004174	-0.009559	0.776142
184	-0.000819	0.002561	0.000858	-0.004181	-0.009561	0.776142
185	0.002189	0.005563	-0.002142	-0.004189	-0.009563	0.776142
186	-0.000804	0.007565	-0.001142	-0.004196	-0.009565	0.776142
187	-0.000796	0.003567	0.000858	-0.004204	-0.009567	0.776142
188	-0.003789	0.003569	-0.000142	-0.004211	-0.009569	0.776142
189	0.001219	0.002571	-0.001142	-0.004219	-0.009571	0.776142
190	-0.001774	0.005573	0.003858	-0.004226	-0.009573	0.776142
191	-0.001766	0.002575	0.001858	-0.004234	-0.009575	0.776142
192	-0.001759	0.003577	0.001858	-0.004241	-0.009577	0.776142
193	-0.001751	0.005579	-0.000142	-0.004249	-0.009579	0.776142
194	-0.002744	0.004581	-0.002141	-0.004256	-0.009581	0.776141
195	-0.003736	0.002583	0.000859	-0.004264	-0.009583	0.776141
196	-0.004729	0.000585	-0.001141	-0.004271	-0.009585	0.776141
197	-0.004721	0.001588	-0.001141	-0.004279	-0.009588	0.776141
198	-0.004713	0.005590	-0.000141	-0.004287	-0.009590	0.776141
199	-0.007706	0.000592	-0.000141	-0.004294	-0.009592	0.776141
200	-0.002698	0.000594	0.001859	-0.004302	-0.009594	0.776141
201	-0.005691	-0.000404	0.000859	-0.004309	-0.009596	0.776141
202	-0.005683	0.000598	-0.000141	-0.004317	-0.009598	0.776141
203	-0.004676	0.000600	0.001859	-0.004324	-0.009600	0.776141
204	-0.003668	0.002602	0.002859	-0.004332	-0.009602	0.776141
205	-0.003661	-0.001396	0.001859	-0.004339	-0.009604	0.776141
206	-0.004653	0.001606	-0.003141	-0.004347	-0.009606	0.776141
207	-0.005646	-0.000392	-0.001141	-0.004354	-0.009608	0.776141
208	-0.002638	0.000610	-0.002140	-0.004362	-0.009610	0.776140
209	-0.002631	-0.001388	-0.001140	-0.004369	-0.009612	0.776140
210	-0.002623	0.000614	-0.000140	-0.004377	-0.009614	0.776140
211	-0.002616	-0.000384	-0.001140	-0.004384	-0.009616	0.776140
212	0.000392	0.002618	-0.001140	-0.004392	-0.009618	0.776140
213	-0.000601	0.002620	0.001860	-0.004399	-0.009620	0.776140
214	-0.000593	0.001622	0.003860	-0.004407	-0.009622	0.776140
215	0.000414	0.000624	-0.001140	-0.004414	-0.009624	0.776140
216	-0.000578	0.000626	-0.002140	-0.004422	-0.009626	0.776140
217	-0.001570	-0.002372	-0.001140	-0.004430	-0.009628	0.776140
218	-0.001563	0.001630	-0.000140	-0.004437	-0.009630	0.776140
219	-0.000555	-0.000368	0.000860	-0.004445	-0.009632	0.776140
220	-0.002548	0.000634	-0.004140	-0.004452	-0.009634	0.776140
221	-0.000540	0.002636	-0.001140	-0.004460	-0.009636	0.776140
222	-0.001533	0.001638	-0.001139	-0.004467	-0.009638	0.776139
223	-0.000525	0.000640	-0.000139	-0.004475	-0.009640	0.776139
224	-0.002518	0.000642	-0.001139	-0.004482	-0.009642	0.776139
225	-0.002510	-0.003356	-0.000139	-0.004490	-0.009644	0.776139
226	-0.002503	0.000646	-0.001139	-0.004497	-0.009646	0.776139
227	-0.002495	-0.001352	-0.001139	-0.004505	-0.009648	0.776139
228	-0.004488	0.000650	0.002861	-0.004512	-0.009650	0.776139
229	-0.003480	0.003653	-0.000139	-0.004520	-0.009653	0.776139
230	-0.003473	0.002655	-0.003139	-0.004527	-0.009655	0.776139
231	-0.001465	0.000657	-0.001139	-0.004535	-0.009657	0.776139
232	-0.003458	0.002659	-0.001139	-0.004542	-0.009659	0.776139
233	-0.003450	-0.001339	-0.000139	-0.004550	-0.009661	0.776139
234	-0.002443	0.002663	-0.004139	-0.004557	-0.009663	0.776139
235	-0.003435	0.002665	0.002861	-0.004565	-0.009665	0.776139
236	-0.006427	0.004667	0.001862	-0.004573	-0.009667	0.776138
237	-0.004420	0.007669	-0.000138	-0.004580	-0.009669	0.776138
238	-0.002412	0.007671	-0.001138	-0.004588	-0.009671	0.776138
239	-0.003405	0.005673	-0.001138	-0.004595	-0.009673	0.776138
240	-0.003397	0.004675	0.000862	-0.004603	-0.009675	0.776138
241	-0.002390	0.004677	0.001862	-0.004610	-0.009677	0.776138
242	-0.003382	0.002679	-0.001138	-0.004618	-0.009679	0.776138
243	-0.004375	0.002681	-0.000138	-0.004625	-0.009681	0.776138
244	-0.002367	0.005683	-0.001138	-0.004633	-0.009683	0.776138
245	-0.002360	0.006685	-0.000138	-0.004640	-0.009685	0.776138
246	-0.002352	0.008687	-0.002138	-0.004648	-0.009687	0.776138
247	-0.005345	0.008689	0.001862	-0.004655	-0.009689	0.776138
248	-0.002337	0.006691	0.000862	-0.004663	-0.009691	0.776138
249	-0.002330	0.006693	0.000862	-0.004670	-0.009693	0.776138
250	-0.004322	0.004695	0.001863	-0.004678	-0.009695	0.776137
251	-0.000315	0.005697	-0.002137	-0.004685	-0.009697	0.776137
252	-0.000307	0.003699	-0.003137	-0.004693	-0.009699	0.776137
253	-0.004300	0.007701	-0.000137	-0.004700	-0.009701	0.776137
254	-0.002292	0.002703	-0.000137	-0.004708	-0.009703	0.776137
255	-0.000285	0.005705	-0.000137	-0.004715	-0.009705	0.776137
256	0.000723	0.006707	-0.001137	-0.004723	-0.009707	0.776137
257	0.000731	0.004709	0.001863	-0.004731	-0.009709	0.776137
258	0.002738	0.000711	-0.002137	-0.004738	-0.009711	0.776137
259	0.000746	0.004713	-0.003137	-0.004746	-0.009713	0.776137
260	0.000753	0.004716	0.000863	-0.004753	-0.009716	0.776137
261	-0.000239	0.005718	-0.000137	-0.004761	-0.009718	0.776137
262	0.002768	0.004720	-0.000137	-0.004768	-0.009720	0.776137
263	0.002776	0.006722	-0.001137	-0.004776	-0.009722	0.776137
264	-0.000217	0.003724	-0.001136	-0.004783	-0.009724	0.776136
265	0.001791	0.003726	-0.001136	-0.004791	-0.009726	0.776136
266	0.000798	0.004728	0.000864	-0.004798	-0.009728	0.776136
267	-0.000194	0.003730	-0.001136	-0.004806	-0.009730	0.776136
268	-0.002187	0.001732	-0.002136	-0.004813	-0.009732	0.776136
269	-0.000179	0.002734	-0.000136	-0.004821	-0.009734	0.776136
270	-0.002172	0.006736	-0.001136	-0.004828	-0.009736	0.776136
271	-0.002164	0.005738	-0.000136	-0.004836	-0.009738	0.776136
272	-0.005157	0.000740	-0.002136	-0.004843	-0.009740	0.776136
273	-0.003149	-0.000258	0.002864	-0.004851	-0.009742	0.776136
274	-0.008142	-0.001256	0.003864	-0.004858	-0.009744	0.776136
275	-0.004134	-0.001254	-0.000136	-0.004866	-0.009746	0.776136
276	-0.006126	-0.001252	-0.001136	-0.004874	-0.009748	0.776136
277	-0.004119	-0.001250	0.000864	-0.004881	-0.009750	0.776136
278	-0.004111	-0.000248	0.002865	-0.004889	-0.009752	0.776135
279	-0.007104	0.000754	0.000865	-0.004896	-0.009754	0.776135
280	-0.006096	-0.002244	-0.001135	-0.004904	-0.009756	0.776135
281	-0.006089	-0.003242	0.000865	-0.004911	-0.009758	0.776135
282	-0.006081	-0.003240	-0.000135	-0.004919	-0.009760	0.776135
283	-0.005074	-0.003238	-0.000135	-0.004926	-0.009762	0.776135
284	-0.002066	-0.003236	-0.000135	-0.004934	-0.009764	0.776135
285	-0.004059	-0.003234	-0.002135	-0.004941	-0.009766	0.776135
286	-0.004051	-0.005232	-0.001135	-0.004949	-0.009768	0.776135
287	-0.004044	-0.007230	-0.000135	-0.004956	-0.009770	0.776135
288	0.000964	-0.003228	0.001865	-0.004964	-0.009772	0.776135
289	-0.002029	-0.002226	-0.001135	-0.004971	-0.009774	0.776135
290	-0.001021	-0.004224	-0.002135	-0.004979	-0.009776	0.776135
291	-0.003014	-0.005221	0.004865	-0.004986	-0.009779	0.776135
292	-0.001006	-0.005219	-0.000134	-0.004994	-0.009781	0.776134
293	-0.001999	-0.007217	0.001866	-0.005001	-0.009783	0.776134
294	0.000009	-0.008215	-0.001134	-0.005009	-0.009785	0.776134
295	0.000017	-0.005213	-0.000134	-0.005017	-0.009787	0.776134
296	0.000024	-0.003211	-0.001134	-0.005024	-0.009789	0.776134
297	-0.000968	-0.000209	-0.001134	-0.005032	-0.009791	0.776134
298	-0.002961	-0.002207	0.000866	-0.005039	-0.009793	0.776134
299	0.000047	0.000795	-0.002134	-0.005047	-0.009795	0.776134
300	0.000054	-0.005203	-0.000134	-0.005054	-0.009797	0.776134
301	0.000062	-0.011201	-0.002134	-0.005062	-0.009799	0.776134
302	0.001069	-0.007199	-0.003134	-0.005069	-0.009801	0.776134
303	0.002077	-0.003197	-0.001134	-0.005077	-0.009803	0.776134
304	-0.000916	-0.003195	-0.002134	-0.005084	-0.009805	0.776134
305	-0.000908	-0.005193	0.001866	-0.005092	-0.009807	0.776134
306	0.000099	-0.003191	0.000867	-0.005099	-0.009809	0.776133
307	0.001107	-0.002189	0.001867	-0.005107	-0.009811	0.776133
308	0.000114	-0.004187	-0.000133	-0.005114	-0.009813	0.776133
309	-0.000878	-0.006185	0.000867	-0.005122	-0.009815	0.776133
310	0.000129	-0.002183	-0.000133	-0.005129	-0.009817	0.776133
311	0.001137	-0.002181	-0.000133	-0.005137	-0.009819	0.776133
312	-0.001856	-0.003179	0.000867	-0.005144	-0.009821	0.776133
313	-0.001848	-0.001177	-0.000133	-0.005152	-0.009823	0.776133
314	0.000159	-0.001175	-0.001133	-0.005159	-0.009825	0.776133
315	-0.001833	-0.001173	0.001867	-0.005167	-0.009827	0.776133
316	-0.005825	-0.005171	-0.001133	-0.005175	-0.009829	0.776133
317	-0.001818	-0.005169	0.001867	-0.005182	-0.009831	0.776133
318	-0.000810	-0.003167	0.001867	-0.005190	-0.009833	0.776133
319	-0.003803	-0.003165	-0.002132	-0.005197	-0.009835	0.776132
320	-0.003795	-0.001163	0.000868	-0.005205	-0.009837	0.776132
321	-0.000788	0.000839	0.001868	-0.005212	-0.009839	0.776132
322	-0.000780	0.001842	-0.001132	-0.005220	-0.009842	0.776132
323	-0.003773	-0.002156	0.000868	-0.005227	-0.009844	0.776132
324	-0.001765	-0.005154	-0.000132	-0.005235	-0.009846	0.776132
325	-0.000758	-0.004152	0.003868	-0.005242	-0.009848	0.776132
326	-0.003750	-0.007150	0.001868	-0.005250	-0.009850	0.776132
327	-0.004743	-0.004148	0.002868	-0.005257	-0.009852	0.776132
328	-0.004735	-0.005146	0.000868	-0.005265	-0.009854	0.776132
329	-0.002728	-0.004144	-0.003132	-0.005272	-0.009856	0.776132
330	-0.003720	-0.001142	0.000868	-0.005280	-0.009858	0.776132
331	-0.004713	-0.008140	-0.002132	-0.005287	-0.009860	0.776132
332	-0.004705	-0.006138	0.000868	-0.005295	-0.009862	0.776132
333	-0.003698	-0.008136	-0.001131	-0.005302	-0.009864	0.776131
334	-0.004690	-0.009134	0.000869	-0.005310	-0.009866	0.776131
335	-0.003682	-0.006132	0.000869	-0.005318	-0.009868	0.776131
336	-0.003675	-0.007130	-0.002131	-0.005325	-0.009870	0.776131
337	-0.003667	-0.006128	0.002869	-0.005333	-0.009872	0.776131
338	-0.003660	-0.006126	-0.001131	-0.005340	-0.009874	0.776131
339	-0.003652	-0.007124	-0.001131	-0.005348	-0.009876	0.776131
340	-0.002645	-0.007122	-0.000131	-0.005355	-0.009878	0.776131
341	-0.003637	-0.005120	-0.002131	-0.005363	-0.009880	0.776131
342	-0.001630	-0.009118	0.000869	-0.005370	-0.009882	0.776131
343	-0.001622	-0.009116	-0.000131	-0.005378	-0.009884	0.776131
344	-0.002615	-0.005114	0.001869	-0.005385	-0.009886	0.776131
345	-0.003607	-0.007112	0.000869	-0.005393	-0.009888	0.776131
346	-0.004600	-0.007110	-0.000131	-0.005400	-0.009890	0.776131
347	-0.004592	-0.004108	0.002870	-0.005408	-0.009892	0.776130
348	-0.003585	-0.007106	0.001870	-0.005415	-0.009894	0.776130
349	-0.005577	-0.008104	-0.001130	-0.005423	-0.009896	0.776130
350	-0.003570	-0.006102	0.004870	-0.005430	-0.009898	0.776130
351	-0.002562	-0.006100	-0.002130	-0.005438	-0.009900	0.776130
352	-0.004555	-0.005098	0.000870	-0.005445	-0.009902	0.776130
353	-0.002547	-0.005096	-0.002130	-0.005453	-0.009904	0.776130
354	-0.001539	-0.005093	-0.002130	-0.005461	-0.009907	0.776130
355	-0.004532	-0.006091	-0.000130	-0.005468	-0.009909	0.776130
356	-0.005524	-0.007089	-0.000130	-0.005476	-0.009911	0.776130
357	-0.002517	-0.009087	0.000870	-0.005483	-0.009913	0.776130
358	-0.002509	-0.009085	-0.000130	-0.005491	-0.009915	0.776130
359	-0.005502	-0.008083	0.001870	-0.005498	-0.009917	0.776130
360	-0.004494	-0.007081	0.003870	-0.005506	-0.009919	0.776130
361	-0.004487	-0.005079	-0.002129	-0.005513	-0.009921	0.776129
362	-0.006479	-0.001077	0.002871	-0.005521	-0.009923	0.776129
363	-0.006472	-0.003075	0.002871	-0.005528	-0.009925	0.776129
364	-0.007464	-0.005073	0.001871	-0.005536	-0.009927	0.776129
365	-0.003457	-0.004071	-0.000129	-0.005543	-0.009929	0.776129
366	-0.007449	-0.001069	-0.001129	-0.005551	-0.009931	0.776129
367	-0.004442	-0.003067	-0.002129	-0.005558	-0.009933	0.776129
368	-0.001434	-0.003065	-0.002129	-0.005566	-0.009935	0.776129
369	-0.001427	0.000937	-0.000129	-0.005573	-0.009937	0.776129
370	-0.005419	0.000939	-0.003129	-0.005581	-0.009939	0.776129
371	-0.005412	-0.000059	0.000871	-0.005588	-0.009941	0.776129
372	-0.002404	-0.000057	-0.000129	-0.005596	-0.009943	0.776129
373	-0.001397	0.000945	-0.003129	-0.005603	-0.009945	0.776129
374	-0.004389	0.002947	0.002871	-0.005611	-0.009947	0.776129
375	-0.003381	0.000949	0.000872	-0.005619	-0.009949	0.776128
376	-0.001374	0.001951	-0.000128	-0.005626	-0.009951	0.776128
377	-0.002366	0.003953	-0.000128	-0.005634	-0.009953	0.776128
378	-0.003359	0.000955	0.000872	-0.005641	-0.009955	0.776128
379	-0.000351	-0.001043	-0.000128	-0.005649	-0.009957	0.776128
380	-0.001344	-0.001041	-0.000128	-0.005656	-0.009959	0.776128
381	-0.002336	-0.001039	-0.000128	-0.005664	-0.009961	0.776128
382	-0.003329	-0.000037	-0.001128	-0.005671	-0.009963	0.776128
383	-0.003321	0.002965	-0.004128	-0.005679	-0.009965	0.776128
384	-0.001314	0.002967	0.000872	-0.005686	-0.009967	0.776128
385	-0.004306	0.000970	0.000872	-0.005694	-0.009970	0.776128
386	-0.003299	0.000972	0.003872	-0.005701	-0.009972	0.776128
387	-0.001291	0.000974	0.000872	-0.005709	-0.009974	0.776128
