59	0.006434	0.007080	0.002290	-0.011434	-0.014080	0.777710
60	0.005427	0.009077	-0.001710	-0.011427	-0.014077	0.777710
61	0.006420	0.010073	-0.002709	-0.011420	-0.014073	0.777709
62	0.004413	0.006070	-0.002709	-0.011413	-0.014070	0.777709
63	0.006406	0.008066	0.000291	-0.011406	-0.014066	0.777709
64	0.006400	0.009063	-0.004709	-0.011400	-0.014063	0.777709
65	0.005393	0.009060	-0.000709	-0.011393	-0.014060	0.777709
66	0.006386	0.006056	-0.002709	-0.011386	-0.014056	0.777709
67	0.004379	0.008053	0.002292	-0.011379	-0.014053	0.777708
68	0.006372	0.007049	0.003292	-0.011372	-0.014049	0.777708
69	0.008365	0.007046	0.000292	-0.011365	-0.014046	0.777708
70	0.007359	0.006042	-0.000708	-0.011359	-0.014042	0.777708
71	0.006352	0.005039	-0.003708	-0.011352	-0.014039	0.777708
72	0.007345	0.007035	0.001292	-0.011345	-0.014035	0.777708
73	0.008338	0.009032	-0.000707	-0.011338	-0.014032	0.777707
74	0.004331	0.007028	-0.002707	-0.011331	-0.014028	0.777707
75	0.006324	0.005025	0.000293	-0.011324	-0.014025	0.777707
76	0.006318	0.004021	0.000293	-0.011318	-0.014021	0.777707
77	0.005311	0.005018	-0.000707	-0.011311	-0.014018	0.777707
78	0.004304	0.005015	0.000293	-0.011304	-0.014015	0.777707
79	0.005297	0.005011	-0.000706	-0.011297	-0.014011	0.777706
80	0.006290	0.005008	-0.001706	-0.011290	-0.014008	0.777706
81	0.005284	0.007004	-0.002706	-0.011284	-0.014004	0.777706
82	0.002277	0.008001	0.003294	-0.011277	-0.014001	0.777706
83	0.008270	0.007997	-0.001706	-0.011270	-0.013997	0.777706
84	0.005263	0.003994	-0.003706	-0.011263	-0.013994	0.777706
85	0.005256	0.006990	-0.000705	-0.011256	-0.013990	0.777705
86	0.004249	0.003987	-0.001705	-0.011249	-0.013987	0.777705
87	0.004243	0.006983	0.000295	-0.011243	-0.013983	0.777705
88	0.005236	0.005980	-0.001705	-0.011236	-0.013980	0.777705
89	0.006229	0.006976	0.001295	-0.011229	-0.013976	0.777705
90	0.006222	0.005973	-0.001705	-0.011222	-0.013973	0.777705
91	0.006215	0.002970	0.002296	-0.011215	-0.013970	0.777704
92	0.005208	0.006966	-0.000704	-0.011208	-0.013966	0.777704
93	0.006202	0.004963	-0.000704	-0.011202	-0.013963	0.777704
94	0.006195	0.003959	-0.001704	-0.011195	-0.013959	0.777704
95	0.004188	0.005956	-0.001704	-0.011188	-0.013956	0.777704
96	0.004181	0.004952	0.000296	-0.011181	-0.013952	0.777704
97	0.004174	0.004949	0.001297	-0.011174	-0.013949	0.777703
98	0.004168	0.007945	0.001297	-0.011168	-0.013945	0.777703
99	0.002161	0.007942	0.000297	-0.011161	-0.013942	0.777703
100	0.006154	0.004938	0.001297	-0.011154	-0.013938	0.777703
101	0.005147	0.003935	-0.003703	-0.011147	-0.013935	0.777703
102	0.004140	0.006931	0.001297	-0.011140	-0.013931	0.777703
103	0.005133	0.004928	0.000298	-0.011133	-0.013928	0.777702
104	0.004127	0.004925	0.000298	-0.011127	-0.013925	0.777702
105	0.004120	0.003921	-0.002702	-0.011120	-0.013921	0.777702
106	0.004113	0.006918	-0.002702	-0.011113	-0.013918	0.777702
107	0.005106	0.008914	-0.001702	-0.011106	-0.013914	0.777702
108	0.006099	0.007911	0.000298	-0.011099	-0.013911	0.777702
109	0.005092	0.004907	-0.001701	-0.011092	-0.013907	0.777701
110	0.006086	0.002904	-0.000701	-0.011086	-0.013904	0.777701
111	0.006079	0.006900	0.003299	-0.011079	-0.013900	0.777701
112	0.004072	0.006897	0.001299	-0.011072	-0.013897	0.777701
113	0.005065	0.007893	0.000299	-0.011065	-0.013893	0.777701
114	0.006058	0.006890	-0.000701	-0.011058	-0.013890	0.777701
115	0.005052	0.006886	0.000300	-0.011052	-0.013886	0.777700
116	0.004045	0.006883	-0.002700	-0.011045	-0.013883	0.777700
117	0.004038	0.004880	0.001300	-0.011038	-0.013880	0.777700
118	0.004031	0.004876	-0.002700	-0.011031	-0.013876	0.777700
119	0.006024	0.004873	0.000300	-0.011024	-0.013873	0.777700
120	0.004017	0.006869	-0.001700	-0.011017	-0.013869	0.777700
121	0.005011	0.006866	-0.001699	-0.011011	-0.013866	0.777699
122	0.002004	0.005862	0.000301	-0.011004	-0.013862	0.777699
123	0.004997	0.005859	0.001301	-0.010997	-0.013859	0.777699
124	0.004990	0.006855	0.000301	-0.010990	-0.013855	0.777699
125	0.004983	0.006852	-0.001699	-0.010983	-0.013852	0.777699
126	0.001976	0.007848	0.000301	-0.010976	-0.013848	0.777699
127	0.002970	0.004845	-0.001698	-0.010970	-0.013845	0.777698
128	0.003963	0.002841	0.000302	-0.010963	-0.013841	0.777698
129	0.004956	0.005838	0.000302	-0.010956	-0.013838	0.777698
130	0.001949	0.007835	-0.000698	-0.010949	-0.013835	0.777698
131	0.005942	0.006831	0.000302	-0.010942	-0.013831	0.777698
132	0.003935	0.008828	0.000302	-0.010935	-0.013828	0.777698
133	0.005929	0.006824	0.000303	-0.010929	-0.013824	0.777697
134	0.002922	0.006821	-0.001697	-0.010922	-0.013821	0.777697
135	0.003915	0.004817	-0.000697	-0.010915	-0.013817	0.777697
136	0.003908	0.004814	-0.001697	-0.010908	-0.013814	0.777697
137	0.003901	0.004810	0.002303	-0.010901	-0.013810	0.777697
138	0.004895	0.003807	-0.000697	-0.010895	-0.013807	0.777697
139	0.005888	0.002803	-0.000696	-0.010888	-0.013803	0.777696
140	0.001881	0.003800	-0.000696	-0.010881	-0.013800	0.777696
141	0.004874	0.006796	-0.000696	-0.010874	-0.013796	0.777696
142	0.003867	0.006793	-0.001696	-0.010867	-0.013793	0.777696
143	0.002860	0.005790	0.001304	-0.010860	-0.013790	0.777696
144	0.004854	0.006786	0.000304	-0.010854	-0.013786	0.777696
145	0.005847	0.002783	0.000305	-0.010847	-0.013783	0.777695
146	0.003840	0.001779	0.001305	-0.010840	-0.013779	0.777695
147	0.001833	0.007776	-0.001695	-0.010833	-0.013776	0.777695
148	0.001826	0.006772	-0.003695	-0.010826	-0.013772	0.777695
149	0.003819	0.004769	0.000305	-0.010819	-0.013769	0.777695
150	0.001813	0.004765	0.002305	-0.010813	-0.013765	0.777695
151	0.002806	0.004762	-0.002695	-0.010806	-0.013762	0.777695
152	0.001799	0.003758	0.002306	-0.010799	-0.013758	0.777694
153	0.003792	0.002755	0.002306	-0.010792	-0.013755	0.777694
154	0.000785	0.003751	0.002306	-0.010785	-0.013751	0.777694
155	0.000779	0.003748	0.000306	-0.010779	-0.013748	0.777694
156	0.001772	0.002745	-0.000694	-0.010772	-0.013745	0.777694
157	-0.000235	0.005741	0.000306	-0.010765	-0.013741	0.777694
158	-0.002242	0.002738	0.002307	-0.010758	-0.013738	0.777693
159	0.002751	0.004734	-0.000693	-0.010751	-0.013734	0.777693
160	0.001744	0.003731	0.000307	-0.010744	-0.013731	0.777693
161	-0.000262	0.000727	0.001307	-0.010738	-0.013727	0.777693
162	0.001731	0.003724	-0.001693	-0.010731	-0.013724	0.777693
163	0.003724	0.003720	0.000307	-0.010724	-0.013720	0.777693
164	0.001717	0.001717	-0.002692	-0.010717	-0.013717	0.777692
165	0.000710	0.002713	0.001308	-0.010710	-0.013713	0.777692
166	0.003703	0.002710	-0.000692	-0.010703	-0.013710	0.777692
167	0.000697	0.001706	0.000308	-0.010697	-0.013706	0.777692
168	0.001690	0.002703	-0.001692	-0.010690	-0.013703	0.777692
169	0.001683	-0.000300	0.003308	-0.010683	-0.013700	0.777692
170	0.001676	-0.002304	-0.004691	-0.010676	-0.013696	0.777691
171	0.003669	-0.001307	0.002309	-0.010669	-0.013693	0.777691
172	0.000663	0.001689	-0.002691	-0.010663	-0.013689	0.777691
173	0.003656	-0.001314	-0.002691	-0.010656	-0.013686	0.777691
174	0.001649	0.002682	-0.001691	-0.010649	-0.013682	0.777691
175	0.001642	0.002679	-0.000691	-0.010642	-0.013679	0.777691
176	0.003635	0.000675	0.001310	-0.010635	-0.013675	0.777690
177	0.003628	-0.002328	0.000310	-0.010628	-0.013672	0.777690
178	0.000622	-0.003332	0.000310	-0.010622	-0.013668	0.777690
179	0.000615	-0.001335	-0.000690	-0.010615	-0.013665	0.777690
180	0.002608	-0.003339	0.000310	-0.010608	-0.013661	0.777690
181	0.001601	-0.003342	0.000310	-0.010601	-0.013658	0.777690
182	0.000594	-0.000345	0.001311	-0.010594	-0.013655	0.777689
183	0.000587	0.000651	0.001311	-0.010587	-0.013651	0.777689
184	0.002581	-0.000352	0.000311	-0.010581	-0.013648	0.777689
185	0.000574	-0.004356	0.000311	-0.010574	-0.013644	0.777689
186	-0.000433	-0.004359	0.000311	-0.010567	-0.013641	0.777689
187	0.001560	-0.005363	-0.000689	-0.010560	-0.013637	0.777689
188	0.000553	-0.001366	-0.000688	-0.010553	-0.013634	0.777688
189	0.001547	-0.002370	0.001312	-0.010547	-0.013630	0.777688
190	0.000540	-0.001373	0.001312	-0.010540	-0.013627	0.777688
191	0.002533	0.000623	-0.001688	-0.010533	-0.013623	0.777688
192	0.001526	-0.001380	-0.000688	-0.010526	-0.013620	0.777688
193	0.001519	0.000616	-0.001688	-0.010519	-0.013616	0.777688
194	0.001512	-0.003387	0.001313	-0.010512	-0.013613	0.777687
195	-0.000494	-0.001390	-0.002687	-0.010506	-0.013610	0.777687
196	-0.000501	-0.003394	0.000313	-0.010499	-0.013606	0.777687
197	0.001492	-0.002397	-0.001687	-0.010492	-0.013603	0.777687
198	0.000485	-0.001401	-0.000687	-0.010485	-0.013599	0.777687
199	0.001478	-0.001404	-0.000687	-0.010478	-0.013596	0.777687
200	0.001471	-0.003408	-0.000686	-0.010471	-0.013592	0.777686
201	0.002465	-0.004411	0.000314	-0.010465	-0.013589	0.777686
202	0.003458	-0.001415	0.000314	-0.010458	-0.013585	0.777686
203	0.004451	-0.001418	-0.000686	-0.010451	-0.013582	0.777686
204	0.002444	-0.000422	0.002314	-0.010444	-0.013578	0.777686
205	0.004437	-0.000425	-0.001686	-0.010437	-0.013575	0.777686
206	0.003431	-0.002429	-0.000685	-0.010431	-0.013571	0.777685
207	0.005424	-0.001432	0.002315	-0.010424	-0.013568	0.777685
208	0.003417	-0.000435	0.000315	-0.010417	-0.013565	0.777685
209	0.004410	-0.003439	0.001315	-0.010410	-0.013561	0.777685
210	0.003403	-0.001442	-0.003685	-0.010403	-0.013558	0.777685
211	0.004396	0.002554	-0.001685	-0.010396	-0.013554	0.777685
212	0.006390	0.001551	-0.001684	-0.010390	-0.013551	0.777684
213	0.004383	-0.000453	-0.001684	-0.010383	-0.013547	0.777684
214	0.004376	-0.001456	-0.000684	-0.010376	-0.013544	0.777684
215	0.004369	-0.001460	0.000316	-0.010369	-0.013540	0.777684
216	0.006362	-0.001463	0.001316	-0.010362	-0.013537	0.777684
217	0.003355	-0.001467	-0.001684	-0.010355	-0.013533	0.777684
218	0.004349	-0.002470	0.001317	-0.010349	-0.013530	0.777683
219	0.006342	-0.000473	-0.001683	-0.010342	-0.013527	0.777683
220	0.003335	-0.001477	-0.000683	-0.010335	-0.013523	0.777683
221	0.005328	-0.001480	-0.002683	-0.010328	-0.013520	0.777683
222	0.004321	-0.000484	-0.000683	-0.010321	-0.013516	0.777683
223	0.005315	-0.001487	-0.001683	-0.010315	-0.013513	0.777683
224	0.005308	-0.001491	0.000318	-0.010308	-0.013509	0.777682
225	0.004301	-0.004494	0.000318	-0.010301	-0.013506	0.777682
226	0.005294	-0.002498	-0.001682	-0.010294	-0.013502	0.777682
227	0.004287	-0.001501	0.000318	-0.010287	-0.013499	0.777682
228	0.002280	-0.001505	0.000318	-0.010280	-0.013495	0.777682
229	0.005274	0.000492	-0.000682	-0.010274	-0.013492	0.777682
230	0.003267	-0.001512	-0.000681	-0.010267	-0.013488	0.777681
231	0.003260	-0.003515	0.003319	-0.010260	-0.013485	0.777681
232	0.004253	-0.004518	-0.000681	-0.010253	-0.013482	0.777681
233	0.003246	-0.000522	0.002319	-0.010246	-0.013478	0.777681
234	0.004239	0.001475	-0.003681	-0.010239	-0.013475	0.777681
235	0.003233	-0.000529	-0.001681	-0.010233	-0.013471	0.777681
236	0.006226	-0.002532	0.001320	-0.010226	-0.013468	0.777680
237	0.007219	-0.002536	0.000320	-0.010219	-0.013464	0.777680
238	0.003212	-0.000539	0.000320	-0.010212	-0.013461	0.777680
239	0.005205	0.000457	0.001320	-0.010205	-0.013457	0.777680
240	0.003199	-0.000546	0.000320	-0.010199	-0.013454	0.777680
241	0.005192	-0.000550	-0.001680	-0.010192	-0.013450	0.777680
242	0.004185	-0.000553	-0.000679	-0.010185	-0.013447	0.777679
243	0.002178	-0.001557	-0.000679	-0.010178	-0.013443	0.777679
244	0.001171	0.001440	-0.000679	-0.010171	-0.013440	0.777679
245	0.002164	0.001437	-0.002679	-0.010164	-0.013437	0.777679
246	0.003158	0.002433	0.000321	-0.010158	-0.013433	0.777679
247	0.005151	-0.003570	0.000321	-0.010151	-0.013430	0.777679
248	0.000144	-0.002574	-0.000678	-0.010144	-0.013426	0.777678
249	0.001137	0.002423	-0.001678	-0.010137	-0.013423	0.777678
250	0.001130	-0.001581	0.000322	-0.010130	-0.013419	0.777678
251	0.003123	-0.002584	0.000322	-0.010123	-0.013416	0.777678
252	0.003117	-0.001588	0.000322	-0.010117	-0.013412	0.777678
253	0.000110	-0.002591	0.001322	-0.010110	-0.013409	0.777678
254	0.003103	-0.000595	-0.000677	-0.010103	-0.013405	0.777677
255	0.001096	-0.000598	0.000323	-0.010096	-0.013402	0.777677
256	0.002089	0.000398	-0.001677	-0.010089	-0.013398	0.777677
257	0.003082	-0.002605	-0.000677	-0.010082	-0.013395	0.777677
258	0.001076	-0.002608	0.000323	-0.010076	-0.013392	0.777677
259	0.001069	-0.003612	-0.000677	-0.010069	-0.013388	0.777677
260	0.001062	-0.001615	-0.001676	-0.010062	-0.013385	0.777676
261	0.004055	0.001381	0.002324	-0.010055	-0.013381	0.777676
262	0.000048	-0.000622	0.002324	-0.010048	-0.013378	0.777676
263	0.003042	0.001374	-0.000676	-0.010042	-0.013374	0.777676
264	0.003035	0.000371	0.002324	-0.010035	-0.013371	0.777676
265	0.001028	-0.000633	-0.000676	-0.010028	-0.013367	0.777676
266	0.002021	-0.000636	0.001325	-0.010021	-0.013364	0.777675
267	0.003014	0.000360	-0.000675	-0.010014	-0.013360	0.777675
268	0.001007	0.000357	-0.001675	-0.010007	-0.013357	0.777675
269	0.003001	0.000353	0.000325	-0.010001	-0.013353	0.777675
270	0.002994	0.002350	0.000325	-0.009994	-0.013350	0.777675
271	0.000987	-0.000653	0.003325	-0.009987	-0.013347	0.777675
272	0.002980	-0.000657	0.000326	-0.009980	-0.013343	0.777674
273	0.000973	0.000340	0.001326	-0.009973	-0.013340	0.777674
274	0.000966	-0.002664	0.000326	-0.009966	-0.013336	0.777674
275	0.002960	-0.003667	0.001326	-0.009960	-0.013333	0.777674
276	0.002953	-0.000671	0.000326	-0.009953	-0.013329	0.777674
277	0.002946	-0.000674	0.002326	-0.009946	-0.013326	0.777674
278	0.002939	-0.001678	0.000326	-0.009939	-0.013322	0.777674
279	0.000932	0.002319	0.000327	-0.009932	-0.013319	0.777673
280	0.000926	-0.000685	0.000327	-0.009926	-0.013315	0.777673
281	0.003919	0.000312	0.001327	-0.009919	-0.013312	0.777673
282	0.003912	0.002308	0.000327	-0.009912	-0.013308	0.777673
283	0.001905	-0.002695	0.001327	-0.009905	-0.013305	0.777673
284	0.002898	-0.000698	0.001327	-0.009898	-0.013302	0.777673
285	0.003891	0.002298	0.001328	-0.009891	-0.013298	0.777672
286	0.003885	0.000295	0.001328	-0.009885	-0.013295	0.777672
287	0.000878	0.001291	-0.001672	-0.009878	-0.013291	0.777672
288	0.003871	0.002288	-0.000672	-0.009871	-0.013288	0.777672
289	0.002864	-0.000716	-0.001672	-0.009864	-0.013284	0.777672
290	0.002857	0.002281	0.001328	-0.009857	-0.013281	0.777672
291	0.003850	0.005277	0.000329	-0.009850	-0.013277	0.777671
292	0.002844	0.001274	0.003329	-0.009844	-0.013274	0.777671
293	0.002837	-0.001730	-0.001671	-0.009837	-0.013270	0.777671
294	0.000830	0.001267	-0.001671	-0.009830	-0.013267	0.777671
295	0.003823	-0.001737	0.003329	-0.009823	-0.013263	0.777671
296	0.001816	0.000260	0.000329	-0.009816	-0.013260	0.777671
297	-0.000190	0.002257	0.000330	-0.009810	-0.013257	0.777670
298	0.002803	0.000253	-0.002670	-0.009803	-0.013253	0.777670
299	0.002796	0.000250	0.001330	-0.009796	-0.013250	0.777670
300	0.001789	0.000246	-0.001670	-0.009789	-0.013246	0.777670
301	0.001782	0.001243	0.001330	-0.009782	-0.013243	0.777670
302	0.000775	0.001239	-0.002670	-0.009775	-0.013239	0.777670
303	0.000769	-0.001764	0.002331	-0.009769	-0.013236	0.777669
304	-0.000238	0.000232	0.001331	-0.009762	-0.013232	0.777669
305	0.001755	0.001229	0.002331	-0.009755	-0.013229	0.777669
306	0.000748	0.000225	-0.001669	-0.009748	-0.013225	0.777669
307	-0.000259	0.002222	0.000331	-0.009741	-0.013222	0.777669
308	-0.000266	0.001218	0.001331	-0.009734	-0.013218	0.777669
309	-0.000272	-0.000785	-0.001668	-0.009728	-0.013215	0.777668
310	-0.000279	0.002212	0.001332	-0.009721	-0.013212	0.777668
311	-0.000286	-0.001792	-0.002668	-0.009714	-0.013208	0.777668
312	0.000707	0.002205	0.000332	-0.009707	-0.013205	0.777668
313	-0.001300	0.001201	-0.001668	-0.009700	-0.013201	0.777668
314	-0.000306	0.002198	0.001332	-0.009694	-0.013198	0.777668
315	-0.001313	0.000194	0.002333	-0.009687	-0.013194	0.777667
316	-0.001320	-0.002809	0.000333	-0.009680	-0.013191	0.777667
317	-0.001327	-0.001813	0.003333	-0.009673	-0.013187	0.777667
318	-0.001334	-0.001816	-0.001667	-0.009666	-0.013184	0.777667
319	-0.001341	-0.000820	0.003333	-0.009659	-0.013180	0.777667
320	-0.000347	0.001177	-0.000667	-0.009653	-0.013177	0.777667
321	-0.001354	0.002173	0.001334	-0.009646	-0.013173	0.777666
322	-0.001361	0.001170	-0.001666	-0.009639	-0.013170	0.777666
323	-0.001368	-0.001833	0.000334	-0.009632	-0.013167	0.777666
324	-0.001375	0.000163	0.000334	-0.009625	-0.013163	0.777666
325	-0.003382	-0.002840	-0.000666	-0.009618	-0.013160	0.777666
326	-0.001388	-0.003844	0.003334	-0.009612	-0.013156	0.777666
327	-0.001395	-0.000847	0.004335	-0.009605	-0.013153	0.777665
328	-0.002402	-0.003851	-0.000665	-0.009598	-0.013149	0.777665
329	-0.001409	-0.000854	-0.001665	-0.009591	-0.013146	0.777665
330	0.002584	0.000142	0.001335	-0.009584	-0.013142	0.777665
331	-0.000422	0.003139	-0.002665	-0.009578	-0.013139	0.777665
332	-0.001429	0.000135	0.000335	-0.009571	-0.013135	0.777665
333	0.003564	0.000132	-0.000664	-0.009564	-0.013132	0.777664
334	0.000557	-0.003872	0.000336	-0.009557	-0.013128	0.777664
335	0.000550	0.001125	0.001336	-0.009550	-0.013125	0.777664
336	0.004543	-0.002878	-0.001664	-0.009543	-0.013122	0.777664
337	0.004537	-0.003882	0.000336	-0.009537	-0.013118	0.777664
338	0.002530	-0.001885	-0.000664	-0.009530	-0.013115	0.777664
339	0.001523	0.002111	0.000337	-0.009523	-0.013111	0.777663
340	0.002516	-0.000892	-0.000663	-0.009516	-0.013108	0.777663
341	0.001509	0.000104	0.001337	-0.009509	-0.013104	0.777663
342	0.002502	-0.000899	-0.000663	-0.009502	-0.013101	0.777663
343	0.003496	0.000097	0.000337	-0.009496	-0.013097	0.777663
344	0.002489	0.000094	-0.000663	-0.009489	-0.013094	0.777663
345	0.000482	0.000090	-0.001662	-0.009482	-0.013090	0.777662
346	0.000475	-0.000913	0.000338	-0.009475	-0.013087	0.777662
347	0.001468	-0.000917	-0.003662	-0.009468	-0.013083	0.777662
348	0.002462	0.000080	0.001338	-0.009462	-0.013080	0.777662
349	-0.001545	0.002077	-0.002662	-0.009455	-0.013077	0.777662
350	0.000448	-0.000927	0.001338	-0.009448	-0.013073	0.777662
351	0.000441	0.000070	0.001339	-0.009441	-0.013070	0.777661
352	-0.002566	0.001066	0.002339	-0.009434	-0.013066	0.777661
353	-0.002573	0.001063	0.001339	-0.009427	-0.013063	0.777661
354	0.000421	0.002059	0.000339	-0.009421	-0.013059	0.777661
355	-0.001586	0.001056	-0.001661	-0.009414	-0.013056	0.777661
356	-0.001593	0.000052	0.001339	-0.009407	-0.013052	0.777661
357	-0.001600	-0.001951	0.002340	-0.009400	-0.013049	0.777660
358	0.000393	-0.001955	0.001340	-0.009393	-0.013045	0.777660
359	-0.001614	0.001042	0.000340	-0.009386	-0.013042	0.777660
360	-0.000620	0.003038	0.000340	-0.009380	-0.013038	0.777660
361	0.000373	0.001035	0.000340	-0.009373	-0.013035	0.777660
362	-0.001634	0.000032	-0.000660	-0.009366	-0.013032	0.777660
363	-0.002641	-0.001972	0.000341	-0.009359	-0.013028	0.777659
364	0.000352	-0.000975	0.001341	-0.009352	-0.013025	0.777659
365	0.001346	-0.000979	0.000341	-0.009346	-0.013021	0.777659
366	0.001339	0.000018	-0.000659	-0.009339	-0.013018	0.777659
367	0.001332	0.000014	-0.001659	-0.009332	-0.013014	0.777659
368	0.000325	0.000011	-0.000659	-0.009325	-0.013011	0.777659
369	0.001318	0.001007	-0.001658	-0.009318	-0.013007	0.777658
370	0.001311	0.003004	0.000342	-0.009311	-0.013004	0.777658
371	0.004305	0.002000	-0.001658	-0.009305	-0.013000	0.777658
372	0.001298	-0.000003	0.000342	-0.009298	-0.012997	0.777658
373	0.002291	-0.002007	-0.000658	-0.009291	-0.012993	0.777658
374	0.002284	-0.000010	0.002342	-0.009284	-0.012990	0.777658
375	0.002277	-0.004013	-0.003657	-0.009277	-0.012987	0.777657
376	0.000270	0.000983	0.001343	-0.009270	-0.012983	0.777657
377	0.001264	-0.000020	-0.001657	-0.009264	-0.012980	0.777657
378	0.003257	-0.000024	-0.000657	-0.009257	-0.012976	0.777657
379	0.001250	0.001973	-0.000657	-0.009250	-0.012973	0.777657
380	0.000243	0.002969	-0.001657	-0.009243	-0.012969	0.777657
381	0.002236	-0.003034	0.003344	-0.009236	-0.012966	0.777656
382	0.000229	-0.001038	0.001344	-0.009229	-0.012962	0.777656
383	0.000223	0.001959	0.002344	-0.009223	-0.012959	0.777656
384	-0.002784	-0.000045	0.000344	-0.009216	-0.012955	0.777656
385	0.002209	-0.001048	0.003344	-0.009209	-0.012952	0.777656
386	0.000202	-0.000052	0.001344	-0.009202	-0.012948	0.777656
387	-0.000805	0.001945	0.001345	-0.009195	-0.012945	0.777655
388	0.000189	-0.000058	-0.000655	-0.009189	-0.012942	0.777655
389	-0.001818	0.000938	0.003345	-0.009182	-0.012938	0.777655
390	-0.001825	-0.001065	0.003345	-0.009175	-0.012935	0.777655
391	-0.002832	0.001931	0.001345	-0.009168	-0.012931	0.777655
392	-0.001839	-0.002072	0.001345	-0.009161	-0.012928	0.777655
393	-0.000846	-0.002076	0.000346	-0.009154	-0.012924	0.777654
394	-0.003852	-0.000079	0.000346	-0.009148	-0.012921	0.777654
395	-0.002859	-0.000083	-0.000654	-0.009141	-0.012917	0.777654
396	-0.001866	-0.000086	0.001346	-0.009134	-0.012914	0.777654
397	-0.003873	0.004910	-0.000654	-0.009127	-0.012910	0.777654
398	-0.002880	-0.000093	-0.000654	-0.009120	-0.012907	0.777654
399	-0.001887	0.001903	0.000347	-0.009113	-0.012903	0.777653
