95	-0.012468	-0.009453	0.002942	-0.000532	-0.004547	0.775058
96	-0.016458	-0.006450	-0.002058	-0.000542	-0.004550	0.775058
97	-0.013448	-0.010447	0.000942	-0.000552	-0.004553	0.775058
98	-0.015439	-0.013443	0.001942	-0.000561	-0.004557	0.775058
99	-0.013429	-0.016440	-0.000058	-0.000571	-0.004560	0.775058
100	-0.014419	-0.017437	-0.001058	-0.000581	-0.004563	0.775058
101	-0.014409	-0.012434	0.003941	-0.000591	-0.004566	0.775059
102	-0.012399	-0.010430	0.001941	-0.000601	-0.004570	0.775059
103	-0.012389	-0.005427	-0.001059	-0.000611	-0.004573	0.775059
104	-0.016380	-0.007424	-0.000059	-0.000620	-0.004576	0.775059
105	-0.014370	-0.009421	0.001941	-0.000630	-0.004579	0.775059
106	-0.014360	-0.010417	-0.002059	-0.000640	-0.004583	0.775059
107	-0.015350	-0.015414	-0.001059	-0.000650	-0.004586	0.775059
108	-0.018340	-0.015411	-0.001060	-0.000660	-0.004589	0.775060
109	-0.016331	-0.012407	0.000940	-0.000669	-0.004593	0.775060
110	-0.014321	-0.009404	0.001940	-0.000679	-0.004596	0.775060
111	-0.014311	-0.006401	-0.001060	-0.000689	-0.004599	0.775060
112	-0.015301	-0.005398	0.000940	-0.000699	-0.004602	0.775060
113	-0.011291	-0.006394	0.003940	-0.000709	-0.004606	0.775060
114	-0.012281	-0.008391	-0.003060	-0.000719	-0.004609	0.775060
115	-0.017272	-0.013388	-0.000060	-0.000728	-0.004612	0.775060
116	-0.017262	-0.011385	-0.000061	-0.000738	-0.004615	0.775061
117	-0.014252	-0.013381	0.001939	-0.000748	-0.004619	0.775061
118	-0.018242	-0.012378	-0.003061	-0.000758	-0.004622	0.775061
119	-0.016232	-0.012375	-0.003061	-0.000768	-0.004625	0.775061
120	-0.015223	-0.006372	-0.000061	-0.000777	-0.004628	0.775061
121	-0.014213	-0.005368	0.000939	-0.000787	-0.004632	0.775061
122	-0.016203	-0.008365	-0.003061	-0.000797	-0.004635	0.775061
123	-0.014193	-0.009362	0.003938	-0.000807	-0.004638	0.775062
124	-0.013183	-0.010359	0.001938	-0.000817	-0.004641	0.775062
125	-0.015173	-0.011355	-0.001062	-0.000827	-0.004645	0.775062
126	-0.017164	-0.013352	-0.001062	-0.000836	-0.004648	0.775062
127	-0.014154	-0.013349	0.000938	-0.000846	-0.004651	0.775062
128	-0.013144	-0.009346	0.001938	-0.000856	-0.004654	0.775062
129	-0.012134	-0.007342	-0.001062	-0.000866	-0.004658	0.775062
130	-0.016124	-0.010339	0.001937	-0.000876	-0.004661	0.775063
131	-0.012115	-0.010336	0.000937	-0.000885	-0.004664	0.775063
132	-0.013105	-0.010333	-0.000063	-0.000895	-0.004667	0.775063
133	-0.014095	-0.014329	0.002937	-0.000905	-0.004671	0.775063
134	-0.010085	-0.016326	-0.000063	-0.000915	-0.004674	0.775063
135	-0.009075	-0.012323	0.000937	-0.000925	-0.004677	0.775063
136	-0.011065	-0.012320	0.003937	-0.000935	-0.004680	0.775063
137	-0.011056	-0.010316	0.000936	-0.000944	-0.004684	0.775064
138	-0.010046	-0.006313	0.000936	-0.000954	-0.004687	0.775064
139	-0.009036	-0.008310	0.001936	-0.000964	-0.004690	0.775064
140	-0.010026	-0.011307	-0.001064	-0.000974	-0.004693	0.775064
141	-0.011016	-0.011303	0.001936	-0.000984	-0.004697	0.775064
142	-0.010007	-0.016300	0.001936	-0.000993	-0.004700	0.775064
143	-0.006997	-0.011297	-0.001064	-0.001003	-0.004703	0.775064
144	-0.009987	-0.010294	-0.001065	-0.001013	-0.004706	0.775065
145	-0.011977	-0.008290	-0.000065	-0.001023	-0.004710	0.775065
146	-0.007967	-0.006287	0.001935	-0.001033	-0.004713	0.775065
147	-0.007957	-0.005284	0.002935	-0.001043	-0.004716	0.775065
148	-0.011948	-0.008281	-0.001065	-0.001052	-0.004719	0.775065
149	-0.012938	-0.012277	0.002935	-0.001062	-0.004723	0.775065
150	-0.009928	-0.010274	0.000935	-0.001072	-0.004726	0.775065
151	-0.011918	-0.010271	0.000935	-0.001082	-0.004729	0.775065
152	-0.008908	-0.010267	-0.000066	-0.001092	-0.004733	0.775066
153	-0.007899	-0.007264	-0.002066	-0.001101	-0.004736	0.775066
154	-0.007889	-0.005261	-0.001066	-0.001111	-0.004739	0.775066
155	-0.009879	-0.006258	-0.000066	-0.001121	-0.004742	0.775066
156	-0.008869	-0.008254	-0.000066	-0.001131	-0.004746	0.775066
157	-0.005859	-0.007251	-0.000066	-0.001141	-0.004749	0.775066
158	-0.005849	-0.010248	0.002934	-0.001151	-0.004752	0.775066
159	-0.009840	-0.010245	-0.001067	-0.001160	-0.004755	0.775067
160	-0.008830	-0.012241	0.001933	-0.001170	-0.004759	0.775067
161	-0.005820	-0.008238	0.000933	-0.001180	-0.004762	0.775067
162	-0.007810	-0.012235	0.001933	-0.001190	-0.004765	0.775067
163	-0.006800	-0.008232	0.002933	-0.001200	-0.004768	0.775067
164	-0.006791	-0.010228	0.001933	-0.001209	-0.004772	0.775067
165	-0.007781	-0.008225	0.000933	-0.001219	-0.004775	0.775067
166	-0.007771	-0.010222	0.002932	-0.001229	-0.004778	0.775068
167	-0.009761	-0.010219	0.000932	-0.001239	-0.004781	0.775068
168	-0.005751	-0.011215	0.000932	-0.001249	-0.004785	0.775068
169	-0.008741	-0.008212	0.000932	-0.001259	-0.004788	0.775068
170	-0.009732	-0.009209	-0.000068	-0.001268	-0.004791	0.775068
171	-0.008722	-0.007206	-0.001068	-0.001278	-0.004794	0.775068
172	-0.006712	-0.007202	0.001932	-0.001288	-0.004798	0.775068
173	-0.007702	-0.006199	-0.000069	-0.001298	-0.004801	0.775069
174	-0.008692	-0.009196	0.000931	-0.001308	-0.004804	0.775069
175	-0.007683	-0.008193	-0.001069	-0.001317	-0.004807	0.775069
176	-0.005673	-0.007189	-0.001069	-0.001327	-0.004811	0.775069
177	-0.005663	-0.004186	-0.001069	-0.001337	-0.004814	0.775069
178	-0.007653	-0.003183	0.002931	-0.001347	-0.004817	0.775069
179	-0.007643	-0.006180	0.000931	-0.001357	-0.004820	0.775069
180	-0.006633	-0.004176	-0.002069	-0.001367	-0.004824	0.775069
181	-0.006624	-0.005173	-0.000070	-0.001376	-0.004827	0.775070
182	-0.008614	-0.005170	-0.001070	-0.001386	-0.004830	0.775070
183	-0.005604	-0.006167	0.000930	-0.001396	-0.004833	0.775070
184	-0.006594	-0.002163	0.002930	-0.001406	-0.004837	0.775070
185	-0.009584	-0.005160	0.001930	-0.001416	-0.004840	0.775070
186	-0.006575	-0.002157	0.001930	-0.001425	-0.004843	0.775070
187	-0.006565	-0.003154	0.002930	-0.001435	-0.004846	0.775070
188	-0.007555	-0.003150	0.001929	-0.001445	-0.004850	0.775071
189	-0.008545	-0.006147	-0.000071	-0.001455	-0.004853	0.775071
190	-0.007535	-0.006144	0.000929	-0.001465	-0.004856	0.775071
191	-0.007525	-0.009141	0.000929	-0.001475	-0.004859	0.775071
192	-0.009516	-0.005137	-0.001071	-0.001484	-0.004863	0.775071
193	-0.009506	-0.005134	0.002929	-0.001494	-0.004866	0.775071
194	-0.006496	-0.005131	-0.000071	-0.001504	-0.004869	0.775071
195	-0.009486	-0.004127	0.001928	-0.001514	-0.004873	0.775072
196	-0.009476	-0.004124	0.002928	-0.001524	-0.004876	0.775072
197	-0.007467	-0.002121	0.003928	-0.001533	-0.004879	0.775072
198	-0.008457	-0.006118	0.000928	-0.001543	-0.004882	0.775072
199	-0.006447	-0.004114	-0.000072	-0.001553	-0.004886	0.775072
200	-0.010437	-0.006111	-0.000072	-0.001563	-0.004889	0.775072
201	-0.011427	-0.006108	0.001928	-0.001573	-0.004892	0.775072
202	-0.008417	-0.002105	0.000927	-0.001583	-0.004895	0.775073
203	-0.010408	-0.004101	0.000927	-0.001592	-0.004899	0.775073
204	-0.010398	-0.004098	0.003927	-0.001602	-0.004902	0.775073
205	-0.008388	-0.004095	0.002927	-0.001612	-0.004905	0.775073
206	-0.009378	-0.004092	0.003927	-0.001622	-0.004908	0.775073
207	-0.010368	-0.003088	-0.002073	-0.001632	-0.004912	0.775073
208	-0.009359	-0.005085	0.001927	-0.001641	-0.004915	0.775073
209	-0.009349	-0.006082	-0.000074	-0.001651	-0.004918	0.775074
210	-0.008339	-0.000079	-0.001074	-0.001661	-0.004921	0.775074
211	-0.009329	-0.001075	-0.000074	-0.001671	-0.004925	0.775074
212	-0.009319	-0.000072	0.000926	-0.001681	-0.004928	0.775074
213	-0.009309	-0.001069	0.000926	-0.001691	-0.004931	0.775074
214	-0.007300	-0.003066	0.001926	-0.001700	-0.004934	0.775074
215	-0.009290	-0.005062	0.002926	-0.001710	-0.004938	0.775074
216	-0.008280	-0.004059	-0.002074	-0.001720	-0.004941	0.775074
217	-0.007270	-0.000056	-0.000075	-0.001730	-0.004944	0.775075
218	-0.008260	-0.002053	-0.000075	-0.001740	-0.004947	0.775075
219	-0.005251	-0.003049	-0.000075	-0.001749	-0.004951	0.775075
220	-0.008241	0.002954	-0.001075	-0.001759	-0.004954	0.775075
221	-0.008231	-0.000043	-0.000075	-0.001769	-0.004957	0.775075
222	-0.009221	-0.001040	0.000925	-0.001779	-0.004960	0.775075
223	-0.009211	0.000964	-0.000075	-0.001789	-0.004964	0.775075
224	-0.009201	-0.001033	0.000924	-0.001799	-0.004967	0.775076
225	-0.009192	-0.001030	-0.001076	-0.001808	-0.004970	0.775076
226	-0.011182	-0.000027	0.000924	-0.001818	-0.004973	0.775076
227	-0.010172	-0.001023	0.000924	-0.001828	-0.004977	0.775076
228	-0.007162	0.001980	0.001924	-0.001838	-0.004980	0.775076
229	-0.011152	0.000983	0.001924	-0.001848	-0.004983	0.775076
230	-0.010143	0.000986	-0.001076	-0.001857	-0.004986	0.775076
231	-0.008133	-0.000010	0.002923	-0.001867	-0.004990	0.775077
232	-0.009123	-0.002007	-0.000077	-0.001877	-0.004993	0.775077
233	-0.011113	-0.002004	-0.003077	-0.001887	-0.004996	0.775077
234	-0.010103	-0.002000	-0.000077	-0.001897	-0.005000	0.775077
235	-0.008093	0.000003	0.002923	-0.001907	-0.005003	0.775077
236	-0.009084	0.000006	0.000923	-0.001916	-0.005006	0.775077
237	-0.012074	-0.001991	0.002923	-0.001926	-0.005009	0.775077
238	-0.010064	-0.001987	0.000922	-0.001936	-0.005013	0.775078
239	-0.009054	0.002016	0.001922	-0.001946	-0.005016	0.775078
240	-0.011044	0.000019	0.001922	-0.001956	-0.005019	0.775078
241	-0.013035	-0.001978	-0.000078	-0.001965	-0.005022	0.775078
242	-0.009025	-0.000974	-0.000078	-0.001975	-0.005026	0.775078
243	-0.010015	-0.001971	-0.003078	-0.001985	-0.005029	0.775078
244	-0.011005	-0.003968	-0.004078	-0.001995	-0.005032	0.775078
245	-0.012995	-0.001965	-0.001079	-0.002005	-0.005035	0.775079
246	-0.009985	-0.002961	0.000921	-0.002015	-0.005039	0.775079
247	-0.011976	-0.001958	-0.000079	-0.002024	-0.005042	0.775079
248	-0.011966	-0.003955	-0.000079	-0.002034	-0.005045	0.775079
249	-0.010956	-0.004952	0.000921	-0.002044	-0.005048	0.775079
250	-0.008946	-0.001948	-0.001079	-0.002054	-0.005052	0.775079
251	-0.010936	-0.001945	-0.000079	-0.002064	-0.005055	0.775079
252	-0.012926	-0.001942	-0.002079	-0.002074	-0.005058	0.775079
253	-0.010917	-0.000939	-0.000080	-0.002083	-0.005061	0.775080
254	-0.009907	-0.001935	-0.001080	-0.002093	-0.005065	0.775080
255	-0.013897	-0.002932	-0.002080	-0.002103	-0.005068	0.775080
256	-0.012887	-0.003929	-0.001080	-0.002113	-0.005071	0.775080
257	-0.008877	0.000074	-0.001080	-0.002123	-0.005074	0.775080
258	-0.009868	-0.001922	-0.003080	-0.002132	-0.005078	0.775080
259	-0.009858	-0.001919	-0.000080	-0.002142	-0.005081	0.775080
260	-0.009848	-0.004916	-0.001081	-0.002152	-0.005084	0.775081
261	-0.006838	0.000087	0.000919	-0.002162	-0.005087	0.775081
262	-0.009828	0.001091	-0.000081	-0.002172	-0.005091	0.775081
263	-0.010818	-0.004906	-0.000081	-0.002182	-0.005094	0.775081
264	-0.010809	-0.004903	0.001919	-0.002191	-0.005097	0.775081
265	-0.008799	-0.002900	-0.003081	-0.002201	-0.005100	0.775081
266	-0.012789	-0.004896	-0.000081	-0.002211	-0.005104	0.775081
267	-0.012779	-0.002893	0.000918	-0.002221	-0.005107	0.775082
268	-0.008769	-0.002890	-0.001082	-0.002231	-0.005110	0.775082
269	-0.010760	-0.001887	0.002918	-0.002240	-0.005113	0.775082
270	-0.012750	-0.003883	0.000918	-0.002250	-0.005117	0.775082
271	-0.010740	-0.005880	0.002918	-0.002260	-0.005120	0.775082
272	-0.007730	-0.004877	-0.002082	-0.002270	-0.005123	0.775082
273	-0.011720	-0.003874	0.000918	-0.002280	-0.005126	0.775082
274	-0.010710	-0.003870	0.002917	-0.002290	-0.005130	0.775083
275	-0.012701	-0.004867	0.000917	-0.002299	-0.005133	0.775083
276	-0.012691	-0.003864	-0.002083	-0.002309	-0.005136	0.775083
277	-0.011681	-0.007860	0.002917	-0.002319	-0.005140	0.775083
278	-0.013671	-0.007857	0.004917	-0.002329	-0.005143	0.775083
279	-0.012661	-0.006854	0.000917	-0.002339	-0.005146	0.775083
280	-0.012652	-0.007851	0.000917	-0.002348	-0.005149	0.775083
281	-0.013642	-0.007847	-0.001083	-0.002358	-0.005153	0.775083
282	-0.012632	-0.005844	-0.000084	-0.002368	-0.005156	0.775084
283	-0.012622	-0.003841	0.001916	-0.002378	-0.005159	0.775084
284	-0.013612	-0.003838	-0.000084	-0.002388	-0.005162	0.775084
285	-0.012602	-0.005834	-0.000084	-0.002398	-0.005166	0.775084
286	-0.012593	-0.004831	0.002916	-0.002407	-0.005169	0.775084
287	-0.011583	-0.005828	0.001916	-0.002417	-0.005172	0.775084
288	-0.010573	-0.004825	-0.000084	-0.002427	-0.005175	0.775084
289	-0.013563	-0.003821	-0.001085	-0.002437	-0.005179	0.775085
290	-0.010553	-0.003818	0.001915	-0.002447	-0.005182	0.775085
291	-0.010544	-0.005815	0.002915	-0.002456	-0.005185	0.775085
292	-0.013534	-0.002812	-0.001085	-0.002466	-0.005188	0.775085
293	-0.010524	-0.006808	0.000915	-0.002476	-0.005192	0.775085
294	-0.010514	-0.004805	-0.001085	-0.002486	-0.005195	0.775085
295	-0.010504	-0.006802	-0.000085	-0.002496	-0.005198	0.775085
296	-0.012494	-0.005799	-0.001086	-0.002506	-0.005201	0.775086
297	-0.010485	-0.005795	-0.001086	-0.002515	-0.005205	0.775086
298	-0.009475	-0.003792	0.002914	-0.002525	-0.005208	0.775086
299	-0.008465	-0.001789	-0.001086	-0.002535	-0.005211	0.775086
300	-0.010455	-0.003786	0.001914	-0.002545	-0.005214	0.775086
301	-0.010445	-0.001782	-0.002086	-0.002555	-0.005218	0.775086
302	-0.009436	-0.000779	-0.000086	-0.002564	-0.005221	0.775086
303	-0.009426	-0.001776	-0.000087	-0.002574	-0.005224	0.775087
304	-0.008416	-0.001773	-0.000087	-0.002584	-0.005227	0.775087
305	-0.007406	-0.000769	-0.001087	-0.002594	-0.005231	0.775087
306	-0.007396	0.002234	0.002913	-0.002604	-0.005234	0.775087
307	-0.008386	0.000237	0.000913	-0.002614	-0.005237	0.775087
308	-0.009377	0.002240	0.000913	-0.002623	-0.005240	0.775087
309	-0.006367	0.003244	0.000913	-0.002633	-0.005244	0.775087
310	-0.008357	0.000247	0.001912	-0.002643	-0.005247	0.775088
311	-0.009347	-0.001750	-0.001088	-0.002653	-0.005250	0.775088
312	-0.007337	-0.000747	-0.001088	-0.002663	-0.005253	0.775088
313	-0.006328	0.000257	0.002912	-0.002672	-0.005257	0.775088
314	-0.010318	-0.001740	0.001912	-0.002682	-0.005260	0.775088
315	-0.008308	0.000263	0.000912	-0.002692	-0.005263	0.775088
316	-0.005298	0.000266	-0.000088	-0.002702	-0.005266	0.775088
317	-0.006288	0.003270	-0.002088	-0.002712	-0.005270	0.775088
318	-0.008278	-0.001727	-0.003089	-0.002722	-0.005273	0.775089
319	-0.007269	-0.000724	-0.001089	-0.002731	-0.005276	0.775089
320	-0.006259	0.000280	0.002911	-0.002741	-0.005280	0.775089
321	-0.006249	0.003283	-0.001089	-0.002751	-0.005283	0.775089
322	-0.007239	-0.000714	-0.002089	-0.002761	-0.005286	0.775089
323	-0.005229	0.000289	-0.001089	-0.002771	-0.005289	0.775089
324	-0.003220	0.003293	-0.001089	-0.002780	-0.005293	0.775089
325	-0.004210	0.003296	-0.001090	-0.002790	-0.005296	0.775090
326	-0.005200	0.002299	-0.003090	-0.002800	-0.005299	0.775090
327	-0.002190	0.002302	0.000910	-0.002810	-0.005302	0.775090
328	-0.005180	0.000306	-0.002090	-0.002820	-0.005306	0.775090
329	-0.004170	-0.000691	0.000910	-0.002830	-0.005309	0.775090
330	-0.004161	-0.003688	0.000910	-0.002839	-0.005312	0.775090
331	-0.003151	-0.001685	-0.000090	-0.002849	-0.005315	0.775090
332	-0.004141	-0.002681	-0.000091	-0.002859	-0.005319	0.775091
333	-0.004131	0.000322	-0.000091	-0.002869	-0.005322	0.775091
334	-0.004121	-0.000675	-0.000091	-0.002879	-0.005325	0.775091
335	-0.000112	-0.000672	0.002909	-0.002888	-0.005328	0.775091
336	-0.003102	0.001332	0.000909	-0.002898	-0.005332	0.775091
337	-0.003092	-0.002665	-0.001091	-0.002908	-0.005335	0.775091
338	-0.003082	-0.002662	-0.002091	-0.002918	-0.005338	0.775091
339	-0.003072	0.000341	-0.000092	-0.002928	-0.005341	0.775092
340	-0.002062	-0.000655	0.000908	-0.002938	-0.005345	0.775092
341	-0.002053	0.000348	-0.000092	-0.002947	-0.005348	0.775092
342	-0.001043	0.000351	-0.002092	-0.002957	-0.005351	0.775092
343	-0.003033	-0.001646	-0.000092	-0.002967	-0.005354	0.775092
344	-0.002023	-0.002642	-0.000092	-0.002977	-0.005358	0.775092
345	-0.002013	-0.003639	-0.001092	-0.002987	-0.005361	0.775092
346	-0.001004	-0.003636	0.000907	-0.002996	-0.005364	0.775093
347	-0.003994	-0.005633	0.000907	-0.003006	-0.005367	0.775093
348	-0.004984	-0.002629	0.000907	-0.003016	-0.005371	0.775093
349	-0.001974	-0.005626	0.000907	-0.003026	-0.005374	0.775093
350	-0.003964	-0.000623	-0.000093	-0.003036	-0.005377	0.775093
351	-0.004954	-0.000620	-0.001093	-0.003046	-0.005380	0.775093
352	-0.003945	-0.005616	-0.000093	-0.003055	-0.005384	0.775093
353	-0.002935	-0.006613	-0.001093	-0.003065	-0.005387	0.775093
354	-0.002925	-0.007610	0.000906	-0.003075	-0.005390	0.775094
355	-0.004915	-0.007607	0.001906	-0.003085	-0.005393	0.775094
356	-0.000905	-0.006603	0.001906	-0.003095	-0.005397	0.775094
357	-0.002896	-0.005600	0.000906	-0.003104	-0.005400	0.775094
358	-0.001886	-0.007597	0.003906	-0.003114	-0.005403	0.775094
359	-0.001876	-0.005593	-0.001094	-0.003124	-0.005407	0.775094
360	-0.000866	-0.006590	-0.001094	-0.003134	-0.005410	0.775094
361	-0.001856	-0.005587	-0.000095	-0.003144	-0.005413	0.775095
362	-0.004846	-0.005584	0.001905	-0.003154	-0.005416	0.775095
363	-0.002837	-0.007580	-0.000095	-0.003163	-0.005420	0.775095
364	-0.001827	-0.005577	-0.001095	-0.003173	-0.005423	0.775095
365	-0.002817	-0.007574	-0.001095	-0.003183	-0.005426	0.775095
366	-0.001807	-0.003571	-0.000095	-0.003193	-0.005429	0.775095
367	-0.001797	-0.002567	-0.000095	-0.003203	-0.005433	0.775095
368	-0.000788	-0.001564	-0.000096	-0.003212	-0.005436	0.775096
369	-0.002778	-0.001561	0.000904	-0.003222	-0.005439	0.775096
370	-0.003768	-0.004558	0.000904	-0.003232	-0.005442	0.775096
371	-0.003758	-0.006554	-0.000096	-0.003242	-0.005446	0.775096
372	-0.001748	-0.005551	0.002904	-0.003252	-0.005449	0.775096
373	-0.002738	-0.000548	-0.001096	-0.003262	-0.005452	0.775096
374	-0.004729	-0.001545	-0.002096	-0.003271	-0.005455	0.775096
375	-0.001719	-0.000541	-0.001097	-0.003281	-0.005459	0.775097
376	-0.001709	-0.001538	0.003903	-0.003291	-0.005462	0.775097
377	-0.003699	-0.003535	-0.007097	-0.003301	-0.005465	0.775097
378	-0.002689	-0.003532	-0.001097	-0.003311	-0.005468	0.775097
379	0.000320	-0.004528	0.001903	-0.003320	-0.005472	0.775097
380	-0.002670	-0.001525	0.003903	-0.003330	-0.005475	0.775097
381	-0.002660	-0.001522	-0.003097	-0.003340	-0.005478	0.775097
382	0.000350	-0.002519	0.000902	-0.003350	-0.005481	0.775098
383	0.000360	0.001485	0.002902	-0.003360	-0.005485	0.775098
384	-0.001630	0.002488	0.002902	-0.003370	-0.005488	0.775098
