27	-0.014006	-0.014280	-0.011604	-0.000994	-0.002720	0.785604
28	-0.012001	-0.007277	-0.010601	-0.000999	-0.002723	0.785601
29	-0.011996	-0.004275	-0.010598	-0.001004	-0.002725	0.785598
30	-0.010991	-0.004272	-0.010595	-0.001009	-0.002728	0.785595
31	-0.013986	-0.006269	-0.007592	-0.001014	-0.002731	0.785592
32	-0.010981	-0.009266	-0.010589	-0.001019	-0.002734	0.785589
33	-0.011976	-0.012264	-0.012586	-0.001024	-0.002736	0.785586
34	-0.013971	-0.012261	-0.010583	-0.001029	-0.002739	0.785583
35	-0.013966	-0.010258	-0.011580	-0.001034	-0.002742	0.785580
36	-0.010961	-0.005255	-0.009577	-0.001039	-0.002745	0.785577
37	-0.012956	-0.004252	-0.009574	-0.001044	-0.002748	0.785574
38	-0.011950	-0.006250	-0.010571	-0.001050	-0.002750	0.785571
39	-0.011945	-0.007247	-0.010568	-0.001055	-0.002753	0.785568
40	-0.010940	-0.010244	-0.010565	-0.001060	-0.002756	0.785565
41	-0.010935	-0.009241	-0.009562	-0.001065	-0.002759	0.785562
42	-0.010930	-0.012239	-0.006559	-0.001070	-0.002761	0.785559
43	-0.010925	-0.009236	-0.011556	-0.001075	-0.002764	0.785556
44	-0.010920	-0.007233	-0.009553	-0.001080	-0.002767	0.785553
45	-0.011915	-0.004230	-0.011550	-0.001085	-0.002770	0.785550
46	-0.008910	-0.002227	-0.013547	-0.001090	-0.002773	0.785547
47	-0.007905	-0.006225	-0.010544	-0.001095	-0.002775	0.785544
48	-0.009900	-0.008222	-0.010541	-0.001100	-0.002778	0.785541
49	-0.008894	-0.008219	-0.008538	-0.001106	-0.002781	0.785538
50	-0.007889	-0.008216	-0.010535	-0.001111	-0.002784	0.785535
51	-0.007884	-0.005214	-0.011532	-0.001116	-0.002786	0.785532
52	-0.009879	-0.002211	-0.009529	-0.001121	-0.002789	0.785529
53	-0.008874	-0.002208	-0.006526	-0.001126	-0.002792	0.785526
54	-0.005869	-0.002205	-0.010523	-0.001131	-0.002795	0.785523
55	-0.005864	-0.004203	-0.009520	-0.001136	-0.002797	0.785520
56	-0.011859	-0.008200	-0.008517	-0.001141	-0.002800	0.785517
57	-0.007854	-0.006197	-0.010514	-0.001146	-0.002803	0.785514
58	-0.005849	-0.002194	-0.013511	-0.001151	-0.002806	0.785511
59	-0.009843	-0.002191	-0.014508	-0.001157	-0.002809	0.785508
60	-0.010838	-0.008189	-0.008505	-0.001162	-0.002811	0.785505
61	-0.008833	-0.004186	-0.007502	-0.001167	-0.002814	0.785502
62	-0.008828	-0.002183	-0.010499	-0.001172	-0.002817	0.785499
63	-0.009823	-0.006180	-0.010496	-0.001177	-0.002820	0.785496
64	-0.010818	-0.004178	-0.010493	-0.001182	-0.002822	0.785493
65	-0.007813	-0.006175	-0.011490	-0.001187	-0.002825	0.785490
66	-0.008808	-0.004172	-0.012487	-0.001192	-0.002828	0.785487
67	-0.009803	-0.008169	-0.009484	-0.001197	-0.002831	0.785484
68	-0.007798	-0.008167	-0.007481	-0.001202	-0.002833	0.785481
69	-0.005793	-0.004164	-0.011478	-0.001207	-0.002836	0.785478
70	-0.007787	-0.004161	-0.010475	-0.001213	-0.002839	0.785475
71	-0.008782	-0.005158	-0.010472	-0.001218	-0.002842	0.785472
72	-0.006777	-0.007155	-0.010469	-0.001223	-0.002845	0.785469
73	-0.004772	-0.009153	-0.010466	-0.001228	-0.002847	0.785466
74	-0.007767	-0.007150	-0.008463	-0.001233	-0.002850	0.785463
75	-0.006762	-0.004147	-0.009460	-0.001238	-0.002853	0.785460
76	-0.005757	-0.005144	-0.009457	-0.001243	-0.002856	0.785457
77	-0.005752	-0.003142	-0.012454	-0.001248	-0.002858	0.785454
78	-0.007747	-0.008139	-0.007451	-0.001253	-0.002861	0.785451
79	-0.009742	-0.007136	-0.010448	-0.001258	-0.002864	0.785448
80	-0.007737	-0.007133	-0.011445	-0.001263	-0.002867	0.785445
81	-0.007731	-0.006131	-0.009442	-0.001269	-0.002869	0.785442
82	-0.008726	-0.004128	-0.006439	-0.001274	-0.002872	0.785439
83	-0.007721	-0.008125	-0.011436	-0.001279	-0.002875	0.785436
84	-0.007716	-0.005122	-0.007433	-0.001284	-0.002878	0.785433
85	-0.007711	-0.008119	-0.008430	-0.001289	-0.002881	0.785430
86	-0.008706	-0.008117	-0.011427	-0.001294	-0.002883	0.785427
87	-0.007701	-0.006114	-0.010424	-0.001299	-0.002886	0.785424
88	-0.007696	-0.003111	-0.011421	-0.001304	-0.002889	0.785421
89	-0.009691	-0.004108	-0.011418	-0.001309	-0.002892	0.785418
90	-0.006686	-0.002106	-0.011415	-0.001314	-0.002894	0.785415
91	-0.008681	-0.004103	-0.008412	-0.001319	-0.002897	0.785412
92	-0.009675	-0.007100	-0.011409	-0.001325	-0.002900	0.785409
93	-0.009670	-0.007097	-0.008406	-0.001330	-0.002903	0.785406
94	-0.009665	-0.006094	-0.009403	-0.001335	-0.002906	0.785403
95	-0.009660	-0.001092	-0.011400	-0.001340	-0.002908	0.785400
96	-0.011655	-0.005089	-0.011397	-0.001345	-0.002911	0.785397
97	-0.010650	-0.006086	-0.011394	-0.001350	-0.002914	0.785394
98	-0.008645	-0.006083	-0.008391	-0.001355	-0.002917	0.785391
99	-0.009640	-0.007081	-0.009388	-0.001360	-0.002919	0.785388
100	-0.009635	-0.007078	-0.009385	-0.001365	-0.002922	0.785385
101	-0.011630	-0.010075	-0.012382	-0.001370	-0.002925	0.785382
102	-0.008624	-0.006072	-0.011379	-0.001376	-0.002928	0.785379
103	-0.009619	-0.008070	-0.008376	-0.001381	-0.002930	0.785376
104	-0.009614	-0.008067	-0.009373	-0.001386	-0.002933	0.785373
105	-0.008609	-0.008064	-0.012370	-0.001391	-0.002936	0.785370
106	-0.007604	-0.006061	-0.012367	-0.001396	-0.002939	0.785367
107	-0.010599	-0.006058	-0.013364	-0.001401	-0.002942	0.785364
108	-0.009594	-0.006056	-0.010361	-0.001406	-0.002944	0.785361
109	-0.008589	-0.006053	-0.010358	-0.001411	-0.002947	0.785358
110	-0.009584	-0.008050	-0.008355	-0.001416	-0.002950	0.785355
111	-0.010579	-0.007047	-0.011352	-0.001421	-0.002953	0.785352
112	-0.005574	-0.005045	-0.009349	-0.001426	-0.002955	0.785349
113	-0.006568	-0.006042	-0.010346	-0.001432	-0.002958	0.785346
114	-0.007563	-0.007039	-0.007343	-0.001437	-0.002961	0.785343
115	-0.009558	-0.007036	-0.009340	-0.001442	-0.002964	0.785340
116	-0.009553	-0.006034	-0.009337	-0.001447	-0.002966	0.785337
117	-0.008548	-0.006031	-0.007334	-0.001452	-0.002969	0.785334
118	-0.007543	-0.007028	-0.007331	-0.001457	-0.002972	0.785331
119	-0.006538	-0.008025	-0.012328	-0.001462	-0.002975	0.785328
120	-0.005533	-0.006022	-0.009325	-0.001467	-0.002978	0.785325
121	-0.007528	-0.005020	-0.011322	-0.001472	-0.002980	0.785322
122	-0.003523	-0.003017	-0.012319	-0.001477	-0.002983	0.785319
123	-0.006518	-0.004014	-0.014316	-0.001482	-0.002986	0.785316
124	-0.002512	-0.006011	-0.010313	-0.001488	-0.002989	0.785313
125	-0.005507	-0.007009	-0.010310	-0.001493	-0.002991	0.785310
126	-0.005502	-0.008006	-0.011307	-0.001498	-0.002994	0.785307
127	-0.003497	-0.006003	-0.010304	-0.001503	-0.002997	0.785304
128	-0.003492	-0.002000	-0.012301	-0.001508	-0.003000	0.785301
129	-0.005487	-0.002998	-0.011298	-0.001513	-0.003002	0.785298
130	-0.003482	-0.002995	-0.008295	-0.001518	-0.003005	0.785295
131	-0.003477	-0.003992	-0.011292	-0.001523	-0.003008	0.785292
132	-0.003472	-0.001989	-0.011289	-0.001528	-0.003011	0.785289
133	-0.003467	-0.003986	-0.010286	-0.001533	-0.003014	0.785286
134	-0.002461	-0.003984	-0.011283	-0.001539	-0.003016	0.785283
135	-0.002456	-0.003981	-0.011280	-0.001544	-0.003019	0.785280
136	-0.003451	-0.003978	-0.010277	-0.001549	-0.003022	0.785277
137	-0.006446	-0.001975	-0.009274	-0.001554	-0.003025	0.785274
138	-0.003441	-0.000973	-0.009271	-0.001559	-0.003027	0.785271
139	-0.005436	-0.000970	-0.010268	-0.001564	-0.003030	0.785268
140	-0.005431	-0.003967	-0.010265	-0.001569	-0.003033	0.785265
141	-0.003426	-0.003964	-0.010262	-0.001574	-0.003036	0.785262
142	-0.002421	-0.003961	-0.011259	-0.001579	-0.003039	0.785259
143	-0.004416	-0.001959	-0.012256	-0.001584	-0.003041	0.785256
144	-0.005411	-0.002956	-0.012253	-0.001589	-0.003044	0.785253
145	-0.003405	-0.000953	-0.011250	-0.001595	-0.003047	0.785250
146	-0.001400	-0.001950	-0.007247	-0.001600	-0.003050	0.785247
147	-0.004395	-0.005948	-0.012244	-0.001605	-0.003052	0.785244
148	-0.005390	-0.003945	-0.010241	-0.001610	-0.003055	0.785241
149	-0.003385	-0.002942	-0.009238	-0.001615	-0.003058	0.785238
150	-0.002380	-0.001939	-0.010235	-0.001620	-0.003061	0.785235
151	-0.003375	-0.002937	-0.011232	-0.001625	-0.003063	0.785232
152	-0.002370	-0.003934	-0.010229	-0.001630	-0.003066	0.785229
153	0.000635	-0.004931	-0.010226	-0.001635	-0.003069	0.785226
154	-0.003360	-0.005928	-0.009223	-0.001640	-0.003072	0.785223
155	-0.004355	-0.003925	-0.011220	-0.001645	-0.003075	0.785220
156	-0.001349	-0.003923	-0.013217	-0.001651	-0.003077	0.785217
157	-0.000344	-0.005920	-0.009214	-0.001656	-0.003080	0.785214
158	-0.002339	-0.006917	-0.010211	-0.001661	-0.003083	0.785211
159	-0.002334	-0.007914	-0.008208	-0.001666	-0.003086	0.785208
160	-0.000329	-0.003912	-0.011205	-0.001671	-0.003088	0.785205
161	-0.003324	-0.002909	-0.010202	-0.001676	-0.003091	0.785202
162	-0.006319	-0.005906	-0.011199	-0.001681	-0.003094	0.785199
163	-0.002314	-0.006903	-0.012196	-0.001686	-0.003097	0.785196
164	-0.001309	-0.006901	-0.009193	-0.001691	-0.003099	0.785193
165	-0.003304	-0.005898	-0.007190	-0.001696	-0.003102	0.785190
166	-0.001299	-0.001895	-0.015187	-0.001701	-0.003105	0.785187
167	0.000707	-0.005892	-0.007184	-0.001707	-0.003108	0.785184
168	0.000712	-0.003889	-0.011181	-0.001712	-0.003111	0.785181
169	-0.002283	-0.002887	-0.007178	-0.001717	-0.003113	0.785178
170	-0.002278	-0.004884	-0.007175	-0.001722	-0.003116	0.785175
171	0.000727	-0.005881	-0.009172	-0.001727	-0.003119	0.785172
172	-0.000268	-0.005878	-0.010169	-0.001732	-0.003122	0.785169
173	-0.000263	-0.004876	-0.011166	-0.001737	-0.003124	0.785166
174	0.000742	-0.005873	-0.007163	-0.001742	-0.003127	0.785163
175	0.004747	-0.003870	-0.009160	-0.001747	-0.003130	0.785160
176	-0.001248	-0.003867	-0.010157	-0.001752	-0.003133	0.785157
177	-0.001242	-0.005865	-0.011154	-0.001758	-0.003135	0.785154
178	-0.000237	-0.003862	-0.011151	-0.001763	-0.003138	0.785151
179	0.000768	-0.001859	-0.011148	-0.001768	-0.003141	0.785148
180	-0.002227	-0.005856	-0.011145	-0.001773	-0.003144	0.785145
181	-0.000222	-0.005853	-0.008142	-0.001778	-0.003147	0.785142
182	0.003783	-0.004851	-0.010140	-0.001783	-0.003149	0.785140
183	0.000788	-0.003848	-0.010137	-0.001788	-0.003152	0.785137
184	-0.000207	-0.005845	-0.008134	-0.001793	-0.003155	0.785134
185	-0.000202	-0.001842	-0.013131	-0.001798	-0.003158	0.785131
186	0.002803	-0.003840	-0.014128	-0.001803	-0.003160	0.785128
187	0.002808	-0.005837	-0.011125	-0.001808	-0.003163	0.785125
188	-0.001186	-0.007834	-0.009122	-0.001814	-0.003166	0.785122
189	0.003819	-0.005831	-0.011119	-0.001819	-0.003169	0.785119
190	0.002824	-0.002829	-0.011116	-0.001824	-0.003171	0.785116
191	0.000829	-0.003826	-0.010113	-0.001829	-0.003174	0.785113
192	0.000834	-0.002823	-0.013110	-0.001834	-0.003177	0.785110
193	0.000839	-0.005820	-0.011107	-0.001839	-0.003180	0.785107
194	0.000844	-0.006817	-0.008104	-0.001844	-0.003183	0.785104
195	0.000849	-0.002815	-0.006101	-0.001849	-0.003185	0.785101
196	-0.000146	-0.004812	-0.009098	-0.001854	-0.003188	0.785098
197	0.001859	-0.003809	-0.010095	-0.001859	-0.003191	0.785095
198	-0.001136	-0.002806	-0.008092	-0.001864	-0.003194	0.785092
199	-0.002130	-0.005804	-0.009089	-0.001870	-0.003196	0.785089
200	-0.000125	-0.003801	-0.009086	-0.001875	-0.003199	0.785086
201	0.002880	-0.003798	-0.007083	-0.001880	-0.003202	0.785083
202	0.000885	-0.001795	-0.012080	-0.001885	-0.003205	0.785080
203	-0.000110	-0.001792	-0.010077	-0.001890	-0.003208	0.785077
204	0.002895	-0.001790	-0.012074	-0.001895	-0.003210	0.785074
205	0.002900	-0.005787	-0.006071	-0.001900	-0.003213	0.785071
206	0.000905	-0.008784	-0.010068	-0.001905	-0.003216	0.785068
207	0.000910	-0.006781	-0.009065	-0.001910	-0.003219	0.785065
208	0.002915	-0.003779	-0.008062	-0.001915	-0.003221	0.785062
209	0.002921	-0.003776	-0.010059	-0.001921	-0.003224	0.785059
210	0.001926	-0.003773	-0.010056	-0.001926	-0.003227	0.785056
211	0.002931	-0.001770	-0.013053	-0.001931	-0.003230	0.785053
212	0.005936	-0.003768	-0.014050	-0.001936	-0.003232	0.785050
213	0.004941	-0.004765	-0.007047	-0.001941	-0.003235	0.785047
214	0.002946	-0.006762	-0.008044	-0.001946	-0.003238	0.785044
215	0.002951	-0.003759	-0.013041	-0.001951	-0.003241	0.785041
216	0.002956	-0.002756	-0.012038	-0.001956	-0.003244	0.785038
217	0.004961	-0.005754	-0.011035	-0.001961	-0.003246	0.785035
218	0.000966	-0.001751	-0.010032	-0.001966	-0.003249	0.785032
219	0.004971	0.000252	-0.014029	-0.001971	-0.003252	0.785029
220	0.002977	-0.001745	-0.011026	-0.001977	-0.003255	0.785026
221	0.003982	-0.002743	-0.009023	-0.001982	-0.003257	0.785023
222	0.004987	-0.001740	-0.009020	-0.001987	-0.003260	0.785020
223	0.003992	-0.004737	-0.010017	-0.001992	-0.003263	0.785017
224	0.002997	-0.003734	-0.008014	-0.001997	-0.003266	0.785014
225	0.007002	0.000268	-0.012011	-0.002002	-0.003268	0.785011
226	0.007007	-0.002729	-0.009008	-0.002007	-0.003271	0.785008
227	0.007012	-0.002726	-0.010005	-0.002012	-0.003274	0.785005
228	0.004017	-0.002723	-0.011002	-0.002017	-0.003277	0.785002
229	0.005022	-0.004720	-0.007999	-0.002022	-0.003280	0.784999
230	0.007027	-0.005718	-0.012996	-0.002027	-0.003282	0.784996
231	0.005033	-0.005715	-0.006993	-0.002033	-0.003285	0.784993
232	0.005038	-0.004712	-0.008990	-0.002038	-0.003288	0.784990
233	0.008043	-0.003709	-0.013987	-0.002043	-0.003291	0.784987
234	0.006048	0.001293	-0.008984	-0.002048	-0.003293	0.784984
235	0.005053	0.000296	-0.006981	-0.002053	-0.003296	0.784981
236	0.004058	-0.001701	-0.011978	-0.002058	-0.003299	0.784978
237	0.006063	-0.000698	-0.006975	-0.002063	-0.003302	0.784975
238	0.005068	-0.003696	-0.012972	-0.002068	-0.003304	0.784972
239	0.002073	-0.006693	-0.011969	-0.002073	-0.003307	0.784969
240	0.002078	-0.004690	-0.010966	-0.002078	-0.003310	0.784966
241	0.004083	-0.004687	-0.010963	-0.002083	-0.003313	0.784963
242	0.004089	-0.000684	-0.006960	-0.002089	-0.003316	0.784960
243	0.000094	0.001318	-0.004957	-0.002094	-0.003318	0.784957
244	0.006099	-0.000679	-0.010954	-0.002099	-0.003321	0.784954
245	0.004104	0.001324	-0.011951	-0.002104	-0.003324	0.784951
246	0.004109	-0.005673	-0.010948	-0.002109	-0.003327	0.784948
247	0.005114	-0.003671	-0.009945	-0.002114	-0.003329	0.784945
248	0.004119	-0.004668	-0.007942	-0.002119	-0.003332	0.784942
249	0.003124	-0.001665	-0.010939	-0.002124	-0.003335	0.784939
250	0.003129	-0.001662	-0.005936	-0.002129	-0.003338	0.784936
251	0.005134	0.001341	-0.010933	-0.002134	-0.003341	0.784933
252	0.006140	0.000343	-0.011930	-0.002140	-0.003343	0.784930
253	0.004145	-0.003654	-0.011927	-0.002145	-0.003346	0.784927
254	0.004150	-0.003651	-0.008924	-0.002150	-0.003349	0.784924
255	0.004155	-0.006648	-0.007921	-0.002155	-0.003352	0.784921
256	0.004160	-0.002646	-0.009918	-0.002160	-0.003354	0.784918
257	0.003165	-0.004643	-0.011915	-0.002165	-0.003357	0.784915
258	0.003170	-0.000640	-0.004912	-0.002170	-0.003360	0.784912
259	0.005175	-0.001637	-0.008909	-0.002175	-0.003363	0.784909
260	0.006180	-0.000635	-0.008906	-0.002180	-0.003365	0.784906
261	0.004185	-0.003632	-0.010903	-0.002185	-0.003368	0.784903
262	0.003190	-0.005629	-0.009900	-0.002190	-0.003371	0.784900
263	0.003196	-0.001626	-0.010897	-0.002196	-0.003374	0.784897
264	0.004201	0.000377	0.002106	-0.002201	-0.003377	0.784894
265	0.004206	0.000379	-0.011891	-0.002206	-0.003379	0.784891
266	0.004211	-0.003618	-0.009888	-0.002211	-0.003382	0.784888
267	0.005216	-0.004615	-0.006885	-0.002216	-0.003385	0.784885
268	0.001221	-0.002612	-0.009882	-0.002221	-0.003388	0.784882
269	0.003226	-0.002610	-0.001879	-0.002226	-0.003390	0.784879
270	0.004231	-0.001607	-0.005876	-0.002231	-0.003393	0.784876
271	0.002236	-0.001604	-0.010873	-0.002236	-0.003396	0.784873
272	0.000241	-0.002601	-0.010870	-0.002241	-0.003399	0.784870
273	0.001246	-0.002599	-0.008867	-0.002246	-0.003401	0.784867
274	0.001252	-0.001596	-0.012864	-0.002252	-0.003404	0.784864
275	0.000257	-0.001593	0.005139	-0.002257	-0.003407	0.784861
276	0.002262	-0.001590	-0.011858	-0.002262	-0.003410	0.784858
277	0.004267	-0.003587	-0.009855	-0.002267	-0.003413	0.784855
278	0.001272	-0.000585	-0.012852	-0.002272	-0.003415	0.784852
279	0.000277	-0.002582	-0.008849	-0.002277	-0.003418	0.784849
280	-0.001718	0.001421	-0.001846	-0.002282	-0.003421	0.784846
281	0.002287	-0.000576	-0.010843	-0.002287	-0.003424	0.784843
282	0.002292	0.002426	-0.008840	-0.002292	-0.003426	0.784840
283	0.000297	-0.003571	-0.010837	-0.002297	-0.003429	0.784837
284	0.004303	-0.001568	-0.007834	-0.002303	-0.003432	0.784834
285	0.003308	-0.002565	-0.006831	-0.002308	-0.003435	0.784831
286	0.001313	-0.001563	-0.007828	-0.002313	-0.003437	0.784828
287	0.001318	-0.003560	-0.008825	-0.002318	-0.003440	0.784825
288	0.006323	-0.003557	-0.010822	-0.002323	-0.003443	0.784822
289	0.001328	-0.002554	-0.012819	-0.002328	-0.003446	0.784819
290	0.000333	-0.001551	-0.000816	-0.002333	-0.003449	0.784816
291	0.003338	-0.003549	-0.007813	-0.002338	-0.003451	0.784813
292	0.006343	-0.003546	-0.005810	-0.002343	-0.003454	0.784810
293	0.002348	-0.002543	-0.009807	-0.002348	-0.003457	0.784807
294	0.003353	-0.003540	-0.008804	-0.002353	-0.003460	0.784804
295	0.006359	-0.001538	-0.001801	-0.002359	-0.003462	0.784801
296	0.003364	-0.000535	-0.007798	-0.002364	-0.003465	0.784798
297	0.002369	-0.003532	-0.010795	-0.002369	-0.003468	0.784795
298	0.003374	-0.000529	-0.008792	-0.002374	-0.003471	0.784792
299	0.003379	-0.004527	-0.011789	-0.002379	-0.003473	0.784789
300	0.005384	-0.000524	0.002214	-0.002384	-0.003476	0.784786
301	0.002389	-0.004521	-0.006783	-0.002389	-0.003479	0.784783
302	0.000394	-0.001518	-0.009780	-0.002394	-0.003482	0.784780
303	0.004399	-0.002515	-0.010777	-0.002399	-0.003485	0.784777
304	0.002404	-0.003513	-0.011774	-0.002404	-0.003487	0.784774
305	0.000409	-0.001510	-0.003771	-0.002409	-0.003490	0.784771
306	0.003415	-0.002507	-0.002768	-0.002415	-0.003493	0.784768
307	0.003420	-0.001504	-0.006765	-0.002420	-0.003496	0.784765
308	0.001425	-0.005502	-0.010762	-0.002425	-0.003498	0.784762
309	0.003430	-0.001499	-0.007759	-0.002430	-0.003501	0.784759
310	0.001435	-0.003496	-0.001756	-0.002435	-0.003504	0.784756
311	0.000440	0.000507	-0.003753	-0.002440	-0.003507	0.784753
312	0.000445	-0.003490	-0.009750	-0.002445	-0.003510	0.784750
313	0.002450	-0.000488	-0.008747	-0.002450	-0.003512	0.784747
314	0.000455	-0.003485	-0.005744	-0.002455	-0.003515	0.784744
315	-0.000540	-0.003482	-0.005741	-0.002460	-0.003518	0.784741
316	-0.001535	-0.004479	-0.000738	-0.002465	-0.003521	0.784738
317	0.003471	-0.002477	-0.009735	-0.002471	-0.003523	0.784735
318	0.001476	-0.000474	-0.008732	-0.002476	-0.003526	0.784732
319	-0.000519	-0.004471	-0.001729	-0.002481	-0.003529	0.784729
320	0.000486	-0.001468	-0.000726	-0.002486	-0.003532	0.784726
321	0.000491	-0.001466	-0.007723	-0.002491	-0.003534	0.784723
322	0.000496	-0.002463	-0.011720	-0.002496	-0.003537	0.784720
323	-0.001499	-0.002460	-0.003717	-0.002501	-0.003540	0.784717
324	0.001506	-0.002457	-0.000714	-0.002506	-0.003543	0.784714
325	-0.000489	-0.001454	-0.006711	-0.002511	-0.003546	0.784711
326	-0.001484	-0.001452	-0.011708	-0.002516	-0.003548	0.784708
327	-0.000478	-0.002449	-0.002705	-0.002522	-0.003551	0.784705
328	0.003527	-0.001446	0.000298	-0.002527	-0.003554	0.784702
329	-0.001468	-0.002443	-0.002699	-0.002532	-0.003557	0.784699
330	-0.001463	-0.001441	-0.008696	-0.002537	-0.003559	0.784696
331	-0.000458	-0.001438	-0.006693	-0.002542	-0.003562	0.784693
332	-0.000453	-0.000435	-0.002690	-0.002547	-0.003565	0.784690
333	-0.000448	-0.001432	-0.005687	-0.002552	-0.003568	0.784687
334	-0.001443	-0.001430	-0.008684	-0.002557	-0.003570	0.784684
335	-0.000438	-0.001427	-0.002681	-0.002562	-0.003573	0.784681
336	0.001567	0.000576	0.001322	-0.002567	-0.003576	0.784678
337	0.000572	0.002579	-0.006675	-0.002572	-0.003579	0.784675
338	-0.000422	-0.000418	-0.006672	-0.002578	-0.003582	0.784672
339	-0.001417	0.000584	0.000331	-0.002583	-0.003584	0.784669
340	-0.000412	0.001587	0.002334	-0.002588	-0.003587	0.784666
341	-0.002407	-0.000410	-0.000663	-0.002593	-0.003590	0.784663
342	-0.000402	0.001593	-0.009660	-0.002598	-0.003593	0.784660
343	0.000603	0.002595	0.001343	-0.002603	-0.003595	0.784657
344	-0.002392	0.001598	0.003346	-0.002608	-0.003598	0.784654
345	-0.000387	0.001601	-0.006651	-0.002613	-0.003601	0.784651
346	-0.000382	-0.000396	-0.007648	-0.002618	-0.003604	0.784648
347	-0.001377	0.001606	-0.004645	-0.002623	-0.003606	0.784645
348	-0.001372	0.000609	-0.001642	-0.002628	-0.003609	0.784642
349	-0.001366	-0.002388	-0.000639	-0.002634	-0.003612	0.784639
350	-0.001361	-0.000385	-0.006636	-0.002639	-0.003615	0.784636
351	-0.002356	0.000618	-0.002633	-0.002644	-0.003618	0.784633
352	-0.003351	0.000620	0.001370	-0.002649	-0.003620	0.784630
353	-0.001346	0.001623	-0.000627	-0.002654	-0.003623	0.784627
354	-0.001341	0.002626	-0.006624	-0.002659	-0.003626	0.784624
355	-0.001336	0.001629	-0.004621	-0.002664	-0.003629	0.784621
356	-0.006331	0.000631	0.002382	-0.002669	-0.003631	0.784618
357	-0.002326	0.001634	-0.000615	-0.002674	-0.003634	0.784615
358	-0.000321	0.001637	-0.003612	-0.002679	-0.003637	0.784612
359	-0.006315	0.000640	-0.006609	-0.002685	-0.003640	0.784609
360	-0.005310	-0.000357	-0.004606	-0.002690	-0.003643	0.784606
361	-0.000305	0.000645	-0.003603	-0.002695	-0.003645	0.784603
362	-0.002300	0.000648	-0.003600	-0.002700	-0.003648	0.784600
363	-0.003295	0.001651	-0.009597	-0.002705	-0.003651	0.784597
364	-0.003290	-0.000346	0.001406	-0.002710	-0.003654	0.784594
365	-0.003285	0.002656	-0.000591	-0.002715	-0.003656	0.784591
366	-0.003280	0.004659	-0.006588	-0.002720	-0.003659	0.784588
367	-0.003275	0.000662	-0.007585	-0.002725	-0.003662	0.784585
368	-0.002270	0.000665	-0.000582	-0.002730	-0.003665	0.784582
369	-0.005265	0.001667	-0.001580	-0.002735	-0.003667	0.784580
370	-0.004259	0.001670	-0.000577	-0.002741	-0.003670	0.784577
371	-0.006254	0.000673	-0.001574	-0.002746	-0.003673	0.784574
372	-0.002249	-0.000324	-0.000571	-0.002751	-0.003676	0.784571
373	-0.003244	0.001679	0.000432	-0.002756	-0.003679	0.784568
374	-0.005239	-0.001319	-0.007565	-0.002761	-0.003681	0.784565
375	-0.003234	-0.000316	-0.006562	-0.002766	-0.003684	0.784562
376	-0.003229	0.002687	-0.002559	-0.002771	-0.003687	0.784559
377	-0.003224	0.000690	-0.003556	-0.002776	-0.003690	0.784556
378	-0.006219	0.000692	-0.001553	-0.002781	-0.003692	0.784553
379	-0.003214	0.002695	-0.005550	-0.002786	-0.003695	0.784550
380	-0.003209	0.000698	-0.008547	-0.002791	-0.003698	0.784547
381	-0.002203	0.000701	0.001456	-0.002797	-0.003701	0.784544
382	-0.003198	-0.000297	-0.001541	-0.002802	-0.003703	0.784541
