139	0.024714	0.026871	-0.003053	-0.015714	-0.006871	0.784053
140	0.022713	0.024871	0.003949	-0.015713	-0.006871	0.784051
141	0.023711	0.025870	-0.001048	-0.015711	-0.006870	0.784048
142	0.026710	0.024870	0.001954	-0.015710	-0.006870	0.784046
143	0.024709	0.023869	0.007956	-0.015709	-0.006869	0.784044
144	0.020708	0.023869	-0.001041	-0.015708	-0.006869	0.784041
145	0.020706	0.016868	0.002961	-0.015706	-0.006868	0.784039
146	0.018705	0.013868	0.001963	-0.015705	-0.006868	0.784037
147	0.019704	0.011867	-0.000034	-0.015704	-0.006867	0.784034
148	0.016703	0.010867	0.001968	-0.015703	-0.006867	0.784032
149	0.018701	0.007866	-0.001030	-0.015701	-0.006866	0.784030
150	0.018700	0.006866	0.002973	-0.015700	-0.006866	0.784027
151	0.016699	0.004866	-0.000025	-0.015699	-0.006866	0.784025
152	0.012697	0.003865	0.002977	-0.015697	-0.006865	0.784023
153	0.017696	-0.000135	0.000980	-0.015696	-0.006865	0.784020
154	0.015695	0.000864	0.000982	-0.015695	-0.006864	0.784018
155	0.015694	0.000864	0.001984	-0.015694	-0.006864	0.784016
156	0.013692	-0.000137	-0.004013	-0.015692	-0.006863	0.784013
157	0.011691	0.000863	-0.000011	-0.015691	-0.006863	0.784011
158	0.013690	0.002862	-0.000009	-0.015690	-0.006862	0.784009
159	0.012689	-0.001138	0.000994	-0.015689	-0.006862	0.784006
160	0.012687	-0.002139	-0.001004	-0.015687	-0.006861	0.784004
161	0.012686	-0.002139	0.000998	-0.015686	-0.006861	0.784002
162	0.013685	0.000860	0.002001	-0.015685	-0.006860	0.783999
163	0.013684	0.000860	0.000003	-0.015684	-0.006860	0.783997
164	0.011682	-0.002141	0.003005	-0.015682	-0.006859	0.783995
165	0.011681	-0.000141	0.000008	-0.015681	-0.006859	0.783992
166	0.010680	-0.002142	0.001010	-0.015680	-0.006858	0.783990
167	0.011679	-0.000142	-0.001988	-0.015679	-0.006858	0.783988
168	0.009677	-0.002143	0.002014	-0.015677	-0.006857	0.783986
169	0.009676	-0.002143	-0.002983	-0.015676	-0.006857	0.783983
170	0.011675	-0.002144	-0.001981	-0.015675	-0.006856	0.783981
171	0.007674	-0.004144	0.003021	-0.015674	-0.006856	0.783979
172	0.008672	-0.004145	-0.003976	-0.015672	-0.006855	0.783976
173	0.009671	-0.003145	0.001026	-0.015671	-0.006855	0.783974
174	0.008670	-0.002145	-0.002972	-0.015670	-0.006855	0.783972
175	0.008669	-0.004146	-0.000969	-0.015669	-0.006854	0.783969
176	0.004667	-0.006146	0.002033	-0.015667	-0.006854	0.783967
177	0.008666	-0.005147	-0.003965	-0.015666	-0.006853	0.783965
178	0.008665	-0.004147	-0.001962	-0.015665	-0.006853	0.783962
179	0.008664	-0.005148	0.002040	-0.015664	-0.006852	0.783960
180	0.009662	-0.006148	-0.003958	-0.015662	-0.006852	0.783958
181	0.009661	-0.006149	-0.000955	-0.015661	-0.006851	0.783955
182	0.009660	-0.001149	0.000047	-0.015660	-0.006851	0.783953
183	0.007659	-0.002150	0.000049	-0.015659	-0.006850	0.783951
184	0.008657	-0.002150	0.002052	-0.015657	-0.006850	0.783948
185	0.008656	-0.004151	-0.002946	-0.015656	-0.006849	0.783946
186	0.005655	-0.006151	-0.003944	-0.015655	-0.006849	0.783944
187	0.005654	-0.004152	0.000059	-0.015654	-0.006848	0.783941
188	0.005652	-0.005152	-0.001939	-0.015652	-0.006848	0.783939
189	0.008651	-0.002153	0.002063	-0.015651	-0.006847	0.783937
190	0.006650	-0.000153	0.007066	-0.015650	-0.006847	0.783934
191	0.004649	-0.003154	-0.003932	-0.015649	-0.006846	0.783932
192	0.006647	-0.003154	-0.003930	-0.015647	-0.006846	0.783930
193	0.007646	-0.000155	0.005073	-0.015646	-0.006845	0.783927
194	0.006645	-0.001155	-0.001925	-0.015645	-0.006845	0.783925
195	0.002644	-0.000155	-0.004923	-0.015644	-0.006845	0.783923
196	0.006642	-0.002156	0.000080	-0.015642	-0.006844	0.783920
197	0.004641	-0.003156	-0.004918	-0.015641	-0.006844	0.783918
198	0.004640	-0.003157	-0.001916	-0.015640	-0.006843	0.783916
199	0.005639	-0.002157	0.000086	-0.015639	-0.006843	0.783914
200	0.005637	-0.002158	-0.001911	-0.015637	-0.006842	0.783911
201	0.006636	-0.002158	0.003091	-0.015636	-0.006842	0.783909
202	0.006635	-0.002159	0.001093	-0.015635	-0.006841	0.783907
203	0.002634	-0.004159	0.001096	-0.015634	-0.006841	0.783904
204	0.004632	-0.002160	0.004098	-0.015632	-0.006840	0.783902
205	0.005631	-0.000160	-0.003900	-0.015631	-0.006840	0.783900
206	0.005630	0.000839	-0.003897	-0.015630	-0.006839	0.783897
207	0.001629	-0.000161	0.000105	-0.015629	-0.006839	0.783895
208	0.004627	-0.000162	0.002107	-0.015627	-0.006838	0.783893
209	0.004626	0.000838	-0.003890	-0.015626	-0.006838	0.783890
210	0.004625	-0.000163	-0.000888	-0.015625	-0.006837	0.783888
211	0.003624	-0.000163	0.002114	-0.015624	-0.006837	0.783886
212	0.004622	-0.001164	0.001117	-0.015622	-0.006836	0.783883
213	0.002621	-0.000164	0.001119	-0.015621	-0.006836	0.783881
214	0.000620	-0.000165	0.002121	-0.015620	-0.006835	0.783879
215	0.000619	-0.000165	-0.004876	-0.015619	-0.006835	0.783876
216	0.002617	0.001834	-0.001874	-0.015617	-0.006834	0.783874
217	0.000616	0.000834	-0.000872	-0.015616	-0.006834	0.783872
218	-0.002385	-0.001166	-0.003869	-0.015615	-0.006834	0.783869
219	0.000614	-0.001167	-0.002867	-0.015614	-0.006833	0.783867
220	0.001612	0.002833	-0.000865	-0.015612	-0.006833	0.783865
221	-0.000389	0.002832	-0.001862	-0.015611	-0.006832	0.783862
222	-0.002390	0.000832	-0.003860	-0.015610	-0.006832	0.783860
223	-0.003391	0.001831	-0.004858	-0.015609	-0.006831	0.783858
224	0.000607	0.001831	-0.003855	-0.015607	-0.006831	0.783855
225	-0.002394	0.000830	-0.002853	-0.015606	-0.006830	0.783853
226	-0.002395	-0.000170	-0.000851	-0.015605	-0.006830	0.783851
227	-0.001397	0.000829	-0.007848	-0.015603	-0.006829	0.783848
228	-0.002398	-0.000171	-0.004846	-0.015602	-0.006829	0.783846
229	-0.002399	-0.001172	0.001156	-0.015601	-0.006828	0.783844
230	-0.002400	-0.000172	-0.003842	-0.015600	-0.006828	0.783842
231	-0.001402	0.001827	-0.002839	-0.015598	-0.006827	0.783839
232	-0.002403	-0.000173	-0.003837	-0.015597	-0.006827	0.783837
233	-0.002404	-0.002174	-0.008835	-0.015596	-0.006826	0.783835
234	-0.005405	0.001826	-0.001832	-0.015595	-0.006826	0.783832
235	-0.002407	0.000825	-0.003830	-0.015593	-0.006825	0.783830
236	-0.007408	-0.000175	-0.004828	-0.015592	-0.006825	0.783828
237	-0.007409	-0.000176	-0.003825	-0.015591	-0.006824	0.783825
238	-0.006410	-0.004176	-0.002823	-0.015590	-0.006824	0.783823
239	-0.006412	-0.000176	-0.002821	-0.015588	-0.006824	0.783821
240	-0.005413	0.001823	-0.000818	-0.015587	-0.006823	0.783818
241	-0.003414	0.000823	-0.002816	-0.015586	-0.006823	0.783816
242	-0.002415	0.002822	-0.005814	-0.015585	-0.006822	0.783814
243	-0.003417	0.000822	-0.005811	-0.015583	-0.006822	0.783811
244	-0.002418	-0.000179	-0.004809	-0.015582	-0.006821	0.783809
245	-0.004419	-0.002179	-0.004807	-0.015581	-0.006821	0.783807
246	-0.001420	-0.000180	0.000196	-0.015580	-0.006820	0.783804
247	-0.001422	-0.001180	0.005198	-0.015578	-0.006820	0.783802
248	-0.002423	0.000819	0.000200	-0.015577	-0.006819	0.783800
249	-0.002424	-0.000181	0.000203	-0.015576	-0.006819	0.783797
250	-0.002425	-0.000182	0.000205	-0.015575	-0.006818	0.783795
251	-0.001427	-0.000182	-0.001793	-0.015573	-0.006818	0.783793
252	-0.002428	-0.002183	-0.005790	-0.015572	-0.006817	0.783790
253	-0.002429	-0.004183	-0.004788	-0.015571	-0.006817	0.783788
254	0.000570	-0.003184	-0.004786	-0.015570	-0.006816	0.783786
255	-0.000432	-0.002184	-0.006783	-0.015568	-0.006816	0.783783
256	-0.002433	-0.002185	-0.001781	-0.015567	-0.006815	0.783781
257	0.000566	-0.001185	0.001221	-0.015566	-0.006815	0.783779
258	0.000565	0.000814	-0.003776	-0.015565	-0.006814	0.783776
259	-0.000437	-0.001186	0.005226	-0.015563	-0.006814	0.783774
260	-0.002438	-0.003187	-0.000772	-0.015562	-0.006813	0.783772
261	-0.001439	-0.002187	-0.003770	-0.015561	-0.006813	0.783770
262	-0.001440	-0.000187	-0.000767	-0.015560	-0.006813	0.783767
263	0.000558	-0.002188	-0.006765	-0.015558	-0.006812	0.783765
264	-0.002443	-0.003188	-0.003763	-0.015557	-0.006812	0.783763
265	-0.002444	0.000811	-0.004760	-0.015556	-0.006811	0.783760
266	0.001555	-0.000189	-0.003758	-0.015555	-0.006811	0.783758
267	0.002553	-0.001190	-0.002756	-0.015553	-0.006810	0.783756
268	0.000552	-0.000190	0.001247	-0.015552	-0.006810	0.783753
269	-0.000449	-0.002191	-0.005751	-0.015551	-0.006809	0.783751
270	0.000550	-0.001191	-0.000749	-0.015550	-0.006809	0.783749
271	-0.002452	-0.001192	-0.003746	-0.015548	-0.006808	0.783746
272	0.000547	-0.000192	-0.004744	-0.015547	-0.006808	0.783744
273	0.002546	-0.000193	-0.002742	-0.015546	-0.006807	0.783742
274	0.001545	-0.000193	-0.007739	-0.015545	-0.006807	0.783739
275	-0.000457	-0.003194	-0.003737	-0.015543	-0.006806	0.783737
276	0.000542	0.000806	-0.001735	-0.015542	-0.006806	0.783735
277	0.002541	0.000805	-0.001732	-0.015541	-0.006805	0.783732
278	0.001540	-0.000195	-0.005730	-0.015540	-0.006805	0.783730
279	-0.001462	-0.000196	-0.000728	-0.015538	-0.006804	0.783728
280	-0.000463	0.000804	0.000275	-0.015537	-0.006804	0.783725
281	0.000536	0.000803	-0.005723	-0.015536	-0.006803	0.783723
282	-0.000465	-0.000197	-0.002721	-0.015535	-0.006803	0.783721
283	0.000533	-0.001197	0.002282	-0.015533	-0.006803	0.783718
284	0.002532	-0.002198	-0.007716	-0.015532	-0.006802	0.783716
285	0.001531	0.001802	-0.006714	-0.015531	-0.006802	0.783714
286	0.001530	0.000801	-0.001711	-0.015530	-0.006801	0.783711
287	-0.001472	0.002801	-0.004709	-0.015528	-0.006801	0.783709
288	0.000527	-0.003200	-0.002707	-0.015527	-0.006800	0.783707
289	0.002526	-0.000200	-0.002704	-0.015526	-0.006800	0.783704
290	0.002525	0.001799	-0.006702	-0.015525	-0.006799	0.783702
291	0.000523	0.000799	-0.001700	-0.015523	-0.006799	0.783700
292	0.002522	0.001798	-0.004698	-0.015522	-0.006798	0.783698
293	0.004521	-0.000202	-0.009695	-0.015521	-0.006798	0.783695
294	-0.000480	0.001797	-0.003693	-0.015520	-0.006797	0.783693
295	0.000518	0.000797	-0.003691	-0.015518	-0.006797	0.783691
296	0.003517	-0.000204	-0.004688	-0.015517	-0.006796	0.783688
297	0.000516	0.000796	-0.002686	-0.015516	-0.006796	0.783686
298	-0.000485	0.001795	-0.002684	-0.015515	-0.006795	0.783684
299	0.000513	-0.000205	-0.003681	-0.015513	-0.006795	0.783681
300	0.000512	0.000794	-0.001679	-0.015512	-0.006794	0.783679
301	0.000511	0.001794	0.001323	-0.015511	-0.006794	0.783677
302	-0.001491	0.000793	-0.005674	-0.015509	-0.006793	0.783674
303	-0.000492	0.001793	-0.005672	-0.015508	-0.006793	0.783672
304	0.002507	0.001792	0.001330	-0.015507	-0.006792	0.783670
305	-0.000494	-0.000208	-0.001667	-0.015506	-0.006792	0.783667
306	-0.000496	-0.000208	-0.003665	-0.015504	-0.006792	0.783665
307	0.000503	0.001791	0.002337	-0.015503	-0.006791	0.783663
308	0.002502	0.000791	-0.002660	-0.015502	-0.006791	0.783660
309	-0.000499	-0.000210	-0.001658	-0.015501	-0.006790	0.783658
310	-0.001501	-0.002210	-0.000656	-0.015499	-0.006790	0.783656
311	0.000498	-0.000211	-0.004653	-0.015498	-0.006789	0.783653
312	0.001497	0.002789	-0.004651	-0.015497	-0.006789	0.783651
313	0.002496	0.000788	0.001351	-0.015496	-0.006788	0.783649
314	-0.001506	-0.002212	0.000354	-0.015494	-0.006788	0.783646
315	0.000493	0.001787	0.002356	-0.015493	-0.006787	0.783644
316	0.002492	-0.000213	0.003358	-0.015492	-0.006787	0.783642
317	0.000491	-0.000214	0.003361	-0.015491	-0.006786	0.783639
318	-0.001511	-0.000214	0.001363	-0.015489	-0.006786	0.783637
319	0.001488	0.003785	0.003365	-0.015488	-0.006785	0.783635
320	0.001487	0.002785	0.001368	-0.015487	-0.006785	0.783632
321	-0.001514	-0.000216	-0.001630	-0.015486	-0.006784	0.783630
322	0.000484	0.001784	-0.002628	-0.015484	-0.006784	0.783628
323	0.000483	0.000783	0.002374	-0.015483	-0.006783	0.783626
324	0.000482	0.001783	0.003377	-0.015482	-0.006783	0.783623
325	0.001481	-0.001218	0.002379	-0.015481	-0.006782	0.783621
326	0.002479	-0.000218	-0.003619	-0.015479	-0.006782	0.783619
327	0.003478	-0.000218	-0.003616	-0.015478	-0.006782	0.783616
328	-0.000523	0.000781	0.007386	-0.015477	-0.006781	0.783614
329	0.000476	-0.000219	0.000388	-0.015476	-0.006781	0.783612
330	0.003474	-0.001220	-0.001609	-0.015474	-0.006780	0.783609
331	0.002473	0.000780	-0.003607	-0.015473	-0.006780	0.783607
332	0.001472	-0.001221	0.004395	-0.015472	-0.006779	0.783605
333	-0.000529	-0.001221	0.004398	-0.015471	-0.006779	0.783602
334	0.001469	-0.001222	-0.003600	-0.015469	-0.006778	0.783600
335	0.002468	0.002778	-0.001598	-0.015468	-0.006778	0.783598
336	0.000467	-0.001223	0.002405	-0.015467	-0.006777	0.783595
337	0.000466	-0.000223	-0.004593	-0.015466	-0.006777	0.783593
338	0.003464	0.001776	-0.002591	-0.015464	-0.006776	0.783591
339	0.003463	-0.000224	0.009412	-0.015463	-0.006776	0.783588
340	-0.001538	0.000775	0.001414	-0.015462	-0.006775	0.783586
341	0.001461	-0.000225	-0.001584	-0.015461	-0.006775	0.783584
342	0.002459	-0.000226	0.009419	-0.015459	-0.006774	0.783581
343	0.002458	0.000774	-0.003579	-0.015458	-0.006774	0.783579
344	-0.000543	0.000773	-0.003577	-0.015457	-0.006773	0.783577
345	0.002456	0.000773	0.008426	-0.015456	-0.006773	0.783574
346	0.003454	0.001772	0.001428	-0.015454	-0.006772	0.783572
347	0.003453	-0.002228	-0.006570	-0.015453	-0.006772	0.783570
348	-0.001548	0.000771	0.003433	-0.015452	-0.006771	0.783567
349	0.004451	0.000771	0.001435	-0.015451	-0.006771	0.783565
350	0.006449	0.000771	-0.007563	-0.015449	-0.006771	0.783563
351	0.000448	-0.000230	0.002440	-0.015448	-0.006770	0.783560
352	0.002447	-0.001230	0.003442	-0.015447	-0.006770	0.783558
353	0.003446	0.001769	-0.004556	-0.015446	-0.006769	0.783556
354	0.002444	0.000769	0.002446	-0.015444	-0.006769	0.783554
355	0.003443	-0.000232	0.004449	-0.015443	-0.006768	0.783551
356	0.001442	-0.000232	-0.002549	-0.015442	-0.006768	0.783549
357	0.002441	-0.000233	-0.002547	-0.015441	-0.006767	0.783547
358	0.004439	0.003767	0.002456	-0.015439	-0.006767	0.783544
359	0.001438	-0.000234	-0.003542	-0.015438	-0.006766	0.783542
360	0.000437	0.001766	0.000460	-0.015437	-0.006766	0.783540
361	0.003436	0.001765	0.003463	-0.015436	-0.006765	0.783537
362	0.004434	0.000765	-0.000535	-0.015434	-0.006765	0.783535
363	0.001433	-0.000236	0.003467	-0.015433	-0.006764	0.783533
364	0.002432	-0.000236	0.000470	-0.015432	-0.006764	0.783530
365	0.003431	0.002763	0.001472	-0.015431	-0.006763	0.783528
366	0.004429	-0.000237	0.004474	-0.015429	-0.006763	0.783526
367	0.000428	0.000762	-0.004523	-0.015428	-0.006762	0.783523
368	0.002427	-0.001238	-0.001521	-0.015427	-0.006762	0.783521
369	0.005426	0.001761	0.005481	-0.015426	-0.006761	0.783519
370	0.002424	-0.000239	-0.003516	-0.015424	-0.006761	0.783516
371	0.000423	-0.002239	-0.007514	-0.015423	-0.006761	0.783514
372	0.004422	-0.000240	0.001488	-0.015422	-0.006760	0.783512
373	0.003421	-0.000240	0.003491	-0.015421	-0.006760	0.783509
374	0.004419	-0.000241	-0.006507	-0.015419	-0.006759	0.783507
375	0.002418	-0.001241	-0.002505	-0.015418	-0.006759	0.783505
376	0.004417	-0.000242	0.005498	-0.015417	-0.006758	0.783502
377	0.002415	0.001758	0.000500	-0.015415	-0.006758	0.783500
378	0.002414	-0.002243	-0.000498	-0.015414	-0.006757	0.783498
379	0.002413	-0.002243	-0.002495	-0.015413	-0.006757	0.783495
380	0.002412	-0.002244	-0.000493	-0.015412	-0.006756	0.783493
381	0.002410	0.000756	0.001509	-0.015410	-0.006756	0.783491
382	0.000409	-0.001245	-0.006488	-0.015409	-0.006755	0.783488
383	0.000408	-0.003245	-0.004486	-0.015408	-0.006755	0.783486
384	0.002407	0.000754	-0.003484	-0.015407	-0.006754	0.783484
385	0.002405	0.000754	-0.000482	-0.015405	-0.006754	0.783482
386	0.000404	0.001753	-0.001479	-0.015404	-0.006753	0.783479
387	0.001403	-0.000247	-0.002477	-0.015403	-0.006753	0.783477
388	0.000402	0.000752	-0.004475	-0.015402	-0.006752	0.783475
389	0.000400	-0.001248	-0.007472	-0.015400	-0.006752	0.783472
390	-0.001601	-0.001249	-0.002470	-0.015399	-0.006751	0.783470
391	-0.002602	-0.000249	0.004532	-0.015398	-0.006751	0.783468
392	0.003397	0.002750	0.002535	-0.015397	-0.006750	0.783465
393	0.000395	0.002750	0.001537	-0.015395	-0.006750	0.783463
