38	0.004949	-0.001549	0.001470	-0.010949	-0.003451	0.773530
39	0.002943	0.000449	0.001470	-0.010943	-0.003449	0.773530
40	0.003936	0.000448	0.002469	-0.010936	-0.003448	0.773531
41	0.004930	-0.001554	-0.005531	-0.010930	-0.003446	0.773531
42	0.003924	0.000445	-0.003531	-0.010924	-0.003445	0.773531
43	0.004917	-0.001556	0.001469	-0.010917	-0.003444	0.773531
44	0.002911	-0.003558	0.006468	-0.010911	-0.003442	0.773532
45	0.005904	-0.002559	0.004468	-0.010904	-0.003441	0.773532
46	0.005898	0.000439	-0.003532	-0.010898	-0.003439	0.773532
47	0.002891	0.000438	-0.003533	-0.010891	-0.003438	0.773533
48	0.003885	0.002437	-0.003533	-0.010885	-0.003437	0.773533
49	0.004879	0.002435	0.004467	-0.010879	-0.003435	0.773533
50	0.005872	0.001434	-0.002533	-0.010872	-0.003434	0.773533
51	0.003866	-0.001568	0.000466	-0.010866	-0.003432	0.773534
52	0.001859	-0.001569	-0.002534	-0.010859	-0.003431	0.773534
53	0.003853	-0.002570	0.004466	-0.010853	-0.003430	0.773534
54	0.002846	-0.001572	0.003465	-0.010846	-0.003428	0.773535
55	0.003840	0.002427	0.001465	-0.010840	-0.003427	0.773535
56	0.005834	0.003426	-0.007535	-0.010834	-0.003426	0.773535
57	0.003827	0.006424	-0.005535	-0.010827	-0.003424	0.773535
58	0.003821	-0.000577	0.008464	-0.010821	-0.003423	0.773536
59	0.003814	-0.000579	0.004464	-0.010814	-0.003421	0.773536
60	0.005808	-0.002580	0.003464	-0.010808	-0.003420	0.773536
61	0.003801	0.001419	-0.005537	-0.010801	-0.003419	0.773537
62	0.003795	-0.003583	0.000463	-0.010795	-0.003417	0.773537
63	0.005788	0.002416	0.002463	-0.010788	-0.003416	0.773537
64	0.003782	0.003414	0.002463	-0.010782	-0.003414	0.773537
65	0.005776	0.001413	-0.004538	-0.010776	-0.003413	0.773538
66	0.004769	0.001412	-0.000538	-0.010769	-0.003412	0.773538
67	0.004763	0.002410	0.002462	-0.010763	-0.003410	0.773538
68	0.002756	-0.000591	0.007461	-0.010756	-0.003409	0.773539
69	0.003750	-0.001593	-0.000539	-0.010750	-0.003407	0.773539
70	0.004743	-0.001594	-0.004539	-0.010743	-0.003406	0.773539
71	0.005737	0.001405	-0.005539	-0.010737	-0.003405	0.773539
72	0.005731	0.000403	0.002460	-0.010731	-0.003403	0.773540
73	0.003724	0.001402	0.005460	-0.010724	-0.003402	0.773540
74	0.005718	0.001400	0.000460	-0.010718	-0.003400	0.773540
75	0.002711	0.002399	-0.005541	-0.010711	-0.003399	0.773541
76	0.003705	-0.000602	-0.003541	-0.010705	-0.003398	0.773541
77	0.003698	-0.000604	0.003459	-0.010698	-0.003396	0.773541
78	0.003692	0.002395	0.001459	-0.010692	-0.003395	0.773541
79	0.005686	-0.001607	-0.001542	-0.010686	-0.003393	0.773542
80	0.003679	-0.001608	-0.006542	-0.010679	-0.003392	0.773542
81	0.005673	0.001391	0.000458	-0.010673	-0.003391	0.773542
82	0.006666	0.000389	0.009457	-0.010666	-0.003389	0.773543
83	0.003660	0.002388	0.003457	-0.010660	-0.003388	0.773543
84	0.003653	0.002387	-0.003543	-0.010653	-0.003387	0.773543
85	0.004647	0.000385	-0.004543	-0.010647	-0.003385	0.773543
86	0.003640	0.001384	-0.001544	-0.010640	-0.003384	0.773544
87	0.001634	-0.001618	0.001456	-0.010634	-0.003382	0.773544
88	0.003628	-0.002619	0.004456	-0.010628	-0.003381	0.773544
89	0.002621	0.000380	-0.003545	-0.010621	-0.003380	0.773545
90	0.001615	0.001378	-0.001545	-0.010615	-0.003378	0.773545
91	0.004608	0.000377	-0.001545	-0.010608	-0.003377	0.773545
92	0.003602	0.002375	0.006455	-0.010602	-0.003375	0.773545
93	0.002595	0.002374	-0.002546	-0.010595	-0.003374	0.773546
94	0.001589	0.000373	-0.002546	-0.010589	-0.003373	0.773546
95	0.001583	-0.000629	-0.004546	-0.010583	-0.003371	0.773546
96	0.005576	0.001370	0.005453	-0.010576	-0.003370	0.773547
97	0.004570	-0.000632	0.005453	-0.010570	-0.003368	0.773547
98	0.001563	0.002367	0.000453	-0.010563	-0.003367	0.773547
99	0.003557	0.004366	-0.007547	-0.010557	-0.003366	0.773547
100	0.004550	0.001364	-0.006548	-0.010550	-0.003364	0.773548
101	0.002544	-0.000637	-0.000548	-0.010544	-0.003363	0.773548
102	0.001538	0.000361	-0.000548	-0.010538	-0.003361	0.773548
103	0.004531	-0.000640	0.002451	-0.010531	-0.003360	0.773549
104	0.004525	-0.002641	-0.001549	-0.010525	-0.003359	0.773549
105	0.004518	0.002357	0.003451	-0.010518	-0.003357	0.773549
106	0.003512	0.001356	0.002451	-0.010512	-0.003356	0.773549
107	0.006505	0.001355	0.003450	-0.010505	-0.003355	0.773550
108	0.003499	0.001353	-0.005550	-0.010499	-0.003353	0.773550
109	0.003492	-0.000648	-0.006550	-0.010492	-0.003352	0.773550
110	0.005486	-0.002650	-0.003551	-0.010486	-0.003350	0.773551
111	0.005480	-0.000651	0.006449	-0.010480	-0.003349	0.773551
112	0.003473	0.000348	0.003449	-0.010473	-0.003348	0.773551
113	0.004467	-0.000654	0.001449	-0.010467	-0.003346	0.773551
114	0.003460	0.001345	-0.002552	-0.010460	-0.003345	0.773552
115	0.005454	0.003343	-0.001552	-0.010454	-0.003343	0.773552
116	0.002447	0.002342	0.001448	-0.010447	-0.003342	0.773552
117	0.006441	0.003341	0.000447	-0.010441	-0.003341	0.773553
118	0.001435	0.000339	-0.002553	-0.010435	-0.003339	0.773553
119	0.001428	-0.003662	-0.001553	-0.010428	-0.003338	0.773553
120	0.001422	-0.002664	0.003447	-0.010422	-0.003336	0.773553
121	0.003415	-0.003665	0.005446	-0.010415	-0.003335	0.773554
122	0.003409	-0.000666	0.002446	-0.010409	-0.003334	0.773554
123	0.001402	0.001332	-0.007554	-0.010402	-0.003332	0.773554
124	0.003396	0.001331	-0.002555	-0.010396	-0.003331	0.773555
125	0.003390	0.002329	-0.001555	-0.010390	-0.003329	0.773555
126	0.002383	0.001328	0.005445	-0.010383	-0.003328	0.773555
127	0.001377	-0.001673	0.004445	-0.010377	-0.003327	0.773555
128	0.006370	0.001325	-0.005556	-0.010370	-0.003325	0.773556
129	0.001364	0.000324	0.001444	-0.010364	-0.003324	0.773556
130	0.004357	0.001323	0.001444	-0.010357	-0.003323	0.773556
131	0.002351	-0.001679	0.004443	-0.010351	-0.003321	0.773557
132	0.004344	-0.003680	-0.001557	-0.010344	-0.003320	0.773557
133	0.004338	-0.003682	-0.004557	-0.010338	-0.003318	0.773557
134	0.003332	-0.001683	-0.001557	-0.010332	-0.003317	0.773557
135	0.005325	0.002316	0.004442	-0.010325	-0.003316	0.773558
136	0.005319	0.002314	0.006442	-0.010319	-0.003314	0.773558
137	0.003312	0.000313	-0.002558	-0.010312	-0.003313	0.773558
138	0.005306	-0.003689	-0.005559	-0.010306	-0.003311	0.773559
139	0.003299	-0.002690	-0.003559	-0.010299	-0.003310	0.773559
140	0.001293	-0.004691	0.003441	-0.010293	-0.003309	0.773559
141	0.003287	-0.002693	-0.001559	-0.010287	-0.003307	0.773559
142	0.003280	0.000306	0.001440	-0.010280	-0.003306	0.773560
143	0.006274	0.001304	-0.001560	-0.010274	-0.003304	0.773560
144	0.002267	0.000303	0.004440	-0.010267	-0.003303	0.773560
145	0.003261	0.001302	0.002439	-0.010261	-0.003302	0.773561
146	0.001254	-0.002700	-0.000561	-0.010254	-0.003300	0.773561
147	0.003248	-0.003701	-0.008561	-0.010248	-0.003299	0.773561
148	0.000242	-0.003703	-0.003561	-0.010242	-0.003297	0.773561
149	0.002235	-0.003704	0.003438	-0.010235	-0.003296	0.773562
150	0.003229	-0.001705	0.006438	-0.010229	-0.003295	0.773562
151	0.002222	0.001293	0.003438	-0.010222	-0.003293	0.773562
152	0.000216	0.003292	-0.000563	-0.010216	-0.003292	0.773563
153	0.004209	0.000290	-0.000563	-0.010209	-0.003290	0.773563
154	0.003203	0.001289	-0.000563	-0.010203	-0.003289	0.773563
155	0.004196	-0.002712	0.005437	-0.010196	-0.003288	0.773563
156	0.002190	-0.005714	-0.003564	-0.010190	-0.003286	0.773564
157	0.003184	-0.001715	-0.003564	-0.010184	-0.003285	0.773564
158	0.001177	-0.003716	0.001436	-0.010177	-0.003284	0.773564
159	-0.000829	-0.002718	0.009435	-0.010171	-0.003282	0.773565
160	0.003164	0.000281	0.001435	-0.010164	-0.003281	0.773565
161	0.005158	-0.000721	-0.000565	-0.010158	-0.003279	0.773565
162	0.005151	-0.001722	-0.007565	-0.010151	-0.003278	0.773565
163	0.002145	-0.003723	-0.004566	-0.010145	-0.003277	0.773566
164	0.003139	-0.004725	0.005434	-0.010139	-0.003275	0.773566
165	0.003132	-0.004726	0.003434	-0.010132	-0.003274	0.773566
166	0.002126	-0.004728	0.001433	-0.010126	-0.003272	0.773567
167	0.001119	0.000271	-0.002567	-0.010119	-0.003271	0.773567
168	0.005113	-0.000730	-0.000567	-0.010113	-0.003270	0.773567
169	0.002106	0.002268	0.003433	-0.010106	-0.003268	0.773567
170	0.001100	-0.001733	0.002432	-0.010100	-0.003267	0.773568
171	0.003094	-0.001735	-0.005568	-0.010094	-0.003265	0.773568
172	0.002087	-0.003736	-0.001568	-0.010087	-0.003264	0.773568
173	0.000081	-0.001737	0.001431	-0.010081	-0.003263	0.773569
174	0.003074	-0.002739	0.006431	-0.010074	-0.003261	0.773569
175	0.003068	0.001260	0.002431	-0.010068	-0.003260	0.773569
176	0.001061	0.001258	-0.003569	-0.010061	-0.003258	0.773569
177	-0.000945	0.003257	-0.004570	-0.010055	-0.003257	0.773570
178	0.002048	0.000256	-0.001570	-0.010048	-0.003256	0.773570
179	0.002042	-0.001746	0.002430	-0.010042	-0.003254	0.773570
180	0.001036	-0.005747	0.000429	-0.010036	-0.003253	0.773571
181	-0.000971	-0.005748	-0.000571	-0.010029	-0.003252	0.773571
182	0.001023	-0.002750	-0.002571	-0.010023	-0.003250	0.773571
183	0.001016	-0.002751	0.003429	-0.010016	-0.003249	0.773571
184	-0.001990	-0.001753	0.001428	-0.010010	-0.003247	0.773572
185	0.003003	0.002246	-0.001572	-0.010003	-0.003246	0.773572
186	0.002997	0.000245	-0.006572	-0.009997	-0.003245	0.773572
187	0.004991	0.000243	-0.002573	-0.009991	-0.003243	0.773573
188	-0.000016	-0.002758	0.007427	-0.009984	-0.003242	0.773573
189	0.001978	-0.003760	0.006427	-0.009978	-0.003240	0.773573
190	0.001971	-0.004761	0.004427	-0.009971	-0.003239	0.773573
191	-0.000035	-0.003762	-0.003574	-0.009965	-0.003238	0.773574
192	0.000958	-0.001764	0.002426	-0.009958	-0.003236	0.773574
193	0.002952	-0.001765	-0.001574	-0.009952	-0.003235	0.773574
194	-0.001054	-0.001767	0.005425	-0.009946	-0.003233	0.773575
195	-0.000061	0.001232	-0.003575	-0.009939	-0.003232	0.773575
196	0.001933	-0.003769	-0.002575	-0.009933	-0.003231	0.773575
197	0.000926	-0.001771	0.000425	-0.009926	-0.003229	0.773575
198	0.001920	-0.001772	0.007424	-0.009920	-0.003228	0.773576
199	-0.001087	-0.002774	0.004424	-0.009913	-0.003226	0.773576
200	0.001907	-0.001775	-0.006576	-0.009907	-0.003225	0.773576
201	0.000900	-0.000776	-0.005577	-0.009900	-0.003224	0.773577
202	-0.001106	0.001222	0.000423	-0.009894	-0.003222	0.773577
203	-0.000112	-0.000779	0.006423	-0.009888	-0.003221	0.773577
204	-0.000119	-0.000781	0.003423	-0.009881	-0.003219	0.773577
205	-0.001125	0.000218	0.000422	-0.009875	-0.003218	0.773578
206	0.000868	-0.001783	-0.003578	-0.009868	-0.003217	0.773578
207	0.000862	-0.001785	0.003422	-0.009862	-0.003215	0.773578
208	0.000855	0.000214	0.003421	-0.009855	-0.003214	0.773579
209	-0.000151	0.001213	-0.000579	-0.009849	-0.003213	0.773579
210	-0.000157	-0.000789	-0.006579	-0.009843	-0.003211	0.773579
211	0.000836	-0.001790	0.001421	-0.009836	-0.003210	0.773579
212	0.001830	0.000208	0.005420	-0.009830	-0.003208	0.773580
213	-0.000177	0.000207	0.008420	-0.009823	-0.003207	0.773580
214	0.003817	-0.002794	-0.000580	-0.009817	-0.003206	0.773580
215	0.001810	0.000204	-0.006581	-0.009810	-0.003204	0.773581
216	0.000804	-0.000797	-0.003581	-0.009804	-0.003203	0.773581
217	0.000798	-0.001799	-0.000581	-0.009798	-0.003201	0.773581
218	0.002791	-0.000800	0.005419	-0.009791	-0.003200	0.773581
219	0.000785	-0.000801	0.001418	-0.009785	-0.003199	0.773582
220	0.000778	0.001197	-0.000582	-0.009778	-0.003197	0.773582
221	0.003772	-0.002804	0.000418	-0.009772	-0.003196	0.773582
222	0.002765	-0.000806	0.005417	-0.009765	-0.003194	0.773583
223	0.000759	-0.003807	-0.001583	-0.009759	-0.003193	0.773583
224	0.002753	0.000192	-0.004583	-0.009753	-0.003192	0.773583
225	0.002746	0.001190	-0.003583	-0.009746	-0.003190	0.773583
226	0.003740	0.000189	0.003416	-0.009740	-0.003189	0.773584
227	0.000733	0.001187	0.008416	-0.009733	-0.003187	0.773584
228	0.001727	-0.001814	0.002416	-0.009727	-0.003186	0.773584
229	0.000720	0.000185	-0.004585	-0.009720	-0.003185	0.773585
230	0.001714	-0.000817	-0.005585	-0.009714	-0.003183	0.773585
231	-0.000293	-0.002818	0.001415	-0.009707	-0.003182	0.773585
232	-0.000299	0.000181	0.003415	-0.009701	-0.003181	0.773585
233	0.002695	-0.000821	0.002414	-0.009695	-0.003179	0.773586
234	0.000688	-0.001822	-0.003586	-0.009688	-0.003178	0.773586
235	0.001682	0.001176	0.003414	-0.009682	-0.003176	0.773586
236	0.002675	0.000175	0.002413	-0.009675	-0.003175	0.773587
237	-0.000331	-0.000826	0.002413	-0.009669	-0.003174	0.773587
238	-0.000338	0.000172	-0.001587	-0.009662	-0.003172	0.773587
239	-0.000344	0.000171	-0.006587	-0.009656	-0.003171	0.773587
240	0.001650	-0.001831	-0.004588	-0.009650	-0.003169	0.773588
241	-0.000357	0.000168	0.005412	-0.009643	-0.003168	0.773588
242	-0.000363	0.001167	0.004412	-0.009637	-0.003167	0.773588
243	0.001630	0.002165	0.001411	-0.009630	-0.003165	0.773589
244	0.002624	-0.001836	-0.002589	-0.009624	-0.003164	0.773589
245	-0.000383	-0.002838	-0.002589	-0.009617	-0.003162	0.773589
246	0.000611	-0.000839	0.005411	-0.009611	-0.003161	0.773589
247	0.000605	-0.001840	0.000410	-0.009605	-0.003160	0.773590
248	0.000598	0.001158	-0.004590	-0.009598	-0.003158	0.773590
249	-0.001408	-0.000843	-0.002590	-0.009592	-0.003157	0.773590
250	0.000585	-0.001845	0.005409	-0.009585	-0.003155	0.773591
251	0.002579	-0.001846	0.005409	-0.009579	-0.003154	0.773591
252	0.000572	0.001153	0.000409	-0.009572	-0.003153	0.773591
253	-0.001434	-0.001849	-0.006591	-0.009566	-0.003151	0.773591
254	0.000559	-0.000850	-0.005592	-0.009559	-0.003150	0.773592
255	0.001553	0.005149	-0.001592	-0.009553	-0.003149	0.773592
256	-0.000453	-0.001853	0.003408	-0.009547	-0.003147	0.773592
257	-0.000460	-0.002854	0.005407	-0.009540	-0.003146	0.773593
258	0.000534	0.000144	-0.001593	-0.009534	-0.003144	0.773593
259	-0.000473	-0.003857	0.000407	-0.009527	-0.003143	0.773593
260	-0.001479	-0.002858	0.002407	-0.009521	-0.003142	0.773593
261	-0.000486	0.001140	0.002406	-0.009514	-0.003140	0.773594
262	0.000508	0.001139	-0.004594	-0.009508	-0.003139	0.773594
263	-0.003498	-0.000863	-0.003594	-0.009502	-0.003137	0.773594
264	0.000495	-0.000864	-0.003595	-0.009495	-0.003136	0.773595
265	0.000489	-0.003865	0.005405	-0.009489	-0.003135	0.773595
266	-0.002518	-0.002867	0.001405	-0.009482	-0.003133	0.773595
267	-0.002524	0.000132	0.001405	-0.009476	-0.003132	0.773595
268	-0.000531	-0.001870	-0.003596	-0.009469	-0.003130	0.773596
269	-0.000537	-0.001871	-0.002596	-0.009463	-0.003129	0.773596
270	-0.002543	-0.000872	0.001404	-0.009457	-0.003128	0.773596
271	-0.000550	0.000126	-0.000597	-0.009450	-0.003126	0.773597
272	0.000444	0.000125	0.002403	-0.009444	-0.003125	0.773597
273	-0.000563	0.001123	-0.002597	-0.009437	-0.003123	0.773597
274	-0.005569	-0.003878	0.004403	-0.009431	-0.003122	0.773597
275	-0.001576	-0.002879	0.003402	-0.009424	-0.003121	0.773598
276	-0.000582	-0.001881	0.001402	-0.009418	-0.003119	0.773598
277	-0.001589	-0.001882	-0.007598	-0.009411	-0.003118	0.773598
278	-0.001595	-0.000884	-0.006599	-0.009405	-0.003116	0.773599
279	-0.002601	-0.001885	-0.002599	-0.009399	-0.003115	0.773599
280	-0.000608	0.000114	0.005401	-0.009392	-0.003114	0.773599
281	-0.003614	0.000112	0.006401	-0.009386	-0.003112	0.773599
282	-0.003621	-0.003889	-0.005600	-0.009379	-0.003111	0.773600
283	0.002373	-0.002890	-0.001600	-0.009373	-0.003110	0.773600
284	-0.000634	0.000108	0.000400	-0.009366	-0.003108	0.773600
285	-0.003640	0.001107	-0.001601	-0.009360	-0.003107	0.773601
286	-0.002646	0.002105	-0.004601	-0.009354	-0.003105	0.773601
287	-0.000653	-0.000896	-0.002601	-0.009347	-0.003104	0.773601
288	-0.002659	-0.000897	-0.002601	-0.009341	-0.003103	0.773601
289	-0.003666	-0.001899	0.010398	-0.009334	-0.003101	0.773602
290	-0.002672	0.000100	0.008398	-0.009328	-0.003100	0.773602
291	-0.000679	0.000098	0.004398	-0.009321	-0.003098	0.773602
292	-0.002685	0.000097	-0.003603	-0.009315	-0.003097	0.773603
293	-0.001691	-0.001904	-0.005603	-0.009309	-0.003096	0.773603
294	0.000302	0.000094	0.000397	-0.009302	-0.003094	0.773603
295	-0.002704	0.000093	0.002397	-0.009296	-0.003093	0.773603
296	0.000289	0.000091	0.001396	-0.009289	-0.003091	0.773604
297	0.000283	0.001090	-0.003604	-0.009283	-0.003090	0.773604
298	0.002276	0.003089	0.005396	-0.009276	-0.003089	0.773604
299	0.000270	-0.002913	0.001395	-0.009270	-0.003087	0.773605
300	-0.000737	0.000086	0.005395	-0.009263	-0.003086	0.773605
301	0.002257	-0.000916	-0.007605	-0.009257	-0.003084	0.773605
302	0.002251	0.001083	-0.004605	-0.009251	-0.003083	0.773605
303	-0.001756	0.000082	-0.003606	-0.009244	-0.003082	0.773606
304	0.002238	0.001080	0.009394	-0.009238	-0.003080	0.773606
305	0.004231	-0.000921	0.009394	-0.009231	-0.003079	0.773606
306	0.001225	-0.001922	-0.007607	-0.009225	-0.003078	0.773607
307	0.000218	-0.001924	-0.006607	-0.009218	-0.003076	0.773607
308	0.002212	-0.000925	-0.005607	-0.009212	-0.003075	0.773607
309	0.001206	0.001073	0.002393	-0.009206	-0.003073	0.773607
310	0.000199	-0.000928	-0.002608	-0.009199	-0.003072	0.773608
311	0.001193	0.000071	-0.003608	-0.009193	-0.003071	0.773608
312	-0.000814	-0.000931	-0.001608	-0.009186	-0.003069	0.773608
313	0.002180	0.002068	0.005391	-0.009180	-0.003068	0.773609
314	0.000173	0.002066	0.004391	-0.009173	-0.003066	0.773609
315	0.002167	0.001065	0.000391	-0.009167	-0.003065	0.773609
316	0.003161	-0.002936	-0.007609	-0.009161	-0.003064	0.773609
317	0.000154	-0.001938	-0.003610	-0.009154	-0.003062	0.773610
318	-0.003852	0.000061	0.004390	-0.009148	-0.003061	0.773610
319	0.004141	0.000059	0.004390	-0.009141	-0.003059	0.773610
320	0.002135	0.001058	0.001389	-0.009135	-0.003058	0.773611
321	-0.001872	-0.000943	-0.003611	-0.009128	-0.003057	0.773611
322	0.000122	-0.000945	0.001389	-0.009122	-0.003055	0.773611
323	0.001115	-0.001946	-0.002611	-0.009115	-0.003054	0.773611
324	0.000109	0.001052	0.004388	-0.009109	-0.003052	0.773612
325	-0.000897	-0.001949	-0.003612	-0.009103	-0.003051	0.773612
326	0.000096	0.000050	0.002388	-0.009096	-0.003050	0.773612
327	0.002090	-0.000952	0.002387	-0.009090	-0.003048	0.773613
328	-0.001917	0.000047	0.004387	-0.009083	-0.003047	0.773613
329	0.001077	0.002045	0.002387	-0.009077	-0.003045	0.773613
330	0.000070	-0.000956	-0.006613	-0.009070	-0.003044	0.773613
331	-0.001936	0.000043	-0.006614	-0.009064	-0.003043	0.773614
332	-0.000942	-0.000959	-0.002614	-0.009058	-0.003041	0.773614
333	0.000051	0.000040	0.003386	-0.009051	-0.003040	0.773614
334	0.000045	-0.000961	0.002385	-0.009045	-0.003039	0.773615
335	-0.001962	0.000037	0.001385	-0.009038	-0.003037	0.773615
336	-0.000968	0.000036	-0.000615	-0.009032	-0.003036	0.773615
337	-0.000975	-0.001966	0.005385	-0.009025	-0.003034	0.773615
338	0.000019	-0.000967	-0.001616	-0.009019	-0.003033	0.773616
339	-0.000987	-0.003968	-0.001616	-0.009013	-0.003032	0.773616
340	0.000006	0.000030	-0.009616	-0.009006	-0.003030	0.773616
341	0.003000	0.000029	-0.000616	-0.009000	-0.003029	0.773616
342	-0.000007	0.001027	0.003383	-0.008993	-0.003027	0.773617
343	-0.000013	0.002026	0.005383	-0.008987	-0.003026	0.773617
344	-0.001020	-0.000975	-0.002617	-0.008980	-0.003025	0.773617
345	-0.002026	-0.000977	-0.003618	-0.008974	-0.003023	0.773618
346	-0.000033	-0.003978	-0.003618	-0.008967	-0.003022	0.773618
347	-0.002039	-0.003980	0.001382	-0.008961	-0.003020	0.773618
348	0.001955	0.001019	0.005382	-0.008955	-0.003019	0.773618
349	-0.000052	-0.000982	-0.003619	-0.008948	-0.003018	0.773619
350	-0.000058	0.002016	0.000381	-0.008942	-0.003016	0.773619
351	0.000935	0.001015	0.001381	-0.008935	-0.003015	0.773619
352	-0.000071	0.000013	0.006380	-0.008929	-0.003013	0.773620
353	-0.001078	0.001012	0.001380	-0.008922	-0.003012	0.773620
354	-0.002084	-0.001989	-0.003620	-0.008916	-0.003011	0.773620
355	-0.000090	-0.000991	-0.002620	-0.008910	-0.003009	0.773620
356	-0.004097	-0.000992	0.002379	-0.008903	-0.003008	0.773621
357	-0.004103	0.001007	0.007379	-0.008897	-0.003007	0.773621
358	-0.004110	0.000005	0.002379	-0.008890	-0.003005	0.773621
359	-0.001116	0.002004	0.000378	-0.008884	-0.003004	0.773622
360	-0.003123	0.003002	-0.005622	-0.008877	-0.003002	0.773622
361	-0.006129	-0.001999	0.002378	-0.008871	-0.003001	0.773622
362	-0.003135	-0.000000	0.001378	-0.008865	-0.003000	0.773622
363	-0.002142	-0.001002	0.001377	-0.008858	-0.002998	0.773623
364	-0.001148	-0.003003	-0.004623	-0.008852	-0.002997	0.773623
365	-0.001155	0.001995	0.001377	-0.008845	-0.002995	0.773623
366	-0.002161	0.001994	0.002376	-0.008839	-0.002994	0.773624
367	-0.000168	0.002993	0.003376	-0.008832	-0.002993	0.773624
368	-0.002174	-0.001009	-0.005624	-0.008826	-0.002991	0.773624
369	-0.000181	0.000990	-0.007624	-0.008819	-0.002990	0.773624
370	-0.001187	0.000988	-0.003625	-0.008813	-0.002988	0.773625
371	-0.000193	-0.002013	0.005375	-0.008807	-0.002987	0.773625
372	-0.001200	-0.001014	0.004375	-0.008800	-0.002986	0.773625
373	0.001794	0.001984	-0.000626	-0.008794	-0.002984	0.773626
374	0.001787	0.001983	-0.001626	-0.008787	-0.002983	0.773626
375	-0.000219	0.001981	-0.004626	-0.008781	-0.002981	0.773626
376	-0.000226	0.001980	0.002374	-0.008774	-0.002980	0.773626
377	0.005768	0.001979	-0.001627	-0.008768	-0.002979	0.773627
378	-0.000238	-0.001023	0.001373	-0.008762	-0.002977	0.773627
379	0.000755	-0.002024	-0.004627	-0.008755	-0.002976	0.773627
380	0.002749	-0.001025	0.006372	-0.008749	-0.002975	0.773628
381	0.002742	0.000973	0.004372	-0.008742	-0.002973	0.773628
382	0.001736	-0.003028	0.001372	-0.008736	-0.002972	0.773628
383	0.001729	0.001970	-0.008628	-0.008729	-0.002970	0.773628
384	0.002723	0.002969	-0.006629	-0.008723	-0.002969	0.773629
385	0.001717	0.000968	0.002371	-0.008717	-0.002968	0.773629
386	0.001710	-0.001034	0.002371	-0.008710	-0.002966	0.773629
387	0.001704	-0.000035	0.002370	-0.008704	-0.002965	0.773630
388	0.001697	-0.000037	-0.002630	-0.008697	-0.002963	0.773630
389	-0.000309	-0.000038	0.004370	-0.008691	-0.002962	0.773630
390	-0.001316	0.001961	0.000370	-0.008684	-0.002961	0.773630
391	-0.000322	-0.001041	0.003369	-0.008678	-0.002959	0.773631
392	0.000671	0.001958	-0.005631	-0.008671	-0.002958	0.773631
393	-0.001335	-0.001044	-0.003631	-0.008665	-0.002956	0.773631
394	0.000659	-0.002045	0.002368	-0.008659	-0.002955	0.773632
395	0.003652	-0.001046	0.006368	-0.008652	-0.002954	0.773632
