33	-0.006668	0.004311	0.001354	0.004668	0.004689	0.774646
34	-0.007661	0.001314	0.000354	0.004661	0.004686	0.774646
35	-0.005654	0.003317	0.000354	0.004654	0.004683	0.774646
36	-0.006647	0.005321	0.001354	0.004647	0.004679	0.774646
37	-0.006640	0.004324	-0.000646	0.004640	0.004676	0.774646
38	-0.008633	0.003328	-0.000646	0.004633	0.004672	0.774646
39	-0.006626	0.006331	0.000354	0.004626	0.004669	0.774646
40	-0.004619	0.005334	-0.000646	0.004619	0.004666	0.774646
41	-0.006612	0.003338	-0.000646	0.004612	0.004662	0.774646
42	-0.006605	0.002341	0.000354	0.004605	0.004659	0.774646
43	-0.003598	0.001344	0.000354	0.004598	0.004656	0.774646
44	-0.006591	0.002348	-0.001646	0.004591	0.004652	0.774646
45	-0.006584	0.003351	0.000354	0.004584	0.004649	0.774646
46	-0.001577	0.004354	0.003354	0.004577	0.004646	0.774646
47	-0.002570	0.004358	0.000354	0.004570	0.004642	0.774646
48	-0.005563	0.003361	-0.000646	0.004563	0.004639	0.774646
49	-0.003556	0.004364	0.000354	0.004556	0.004636	0.774646
50	-0.003549	0.002368	0.003354	0.004549	0.004632	0.774646
51	-0.002542	0.003371	0.002354	0.004542	0.004629	0.774646
52	-0.006535	0.000374	-0.000646	0.004535	0.004626	0.774646
53	-0.006528	0.004378	0.000354	0.004528	0.004622	0.774646
54	-0.003521	0.002381	-0.000646	0.004521	0.004619	0.774646
55	-0.003514	0.004384	0.003354	0.004514	0.004616	0.774646
56	-0.004507	0.004388	-0.000646	0.004507	0.004612	0.774646
57	-0.005500	0.003391	0.001354	0.004500	0.004609	0.774646
58	-0.004493	0.001395	-0.003646	0.004493	0.004605	0.774646
59	-0.006486	0.005398	-0.001646	0.004486	0.004602	0.774646
60	-0.005479	0.004401	0.000354	0.004479	0.004599	0.774646
61	-0.003472	0.004405	0.001354	0.004472	0.004595	0.774646
62	-0.005465	0.004408	0.002354	0.004465	0.004592	0.774646
63	-0.006458	0.004411	-0.001646	0.004458	0.004589	0.774646
64	-0.006451	0.003415	-0.000646	0.004451	0.004585	0.774646
65	-0.005444	0.002418	-0.002646	0.004444	0.004582	0.774646
66	-0.003437	0.001421	0.001354	0.004437	0.004579	0.774646
67	-0.007430	0.004425	0.000354	0.004430	0.004575	0.774646
68	-0.006423	0.004428	-0.002646	0.004423	0.004572	0.774646
69	-0.005416	0.003431	0.002354	0.004416	0.004569	0.774646
70	-0.002409	0.004435	0.001354	0.004409	0.004565	0.774646
71	-0.005402	0.002438	0.000354	0.004402	0.004562	0.774646
72	-0.003395	0.003441	-0.000646	0.004395	0.004559	0.774646
73	-0.002388	0.004445	0.003354	0.004388	0.004555	0.774646
74	-0.006381	0.005448	0.000354	0.004381	0.004552	0.774646
75	-0.005374	0.003451	0.001354	0.004374	0.004549	0.774646
76	-0.005367	0.004455	0.001354	0.004367	0.004545	0.774646
77	-0.005360	0.003458	0.000354	0.004360	0.004542	0.774646
78	-0.006353	0.003462	-0.000646	0.004353	0.004538	0.774646
79	-0.003346	0.004465	0.002354	0.004346	0.004535	0.774646
80	-0.002339	0.005468	-0.001647	0.004339	0.004532	0.774647
81	-0.007332	0.004472	0.000353	0.004332	0.004528	0.774647
82	-0.006325	0.004475	0.000353	0.004325	0.004525	0.774647
83	-0.001318	0.004478	0.001353	0.004318	0.004522	0.774647
84	-0.002311	0.006482	-0.002647	0.004311	0.004518	0.774647
85	-0.006304	0.004485	0.000353	0.004304	0.004515	0.774647
86	-0.005297	0.005488	0.001353	0.004297	0.004512	0.774647
87	-0.005290	0.008492	0.001353	0.004290	0.004508	0.774647
88	-0.005283	0.004495	-0.000647	0.004283	0.004505	0.774647
89	-0.006276	0.004498	0.000353	0.004276	0.004502	0.774647
90	-0.005269	0.002502	0.001353	0.004269	0.004498	0.774647
91	-0.002262	0.002505	0.000353	0.004262	0.004495	0.774647
92	-0.006255	0.001508	-0.001647	0.004255	0.004492	0.774647
93	-0.006248	0.004512	0.003353	0.004248	0.004488	0.774647
94	-0.003241	0.004515	0.001353	0.004241	0.004485	0.774647
95	-0.005234	0.005518	0.003353	0.004234	0.004482	0.774647
96	-0.006227	0.003522	-0.001647	0.004227	0.004478	0.774647
97	-0.005220	0.000525	-0.000647	0.004220	0.004475	0.774647
98	-0.005213	0.001529	0.001353	0.004213	0.004471	0.774647
99	-0.004206	-0.001468	0.003353	0.004206	0.004468	0.774647
100	-0.003199	-0.002465	-0.000647	0.004199	0.004465	0.774647
101	-0.001192	0.001539	0.002353	0.004192	0.004461	0.774647
102	-0.001185	0.000542	0.000353	0.004185	0.004458	0.774647
103	-0.004178	0.001545	0.001353	0.004178	0.004455	0.774647
104	-0.003171	0.000549	0.000353	0.004171	0.004451	0.774647
105	-0.004164	0.000552	0.001353	0.004164	0.004448	0.774647
106	-0.006157	0.000555	0.000353	0.004157	0.004445	0.774647
107	-0.001150	-0.001441	0.002353	0.004150	0.004441	0.774647
108	-0.002143	-0.000438	0.002353	0.004143	0.004438	0.774647
109	-0.003136	-0.001435	0.000353	0.004136	0.004435	0.774647
110	-0.004129	-0.002431	-0.000647	0.004129	0.004431	0.774647
111	-0.004122	0.001572	0.004353	0.004122	0.004428	0.774647
112	-0.001115	0.000575	0.002353	0.004115	0.004425	0.774647
113	-0.002108	0.003579	0.001353	0.004108	0.004421	0.774647
114	-0.005101	-0.000418	-0.003647	0.004101	0.004418	0.774647
115	-0.002094	0.000585	-0.001647	0.004094	0.004415	0.774647
116	-0.000087	-0.001411	0.003353	0.004087	0.004411	0.774647
117	-0.002080	0.000592	-0.001647	0.004080	0.004408	0.774647
118	-0.002073	-0.000405	0.000353	0.004073	0.004405	0.774647
119	-0.001066	0.003599	0.000353	0.004066	0.004401	0.774647
120	-0.001059	0.000602	0.001353	0.004059	0.004398	0.774647
121	-0.003052	0.004606	-0.000647	0.004052	0.004394	0.774647
122	-0.005045	0.000609	0.003353	0.004045	0.004391	0.774647
123	-0.001038	-0.000388	0.002353	0.004038	0.004388	0.774647
124	-0.002031	0.002616	0.001353	0.004031	0.004384	0.774647
125	-0.003024	0.000619	-0.001647	0.004024	0.004381	0.774647
126	-0.002017	0.003622	0.001353	0.004017	0.004378	0.774647
127	-0.005010	0.002626	-0.000648	0.004010	0.004374	0.774648
128	-0.005003	0.004629	0.000352	0.004003	0.004371	0.774648
129	-0.004996	0.003632	0.002352	0.003996	0.004368	0.774648
130	-0.004989	0.001636	-0.001648	0.003989	0.004364	0.774648
131	-0.003982	0.003639	-0.002648	0.003982	0.004361	0.774648
132	-0.005975	0.000642	0.000352	0.003975	0.004358	0.774648
133	-0.006968	0.001646	-0.001648	0.003968	0.004354	0.774648
134	-0.002961	0.004649	0.001352	0.003961	0.004351	0.774648
135	-0.002954	0.006652	0.000352	0.003954	0.004348	0.774648
136	-0.005947	0.005656	-0.000648	0.003947	0.004344	0.774648
137	-0.005940	0.008659	0.005352	0.003940	0.004341	0.774648
138	-0.004933	0.004662	0.002352	0.003933	0.004338	0.774648
139	-0.006926	0.005666	0.001352	0.003926	0.004334	0.774648
140	-0.006919	0.001669	0.003352	0.003919	0.004331	0.774648
141	-0.003912	0.003673	0.001352	0.003912	0.004327	0.774648
142	-0.002905	0.009676	0.002352	0.003905	0.004324	0.774648
143	-0.004898	0.006679	0.001352	0.003898	0.004321	0.774648
144	-0.008891	0.007683	0.000352	0.003891	0.004317	0.774648
145	-0.005884	0.006686	0.003352	0.003884	0.004314	0.774648
146	-0.005877	0.004689	-0.000648	0.003877	0.004311	0.774648
147	-0.007870	0.005693	0.002352	0.003870	0.004307	0.774648
148	-0.005863	0.002696	-0.001648	0.003863	0.004304	0.774648
149	-0.002856	0.006699	0.001352	0.003856	0.004301	0.774648
150	-0.005849	0.009703	-0.000648	0.003849	0.004297	0.774648
151	-0.007842	0.009706	0.003352	0.003842	0.004294	0.774648
152	-0.005835	0.006709	0.001352	0.003835	0.004291	0.774648
153	-0.006828	0.006713	0.004352	0.003828	0.004287	0.774648
154	-0.008821	0.006716	0.001352	0.003821	0.004284	0.774648
155	-0.007814	0.001719	0.000352	0.003814	0.004281	0.774648
156	-0.007807	0.004723	-0.000648	0.003807	0.004277	0.774648
157	-0.008800	0.005726	0.002352	0.003800	0.004274	0.774648
158	-0.007793	0.006729	0.003352	0.003793	0.004271	0.774648
159	-0.006786	0.008733	0.002352	0.003786	0.004267	0.774648
160	-0.005779	0.008736	-0.001648	0.003779	0.004264	0.774648
161	-0.008772	0.006740	0.000352	0.003772	0.004260	0.774648
162	-0.008765	0.001743	-0.000648	0.003765	0.004257	0.774648
163	-0.007758	0.005746	0.001352	0.003758	0.004254	0.774648
164	-0.006751	0.005750	-0.002648	0.003751	0.004250	0.774648
165	-0.008744	0.005753	0.000352	0.003744	0.004247	0.774648
166	-0.008737	0.008756	-0.001648	0.003737	0.004244	0.774648
167	-0.008730	0.008760	0.001352	0.003730	0.004240	0.774648
168	-0.009723	0.008763	-0.000648	0.003723	0.004237	0.774648
169	-0.005716	0.006766	0.001352	0.003716	0.004234	0.774648
170	-0.004709	0.005770	-0.002648	0.003709	0.004230	0.774648
171	-0.004702	0.003773	-0.000648	0.003702	0.004227	0.774648
172	-0.005695	0.002776	-0.000648	0.003695	0.004224	0.774648
173	-0.006688	0.004780	-0.002648	0.003688	0.004220	0.774648
174	-0.003681	0.006783	0.001351	0.003681	0.004217	0.774649
175	-0.002674	0.006786	0.003351	0.003674	0.004214	0.774649
176	-0.002667	0.006790	-0.001649	0.003667	0.004210	0.774649
177	-0.003660	0.002793	0.002351	0.003660	0.004207	0.774649
178	-0.001653	0.002796	-0.001649	0.003653	0.004204	0.774649
179	-0.002646	0.002800	-0.000649	0.003646	0.004200	0.774649
180	-0.002639	0.001803	-0.003649	0.003639	0.004197	0.774649
181	0.000368	0.001806	0.001351	0.003632	0.004194	0.774649
182	-0.000625	0.004810	0.000351	0.003625	0.004190	0.774649
183	0.001382	0.005813	0.002351	0.003618	0.004187	0.774649
184	0.001389	0.002817	-0.000649	0.003611	0.004183	0.774649
185	-0.001604	-0.001180	0.000351	0.003604	0.004180	0.774649
186	0.001403	-0.000177	0.000351	0.003597	0.004177	0.774649
187	0.001410	0.000827	0.003351	0.003590	0.004173	0.774649
188	0.002417	-0.000170	-0.002649	0.003583	0.004170	0.774649
189	0.002424	0.000833	0.001351	0.003576	0.004167	0.774649
190	0.002431	0.000837	-0.001649	0.003569	0.004163	0.774649
191	0.000438	0.000840	-0.000649	0.003562	0.004160	0.774649
192	0.002445	0.002843	-0.000649	0.003555	0.004157	0.774649
193	0.001452	-0.000153	-0.000649	0.003548	0.004153	0.774649
194	0.000459	0.000850	0.002351	0.003541	0.004150	0.774649
195	-0.000534	-0.001147	0.004351	0.003534	0.004147	0.774649
196	0.001473	0.001857	-0.002649	0.003527	0.004143	0.774649
197	0.001480	0.001860	0.001351	0.003520	0.004140	0.774649
198	-0.000513	0.001863	0.000351	0.003513	0.004137	0.774649
199	0.001494	-0.000133	0.001351	0.003506	0.004133	0.774649
200	0.003501	0.003870	0.000351	0.003499	0.004130	0.774649
201	-0.001492	0.001873	-0.001649	0.003492	0.004127	0.774649
202	-0.000485	-0.001123	-0.002649	0.003485	0.004123	0.774649
203	0.000522	-0.000120	0.001351	0.003478	0.004120	0.774649
204	0.000529	-0.003116	-0.000649	0.003471	0.004116	0.774649
205	-0.000464	-0.000113	0.001351	0.003464	0.004113	0.774649
206	0.000543	0.000890	0.000351	0.003457	0.004110	0.774649
207	0.000550	-0.000106	0.002351	0.003450	0.004106	0.774649
208	0.001557	0.000897	0.003351	0.003443	0.004103	0.774649
209	-0.001436	-0.003100	0.000351	0.003436	0.004100	0.774649
210	0.000571	-0.004096	0.000351	0.003429	0.004096	0.774649
211	0.001578	-0.000093	0.002351	0.003422	0.004093	0.774649
212	-0.000415	0.001910	0.001351	0.003415	0.004090	0.774649
213	-0.002409	0.001914	-0.002649	0.003409	0.004086	0.774649
214	0.001598	0.000917	0.000351	0.003402	0.004083	0.774649
215	0.000605	0.000920	0.002351	0.003395	0.004080	0.774649
216	-0.001388	-0.000076	-0.002649	0.003388	0.004076	0.774649
217	-0.001381	-0.002073	0.000351	0.003381	0.004073	0.774649
218	0.000626	-0.002070	-0.001649	0.003374	0.004070	0.774649
219	0.003633	0.002934	-0.001649	0.003367	0.004066	0.774649
220	0.001640	-0.000063	0.000351	0.003360	0.004063	0.774649
221	0.000647	0.002940	0.000350	0.003353	0.004060	0.774650
222	0.003654	0.004944	0.002350	0.003346	0.004056	0.774650
223	0.001661	0.003947	-0.001650	0.003339	0.004053	0.774650
224	0.000668	0.000951	-0.000650	0.003332	0.004049	0.774650
225	0.002675	-0.000046	0.000350	0.003325	0.004046	0.774650
226	0.001682	-0.000043	0.001350	0.003318	0.004043	0.774650
227	0.001689	-0.000039	-0.000650	0.003311	0.004039	0.774650
228	0.002696	0.003964	0.000350	0.003304	0.004036	0.774650
229	0.001703	0.004967	-0.000650	0.003297	0.004033	0.774650
230	0.004710	0.006971	0.002350	0.003290	0.004029	0.774650
231	0.001717	0.005974	0.000350	0.003283	0.004026	0.774650
232	0.003724	0.002977	-0.002650	0.003276	0.004023	0.774650
233	0.003731	0.001981	-0.000650	0.003269	0.004019	0.774650
234	0.004738	0.002984	-0.000650	0.003262	0.004016	0.774650
235	0.002745	0.000987	-0.000650	0.003255	0.004013	0.774650
236	0.003752	0.002991	0.001350	0.003248	0.004009	0.774650
237	0.002759	0.006994	0.001350	0.003241	0.004006	0.774650
238	0.003766	0.004997	0.000350	0.003234	0.004003	0.774650
239	0.006773	0.005001	0.001350	0.003227	0.003999	0.774650
240	0.006780	0.004004	0.001350	0.003220	0.003996	0.774650
241	0.004787	0.001007	-0.001650	0.003213	0.003993	0.774650
242	0.005794	0.000011	-0.000650	0.003206	0.003989	0.774650
243	0.005801	0.001014	0.001350	0.003199	0.003986	0.774650
244	0.005808	0.001018	0.000350	0.003192	0.003982	0.774650
245	0.002815	0.005021	0.000350	0.003185	0.003979	0.774650
246	0.001822	0.002024	0.003350	0.003178	0.003976	0.774650
247	0.003829	0.004028	0.004350	0.003171	0.003972	0.774650
248	0.004836	0.004031	0.003350	0.003164	0.003969	0.774650
249	0.004843	0.002034	-0.000650	0.003157	0.003966	0.774650
250	0.003850	0.001038	-0.002650	0.003150	0.003962	0.774650
251	0.003857	0.004041	-0.000650	0.003143	0.003959	0.774650
252	0.005864	0.003044	-0.001650	0.003136	0.003956	0.774650
253	0.003871	0.001048	-0.001650	0.003129	0.003952	0.774650
254	0.002878	0.000051	0.001350	0.003122	0.003949	0.774650
255	0.006885	0.003054	-0.001650	0.003115	0.003946	0.774650
256	0.004892	0.002058	0.000350	0.003108	0.003942	0.774650
257	0.005899	0.002061	0.000350	0.003101	0.003939	0.774650
258	0.005906	0.000064	0.000350	0.003094	0.003936	0.774650
259	0.007913	0.000068	0.000350	0.003087	0.003932	0.774650
260	0.002920	0.001071	-0.000650	0.003080	0.003929	0.774650
261	0.003927	0.002074	0.000350	0.003073	0.003926	0.774650
262	0.005934	0.002078	0.000350	0.003066	0.003922	0.774650
263	0.007941	0.003081	-0.002650	0.003059	0.003919	0.774650
264	0.004948	0.002084	0.001350	0.003052	0.003916	0.774650
265	0.005955	0.002088	-0.000650	0.003045	0.003912	0.774650
266	0.006962	0.000091	-0.000650	0.003038	0.003909	0.774650
267	0.004969	0.000095	0.003350	0.003031	0.003905	0.774650
268	0.005976	-0.000902	0.000349	0.003024	0.003902	0.774651
269	0.006983	0.001101	0.001349	0.003017	0.003899	0.774651
270	0.005990	0.002105	0.001349	0.003010	0.003895	0.774651
271	0.005997	0.001108	-0.000651	0.003003	0.003892	0.774651
272	0.007004	0.000111	0.002349	0.002996	0.003889	0.774651
273	0.007011	0.001115	0.000349	0.002989	0.003885	0.774651
274	0.004018	0.001118	-0.001651	0.002982	0.003882	0.774651
275	0.006025	0.001121	0.000349	0.002975	0.003879	0.774651
276	0.006032	0.001125	0.000349	0.002968	0.003875	0.774651
277	0.008039	-0.001872	-0.003651	0.002961	0.003872	0.774651
278	0.007046	0.000131	0.003349	0.002954	0.003869	0.774651
279	0.007053	0.003135	-0.000651	0.002947	0.003865	0.774651
280	0.008060	-0.000862	-0.002651	0.002940	0.003862	0.774651
281	0.006067	0.000141	-0.000651	0.002933	0.003859	0.774651
282	0.006074	0.001145	-0.000651	0.002926	0.003855	0.774651
283	0.006081	0.003148	-0.003651	0.002919	0.003852	0.774651
284	0.007088	0.003151	0.003349	0.002912	0.003849	0.774651
285	0.006095	0.003155	-0.001651	0.002905	0.003845	0.774651
286	0.006102	0.003158	0.002349	0.002898	0.003842	0.774651
287	0.006109	0.004162	-0.002651	0.002891	0.003838	0.774651
288	0.007116	0.005165	0.002349	0.002884	0.003835	0.774651
289	0.006123	0.003168	-0.000651	0.002877	0.003832	0.774651
290	0.006130	-0.000828	0.001349	0.002870	0.003828	0.774651
291	0.008137	0.003175	-0.000651	0.002863	0.003825	0.774651
292	0.008144	0.003178	0.001349	0.002856	0.003822	0.774651
293	0.007151	0.007182	-0.002651	0.002849	0.003818	0.774651
294	0.009158	0.005185	0.000349	0.002842	0.003815	0.774651
295	0.008165	0.002188	-0.001651	0.002835	0.003812	0.774651
296	0.006172	0.005192	0.005349	0.002828	0.003808	0.774651
297	0.005179	0.002195	0.000349	0.002821	0.003805	0.774651
298	0.008186	0.002198	-0.001651	0.002814	0.003802	0.774651
299	0.007193	0.004202	0.003349	0.002807	0.003798	0.774651
300	0.004200	0.005205	0.001349	0.002800	0.003795	0.774651
301	0.006207	0.003208	-0.000651	0.002793	0.003792	0.774651
302	0.007214	0.003212	0.002349	0.002786	0.003788	0.774651
303	0.009221	0.005215	0.000349	0.002779	0.003785	0.774651
304	0.002228	0.001218	-0.000651	0.002772	0.003782	0.774651
305	0.007235	0.006222	-0.000651	0.002765	0.003778	0.774651
306	0.008242	0.006225	0.000349	0.002758	0.003775	0.774651
307	0.006249	0.005229	-0.002651	0.002751	0.003771	0.774651
308	0.006256	0.005232	0.001349	0.002744	0.003768	0.774651
309	0.005263	0.001235	-0.003651	0.002737	0.003765	0.774651
310	0.006270	0.001239	0.000349	0.002730	0.003761	0.774651
311	0.006277	0.001242	-0.001651	0.002723	0.003758	0.774651
312	0.005284	0.003245	-0.000651	0.002716	0.003755	0.774651
313	0.008291	0.001249	-0.002651	0.002709	0.003751	0.774651
314	0.006298	0.001252	-0.003651	0.002702	0.003748	0.774651
315	0.004305	0.000255	-0.002652	0.002695	0.003745	0.774652
316	0.004312	0.001259	0.000348	0.002688	0.003741	0.774652
317	0.006319	0.003262	-0.004652	0.002681	0.003738	0.774652
318	0.003326	0.003265	0.000348	0.002674	0.003735	0.774652
319	0.006333	-0.001731	-0.000652	0.002667	0.003731	0.774652
320	0.004340	-0.000728	-0.001652	0.002660	0.003728	0.774652
321	0.003347	0.001275	0.001348	0.002653	0.003725	0.774652
322	0.003354	0.003279	0.001348	0.002646	0.003721	0.774652
323	0.002361	0.005282	0.000348	0.002639	0.003718	0.774652
324	0.003368	0.003285	0.003348	0.002632	0.003715	0.774652
325	0.003375	0.001289	0.002348	0.002625	0.003711	0.774652
326	0.002382	0.000292	0.003348	0.002618	0.003708	0.774652
327	0.003389	0.002295	-0.001652	0.002611	0.003705	0.774652
328	0.004396	-0.000701	0.000348	0.002604	0.003701	0.774652
329	0.004403	-0.001698	-0.000652	0.002597	0.003698	0.774652
330	0.001410	0.002306	0.000348	0.002590	0.003694	0.774652
331	0.004417	0.003309	-0.000652	0.002583	0.003691	0.774652
332	0.002424	0.003312	0.004348	0.002576	0.003688	0.774652
333	0.002431	0.001316	-0.001652	0.002569	0.003684	0.774652
334	0.003438	0.003319	-0.000652	0.002562	0.003681	0.774652
335	0.003445	0.002322	-0.000652	0.002555	0.003678	0.774652
336	0.001452	0.002326	0.006348	0.002548	0.003674	0.774652
337	0.002459	0.002329	-0.001652	0.002541	0.003671	0.774652
338	0.003466	0.002332	0.000348	0.002534	0.003668	0.774652
339	0.004473	0.005336	0.000348	0.002527	0.003664	0.774652
340	0.001480	0.006339	0.004348	0.002520	0.003661	0.774652
341	0.002487	0.003342	0.000348	0.002513	0.003658	0.774652
342	0.006494	0.003346	0.002348	0.002506	0.003654	0.774652
343	0.004501	-0.000651	0.001348	0.002499	0.003651	0.774652
344	0.000508	-0.000648	-0.000652	0.002492	0.003648	0.774652
345	0.001515	-0.001644	0.003348	0.002485	0.003644	0.774652
346	0.002522	0.004359	-0.000652	0.002478	0.003641	0.774652
347	0.002529	0.003362	-0.001652	0.002471	0.003638	0.774652
348	0.004536	0.005366	-0.001652	0.002464	0.003634	0.774652
349	0.003543	0.004369	-0.003652	0.002457	0.003631	0.774652
350	0.003550	0.003373	-0.001652	0.002450	0.003627	0.774652
351	0.001557	0.000376	-0.001652	0.002443	0.003624	0.774652
352	0.000564	-0.001621	-0.003652	0.002436	0.003621	0.774652
353	0.001571	0.000383	0.000348	0.002429	0.003617	0.774652
354	0.001578	0.001386	-0.002652	0.002422	0.003614	0.774652
355	-0.000415	-0.000611	0.000348	0.002415	0.003611	0.774652
356	-0.000408	0.000393	-0.000652	0.002408	0.003607	0.774652
357	0.002599	0.002396	0.002348	0.002401	0.003604	0.774652
358	-0.002394	-0.002601	-0.001652	0.002394	0.003601	0.774652
359	0.000613	-0.005597	0.001348	0.002387	0.003597	0.774652
360	-0.000380	-0.002594	0.003348	0.002380	0.003594	0.774652
361	-0.001373	-0.002591	0.001347	0.002373	0.003591	0.774653
362	-0.003366	-0.000587	0.002347	0.002366	0.003587	0.774653
363	-0.003359	0.001416	0.002347	0.002359	0.003584	0.774653
364	-0.000352	-0.000581	0.001347	0.002352	0.003581	0.774653
365	0.000655	0.002423	0.000347	0.002345	0.003577	0.774653
366	-0.001338	-0.000574	-0.001653	0.002338	0.003574	0.774653
367	-0.003331	-0.004571	-0.002653	0.002331	0.003571	0.774653
368	-0.005324	-0.005567	0.000347	0.002324	0.003567	0.774653
369	-0.003317	-0.002564	0.001347	0.002317	0.003564	0.774653
370	-0.002310	-0.002560	-0.005653	0.002310	0.003560	0.774653
371	-0.004303	0.001443	0.001347	0.002303	0.003557	0.774653
372	-0.002296	0.001446	-0.002653	0.002296	0.003554	0.774653
373	-0.002289	-0.001550	-0.001653	0.002289	0.003550	0.774653
374	-0.004282	0.000453	-0.002653	0.002282	0.003547	0.774653
375	-0.003275	-0.001544	0.000347	0.002275	0.003544	0.774653
376	-0.001268	-0.002540	-0.003653	0.002268	0.003540	0.774653
377	-0.003261	-0.001537	-0.001653	0.002261	0.003537	0.774653
378	-0.004254	-0.004534	0.000347	0.002254	0.003534	0.774653
379	-0.001247	0.000470	-0.000653	0.002247	0.003530	0.774653
380	-0.004240	-0.000527	-0.000653	0.002240	0.003527	0.774653
381	-0.005233	0.001476	0.003347	0.002233	0.003524	0.774653
382	-0.004226	-0.001520	0.000347	0.002226	0.003520	0.774653
383	-0.002219	-0.003517	0.001347	0.002219	0.003517	0.774653
384	-0.004212	0.000486	0.003347	0.002212	0.003514	0.774653
385	-0.004205	-0.001510	0.001347	0.002205	0.003510	0.774653
386	-0.003198	0.000493	-0.002653	0.002198	0.003507	0.774653
387	-0.005191	0.001496	0.001347	0.002191	0.003504	0.774653
388	-0.004184	0.000500	0.000347	0.002184	0.003500	0.774653
389	-0.004177	0.000503	0.001347	0.002177	0.003497	0.774653
390	-0.002170	-0.002493	-0.000653	0.002170	0.003493	0.774653
391	-0.003163	-0.001490	-0.000653	0.002163	0.003490	0.774653
392	-0.006156	-0.005487	-0.000653	0.002156	0.003487	0.774653
393	-0.003149	-0.000483	-0.001653	0.002149	0.003483	0.774653
394	-0.004142	0.000520	-0.000653	0.002142	0.003480	0.774653
395	-0.003135	-0.000477	0.000347	0.002135	0.003477	0.774653
396	-0.003128	-0.000473	-0.001653	0.002128	0.003473	0.774653
397	-0.001121	-0.000470	0.002347	0.002121	0.003470	0.774653
398	-0.000114	-0.001467	-0.001653	0.002114	0.003467	0.774653
399	-0.001107	-0.002463	0.001347	0.002107	0.003463	0.774653
400	-0.001100	-0.001460	-0.000653	0.002100	0.003460	0.774653
401	0.000907	-0.001457	0.003347	0.002093	0.003457	0.774653
402	-0.001086	0.003547	-0.001653	0.002086	0.003453	0.774653
403	-0.002079	-0.004450	0.001347	0.002079	0.003450	0.774653
404	0.000928	0.000553	-0.000653	0.002072	0.003447	0.774653
405	-0.000065	-0.002443	-0.000653	0.002065	0.003443	0.774653
406	-0.001058	-0.000440	-0.001653	0.002058	0.003440	0.774653
407	0.001949	-0.002437	0.002347	0.002051	0.003437	0.774653
408	0.002956	-0.002433	0.001346	0.002044	0.003433	0.774654
409	0.000963	-0.000430	0.000346	0.002037	0.003430	0.774654
410	-0.002030	-0.000427	-0.001654	0.002030	0.003427	0.774654
411	0.001977	-0.000423	0.001346	0.002023	0.003423	0.774654
412	-0.000016	-0.000420	0.001346	0.002016	0.003420	0.774654
413	-0.000009	-0.001416	0.003346	0.002009	0.003416	0.774654
414	-0.001002	-0.001413	0.000346	0.002002	0.003413	0.774654
415	-0.001995	-0.001410	-0.000654	0.001995	0.003410	0.774654
416	0.001012	-0.001406	-0.001654	0.001988	0.003406	0.774654
417	0.000019	0.000597	0.003346	0.001981	0.003403	0.774654
418	-0.002974	-0.000400	-0.003654	0.001974	0.003400	0.774654
419	-0.001967	0.000604	-0.001654	0.001967	0.003396	0.774654
420	-0.000960	0.002607	0.000346	0.001960	0.003393	0.774654
