86	0.010218	0.003814	0.001236	-0.014218	-0.008814	0.775764
87	0.007210	0.002816	0.003236	-0.014210	-0.008816	0.775764
88	0.006203	0.003819	-0.003764	-0.014203	-0.008819	0.775764
89	0.009196	0.002821	0.002235	-0.014196	-0.008821	0.775765
90	0.009189	0.007823	0.002235	-0.014189	-0.008823	0.775765
91	0.007181	0.005826	-0.003766	-0.014181	-0.008826	0.775766
92	0.007174	0.001828	0.003234	-0.014174	-0.008828	0.775766
93	0.008167	0.000830	0.004234	-0.014167	-0.008830	0.775766
94	0.009160	0.003832	-0.006767	-0.014160	-0.008832	0.775767
95	0.006152	0.005835	0.000233	-0.014152	-0.008835	0.775767
96	0.007145	0.003837	0.004232	-0.014145	-0.008837	0.775768
97	0.006138	0.004839	-0.002768	-0.014138	-0.008839	0.775768
98	0.009131	0.004842	0.004231	-0.014131	-0.008842	0.775769
99	0.007123	0.004844	0.003231	-0.014123	-0.008844	0.775769
100	0.007116	0.001846	-0.003769	-0.014116	-0.008846	0.775769
101	0.007109	0.000848	0.005230	-0.014109	-0.008848	0.775770
102	0.008102	0.001851	0.002230	-0.014102	-0.008851	0.775770
103	0.010095	0.001853	-0.005771	-0.014095	-0.008853	0.775771
104	0.005087	0.003855	0.004229	-0.014087	-0.008855	0.775771
105	0.009080	0.001858	0.001229	-0.014080	-0.008858	0.775771
106	0.009073	0.004860	-0.003772	-0.014073	-0.008860	0.775772
107	0.008066	0.001862	0.003228	-0.014066	-0.008862	0.775772
108	0.009058	0.001864	-0.002773	-0.014058	-0.008864	0.775773
109	0.009051	0.001867	-0.001773	-0.014051	-0.008867	0.775773
110	0.008044	0.003869	0.008227	-0.014044	-0.008869	0.775773
111	0.007037	0.004871	-0.001774	-0.014037	-0.008871	0.775774
112	0.009029	0.003874	-0.001774	-0.014029	-0.008874	0.775774
113	0.008022	0.004876	0.004225	-0.014022	-0.008876	0.775775
114	0.006015	0.002878	-0.003775	-0.014015	-0.008878	0.775775
115	0.005008	0.003880	0.000224	-0.014008	-0.008880	0.775776
116	0.008001	0.003883	0.002224	-0.014001	-0.008883	0.775776
117	0.007993	0.003885	-0.002776	-0.013993	-0.008885	0.775776
118	0.006986	0.001887	0.001223	-0.013986	-0.008887	0.775777
119	0.004979	0.000890	0.005223	-0.013979	-0.008890	0.775777
120	0.006972	0.001892	-0.005778	-0.013972	-0.008892	0.775778
121	0.006964	0.004894	0.003222	-0.013964	-0.008894	0.775778
122	0.002957	0.002897	0.007222	-0.013957	-0.008897	0.775778
123	0.002950	0.003899	-0.002779	-0.013950	-0.008899	0.775779
124	0.001943	0.001901	0.003221	-0.013943	-0.008901	0.775779
125	0.002935	0.001903	0.001220	-0.013935	-0.008903	0.775780
126	0.000928	0.002906	-0.004780	-0.013928	-0.008906	0.775780
127	0.000921	0.003908	0.003220	-0.013921	-0.008908	0.775780
128	0.001914	0.003910	0.002219	-0.013914	-0.008910	0.775781
129	-0.000093	0.004913	-0.005781	-0.013907	-0.008913	0.775781
130	-0.002101	0.005915	0.006218	-0.013899	-0.008915	0.775782
131	0.002892	0.000917	0.000218	-0.013892	-0.008917	0.775782
132	0.000885	0.001919	-0.000783	-0.013885	-0.008919	0.775783
133	0.001878	0.002922	0.005217	-0.013878	-0.008922	0.775783
134	0.001870	0.003924	-0.002783	-0.013870	-0.008924	0.775783
135	0.003863	0.006926	-0.002784	-0.013863	-0.008926	0.775784
136	0.003856	0.012929	0.005216	-0.013856	-0.008929	0.775784
137	0.000849	0.008931	-0.002785	-0.013849	-0.008931	0.775785
138	-0.001159	0.010933	0.000215	-0.013841	-0.008933	0.775785
139	0.002834	0.007935	0.003215	-0.013834	-0.008935	0.775785
140	0.002827	0.003938	-0.003786	-0.013827	-0.008938	0.775786
141	-0.001180	0.002940	0.000214	-0.013820	-0.008940	0.775786
142	0.000813	0.002942	0.003213	-0.013813	-0.008942	0.775787
143	-0.001195	0.004945	-0.003787	-0.013805	-0.008945	0.775787
144	-0.000202	0.004947	0.000212	-0.013798	-0.008947	0.775788
145	0.000791	0.007949	0.000212	-0.013791	-0.008949	0.775788
146	-0.001216	0.005952	-0.005788	-0.013784	-0.008952	0.775788
147	0.001776	0.002954	0.003211	-0.013776	-0.008954	0.775789
148	0.000769	0.001956	0.003211	-0.013769	-0.008956	0.775789
149	-0.001238	-0.000042	-0.004790	-0.013762	-0.008958	0.775790
150	0.000755	-0.002039	0.003210	-0.013755	-0.008961	0.775790
151	0.003747	0.002963	-0.000790	-0.013747	-0.008963	0.775790
152	0.001740	0.006965	-0.004791	-0.013740	-0.008965	0.775791
153	0.002733	0.002968	0.002209	-0.013733	-0.008968	0.775791
154	0.000726	0.004970	-0.002792	-0.013726	-0.008970	0.775792
155	0.002719	0.001972	-0.004792	-0.013719	-0.008972	0.775792
156	0.000711	0.001974	0.004208	-0.013711	-0.008974	0.775792
157	0.000704	-0.001023	-0.000793	-0.013704	-0.008977	0.775793
158	0.002697	-0.000021	-0.003793	-0.013697	-0.008979	0.775793
159	0.003690	0.001981	0.004206	-0.013690	-0.008981	0.775794
160	0.000682	0.005984	-0.002794	-0.013682	-0.008984	0.775794
161	0.004675	0.001986	-0.001795	-0.013675	-0.008986	0.775795
162	0.005668	0.005988	0.008205	-0.013668	-0.008988	0.775795
163	0.006661	0.002990	-0.002795	-0.013661	-0.008990	0.775795
164	0.002653	0.001993	-0.002796	-0.013653	-0.008993	0.775796
165	0.005646	0.001995	0.004204	-0.013646	-0.008995	0.775796
166	0.005639	0.002997	-0.005797	-0.013639	-0.008997	0.775797
167	0.003632	0.002000	0.002203	-0.013632	-0.009000	0.775797
168	0.004624	0.002002	0.005203	-0.013624	-0.009002	0.775797
169	0.004617	0.002004	-0.003798	-0.013617	-0.009004	0.775798
170	0.005610	0.006006	0.002202	-0.013610	-0.009006	0.775798
171	0.004603	0.003009	0.001201	-0.013603	-0.009009	0.775799
172	0.004596	0.000011	-0.007799	-0.013596	-0.009011	0.775799
173	0.006588	0.001013	0.001200	-0.013588	-0.009013	0.775800
174	0.005581	0.001016	0.001200	-0.013581	-0.009016	0.775800
175	0.003574	0.003018	-0.005800	-0.013574	-0.009018	0.775800
176	0.005567	0.000020	0.003199	-0.013567	-0.009020	0.775801
177	0.008559	0.001023	-0.001801	-0.013559	-0.009023	0.775801
178	0.006552	0.004025	-0.006802	-0.013552	-0.009025	0.775802
179	0.004545	0.004027	0.003198	-0.013545	-0.009027	0.775802
180	0.005538	0.002029	0.000198	-0.013538	-0.009029	0.775802
181	0.005530	0.002032	-0.004803	-0.013530	-0.009032	0.775803
182	0.004523	0.004034	0.008197	-0.013523	-0.009034	0.775803
183	0.005516	0.002036	-0.001804	-0.013516	-0.009036	0.775804
184	0.006509	0.004039	-0.000804	-0.013509	-0.009039	0.775804
185	0.005502	0.002041	0.005196	-0.013502	-0.009041	0.775804
186	0.006494	0.003043	-0.004805	-0.013494	-0.009043	0.775805
187	0.005487	0.000045	-0.000805	-0.013487	-0.009045	0.775805
188	0.006480	-0.002952	0.005194	-0.013480	-0.009048	0.775806
189	0.005473	0.000050	-0.001806	-0.013473	-0.009050	0.775806
190	0.004465	0.000052	-0.001807	-0.013465	-0.009052	0.775807
191	0.004458	0.000055	0.006193	-0.013458	-0.009055	0.775807
192	0.008451	-0.000943	-0.004807	-0.013451	-0.009057	0.775807
193	0.005444	0.000059	0.001192	-0.013444	-0.009059	0.775808
194	0.003436	-0.001939	0.003192	-0.013436	-0.009061	0.775808
195	0.003429	-0.002936	-0.005809	-0.013429	-0.009064	0.775809
196	0.004422	-0.002934	0.001191	-0.013422	-0.009066	0.775809
197	0.003415	-0.002932	0.003191	-0.013415	-0.009068	0.775809
198	0.002408	-0.002929	-0.004810	-0.013408	-0.009071	0.775810
199	0.005400	0.001073	0.003190	-0.013400	-0.009073	0.775810
200	0.002393	0.001075	0.003189	-0.013393	-0.009075	0.775811
201	0.002386	0.000077	-0.003811	-0.013386	-0.009077	0.775811
202	0.001379	0.000080	0.004189	-0.013379	-0.009080	0.775811
203	0.002371	0.000082	0.000188	-0.013371	-0.009082	0.775812
204	0.003364	0.000084	-0.001812	-0.013364	-0.009084	0.775812
205	0.002357	0.000087	0.005187	-0.013357	-0.009087	0.775813
206	0.000350	-0.000911	0.000187	-0.013350	-0.009089	0.775813
207	0.002342	0.000091	-0.002814	-0.013342	-0.009091	0.775814
208	0.002335	0.002094	0.005186	-0.013335	-0.009094	0.775814
209	0.000328	0.004096	-0.001814	-0.013328	-0.009096	0.775814
210	0.002321	0.004098	-0.001815	-0.013321	-0.009098	0.775815
211	0.002314	0.002100	0.003185	-0.013314	-0.009100	0.775815
212	-0.001694	0.003103	-0.002816	-0.013306	-0.009103	0.775816
213	0.000299	0.000105	0.000184	-0.013299	-0.009105	0.775816
214	0.001292	0.003107	0.003184	-0.013292	-0.009107	0.775816
215	-0.000715	0.004110	-0.002817	-0.013285	-0.009110	0.775817
216	0.001277	0.003112	0.001183	-0.013277	-0.009112	0.775817
217	0.001270	0.002114	0.004182	-0.013270	-0.009114	0.775818
218	0.001263	0.002116	-0.003818	-0.013263	-0.009116	0.775818
219	0.001256	0.002119	0.003181	-0.013256	-0.009119	0.775819
220	0.000248	0.000121	0.005181	-0.013248	-0.009121	0.775819
221	0.002241	0.003123	-0.004819	-0.013241	-0.009123	0.775819
222	0.003234	0.001126	0.001180	-0.013234	-0.009126	0.775820
223	0.004227	0.002128	0.004180	-0.013227	-0.009128	0.775820
224	-0.000781	0.003130	-0.005821	-0.013219	-0.009130	0.775821
225	0.001212	0.003132	0.002179	-0.013212	-0.009132	0.775821
226	0.002205	0.001135	0.001179	-0.013205	-0.009135	0.775821
227	0.001198	0.000137	-0.002822	-0.013198	-0.009137	0.775822
228	0.000191	0.000139	0.004178	-0.013191	-0.009139	0.775822
229	0.000183	-0.000858	0.000177	-0.013183	-0.009142	0.775823
230	0.002176	0.003144	-0.005823	-0.013176	-0.009144	0.775823
231	0.001169	0.002146	0.002177	-0.013169	-0.009146	0.775823
232	0.002162	0.002149	-0.002824	-0.013162	-0.009149	0.775824
233	0.003154	0.000151	-0.002824	-0.013154	-0.009151	0.775824
234	0.003147	0.001153	0.007175	-0.013147	-0.009153	0.775825
235	0.000140	0.000155	-0.000825	-0.013140	-0.009155	0.775825
236	0.002133	-0.000842	0.000174	-0.013133	-0.009158	0.775826
237	0.002125	-0.001840	0.005174	-0.013125	-0.009160	0.775826
238	0.002118	0.001162	-0.001826	-0.013118	-0.009162	0.775826
239	0.001111	0.000165	0.000173	-0.013111	-0.009165	0.775827
240	0.002104	0.001167	0.005173	-0.013104	-0.009167	0.775827
241	0.004097	0.000169	-0.005828	-0.013097	-0.009169	0.775828
242	0.002089	0.002171	0.000172	-0.013089	-0.009171	0.775828
243	0.002082	-0.000826	0.003172	-0.013082	-0.009174	0.775828
244	0.002075	-0.000824	-0.005829	-0.013075	-0.009176	0.775829
245	0.004068	0.000178	0.000171	-0.013068	-0.009178	0.775829
246	0.004060	0.000181	0.002170	-0.013060	-0.009181	0.775830
247	0.001053	0.001183	-0.005830	-0.013053	-0.009183	0.775830
248	0.005046	-0.000815	0.003169	-0.013046	-0.009185	0.775831
249	0.006039	0.002187	0.000169	-0.013039	-0.009187	0.775831
250	0.004031	0.002190	-0.006831	-0.013031	-0.009190	0.775831
251	0.003024	0.002192	0.005168	-0.013024	-0.009192	0.775832
252	0.003017	0.000194	0.001168	-0.013017	-0.009194	0.775832
253	0.004010	0.002197	-0.005833	-0.013010	-0.009197	0.775833
254	0.003003	0.002199	0.004167	-0.013003	-0.009199	0.775833
255	0.003995	0.000201	0.000167	-0.012995	-0.009201	0.775833
256	0.003988	0.002203	-0.003834	-0.012988	-0.009203	0.775834
257	0.004981	0.002206	0.003166	-0.012981	-0.009206	0.775834
258	0.002974	0.003208	-0.000835	-0.012974	-0.009208	0.775835
259	0.002966	0.001210	0.000165	-0.012966	-0.009210	0.775835
260	0.005959	0.000213	0.004165	-0.012959	-0.009213	0.775835
261	0.004952	0.001215	-0.004836	-0.012952	-0.009215	0.775836
262	0.002945	0.002217	-0.001836	-0.012945	-0.009217	0.775836
263	0.004937	0.000220	0.005163	-0.012937	-0.009220	0.775837
264	0.003930	-0.000778	-0.004837	-0.012930	-0.009222	0.775837
265	0.002923	0.001224	0.002162	-0.012923	-0.009224	0.775838
266	0.003916	0.002226	0.003162	-0.012916	-0.009226	0.775838
267	0.006909	0.001229	-0.005838	-0.012909	-0.009229	0.775838
268	0.003901	0.002231	0.001161	-0.012901	-0.009231	0.775839
269	0.003894	0.003233	0.006161	-0.012894	-0.009233	0.775839
270	0.002887	0.000236	-0.003840	-0.012887	-0.009236	0.775840
271	0.003880	0.003238	0.004160	-0.012880	-0.009238	0.775840
272	0.003872	0.001240	0.000160	-0.012872	-0.009240	0.775840
273	0.001865	0.001242	-0.004841	-0.012865	-0.009242	0.775841
274	0.001858	0.001245	0.003159	-0.012858	-0.009245	0.775841
275	0.003851	0.001247	0.000158	-0.012851	-0.009247	0.775842
276	0.003843	0.001249	-0.003842	-0.012843	-0.009249	0.775842
277	0.003836	0.004252	0.008158	-0.012836	-0.009252	0.775842
278	0.003829	0.003254	-0.002843	-0.012829	-0.009254	0.775843
279	0.002822	0.002256	-0.002843	-0.012822	-0.009256	0.775843
280	0.002815	0.004258	0.007156	-0.012815	-0.009258	0.775844
281	0.000807	0.002261	-0.000844	-0.012807	-0.009261	0.775844
282	0.003800	-0.001737	-0.002845	-0.012800	-0.009263	0.775845
283	0.005793	0.001265	0.005155	-0.012793	-0.009265	0.775845
284	0.005786	0.001268	-0.004845	-0.012786	-0.009268	0.775845
285	0.002778	0.002270	0.000154	-0.012778	-0.009270	0.775846
286	0.004771	0.003272	0.001154	-0.012771	-0.009272	0.775846
287	0.004764	0.000274	-0.004847	-0.012764	-0.009274	0.775847
288	0.002757	0.002277	-0.000847	-0.012757	-0.009277	0.775847
289	0.002749	0.002279	0.003153	-0.012749	-0.009279	0.775847
290	0.005742	0.002281	-0.005848	-0.012742	-0.009281	0.775848
291	0.005735	-0.001716	0.001152	-0.012735	-0.009284	0.775848
292	0.003728	-0.001714	0.003151	-0.012728	-0.009286	0.775849
293	0.003720	0.000288	-0.001849	-0.012720	-0.009288	0.775849
294	0.005713	-0.000709	0.003150	-0.012713	-0.009291	0.775850
295	0.005706	0.000293	-0.001850	-0.012706	-0.009293	0.775850
296	0.004699	0.000295	-0.004850	-0.012699	-0.009295	0.775850
297	0.005692	0.002297	0.004149	-0.012692	-0.009297	0.775851
298	0.006684	-0.000700	-0.001851	-0.012684	-0.009300	0.775851
299	0.007677	-0.001698	-0.001852	-0.012677	-0.009302	0.775852
300	0.004670	-0.000696	0.006148	-0.012670	-0.009304	0.775852
301	0.005663	-0.001693	-0.002852	-0.012663	-0.009307	0.775852
302	0.006655	0.000309	-0.004853	-0.012655	-0.009309	0.775853
303	0.005648	0.000311	0.003147	-0.012648	-0.009311	0.775853
304	0.004641	-0.001687	0.000146	-0.012641	-0.009313	0.775854
305	0.004634	0.001316	-0.001854	-0.012634	-0.009316	0.775854
306	0.007626	0.003318	0.004146	-0.012626	-0.009318	0.775854
307	0.003619	0.002320	-0.003855	-0.012619	-0.009320	0.775855
308	0.004612	-0.000677	-0.000855	-0.012612	-0.009323	0.775855
309	0.007605	0.000325	0.005144	-0.012605	-0.009325	0.775856
310	0.006598	-0.000673	-0.002856	-0.012598	-0.009327	0.775856
311	0.005590	-0.000671	-0.002857	-0.012590	-0.009329	0.775857
312	0.003583	0.002332	0.004143	-0.012583	-0.009332	0.775857
313	0.006576	0.001334	-0.004857	-0.012576	-0.009334	0.775857
314	0.005569	0.003336	0.002142	-0.012569	-0.009336	0.775858
315	0.003561	-0.000661	0.003142	-0.012561	-0.009339	0.775858
316	0.002554	0.001341	-0.004859	-0.012554	-0.009341	0.775859
317	0.005547	0.003343	0.006141	-0.012547	-0.009343	0.775859
318	0.005540	0.002345	-0.000859	-0.012540	-0.009345	0.775859
319	0.003532	0.002348	-0.004860	-0.012532	-0.009348	0.775860
320	0.003525	0.004350	0.004140	-0.012525	-0.009350	0.775860
321	0.004518	0.002352	-0.001861	-0.012518	-0.009352	0.775861
322	0.002511	0.003355	-0.004861	-0.012511	-0.009355	0.775861
323	0.001504	0.002357	0.003138	-0.012504	-0.009357	0.775862
324	0.003496	0.000359	-0.002862	-0.012496	-0.009359	0.775862
325	0.003489	0.000362	-0.002862	-0.012489	-0.009362	0.775862
326	0.002482	0.002364	0.004137	-0.012482	-0.009364	0.775863
327	0.001475	0.002366	-0.003863	-0.012475	-0.009366	0.775863
328	0.002467	0.000368	-0.003864	-0.012467	-0.009368	0.775864
329	0.001460	0.001371	0.002136	-0.012460	-0.009371	0.775864
330	0.001453	-0.000627	-0.002864	-0.012453	-0.009373	0.775864
331	0.002446	0.001375	-0.001865	-0.012446	-0.009375	0.775865
332	0.004438	0.000378	0.004135	-0.012438	-0.009378	0.775865
333	0.001431	0.000380	-0.003866	-0.012431	-0.009380	0.775866
334	0.000424	-0.000618	0.002134	-0.012424	-0.009382	0.775866
335	0.002417	-0.001616	0.002134	-0.012417	-0.009384	0.775866
336	0.001410	0.001387	-0.003867	-0.012410	-0.009387	0.775867
337	0.002402	0.000389	0.003133	-0.012402	-0.009389	0.775867
338	0.000395	0.000391	0.002132	-0.012395	-0.009391	0.775868
339	0.002388	0.000394	-0.004868	-0.012388	-0.009394	0.775868
340	0.003381	0.000396	0.003131	-0.012381	-0.009396	0.775869
341	0.001373	0.000398	0.001131	-0.012373	-0.009398	0.775869
342	0.001366	-0.001600	-0.004869	-0.012366	-0.009400	0.775869
343	0.005359	-0.002597	0.006130	-0.012359	-0.009403	0.775870
344	0.002352	-0.000595	0.001130	-0.012352	-0.009405	0.775870
345	0.002344	0.000407	-0.001871	-0.012344	-0.009407	0.775871
346	-0.000663	-0.003590	0.004129	-0.012337	-0.009410	0.775871
347	0.002330	-0.001588	-0.001871	-0.012330	-0.009412	0.775871
348	0.003323	-0.002586	-0.001872	-0.012323	-0.009414	0.775872
349	0.001315	-0.003583	0.004128	-0.012315	-0.009417	0.775872
350	0.001308	-0.003581	-0.003873	-0.012308	-0.009419	0.775873
351	0.001301	-0.003579	-0.000873	-0.012301	-0.009421	0.775873
352	0.002294	-0.000577	0.004127	-0.012294	-0.009423	0.775873
353	0.002287	-0.001574	-0.003874	-0.012287	-0.009426	0.775874
354	0.001279	-0.003572	-0.002874	-0.012279	-0.009428	0.775874
355	0.000272	-0.003570	0.006125	-0.012272	-0.009430	0.775875
356	0.000265	-0.000567	-0.003875	-0.012265	-0.009433	0.775875
357	0.001258	-0.000565	-0.001876	-0.012258	-0.009435	0.775876
358	0.001250	-0.000563	0.004124	-0.012250	-0.009437	0.775876
359	0.001243	0.002439	-0.003876	-0.012243	-0.009439	0.775876
360	0.001236	0.000442	0.003123	-0.012236	-0.009442	0.775877
361	0.003229	0.000444	0.002123	-0.012229	-0.009444	0.775877
362	0.002221	0.003446	-0.003878	-0.012221	-0.009446	0.775878
363	0.001214	0.000449	0.002122	-0.012214	-0.009449	0.775878
364	0.001207	0.000451	0.003122	-0.012207	-0.009451	0.775878
365	0.001200	0.002453	-0.004879	-0.012200	-0.009453	0.775879
366	0.003193	0.000455	0.005121	-0.012193	-0.009455	0.775879
367	0.001185	0.004458	0.002120	-0.012185	-0.009458	0.775880
368	-0.002822	0.003460	-0.006880	-0.012178	-0.009460	0.775880
369	0.000171	0.000462	0.004119	-0.012171	-0.009462	0.775881
370	0.001164	0.002465	0.000119	-0.012164	-0.009465	0.775881
371	0.001156	0.000467	-0.004881	-0.012156	-0.009467	0.775881
372	0.001149	-0.001531	0.003118	-0.012149	-0.009469	0.775882
373	0.002142	-0.001529	-0.004882	-0.012142	-0.009471	0.775882
374	0.003135	0.002474	-0.001883	-0.012135	-0.009474	0.775883
375	0.000127	0.000476	0.003117	-0.012127	-0.009476	0.775883
376	0.001120	0.002478	-0.004883	-0.012120	-0.009478	0.775883
377	0.003113	0.002481	-0.000884	-0.012113	-0.009481	0.775884
378	0.001106	0.001483	0.002116	-0.012106	-0.009483	0.775884
379	0.000099	0.002485	-0.004885	-0.012099	-0.009485	0.775885
380	0.001091	-0.001512	0.002115	-0.012091	-0.009488	0.775885
381	0.001084	0.002490	0.003115	-0.012084	-0.009490	0.775885
382	0.000077	-0.000508	-0.004886	-0.012077	-0.009492	0.775886
383	0.000070	-0.001506	0.002114	-0.012070	-0.009494	0.775886
384	0.002062	0.000497	0.003113	-0.012062	-0.009497	0.775887
385	0.000055	-0.001501	-0.006887	-0.012055	-0.009499	0.775887
386	0.001048	-0.001499	0.003112	-0.012048	-0.009501	0.775888
387	0.003041	0.000504	0.000112	-0.012041	-0.009504	0.775888
388	0.002033	-0.001494	-0.003888	-0.012033	-0.009506	0.775888
389	0.002026	0.001508	0.002111	-0.012026	-0.009508	0.775889
390	0.001019	-0.001490	0.001111	-0.012019	-0.009510	0.775889
391	0.002012	-0.001487	-0.003890	-0.012012	-0.009513	0.775890
392	0.003005	0.001515	0.008110	-0.012005	-0.009515	0.775890
393	0.001997	0.002517	-0.002890	-0.011997	-0.009517	0.775890
394	0.000990	0.001520	-0.000891	-0.011990	-0.009520	0.775891
395	0.001983	0.001522	0.005109	-0.011983	-0.009522	0.775891
396	0.001976	0.002524	-0.002892	-0.011976	-0.009524	0.775892
397	0.001968	0.000526	-0.000892	-0.011968	-0.009526	0.775892
398	0.001961	-0.000471	0.006107	-0.011961	-0.009529	0.775893
399	0.002954	0.000531	-0.001893	-0.011954	-0.009531	0.775893
400	0.003947	0.002533	0.001107	-0.011947	-0.009533	0.775893
401	0.000939	0.001536	0.007106	-0.011939	-0.009536	0.775894
402	0.002932	0.002538	-0.005894	-0.011932	-0.009538	0.775894
403	0.004925	0.002540	0.002105	-0.011925	-0.009540	0.775895
