73	-0.006663	0.007735	-0.008511	0.006663	-0.010735	0.786511
74	-0.009654	0.007735	-0.008507	0.006654	-0.010735	0.786507
75	-0.008645	0.004736	-0.011502	0.006645	-0.010736	0.786502
76	-0.008636	0.004736	-0.010498	0.006636	-0.010736	0.786498
77	-0.007627	0.005737	-0.011493	0.006627	-0.010737	0.786493
78	-0.007618	0.005737	-0.009488	0.006618	-0.010737	0.786488
79	-0.008609	0.003737	-0.013484	0.006609	-0.010737	0.786484
80	-0.006599	0.002738	-0.011479	0.006599	-0.010738	0.786479
81	-0.009590	0.005738	-0.010474	0.006590	-0.010738	0.786474
82	-0.009581	0.003739	-0.013470	0.006581	-0.010739	0.786470
83	-0.010572	0.004739	-0.009465	0.006572	-0.010739	0.786465
84	-0.005563	0.003739	-0.009460	0.006563	-0.010739	0.786460
85	-0.008554	0.003740	-0.010456	0.006554	-0.010740	0.786456
86	-0.008545	0.006740	-0.010451	0.006545	-0.010740	0.786451
87	-0.008535	0.004741	-0.007446	0.006535	-0.010741	0.786446
88	-0.009526	0.002741	-0.008442	0.006526	-0.010741	0.786442
89	-0.011517	0.001741	-0.009437	0.006517	-0.010741	0.786437
90	-0.009508	0.003742	-0.007433	0.006508	-0.010742	0.786433
91	-0.008499	0.002742	-0.007428	0.006499	-0.010742	0.786428
92	-0.007490	0.002743	-0.009423	0.006490	-0.010743	0.786423
93	-0.009481	0.002743	-0.006419	0.006481	-0.010743	0.786419
94	-0.007471	0.003743	-0.011414	0.006471	-0.010743	0.786414
95	-0.008462	0.003744	-0.009409	0.006462	-0.010744	0.786409
96	-0.011453	0.001744	-0.008405	0.006453	-0.010744	0.786405
97	-0.008444	0.001745	-0.008400	0.006444	-0.010745	0.786400
98	-0.007435	0.004745	-0.010395	0.006435	-0.010745	0.786395
99	-0.007426	0.000745	-0.008391	0.006426	-0.010745	0.786391
100	-0.010417	0.001746	-0.010386	0.006417	-0.010746	0.786386
101	-0.007407	0.001746	-0.007381	0.006407	-0.010746	0.786381
102	-0.007398	0.001747	-0.013377	0.006398	-0.010747	0.786377
103	-0.010389	0.000747	-0.010372	0.006389	-0.010747	0.786372
104	-0.007380	0.001747	-0.011368	0.006380	-0.010747	0.786368
105	-0.008371	0.001748	-0.011363	0.006371	-0.010748	0.786363
106	-0.009362	0.002748	-0.017358	0.006362	-0.010748	0.786358
107	-0.008353	0.000749	-0.011354	0.006353	-0.010749	0.786354
108	-0.005343	0.001749	-0.014349	0.006343	-0.010749	0.786349
109	-0.009334	0.000749	-0.010344	0.006334	-0.010749	0.786344
110	-0.010325	-0.000250	-0.012340	0.006325	-0.010750	0.786340
111	-0.007316	-0.002250	-0.010335	0.006316	-0.010750	0.786335
112	-0.007307	0.001751	-0.013330	0.006307	-0.010751	0.786330
113	-0.009298	0.000751	-0.010326	0.006298	-0.010751	0.786326
114	-0.008289	0.001752	-0.013321	0.006289	-0.010752	0.786321
115	-0.007279	0.001752	-0.007316	0.006279	-0.010752	0.786316
116	-0.009270	0.002752	-0.006312	0.006270	-0.010752	0.786312
117	-0.008261	-0.001247	-0.007307	0.006261	-0.010753	0.786307
118	-0.007252	0.002753	-0.008303	0.006252	-0.010753	0.786303
119	-0.007243	0.003754	-0.011298	0.006243	-0.010754	0.786298
120	-0.010234	0.000754	-0.009293	0.006234	-0.010754	0.786293
121	-0.010225	0.000754	-0.004289	0.006225	-0.010754	0.786289
122	-0.008215	0.001755	-0.008284	0.006215	-0.010755	0.786284
123	-0.009206	0.000755	-0.010279	0.006206	-0.010755	0.786279
124	-0.008197	0.001756	-0.006275	0.006197	-0.010756	0.786275
125	-0.007188	0.001756	-0.010270	0.006188	-0.010756	0.786270
126	-0.007179	0.003756	-0.011265	0.006179	-0.010756	0.786265
127	-0.007170	0.000757	-0.009261	0.006170	-0.010757	0.786261
128	-0.007161	0.001757	-0.009256	0.006161	-0.010757	0.786256
129	-0.008151	0.001758	-0.005251	0.006151	-0.010758	0.786251
130	-0.008142	0.001758	-0.010247	0.006142	-0.010758	0.786247
131	-0.008133	-0.000242	-0.011242	0.006133	-0.010758	0.786242
132	-0.007124	-0.000241	-0.009238	0.006124	-0.010759	0.786238
133	-0.008115	0.001759	-0.011233	0.006115	-0.010759	0.786233
134	-0.009106	-0.002240	-0.005228	0.006106	-0.010760	0.786228
135	-0.008096	0.000760	-0.015224	0.006096	-0.010760	0.786224
136	-0.008087	0.000760	-0.010219	0.006087	-0.010760	0.786219
137	-0.008078	0.000761	-0.007214	0.006078	-0.010761	0.786214
138	-0.005069	0.003761	-0.009210	0.006069	-0.010761	0.786210
139	-0.007060	0.001762	-0.010205	0.006060	-0.010762	0.786205
140	-0.009051	0.000762	-0.008200	0.006051	-0.010762	0.786200
141	-0.008042	0.000762	-0.009196	0.006042	-0.010762	0.786196
142	-0.005032	-0.000237	-0.011191	0.006032	-0.010763	0.786191
143	-0.004023	0.003763	-0.010186	0.006023	-0.010763	0.786186
144	-0.009014	0.001764	-0.007182	0.006014	-0.010764	0.786182
145	-0.009005	-0.002236	-0.007177	0.006005	-0.010764	0.786177
146	-0.006996	0.001764	-0.008173	0.005996	-0.010764	0.786173
147	-0.006987	0.004765	-0.008168	0.005987	-0.010765	0.786168
148	-0.004978	0.005765	-0.005163	0.005978	-0.010765	0.786163
149	-0.006968	0.005766	-0.006159	0.005968	-0.010766	0.786159
150	-0.006959	0.001766	-0.008154	0.005959	-0.010766	0.786154
151	-0.007950	0.001766	-0.006149	0.005950	-0.010766	0.786149
152	-0.006941	0.002767	-0.013145	0.005941	-0.010767	0.786145
153	-0.003932	0.005767	-0.011140	0.005932	-0.010767	0.786140
154	-0.006923	0.004768	-0.012135	0.005923	-0.010768	0.786135
155	-0.006914	0.003768	-0.006131	0.005914	-0.010768	0.786131
156	-0.003904	0.002768	-0.010126	0.005904	-0.010768	0.786126
157	-0.006895	0.003769	-0.008122	0.005895	-0.010769	0.786122
158	-0.007886	0.003769	-0.009117	0.005886	-0.010769	0.786117
159	-0.006877	0.002770	-0.005112	0.005877	-0.010770	0.786112
160	-0.004868	0.001770	-0.007108	0.005868	-0.010770	0.786108
161	-0.006859	0.003770	-0.010103	0.005859	-0.010770	0.786103
162	-0.007850	0.003771	-0.013098	0.005850	-0.010771	0.786098
163	-0.004840	0.003771	-0.009094	0.005840	-0.010771	0.786094
164	-0.004831	0.006772	-0.013089	0.005831	-0.010772	0.786089
165	-0.006822	0.003772	-0.006084	0.005822	-0.010772	0.786084
166	-0.006813	0.004772	-0.007080	0.005813	-0.010772	0.786080
167	-0.005804	0.004773	-0.007075	0.005804	-0.010773	0.786075
168	-0.004795	0.005773	-0.009070	0.005795	-0.010773	0.786070
169	-0.007786	0.004774	-0.006066	0.005786	-0.010774	0.786066
170	-0.004776	0.005774	-0.009061	0.005776	-0.010774	0.786061
171	-0.005767	0.005774	-0.007057	0.005767	-0.010774	0.786057
172	-0.004758	0.003775	-0.010052	0.005758	-0.010775	0.786052
173	-0.006749	0.006775	-0.005047	0.005749	-0.010775	0.786047
174	-0.003740	0.004776	-0.003043	0.005740	-0.010776	0.786043
175	-0.005731	0.003776	-0.007038	0.005731	-0.010776	0.786038
176	-0.006722	0.002776	-0.006033	0.005722	-0.010776	0.786033
177	-0.005712	0.005777	-0.007029	0.005712	-0.010777	0.786029
178	-0.006703	0.005777	-0.008024	0.005703	-0.010777	0.786024
179	-0.005694	0.003778	-0.004019	0.005694	-0.010778	0.786019
180	-0.004685	0.001778	-0.005015	0.005685	-0.010778	0.786015
181	-0.003676	0.003778	-0.011010	0.005676	-0.010778	0.786010
182	-0.005667	0.003779	-0.006005	0.005667	-0.010779	0.786005
183	-0.005658	0.002779	-0.006001	0.005658	-0.010779	0.786001
184	-0.006648	0.003780	-0.005996	0.005648	-0.010780	0.785996
185	-0.004639	0.001780	-0.006992	0.005639	-0.010780	0.785992
186	-0.004630	0.003780	-0.008987	0.005630	-0.010780	0.785987
187	-0.002621	0.004781	-0.009982	0.005621	-0.010781	0.785982
188	-0.003612	0.002781	-0.007978	0.005612	-0.010781	0.785978
189	-0.003603	0.001782	-0.007973	0.005603	-0.010782	0.785973
190	-0.003594	0.003782	-0.005968	0.005594	-0.010782	0.785968
191	-0.003584	0.005783	-0.007964	0.005584	-0.010783	0.785964
192	-0.004575	0.003783	-0.007959	0.005575	-0.010783	0.785959
193	-0.004566	0.003783	-0.007954	0.005566	-0.010783	0.785954
194	-0.002557	0.001784	-0.004950	0.005557	-0.010784	0.785950
195	-0.004548	0.003784	-0.007945	0.005548	-0.010784	0.785945
196	-0.006539	0.003785	-0.006940	0.005539	-0.010785	0.785940
197	-0.002530	0.003785	-0.006936	0.005530	-0.010785	0.785936
198	-0.002520	0.001785	-0.002931	0.005520	-0.010785	0.785931
199	-0.002511	0.001786	-0.007927	0.005511	-0.010786	0.785927
200	-0.006502	0.001786	-0.006922	0.005502	-0.010786	0.785922
201	-0.002493	0.000787	-0.009917	0.005493	-0.010787	0.785917
202	-0.003484	0.001787	0.000087	0.005484	-0.010787	0.785913
203	-0.003475	-0.000213	-0.005908	0.005475	-0.010787	0.785908
204	-0.003466	-0.000212	-0.005903	0.005466	-0.010788	0.785903
205	-0.002456	0.003788	-0.006899	0.005456	-0.010788	0.785899
206	-0.004447	0.003789	-0.006894	0.005447	-0.010789	0.785894
207	-0.006438	-0.000211	-0.002889	0.005438	-0.010789	0.785889
208	-0.005429	0.003789	-0.006885	0.005429	-0.010789	0.785885
209	-0.003420	0.007790	-0.006880	0.005420	-0.010790	0.785880
210	-0.003411	0.007790	-0.006875	0.005411	-0.010790	0.785875
211	0.000598	0.008791	-0.006871	0.005402	-0.010791	0.785871
212	0.001608	0.009791	-0.006866	0.005392	-0.010791	0.785866
213	0.000617	0.007791	-0.005862	0.005383	-0.010791	0.785862
214	0.002626	0.007792	-0.010857	0.005374	-0.010792	0.785857
215	0.002635	0.006792	-0.007852	0.005365	-0.010792	0.785852
216	0.002644	0.007793	-0.006848	0.005356	-0.010793	0.785848
217	0.001653	0.008793	-0.004843	0.005347	-0.010793	0.785843
218	0.003662	0.010793	-0.008838	0.005338	-0.010793	0.785838
219	0.003672	0.009794	-0.007834	0.005328	-0.010794	0.785834
220	0.002681	0.007794	-0.008829	0.005319	-0.010794	0.785829
221	0.001690	0.008795	-0.005824	0.005310	-0.010795	0.785824
222	-0.000301	0.011795	-0.008820	0.005301	-0.010795	0.785820
223	0.001708	0.009795	-0.007815	0.005292	-0.010795	0.785815
224	-0.000283	0.007796	-0.007810	0.005283	-0.010796	0.785810
225	-0.000274	0.007796	-0.006806	0.005274	-0.010796	0.785806
226	0.001736	0.006797	-0.010801	0.005264	-0.010797	0.785801
227	-0.001255	0.005797	-0.007797	0.005255	-0.010797	0.785797
228	-0.003246	0.007797	-0.009792	0.005246	-0.010797	0.785792
229	-0.002237	0.007798	-0.007787	0.005237	-0.010798	0.785787
230	-0.003228	0.005798	-0.008783	0.005228	-0.010798	0.785783
231	-0.003219	0.005799	-0.006778	0.005219	-0.010799	0.785778
232	-0.003210	0.007799	-0.007773	0.005210	-0.010799	0.785773
233	-0.000200	0.005799	-0.005769	0.005200	-0.010799	0.785769
234	-0.003191	0.005800	-0.008764	0.005191	-0.010800	0.785764
235	-0.003182	0.004800	-0.005759	0.005182	-0.010800	0.785759
236	-0.001173	0.002801	-0.009755	0.005173	-0.010801	0.785755
237	-0.002164	0.001801	-0.009750	0.005164	-0.010801	0.785750
238	-0.004155	0.003801	-0.001745	0.005155	-0.010801	0.785745
239	-0.004146	0.000802	-0.004741	0.005146	-0.010802	0.785741
240	-0.002136	0.003802	-0.013736	0.005136	-0.010802	0.785736
241	-0.003127	0.003803	-0.006732	0.005127	-0.010803	0.785732
242	-0.003118	0.003803	-0.000727	0.005118	-0.010803	0.785727
243	-0.003109	0.002803	-0.004722	0.005109	-0.010803	0.785722
244	-0.003100	0.001804	-0.000718	0.005100	-0.010804	0.785718
245	-0.003091	0.002804	-0.006713	0.005091	-0.010804	0.785713
246	-0.002082	0.001805	-0.004708	0.005082	-0.010805	0.785708
247	-0.002072	0.000805	-0.003704	0.005072	-0.010805	0.785704
248	-0.005063	0.001805	-0.002699	0.005063	-0.010805	0.785699
249	-0.005054	0.001806	-0.006694	0.005054	-0.010806	0.785694
250	-0.003045	0.001806	-0.001690	0.005045	-0.010806	0.785690
251	-0.002036	0.002807	-0.004685	0.005036	-0.010807	0.785685
252	-0.004027	-0.000193	-0.005680	0.005027	-0.010807	0.785680
253	-0.004018	0.003807	-0.009676	0.005018	-0.010807	0.785676
254	-0.003008	0.001808	-0.002671	0.005008	-0.010808	0.785671
255	-0.003999	0.000808	-0.003667	0.004999	-0.010808	0.785667
256	-0.003990	0.002809	-0.001662	0.004990	-0.010809	0.785662
257	-0.000981	0.003809	-0.004657	0.004981	-0.010809	0.785657
258	-0.003972	-0.000191	-0.002653	0.004972	-0.010809	0.785653
259	-0.002963	0.001810	-0.010648	0.004963	-0.010810	0.785648
260	-0.001953	0.001810	-0.003643	0.004953	-0.010810	0.785643
261	-0.001944	0.001811	-0.007639	0.004944	-0.010811	0.785639
262	-0.002935	0.001811	-0.007634	0.004935	-0.010811	0.785634
263	-0.001926	0.000812	-0.006629	0.004926	-0.010812	0.785629
264	-0.000917	-0.000188	-0.001625	0.004917	-0.010812	0.785625
265	-0.002908	0.001812	0.000380	0.004908	-0.010812	0.785620
266	-0.002899	0.000813	-0.005615	0.004899	-0.010813	0.785615
267	-0.000889	-0.000187	-0.006611	0.004889	-0.010813	0.785611
268	-0.003880	0.001814	-0.000606	0.004880	-0.010814	0.785606
269	-0.002871	0.001814	-0.003602	0.004871	-0.010814	0.785602
270	-0.000862	-0.001186	-0.002597	0.004862	-0.010814	0.785597
271	-0.002853	-0.000185	-0.000592	0.004853	-0.010815	0.785592
272	-0.001844	-0.001185	-0.005588	0.004844	-0.010815	0.785588
273	-0.002835	-0.000184	-0.000583	0.004835	-0.010816	0.785583
274	-0.001825	0.001816	-0.000578	0.004825	-0.010816	0.785578
275	-0.002816	0.000816	-0.000574	0.004816	-0.010816	0.785574
276	-0.003807	0.000817	-0.005569	0.004807	-0.010817	0.785569
277	-0.001798	-0.000183	-0.002564	0.004798	-0.010817	0.785564
278	-0.002789	0.001818	0.000440	0.004789	-0.010818	0.785560
279	-0.004780	0.001818	-0.002555	0.004780	-0.010818	0.785555
280	-0.003771	0.001818	-0.003550	0.004771	-0.010818	0.785550
281	-0.002761	-0.000181	0.000454	0.004761	-0.010819	0.785546
282	-0.004752	0.001819	-0.002541	0.004752	-0.010819	0.785541
283	-0.002743	0.000820	-0.001537	0.004743	-0.010820	0.785537
284	-0.002734	-0.000180	-0.003532	0.004734	-0.010820	0.785532
285	-0.002725	0.000820	0.000473	0.004725	-0.010820	0.785527
286	-0.002716	-0.002179	-0.002523	0.004716	-0.010821	0.785523
287	-0.004707	0.000821	-0.003518	0.004707	-0.010821	0.785518
288	-0.002697	0.000822	-0.002513	0.004697	-0.010822	0.785513
289	-0.003688	-0.000178	-0.002509	0.004688	-0.010822	0.785509
290	-0.003679	0.001822	-0.007504	0.004679	-0.010822	0.785504
291	-0.003670	0.001823	-0.000499	0.004670	-0.010823	0.785499
292	-0.002661	0.003823	0.002505	0.004661	-0.010823	0.785495
293	-0.004652	-0.001176	-0.002490	0.004652	-0.010824	0.785490
294	-0.002643	0.001824	-0.004485	0.004643	-0.010824	0.785485
295	-0.001633	0.000824	-0.006481	0.004633	-0.010824	0.785481
296	-0.003624	0.003825	-0.005476	0.004624	-0.010825	0.785476
297	-0.003615	0.003825	-0.001472	0.004615	-0.010825	0.785472
298	0.000394	0.000826	-0.003467	0.004606	-0.010826	0.785467
299	-0.002597	0.003826	-0.004462	0.004597	-0.010826	0.785462
300	-0.002588	-0.000174	-0.004458	0.004588	-0.010826	0.785458
301	-0.002579	0.003827	-0.001453	0.004579	-0.010827	0.785453
302	-0.001569	0.000827	0.000552	0.004569	-0.010827	0.785448
303	-0.004560	0.001828	-0.005444	0.004560	-0.010828	0.785444
304	-0.002551	0.001828	-0.002439	0.004551	-0.010828	0.785439
305	-0.001542	0.000828	-0.000434	0.004542	-0.010828	0.785434
306	-0.002533	-0.000171	0.001570	0.004533	-0.010829	0.785430
307	-0.006524	-0.001171	-0.002425	0.004524	-0.010829	0.785425
308	-0.001515	-0.000170	-0.006420	0.004515	-0.010830	0.785420
309	-0.002505	0.003830	-0.007416	0.004505	-0.010830	0.785416
310	-0.003496	-0.003170	-0.001411	0.004496	-0.010830	0.785411
311	-0.002487	-0.000169	-0.005407	0.004487	-0.010831	0.785407
312	-0.002478	0.001831	-0.003402	0.004478	-0.010831	0.785402
313	-0.002469	0.001832	-0.004397	0.004469	-0.010832	0.785397
314	-0.005460	0.000832	-0.004393	0.004460	-0.010832	0.785393
315	-0.002451	-0.000168	-0.005388	0.004451	-0.010832	0.785388
316	-0.002441	0.000833	-0.002383	0.004441	-0.010833	0.785383
317	-0.003432	-0.000167	-0.004379	0.004432	-0.010833	0.785379
318	-0.001423	0.000834	-0.001374	0.004423	-0.010834	0.785374
319	-0.001414	0.000834	-0.004369	0.004414	-0.010834	0.785369
320	-0.002405	0.000834	-0.002365	0.004405	-0.010834	0.785365
321	-0.003396	-0.000165	-0.005360	0.004396	-0.010835	0.785360
322	0.001613	0.002835	-0.002355	0.004387	-0.010835	0.785355
323	0.001623	0.003836	-0.005351	0.004377	-0.010836	0.785351
324	-0.003368	0.001836	-0.002346	0.004368	-0.010836	0.785346
325	-0.004359	0.000836	-0.000342	0.004359	-0.010836	0.785342
326	-0.001350	0.000837	0.000663	0.004350	-0.010837	0.785337
327	-0.001341	0.002837	0.001668	0.004341	-0.010837	0.785332
328	-0.001332	-0.001162	-0.000328	0.004332	-0.010838	0.785328
329	-0.002323	0.000838	-0.003323	0.004323	-0.010838	0.785323
330	-0.001313	-0.001162	-0.005318	0.004313	-0.010838	0.785318
331	-0.002304	0.001839	0.005686	0.004304	-0.010839	0.785314
332	-0.002295	-0.001161	0.002691	0.004295	-0.010839	0.785309
333	-0.000286	0.002840	-0.002304	0.004286	-0.010840	0.785304
334	-0.001277	0.002840	-0.006300	0.004277	-0.010840	0.785300
335	-0.003268	0.000840	0.001705	0.004268	-0.010840	0.785295
336	0.000741	0.000841	0.000710	0.004259	-0.010841	0.785290
337	0.000751	-0.000159	0.001714	0.004249	-0.010841	0.785286
338	-0.000240	-0.000158	-0.001281	0.004240	-0.010842	0.785281
339	-0.001231	-0.000158	0.000723	0.004231	-0.010842	0.785277
340	-0.004222	0.002843	-0.006272	0.004222	-0.010843	0.785272
341	-0.000213	-0.000157	-0.000267	0.004213	-0.010843	0.785267
342	-0.002204	-0.000157	-0.003263	0.004204	-0.010843	0.785263
343	0.000805	-0.002156	-0.001258	0.004195	-0.010844	0.785258
344	-0.003185	-0.000156	0.001747	0.004185	-0.010844	0.785253
345	-0.003176	-0.003155	0.000751	0.004176	-0.010845	0.785249
346	-0.001167	-0.000155	-0.000244	0.004167	-0.010845	0.785244
347	-0.001158	-0.000155	0.004761	0.004158	-0.010845	0.785239
348	-0.003149	-0.000154	-0.001235	0.004149	-0.010846	0.785235
349	-0.002140	-0.000154	0.000770	0.004140	-0.010846	0.785230
350	-0.001131	-0.000153	0.000775	0.004131	-0.010847	0.785225
351	-0.003121	0.000847	-0.001221	0.004121	-0.010847	0.785221
352	-0.002112	0.000847	-0.004216	0.004112	-0.010847	0.785216
353	-0.001103	0.000848	0.000788	0.004103	-0.010848	0.785212
354	-0.002094	0.001848	-0.001207	0.004094	-0.010848	0.785207
355	-0.003085	0.000849	-0.001202	0.004085	-0.010849	0.785202
356	-0.003076	-0.002151	0.001802	0.004076	-0.010849	0.785198
357	-0.001067	0.000849	-0.001193	0.004067	-0.010849	0.785193
358	-0.003057	-0.000150	-0.002188	0.004057	-0.010850	0.785188
359	-0.001048	-0.000150	0.003816	0.004048	-0.010850	0.785184
360	0.000961	-0.000149	0.004821	0.004039	-0.010851	0.785179
361	-0.002030	-0.002149	0.001826	0.004030	-0.010851	0.785174
362	-0.003021	0.000851	-0.003170	0.004021	-0.010851	0.785170
363	-0.001012	-0.001148	-0.003165	0.004012	-0.010852	0.785165
364	-0.000003	0.001852	0.002840	0.004003	-0.010852	0.785160
365	-0.002993	-0.002147	-0.001156	0.003993	-0.010853	0.785156
366	-0.000984	0.000853	-0.002151	0.003984	-0.010853	0.785151
367	0.002025	-0.000147	-0.003147	0.003975	-0.010853	0.785147
368	-0.000966	0.002854	0.000858	0.003966	-0.010854	0.785142
369	-0.001957	-0.002146	-0.000137	0.003957	-0.010854	0.785137
370	0.001052	-0.000145	-0.003133	0.003948	-0.010855	0.785133
371	0.003061	-0.000145	-0.002128	0.003939	-0.010855	0.785128
372	-0.000929	-0.000145	-0.000123	0.003929	-0.010855	0.785123
373	-0.001920	-0.000144	0.001881	0.003920	-0.010856	0.785119
374	0.000089	0.000856	-0.000114	0.003911	-0.010856	0.785114
375	0.001098	0.000857	-0.000109	0.003902	-0.010857	0.785109
376	-0.000893	-0.000143	0.000895	0.003893	-0.010857	0.785105
377	0.001116	-0.000143	-0.002100	0.003884	-0.010857	0.785100
378	0.002125	0.000858	0.002905	0.003875	-0.010858	0.785095
379	0.000135	-0.001142	-0.001091	0.003865	-0.010858	0.785091
380	0.002144	0.003859	-0.006086	0.003856	-0.010859	0.785086
381	0.002153	-0.000141	-0.000082	0.003847	-0.010859	0.785082
382	-0.000838	0.000859	-0.003077	0.003838	-0.010859	0.785077
383	-0.000829	0.001860	0.000928	0.003829	-0.010860	0.785072
384	0.001180	0.000860	-0.005068	0.003820	-0.010860	0.785068
385	0.000190	-0.000139	-0.005063	0.003810	-0.010861	0.785063
386	0.000199	0.001861	-0.003058	0.003801	-0.010861	0.785058
387	0.001208	0.000861	0.001946	0.003792	-0.010861	0.785054
388	0.000217	-0.000138	-0.002049	0.003783	-0.010862	0.785049
389	-0.000774	0.000862	-0.002044	0.003774	-0.010862	0.785044
390	-0.000765	-0.000137	-0.001040	0.003765	-0.010863	0.785040
391	0.001244	-0.000137	0.002965	0.003756	-0.010863	0.785035
392	-0.001746	-0.000137	-0.000030	0.003746	-0.010863	0.785030
393	-0.000737	-0.000136	0.001974	0.003737	-0.010864	0.785026
394	-0.002728	-0.002136	-0.001021	0.003728	-0.010864	0.785021
395	0.000281	-0.001135	-0.001017	0.003719	-0.010865	0.785017
396	-0.000710	-0.001135	0.000988	0.003710	-0.010865	0.785012
397	-0.001701	-0.002135	0.003993	0.003701	-0.010865	0.785007
398	-0.001692	-0.001134	-0.001003	0.003692	-0.010866	0.785003
