49	0.001043	0.002368	0.001572	-0.010043	-0.009368	0.777428
50	0.006041	0.004367	-0.001428	-0.010041	-0.009367	0.777428
51	0.007039	0.004365	-0.001428	-0.010039	-0.009365	0.777428
52	0.007036	0.002363	0.000572	-0.010036	-0.009363	0.777428
53	0.005034	0.002362	-0.001427	-0.010034	-0.009362	0.777427
54	0.006032	0.001360	0.003573	-0.010032	-0.009360	0.777427
55	0.008029	0.003359	-0.001427	-0.010029	-0.009359	0.777427
56	0.008027	0.002357	-0.000427	-0.010027	-0.009357	0.777427
57	0.004025	0.004355	-0.004427	-0.010025	-0.009355	0.777427
58	0.004022	0.003354	-0.004426	-0.010022	-0.009354	0.777426
59	0.005020	0.005352	-0.000426	-0.010020	-0.009352	0.777426
60	0.008018	-0.000649	-0.001426	-0.010018	-0.009351	0.777426
61	0.005016	0.000349	0.000574	-0.010016	-0.009349	0.777426
62	0.005013	-0.000653	-0.002425	-0.010013	-0.009347	0.777425
63	0.009011	0.004346	-0.004425	-0.010011	-0.009346	0.777425
64	0.004009	0.002344	-0.006425	-0.010009	-0.009344	0.777425
65	0.006006	0.003343	0.000575	-0.010006	-0.009343	0.777425
66	0.008004	0.003341	-0.001425	-0.010004	-0.009341	0.777425
67	0.008002	0.004339	-0.001424	-0.010002	-0.009339	0.777424
68	0.007000	-0.000662	-0.000424	-0.010000	-0.009338	0.777424
69	0.004997	0.002336	0.000576	-0.009997	-0.009336	0.777424
70	0.008995	0.000335	0.000576	-0.009995	-0.009335	0.777424
71	0.006993	0.002333	-0.001424	-0.009993	-0.009333	0.777424
72	0.005990	0.002331	0.002577	-0.009990	-0.009331	0.777423
73	0.004988	0.003330	-0.002423	-0.009988	-0.009330	0.777423
74	0.006986	0.002328	0.001577	-0.009986	-0.009328	0.777423
75	0.002984	0.004327	0.001577	-0.009984	-0.009327	0.777423
76	0.001981	0.001325	-0.000422	-0.009981	-0.009325	0.777422
77	0.001979	0.003323	0.000578	-0.009979	-0.009323	0.777422
78	0.001977	0.002322	-0.001422	-0.009977	-0.009322	0.777422
79	0.002974	0.002320	-0.001422	-0.009974	-0.009320	0.777422
80	0.002972	-0.001681	-0.001422	-0.009972	-0.009319	0.777422
81	0.004970	0.002317	-0.000421	-0.009970	-0.009317	0.777421
82	0.004968	0.002315	-0.002421	-0.009968	-0.009315	0.777421
83	0.003965	0.003314	-0.004421	-0.009965	-0.009314	0.777421
84	0.005963	0.000312	-0.003421	-0.009963	-0.009312	0.777421
85	0.004961	0.003311	-0.000421	-0.009961	-0.009311	0.777421
86	0.003958	-0.000691	-0.002420	-0.009958	-0.009309	0.777420
87	0.002956	-0.001693	-0.001420	-0.009956	-0.009307	0.777420
88	0.001954	0.000306	-0.002420	-0.009954	-0.009306	0.777420
89	0.003952	0.002304	-0.003420	-0.009952	-0.009304	0.777420
90	0.004949	0.000303	-0.003419	-0.009949	-0.009303	0.777419
91	0.003947	0.005301	-0.002419	-0.009947	-0.009301	0.777419
92	0.003945	-0.000701	-0.002419	-0.009945	-0.009299	0.777419
93	0.003942	0.000298	-0.001419	-0.009942	-0.009298	0.777419
94	0.001940	0.000296	-0.002419	-0.009940	-0.009296	0.777419
95	-0.001062	-0.000705	-0.001418	-0.009938	-0.009295	0.777418
96	0.002936	-0.002707	0.000582	-0.009936	-0.009293	0.777418
97	0.004933	0.000291	-0.001418	-0.009933	-0.009291	0.777418
98	0.002931	0.002290	-0.000418	-0.009931	-0.009290	0.777418
99	0.001929	0.002288	-0.000418	-0.009929	-0.009288	0.777418
100	0.001926	-0.001713	0.002583	-0.009926	-0.009287	0.777417
101	0.003924	0.002285	-0.001417	-0.009924	-0.009285	0.777417
102	0.001922	-0.001717	-0.001417	-0.009922	-0.009283	0.777417
103	0.001920	0.000282	-0.001417	-0.009920	-0.009282	0.777417
104	0.004917	0.001280	0.000584	-0.009917	-0.009280	0.777416
105	0.003915	0.003279	-0.000416	-0.009915	-0.009279	0.777416
106	0.003913	0.002277	-0.001416	-0.009913	-0.009277	0.777416
107	0.004910	0.002275	-0.000416	-0.009910	-0.009275	0.777416
108	0.002908	0.004274	-0.001416	-0.009908	-0.009274	0.777416
109	0.004906	-0.001728	0.000585	-0.009906	-0.009272	0.777415
110	0.001904	0.000271	-0.002415	-0.009904	-0.009271	0.777415
111	0.003901	-0.000731	-0.005415	-0.009901	-0.009269	0.777415
112	0.002899	0.000267	-0.003415	-0.009899	-0.009267	0.777415
113	0.003897	0.004266	-0.001415	-0.009897	-0.009266	0.777415
114	0.002894	0.003264	-0.005414	-0.009894	-0.009264	0.777414
115	0.002892	0.002263	-0.002414	-0.009892	-0.009263	0.777414
116	0.003890	0.002261	-0.004414	-0.009890	-0.009261	0.777414
117	0.004888	0.001259	-0.001414	-0.009888	-0.009259	0.777414
118	0.002885	-0.001742	-0.002413	-0.009885	-0.009258	0.777413
119	0.004883	-0.000744	-0.000413	-0.009883	-0.009256	0.777413
120	0.002881	-0.000745	-0.000413	-0.009881	-0.009255	0.777413
121	0.004878	-0.000747	-0.003413	-0.009878	-0.009253	0.777413
122	0.002876	-0.001749	-0.000413	-0.009876	-0.009251	0.777413
123	0.002874	0.001250	-0.003412	-0.009874	-0.009250	0.777412
124	0.004871	0.004248	-0.000412	-0.009871	-0.009248	0.777412
125	0.002869	0.002247	0.001588	-0.009869	-0.009247	0.777412
126	0.002867	0.000245	-0.002412	-0.009867	-0.009245	0.777412
127	0.003865	0.000243	-0.000412	-0.009865	-0.009243	0.777412
128	0.006862	0.002242	-0.001411	-0.009862	-0.009242	0.777411
129	0.002860	0.002240	-0.001411	-0.009860	-0.009240	0.777411
130	0.002858	0.002239	-0.001411	-0.009858	-0.009239	0.777411
131	0.004855	0.002237	-0.005411	-0.009855	-0.009237	0.777411
132	0.002853	0.003235	0.002589	-0.009853	-0.009235	0.777411
133	0.002851	-0.000766	-0.000410	-0.009851	-0.009234	0.777410
134	0.004849	0.002232	0.001590	-0.009849	-0.009232	0.777410
135	0.004846	0.004231	0.001590	-0.009846	-0.009231	0.777410
136	0.004844	0.000229	-0.000410	-0.009844	-0.009229	0.777410
137	0.003842	0.001227	-0.000409	-0.009842	-0.009227	0.777409
138	0.003839	0.002226	-0.003409	-0.009839	-0.009226	0.777409
139	0.002837	0.000224	-0.003409	-0.009837	-0.009224	0.777409
140	0.002835	0.000223	0.001591	-0.009835	-0.009223	0.777409
141	0.003833	0.002221	-0.003409	-0.009833	-0.009221	0.777409
142	0.003830	0.002219	-0.000408	-0.009830	-0.009219	0.777408
143	0.005828	0.000218	-0.004408	-0.009828	-0.009218	0.777408
144	0.000826	-0.000784	-0.002408	-0.009826	-0.009216	0.777408
145	0.004823	-0.000785	-0.001408	-0.009823	-0.009215	0.777408
146	0.003821	0.003213	-0.003408	-0.009821	-0.009213	0.777408
147	0.002819	-0.003789	-0.002407	-0.009819	-0.009211	0.777407
148	0.002817	-0.001790	-0.002407	-0.009817	-0.009210	0.777407
149	0.002814	-0.003792	-0.003407	-0.009814	-0.009208	0.777407
150	0.004812	0.000207	-0.001407	-0.009812	-0.009207	0.777407
151	0.005810	0.003205	-0.002406	-0.009810	-0.009205	0.777406
152	0.004807	0.001203	0.000594	-0.009807	-0.009203	0.777406
153	0.005805	0.002202	0.000594	-0.009805	-0.009202	0.777406
154	0.003803	-0.000800	0.000594	-0.009803	-0.009200	0.777406
155	0.002801	-0.001801	-0.000406	-0.009801	-0.009199	0.777406
156	0.002798	-0.002803	0.000595	-0.009798	-0.009197	0.777405
157	0.003796	-0.000805	0.002595	-0.009796	-0.009195	0.777405
158	0.007794	-0.000806	0.000595	-0.009794	-0.009194	0.777405
159	0.002791	-0.000808	0.001595	-0.009791	-0.009192	0.777405
160	0.003789	0.000191	-0.000405	-0.009789	-0.009191	0.777405
161	0.004787	0.000189	-0.001404	-0.009787	-0.009189	0.777404
162	0.003785	-0.000813	-0.000404	-0.009785	-0.009187	0.777404
163	0.001782	-0.001814	-0.003404	-0.009782	-0.009186	0.777404
164	0.003780	-0.005816	-0.002404	-0.009780	-0.009184	0.777404
165	0.002778	-0.001817	-0.000403	-0.009778	-0.009183	0.777403
166	0.001775	-0.001819	0.000597	-0.009775	-0.009181	0.777403
167	0.000773	-0.000821	0.001597	-0.009773	-0.009179	0.777403
168	0.002771	-0.000822	-0.000403	-0.009771	-0.009178	0.777403
169	0.003769	0.000176	-0.001403	-0.009769	-0.009176	0.777403
170	0.005766	-0.000825	-0.000402	-0.009766	-0.009175	0.777402
171	0.000764	-0.001827	-0.002402	-0.009764	-0.009173	0.777402
172	0.001762	-0.004829	-0.001402	-0.009762	-0.009171	0.777402
173	0.004759	-0.003830	-0.001402	-0.009759	-0.009170	0.777402
174	0.002757	-0.001832	-0.000402	-0.009757	-0.009168	0.777402
175	0.001755	-0.003833	-0.001401	-0.009755	-0.009167	0.777401
176	0.001753	0.000165	-0.003401	-0.009753	-0.009165	0.777401
177	0.002750	0.000163	0.000599	-0.009750	-0.009163	0.777401
178	0.002748	0.002162	0.000599	-0.009748	-0.009162	0.777401
179	0.000746	-0.002840	-0.000400	-0.009746	-0.009160	0.777400
180	0.001743	-0.002841	-0.000400	-0.009743	-0.009159	0.777400
181	0.003741	-0.001843	-0.000400	-0.009741	-0.009157	0.777400
182	0.000739	0.000155	0.000600	-0.009739	-0.009155	0.777400
183	0.003736	-0.000846	0.003600	-0.009736	-0.009154	0.777400
184	0.003734	0.002152	0.001601	-0.009734	-0.009152	0.777399
185	0.004732	0.000151	0.002601	-0.009732	-0.009151	0.777399
186	0.003730	-0.000851	0.000601	-0.009730	-0.009149	0.777399
187	0.003727	-0.003853	0.002601	-0.009727	-0.009147	0.777399
188	0.005725	-0.000854	-0.002399	-0.009725	-0.009146	0.777399
189	0.004723	-0.003856	0.000602	-0.009723	-0.009144	0.777398
190	0.001720	-0.002857	-0.000398	-0.009720	-0.009143	0.777398
191	0.001718	-0.004859	-0.001398	-0.009718	-0.009141	0.777398
192	0.006716	0.000139	0.000602	-0.009716	-0.009139	0.777398
193	0.004714	0.001138	-0.000397	-0.009714	-0.009138	0.777397
194	0.002711	0.002136	0.000603	-0.009711	-0.009136	0.777397
195	0.003709	-0.000865	-0.001397	-0.009709	-0.009135	0.777397
196	0.002707	-0.000867	-0.001397	-0.009707	-0.009133	0.777397
197	-0.000296	0.004131	0.000603	-0.009704	-0.009131	0.777397
198	0.003702	-0.000870	-0.002396	-0.009702	-0.009130	0.777396
199	0.002700	-0.000872	-0.001396	-0.009700	-0.009128	0.777396
200	0.001698	-0.001873	0.000604	-0.009698	-0.009127	0.777396
201	0.000695	0.000125	-0.002396	-0.009695	-0.009125	0.777396
202	0.000693	0.000123	-0.001396	-0.009693	-0.009123	0.777396
203	0.002691	-0.001878	-0.002395	-0.009691	-0.009122	0.777395
204	0.001688	0.000120	-0.003395	-0.009688	-0.009120	0.777395
205	0.002686	0.000119	-0.001395	-0.009686	-0.009119	0.777395
206	0.001684	-0.004883	-0.002395	-0.009684	-0.009117	0.777395
207	0.000682	0.004115	0.000605	-0.009682	-0.009115	0.777395
208	0.002679	0.000114	-0.001394	-0.009679	-0.009114	0.777394
209	-0.001323	-0.000888	-0.003394	-0.009677	-0.009112	0.777394
210	0.000675	0.000111	0.001606	-0.009675	-0.009111	0.777394
211	0.003672	-0.003891	0.001606	-0.009672	-0.009109	0.777394
212	0.002670	-0.001893	0.002607	-0.009670	-0.009107	0.777393
213	-0.001332	-0.003894	0.002607	-0.009668	-0.009106	0.777393
214	0.001666	-0.000896	0.000607	-0.009666	-0.009104	0.777393
215	0.001663	0.002103	-0.001393	-0.009663	-0.009103	0.777393
216	0.000661	0.001101	-0.000393	-0.009661	-0.009101	0.777393
217	0.000659	0.000099	0.001608	-0.009659	-0.009099	0.777392
218	0.002656	-0.003902	0.001608	-0.009656	-0.009098	0.777392
219	0.000654	-0.000904	0.001608	-0.009654	-0.009096	0.777392
220	0.000652	-0.001905	0.000608	-0.009652	-0.009095	0.777392
221	0.001650	-0.004907	0.000608	-0.009650	-0.009093	0.777392
222	0.001647	-0.001909	-0.000391	-0.009647	-0.009091	0.777391
223	0.002645	-0.000910	-0.000391	-0.009645	-0.009090	0.777391
224	0.000643	-0.001912	-0.000391	-0.009643	-0.009088	0.777391
225	0.003640	0.002087	-0.000391	-0.009640	-0.009087	0.777391
226	0.002638	-0.001915	-0.001390	-0.009638	-0.009085	0.777390
227	0.001636	-0.001917	-0.000390	-0.009636	-0.009083	0.777390
228	0.001634	-0.002918	-0.000390	-0.009634	-0.009082	0.777390
229	0.002631	-0.003920	-0.001390	-0.009631	-0.009080	0.777390
230	0.001629	-0.001921	0.001610	-0.009629	-0.009079	0.777390
231	0.004627	-0.000923	-0.004389	-0.009627	-0.009077	0.777389
232	0.000624	0.001075	-0.001389	-0.009624	-0.009075	0.777389
233	0.002622	0.004074	-0.003389	-0.009622	-0.009074	0.777389
234	0.000620	0.002072	-0.001389	-0.009620	-0.009072	0.777389
235	0.001618	-0.002929	0.001611	-0.009618	-0.009071	0.777389
236	0.000615	-0.002931	0.000612	-0.009615	-0.009069	0.777388
237	0.002613	-0.000933	0.000612	-0.009613	-0.009067	0.777388
238	0.001611	-0.000934	0.000612	-0.009611	-0.009066	0.777388
239	-0.000392	0.001064	0.000612	-0.009608	-0.009064	0.777388
240	0.002606	0.000063	0.001613	-0.009606	-0.009063	0.777387
241	0.002604	0.000061	0.001613	-0.009604	-0.009061	0.777387
242	0.001602	0.000059	0.001613	-0.009602	-0.009059	0.777387
243	0.000599	-0.001942	0.001613	-0.009599	-0.009058	0.777387
244	0.001597	-0.000944	-0.002387	-0.009597	-0.009056	0.777387
245	-0.000405	0.001055	-0.000386	-0.009595	-0.009055	0.777386
246	0.002592	0.002053	0.002614	-0.009592	-0.009053	0.777386
247	-0.000410	0.000051	-0.000386	-0.009590	-0.009051	0.777386
248	0.000588	0.000050	-0.000386	-0.009588	-0.009050	0.777386
249	0.001585	0.000048	-0.000386	-0.009585	-0.009048	0.777386
250	0.000583	0.001047	0.000615	-0.009583	-0.009047	0.777385
251	0.000581	0.000045	0.000615	-0.009581	-0.009045	0.777385
252	0.002579	-0.001957	-0.003385	-0.009579	-0.009043	0.777385
253	0.004576	0.000042	-0.002385	-0.009576	-0.009042	0.777385
254	0.002574	0.002040	-0.002384	-0.009574	-0.009040	0.777384
255	0.004572	0.001039	-0.001384	-0.009572	-0.009039	0.777384
256	0.004569	0.001037	-0.002384	-0.009569	-0.009037	0.777384
257	0.004567	0.000035	-0.000384	-0.009567	-0.009035	0.777384
258	0.003565	0.000034	-0.002384	-0.009565	-0.009034	0.777384
259	0.004563	0.000032	-0.002383	-0.009563	-0.009032	0.777383
260	0.005560	0.000031	-0.004383	-0.009560	-0.009031	0.777383
261	0.006558	-0.000971	-0.000383	-0.009558	-0.009029	0.777383
262	0.005556	-0.000973	0.001617	-0.009556	-0.009027	0.777383
263	0.002553	0.000026	0.000617	-0.009553	-0.009026	0.777383
264	0.005551	0.003024	0.000618	-0.009551	-0.009024	0.777382
265	0.003549	0.000023	-0.002382	-0.009549	-0.009023	0.777382
266	0.003547	0.000021	-0.000382	-0.009547	-0.009021	0.777382
267	0.003544	-0.000981	0.000618	-0.009544	-0.009019	0.777382
268	0.005542	-0.000982	-0.000381	-0.009542	-0.009018	0.777381
269	0.002540	-0.000984	0.001619	-0.009540	-0.009016	0.777381
270	0.001537	0.000015	0.000619	-0.009537	-0.009015	0.777381
271	0.002535	0.002013	-0.001381	-0.009535	-0.009013	0.777381
272	0.001533	0.000011	0.000619	-0.009533	-0.009011	0.777381
273	0.001531	-0.000990	0.002620	-0.009531	-0.009010	0.777380
274	0.002528	0.000008	-0.000380	-0.009528	-0.009008	0.777380
275	0.003526	-0.000993	0.000620	-0.009526	-0.009007	0.777380
276	0.004524	0.001005	0.000620	-0.009524	-0.009005	0.777380
277	0.002521	-0.001997	0.002620	-0.009521	-0.009003	0.777380
278	0.002519	-0.002998	0.002621	-0.009519	-0.009002	0.777379
279	0.003517	0.001000	0.000621	-0.009517	-0.009000	0.777379
280	0.002515	0.002999	-0.000379	-0.009515	-0.008999	0.777379
281	0.002512	-0.000003	-0.001379	-0.009512	-0.008997	0.777379
282	0.003510	0.001995	0.000621	-0.009510	-0.008995	0.777379
283	0.002508	0.001994	-0.003378	-0.009508	-0.008994	0.777378
284	0.001505	-0.000008	0.000622	-0.009505	-0.008992	0.777378
285	0.003503	0.000991	0.000622	-0.009503	-0.008991	0.777378
286	0.004501	-0.002011	-0.001378	-0.009501	-0.008989	0.777378
287	0.004499	-0.000013	-0.001377	-0.009499	-0.008987	0.777377
288	0.003496	-0.002014	-0.001377	-0.009496	-0.008986	0.777377
289	0.003494	-0.002016	-0.001377	-0.009494	-0.008984	0.777377
290	0.003492	-0.002017	0.001623	-0.009492	-0.008983	0.777377
291	0.003489	-0.002019	-0.003377	-0.009489	-0.008981	0.777377
292	0.002487	-0.002021	-0.003376	-0.009487	-0.008979	0.777376
293	0.003485	-0.003022	-0.002376	-0.009485	-0.008978	0.777376
294	0.004483	-0.002024	-0.001376	-0.009483	-0.008976	0.777376
295	0.002480	-0.000025	-0.002376	-0.009480	-0.008975	0.777376
296	0.002478	-0.000027	-0.003376	-0.009478	-0.008973	0.777376
297	0.004476	-0.000029	-0.002375	-0.009476	-0.008971	0.777375
298	0.003473	-0.000030	-0.001375	-0.009473	-0.008970	0.777375
299	0.002471	-0.002032	0.000625	-0.009471	-0.008968	0.777375
300	0.000469	-0.003033	0.000625	-0.009469	-0.008967	0.777375
301	0.003467	-0.004035	0.000626	-0.009467	-0.008965	0.777374
302	0.002464	-0.001037	0.001626	-0.009464	-0.008963	0.777374
303	0.002462	0.000962	-0.000374	-0.009462	-0.008962	0.777374
304	0.002460	-0.000040	-0.002374	-0.009460	-0.008960	0.777374
305	0.002457	-0.001041	0.001626	-0.009457	-0.008959	0.777374
306	0.000455	-0.001043	0.000627	-0.009455	-0.008957	0.777373
307	0.002453	-0.001045	-0.000373	-0.009453	-0.008955	0.777373
308	0.002450	-0.002046	-0.001373	-0.009450	-0.008954	0.777373
309	0.002448	-0.001048	0.002627	-0.009448	-0.008952	0.777373
310	0.002446	-0.000049	-0.003373	-0.009446	-0.008951	0.777373
311	0.002444	0.001949	-0.001372	-0.009444	-0.008949	0.777372
312	0.001441	-0.001053	-0.001372	-0.009441	-0.008947	0.777372
313	0.003439	0.001946	-0.000372	-0.009439	-0.008946	0.777372
314	0.003437	-0.000056	0.000628	-0.009437	-0.008944	0.777372
315	-0.000566	-0.001057	-0.001371	-0.009434	-0.008943	0.777371
316	0.002432	-0.001059	-0.001371	-0.009432	-0.008941	0.777371
317	0.001430	-0.002061	-0.000371	-0.009430	-0.008939	0.777371
318	0.001428	-0.000062	-0.000371	-0.009428	-0.008938	0.777371
319	0.001425	-0.004064	-0.000371	-0.009425	-0.008936	0.777371
320	0.002423	-0.001065	-0.002370	-0.009423	-0.008935	0.777370
321	0.002421	-0.000067	-0.000370	-0.009421	-0.008933	0.777370
322	0.002418	-0.000069	-0.002370	-0.009418	-0.008931	0.777370
323	0.000416	-0.000070	-0.002370	-0.009416	-0.008930	0.777370
324	0.002414	-0.002072	0.000630	-0.009414	-0.008928	0.777370
325	0.001412	-0.004073	-0.000369	-0.009412	-0.008927	0.777369
326	-0.000591	-0.003075	0.000631	-0.009409	-0.008925	0.777369
327	-0.000593	-0.001077	-0.001369	-0.009407	-0.008923	0.777369
328	0.001405	-0.002078	-0.001369	-0.009405	-0.008922	0.777369
329	0.001402	0.001920	-0.001368	-0.009402	-0.008920	0.777368
330	-0.000600	0.001919	-0.003368	-0.009400	-0.008919	0.777368
331	0.001398	0.001917	0.000632	-0.009398	-0.008917	0.777368
332	0.001396	-0.001085	-0.000368	-0.009396	-0.008915	0.777368
333	0.002393	-0.002086	-0.001368	-0.009393	-0.008914	0.777368
334	0.001391	-0.005088	-0.000367	-0.009391	-0.008912	0.777367
335	0.001389	-0.002089	-0.001367	-0.009389	-0.008911	0.777367
336	0.001386	0.000909	0.001633	-0.009386	-0.008909	0.777367
337	0.000384	-0.000093	0.003633	-0.009384	-0.008907	0.777367
338	-0.001618	-0.001094	0.001633	-0.009382	-0.008906	0.777367
339	-0.000620	-0.000096	0.002634	-0.009380	-0.008904	0.777366
340	0.000377	-0.002097	-0.002366	-0.009377	-0.008903	0.777366
341	0.002375	-0.004099	-0.001366	-0.009375	-0.008901	0.777366
342	0.000373	-0.000101	-0.000366	-0.009373	-0.008899	0.777366
343	0.004370	-0.001102	0.000635	-0.009370	-0.008898	0.777365
344	0.002368	0.000896	-0.001365	-0.009368	-0.008896	0.777365
345	0.000366	-0.000105	-0.002365	-0.009366	-0.008895	0.777365
346	-0.000636	-0.002107	0.000635	-0.009364	-0.008893	0.777365
347	0.002361	-0.001109	-0.002365	-0.009361	-0.008891	0.777365
348	0.000359	0.000890	-0.003364	-0.009359	-0.008890	0.777364
349	0.000357	-0.002112	-0.002364	-0.009357	-0.008888	0.777364
350	0.000354	-0.003113	-0.001364	-0.009354	-0.008887	0.777364
351	0.000352	-0.001115	-0.001364	-0.009352	-0.008885	0.777364
352	-0.000650	-0.002117	-0.003364	-0.009350	-0.008883	0.777364
353	-0.001652	-0.001118	-0.000363	-0.009348	-0.008882	0.777363
354	-0.000655	-0.002120	-0.002363	-0.009345	-0.008880	0.777363
355	0.002343	-0.002121	-0.002363	-0.009343	-0.008879	0.777363
356	0.000341	-0.001123	0.001637	-0.009341	-0.008877	0.777363
357	-0.002662	-0.002125	-0.000363	-0.009338	-0.008875	0.777363
358	0.000336	0.001874	0.000638	-0.009336	-0.008874	0.777362
359	0.000334	-0.002128	0.000638	-0.009334	-0.008872	0.777362
360	0.000332	-0.000129	0.001638	-0.009332	-0.008871	0.777362
361	0.000329	-0.002131	0.002638	-0.009329	-0.008869	0.777362
362	0.001327	0.001867	0.001639	-0.009327	-0.008867	0.777361
363	0.001325	-0.001134	-0.000361	-0.009325	-0.008866	0.777361
364	-0.000678	-0.002136	-0.001361	-0.009322	-0.008864	0.777361
365	-0.001680	-0.003137	0.001639	-0.009320	-0.008863	0.777361
366	0.001318	0.002861	0.000639	-0.009318	-0.008861	0.777361
367	0.000316	-0.000141	-0.003360	-0.009316	-0.008859	0.777360
368	0.000313	-0.001142	0.000640	-0.009313	-0.008858	0.777360
369	0.002311	-0.000144	0.001640	-0.009311	-0.008856	0.777360
370	0.004309	-0.002145	-0.005360	-0.009309	-0.008855	0.777360
371	0.000306	-0.000147	0.001640	-0.009306	-0.008853	0.777360
372	0.000304	-0.002149	-0.000359	-0.009304	-0.008851	0.777359
373	0.002302	-0.002150	0.000641	-0.009302	-0.008850	0.777359
374	0.001299	0.000848	-0.000359	-0.009299	-0.008848	0.777359
375	0.002297	0.000847	-0.001359	-0.009297	-0.008847	0.777359
376	0.002295	-0.000155	-0.001358	-0.009295	-0.008845	0.777358
377	0.002293	-0.002157	-0.005358	-0.009293	-0.008843	0.777358
378	-0.001710	-0.000158	-0.001358	-0.009290	-0.008842	0.777358
379	-0.001712	0.000840	-0.000358	-0.009288	-0.008840	0.777358
380	0.000286	-0.002161	-0.001358	-0.009286	-0.008839	0.777358
381	0.000283	-0.000163	-0.000357	-0.009283	-0.008837	0.777357
382	0.002281	-0.000165	-0.002357	-0.009281	-0.008835	0.777357
383	0.000279	-0.000166	-0.000357	-0.009279	-0.008834	0.777357
384	0.002277	0.000832	-0.003357	-0.009277	-0.008832	0.777357
385	0.002274	-0.000169	0.001643	-0.009274	-0.008831	0.777357
386	0.001272	-0.000171	-0.002356	-0.009272	-0.008829	0.777356
387	-0.000730	-0.000173	0.000644	-0.009270	-0.008827	0.777356
388	0.000267	-0.000174	0.000644	-0.009267	-0.008826	0.777356
389	0.002265	-0.002176	0.002644	-0.009265	-0.008824	0.777356
390	0.001263	0.001823	0.003645	-0.009263	-0.008823	0.777355
391	0.000261	-0.000179	0.002645	-0.009261	-0.008821	0.777355
392	0.000258	-0.000181	0.001645	-0.009258	-0.008819	0.777355
393	-0.001744	0.000818	0.001645	-0.009256	-0.008818	0.777355
394	0.000254	-0.000184	0.000645	-0.009254	-0.008816	0.777355
395	0.000251	-0.002185	-0.002354	-0.009251	-0.008815	0.777354
396	-0.000751	-0.001187	0.002646	-0.009249	-0.008813	0.777354
