32	0.004877	0.010467	-0.019799	-0.010877	-0.021467	0.797799
33	0.002875	0.009462	-0.020791	-0.010875	-0.021462	0.797791
34	0.003873	0.010456	-0.019782	-0.010873	-0.021456	0.797782
35	0.002870	0.008451	-0.018774	-0.010870	-0.021451	0.797774
36	0.000868	0.010445	-0.017765	-0.010868	-0.021445	0.797765
37	0.001866	0.011440	-0.015757	-0.010866	-0.021440	0.797757
38	0.000863	0.009434	-0.018749	-0.010863	-0.021434	0.797749
39	0.001861	0.011429	-0.013740	-0.010861	-0.021429	0.797740
40	0.000859	0.010423	-0.019732	-0.010859	-0.021423	0.797732
41	0.000857	0.008418	-0.018723	-0.010857	-0.021418	0.797723
42	0.002854	0.009412	-0.014715	-0.010854	-0.021412	0.797715
43	0.001852	0.010407	-0.016706	-0.010852	-0.021407	0.797706
44	-0.000150	0.008401	-0.016698	-0.010850	-0.021401	0.797698
45	0.000848	0.008396	-0.020690	-0.010848	-0.021396	0.797690
46	0.002845	0.011390	-0.017681	-0.010845	-0.021390	0.797681
47	0.001843	0.008385	-0.022673	-0.010843	-0.021385	0.797673
48	0.000841	0.006379	-0.018664	-0.010841	-0.021379	0.797664
49	0.002838	0.008374	-0.016656	-0.010838	-0.021374	0.797656
50	0.002836	0.010368	-0.016647	-0.010836	-0.021368	0.797647
51	-0.000166	0.008363	-0.014639	-0.010834	-0.021363	0.797639
52	0.001832	0.010357	-0.016631	-0.010832	-0.021357	0.797631
53	0.001829	0.008352	-0.020622	-0.010829	-0.021352	0.797622
54	0.001827	0.010346	-0.015614	-0.010827	-0.021346	0.797614
55	-0.000175	0.007341	-0.016605	-0.010825	-0.021341	0.797605
56	0.000822	0.008335	-0.014597	-0.010822	-0.021335	0.797597
57	0.001820	0.006330	-0.018589	-0.010820	-0.021330	0.797589
58	0.000818	0.008324	-0.013580	-0.010818	-0.021324	0.797580
59	0.000816	0.008319	-0.016572	-0.010816	-0.021319	0.797572
60	0.001813	0.007313	-0.015563	-0.010813	-0.021313	0.797563
61	0.001811	0.010308	-0.021555	-0.010811	-0.021308	0.797555
62	0.000809	0.013303	-0.018546	-0.010809	-0.021303	0.797546
63	0.000807	0.010297	-0.018538	-0.010807	-0.021297	0.797538
64	0.000804	0.009292	-0.014530	-0.010804	-0.021292	0.797530
65	-0.000198	0.008286	-0.018521	-0.010802	-0.021286	0.797521
66	-0.000200	0.007281	-0.018513	-0.010800	-0.021281	0.797513
67	-0.000203	0.010275	-0.015504	-0.010797	-0.021275	0.797504
68	0.001795	0.010270	-0.015496	-0.010795	-0.021270	0.797496
69	-0.000207	0.010264	-0.016487	-0.010793	-0.021264	0.797487
70	-0.000209	0.010259	-0.021479	-0.010791	-0.021259	0.797479
71	0.001788	0.009253	-0.011471	-0.010788	-0.021253	0.797471
72	0.000786	0.012248	-0.013462	-0.010786	-0.021248	0.797462
73	0.001784	0.010242	-0.012454	-0.010784	-0.021242	0.797454
74	-0.001218	0.007237	-0.018445	-0.010782	-0.021237	0.797445
75	0.002779	0.008231	-0.022437	-0.010779	-0.021231	0.797437
76	0.000777	0.009226	-0.010429	-0.010777	-0.021226	0.797429
77	0.000775	0.008220	-0.012420	-0.010775	-0.021220	0.797420
78	-0.000228	0.008215	-0.021412	-0.010772	-0.021215	0.797412
79	0.003770	0.008209	-0.022403	-0.010770	-0.021209	0.797403
80	0.001768	0.011204	-0.011395	-0.010768	-0.021204	0.797395
81	-0.000234	0.010198	-0.013386	-0.010766	-0.021198	0.797386
82	0.000763	0.006193	-0.020378	-0.010763	-0.021193	0.797378
83	0.001761	0.009187	-0.014370	-0.010761	-0.021187	0.797370
84	-0.000241	0.008182	-0.013361	-0.010759	-0.021182	0.797361
85	-0.001243	0.010176	-0.013353	-0.010757	-0.021176	0.797353
86	-0.001246	0.008171	-0.021344	-0.010754	-0.021171	0.797344
87	0.001752	0.010165	-0.012336	-0.010752	-0.021165	0.797336
88	0.001750	0.009160	-0.009327	-0.010750	-0.021160	0.797327
89	-0.000253	0.009154	-0.021319	-0.010747	-0.021154	0.797319
90	0.001745	0.009149	-0.015311	-0.010745	-0.021149	0.797311
91	0.002743	0.008143	-0.013302	-0.010743	-0.021143	0.797302
92	-0.000259	0.008138	-0.011294	-0.010741	-0.021138	0.797294
93	0.000738	0.008132	-0.017285	-0.010738	-0.021132	0.797285
94	0.001736	0.007127	-0.019277	-0.010736	-0.021127	0.797277
95	0.000734	0.009121	-0.010269	-0.010734	-0.021121	0.797269
96	0.000731	0.008116	-0.011260	-0.010731	-0.021116	0.797260
97	-0.002271	0.008110	-0.017252	-0.010729	-0.021110	0.797252
98	0.001727	0.007105	-0.018243	-0.010727	-0.021105	0.797243
99	-0.000275	0.008099	-0.013235	-0.010725	-0.021099	0.797235
100	0.000722	0.008094	-0.011226	-0.010722	-0.021094	0.797226
101	0.000720	0.006088	-0.013218	-0.010720	-0.021088	0.797218
102	0.001718	0.007083	-0.015210	-0.010718	-0.021083	0.797210
103	-0.000284	0.007077	-0.012201	-0.010716	-0.021077	0.797201
104	-0.000287	0.007072	-0.010193	-0.010713	-0.021072	0.797193
105	0.001711	0.008066	-0.014184	-0.010711	-0.021066	0.797184
106	0.003709	0.006061	-0.014176	-0.010709	-0.021061	0.797176
107	-0.000294	0.007055	-0.015167	-0.010706	-0.021055	0.797167
108	-0.001296	0.010050	-0.011159	-0.010704	-0.021050	0.797159
109	0.000702	0.007044	-0.015151	-0.010702	-0.021044	0.797151
110	0.000700	0.007039	-0.014142	-0.010700	-0.021039	0.797142
111	-0.000303	0.009033	-0.017134	-0.010697	-0.021033	0.797134
112	0.000695	0.008028	-0.013125	-0.010695	-0.021028	0.797125
113	0.000693	0.010022	-0.012117	-0.010693	-0.021022	0.797117
114	-0.001309	0.007017	-0.013109	-0.010691	-0.021017	0.797109
115	0.001688	0.009012	-0.014100	-0.010688	-0.021012	0.797100
116	0.000686	0.010006	-0.018092	-0.010686	-0.021006	0.797092
117	0.001684	0.011001	-0.010083	-0.010684	-0.021001	0.797083
118	-0.000319	0.007995	-0.012075	-0.010681	-0.020995	0.797075
119	-0.000321	0.006990	-0.012066	-0.010679	-0.020990	0.797066
120	-0.000323	0.006984	-0.010058	-0.010677	-0.020984	0.797058
121	0.001675	0.006979	-0.013050	-0.010675	-0.020979	0.797050
122	-0.000328	0.005973	-0.011041	-0.010672	-0.020973	0.797041
123	0.000670	0.007968	-0.011033	-0.010670	-0.020968	0.797033
124	0.000668	0.008962	-0.015024	-0.010668	-0.020962	0.797024
125	-0.000334	0.007957	-0.014016	-0.010666	-0.020957	0.797016
126	-0.001337	0.006951	-0.011007	-0.010663	-0.020951	0.797007
127	0.000661	0.005946	-0.010999	-0.010661	-0.020946	0.796999
128	-0.000341	0.007940	-0.012991	-0.010659	-0.020940	0.796991
129	-0.001344	0.006935	-0.013982	-0.010656	-0.020935	0.796982
130	-0.002346	0.006929	-0.013974	-0.010654	-0.020929	0.796974
131	-0.001348	0.007924	-0.007965	-0.010652	-0.020924	0.796965
132	0.001650	0.009918	-0.010957	-0.010650	-0.020918	0.796957
133	-0.001353	0.009913	-0.016948	-0.010647	-0.020913	0.796948
134	-0.002355	0.007907	-0.012940	-0.010645	-0.020907	0.796940
135	-0.001357	0.005902	-0.005932	-0.010643	-0.020902	0.796932
136	-0.000359	0.004896	-0.009923	-0.010641	-0.020896	0.796923
137	0.000638	0.006891	-0.019915	-0.010638	-0.020891	0.796915
138	-0.001364	0.006885	-0.015906	-0.010636	-0.020885	0.796906
139	-0.000366	0.008880	-0.012898	-0.010634	-0.020880	0.796898
140	0.000631	0.007874	-0.007890	-0.010631	-0.020874	0.796890
141	-0.001371	0.005869	-0.015881	-0.010629	-0.020869	0.796881
142	0.001627	0.007863	-0.013873	-0.010627	-0.020863	0.796873
143	0.000625	0.009858	-0.007864	-0.010625	-0.020858	0.796864
144	0.001622	0.007852	-0.014856	-0.010622	-0.020852	0.796856
145	-0.001380	0.005847	-0.010847	-0.010620	-0.020847	0.796847
146	-0.000382	0.006841	-0.011839	-0.010618	-0.020841	0.796839
147	0.001615	0.005836	-0.010831	-0.010615	-0.020836	0.796831
148	-0.001387	0.006830	-0.011822	-0.010613	-0.020830	0.796822
149	0.000611	0.006825	-0.013814	-0.010611	-0.020825	0.796814
150	-0.000391	0.006819	-0.010805	-0.010609	-0.020819	0.796805
151	-0.000394	0.006814	-0.010797	-0.010606	-0.020814	0.796797
152	-0.001396	0.005808	-0.012788	-0.010604	-0.020808	0.796788
153	-0.000398	0.005803	-0.014780	-0.010602	-0.020803	0.796780
154	-0.000400	0.006797	-0.010772	-0.010600	-0.020797	0.796772
155	-0.000403	0.003792	-0.012763	-0.010597	-0.020792	0.796763
156	-0.001405	0.004786	-0.009755	-0.010595	-0.020786	0.796755
157	0.001593	0.007781	-0.008746	-0.010593	-0.020781	0.796746
158	-0.001410	0.005775	-0.010738	-0.010590	-0.020775	0.796738
159	0.000588	0.007770	-0.010730	-0.010588	-0.020770	0.796730
160	-0.002414	0.006764	-0.013721	-0.010586	-0.020764	0.796721
161	-0.001416	0.006759	-0.008713	-0.010584	-0.020759	0.796713
162	0.000581	0.007753	-0.008704	-0.010581	-0.020753	0.796704
163	0.001579	0.005748	-0.011696	-0.010579	-0.020748	0.796696
164	0.000577	0.005742	-0.015687	-0.010577	-0.020742	0.796687
165	0.000575	0.004737	-0.013679	-0.010575	-0.020737	0.796679
166	0.002572	0.007731	-0.009671	-0.010572	-0.020731	0.796671
167	-0.001430	0.006726	-0.014662	-0.010570	-0.020726	0.796662
168	-0.000432	0.005721	-0.011654	-0.010568	-0.020721	0.796654
169	-0.000435	0.005715	-0.010645	-0.010565	-0.020715	0.796645
170	-0.000437	0.009710	-0.006637	-0.010563	-0.020710	0.796637
171	-0.000439	0.005704	-0.015628	-0.010561	-0.020704	0.796628
172	0.000559	0.004699	-0.014620	-0.010559	-0.020699	0.796620
173	0.001556	0.007693	-0.008612	-0.010556	-0.020693	0.796612
174	0.000554	0.006688	-0.010603	-0.010554	-0.020688	0.796603
175	-0.002448	0.003682	-0.009595	-0.010552	-0.020682	0.796595
176	-0.000450	0.006677	-0.011586	-0.010550	-0.020677	0.796586
177	0.002547	0.005671	-0.008578	-0.010547	-0.020671	0.796578
178	-0.000455	0.006666	-0.011570	-0.010545	-0.020666	0.796570
179	-0.002457	0.005660	-0.012561	-0.010543	-0.020660	0.796561
180	0.001540	0.007655	-0.012553	-0.010540	-0.020655	0.796553
181	0.002538	0.006649	-0.009544	-0.010538	-0.020649	0.796544
182	-0.000464	0.007644	-0.012536	-0.010536	-0.020644	0.796536
183	0.000534	0.005638	-0.015527	-0.010534	-0.020638	0.796527
184	-0.000469	0.007633	-0.007519	-0.010531	-0.020633	0.796519
185	0.001529	0.005627	-0.009511	-0.010529	-0.020627	0.796511
186	0.001527	0.005622	-0.010502	-0.010527	-0.020622	0.796502
187	-0.000475	0.005616	-0.009494	-0.010525	-0.020616	0.796494
188	-0.000478	0.003611	-0.007485	-0.010522	-0.020611	0.796485
189	-0.001480	0.005605	-0.010477	-0.010520	-0.020605	0.796477
190	-0.000482	0.006600	-0.013468	-0.010518	-0.020600	0.796468
191	0.001515	0.004594	-0.008460	-0.010515	-0.020594	0.796460
192	-0.000487	0.007589	-0.009452	-0.010513	-0.020589	0.796452
193	0.001511	0.005583	-0.010443	-0.010511	-0.020583	0.796443
194	0.000509	0.004578	-0.004435	-0.010509	-0.020578	0.796435
195	0.000506	0.007572	-0.010426	-0.010506	-0.020572	0.796426
196	0.002504	0.004567	-0.010418	-0.010504	-0.020567	0.796418
197	-0.000498	0.004561	-0.010410	-0.010502	-0.020561	0.796410
198	-0.000501	0.005556	-0.008401	-0.010499	-0.020556	0.796401
199	0.001497	0.003550	-0.012393	-0.010497	-0.020550	0.796393
200	0.001495	0.005545	-0.004384	-0.010495	-0.020545	0.796384
201	0.000493	0.005539	-0.008376	-0.010493	-0.020539	0.796376
202	0.001490	0.004534	-0.010367	-0.010490	-0.020534	0.796367
203	0.001488	0.006528	-0.011359	-0.010488	-0.020528	0.796359
204	0.000486	0.003523	-0.008351	-0.010486	-0.020523	0.796351
205	-0.000516	0.005517	-0.011342	-0.010484	-0.020517	0.796342
206	0.001481	0.003512	-0.011334	-0.010481	-0.020512	0.796334
207	0.003479	0.009506	-0.007325	-0.010479	-0.020506	0.796325
208	0.001477	0.005501	-0.009317	-0.010477	-0.020501	0.796317
209	-0.000526	0.005495	-0.012308	-0.010474	-0.020495	0.796308
210	0.001472	0.005490	-0.007300	-0.010472	-0.020490	0.796300
211	-0.002530	0.005484	-0.008292	-0.010470	-0.020484	0.796292
212	0.000468	0.004479	-0.011283	-0.010468	-0.020479	0.796283
213	0.001465	0.004473	-0.013275	-0.010465	-0.020473	0.796275
214	0.001463	0.007468	-0.005266	-0.010463	-0.020468	0.796266
215	0.002461	0.004462	-0.009258	-0.010461	-0.020462	0.796258
216	-0.000541	0.004457	-0.010250	-0.010459	-0.020457	0.796250
217	0.001456	0.003451	-0.012241	-0.010456	-0.020451	0.796241
218	0.002454	0.005446	-0.006233	-0.010454	-0.020446	0.796233
219	0.000452	0.005440	-0.012224	-0.010452	-0.020440	0.796224
220	0.002449	0.003435	-0.017216	-0.010449	-0.020435	0.796216
221	0.001447	0.004429	-0.005207	-0.010447	-0.020429	0.796207
222	0.003445	0.005424	-0.003199	-0.010445	-0.020424	0.796199
223	0.001443	0.005419	-0.016191	-0.010443	-0.020419	0.796191
224	0.001440	0.005413	-0.011182	-0.010440	-0.020413	0.796182
225	0.002438	0.008408	-0.006174	-0.010438	-0.020408	0.796174
226	0.003436	0.005402	-0.004165	-0.010436	-0.020402	0.796165
227	-0.001566	0.003397	-0.008157	-0.010434	-0.020397	0.796157
228	0.001431	0.003391	-0.014148	-0.010431	-0.020391	0.796148
229	0.001429	0.006386	-0.007140	-0.010429	-0.020386	0.796140
230	0.002427	0.006380	0.000868	-0.010427	-0.020380	0.796132
231	-0.000576	0.005375	-0.015123	-0.010424	-0.020375	0.796123
232	0.000422	0.003369	-0.019115	-0.010422	-0.020369	0.796115
233	0.001420	0.003364	-0.005106	-0.010420	-0.020364	0.796106
234	-0.001582	0.003358	-0.000098	-0.010418	-0.020358	0.796098
235	0.000415	0.005353	-0.010090	-0.010415	-0.020353	0.796090
236	-0.000587	0.003347	-0.016081	-0.010413	-0.020347	0.796081
237	0.002411	0.005342	-0.007073	-0.010411	-0.020342	0.796073
238	0.001408	0.003336	-0.005064	-0.010408	-0.020336	0.796064
239	-0.000594	0.002331	-0.010056	-0.010406	-0.020331	0.796056
240	0.001404	0.002325	-0.019047	-0.010404	-0.020325	0.796047
241	0.000402	0.005320	-0.004039	-0.010402	-0.020320	0.796039
242	-0.000601	0.004314	-0.006031	-0.010399	-0.020314	0.796031
243	-0.000603	0.004309	-0.009022	-0.010397	-0.020309	0.796022
244	0.000395	0.003303	-0.011014	-0.010395	-0.020303	0.796014
245	0.000393	0.005298	-0.005005	-0.010393	-0.020298	0.796005
246	-0.001610	0.003292	-0.008997	-0.010390	-0.020292	0.795997
247	0.001388	0.004287	-0.012988	-0.010388	-0.020287	0.795988
248	0.000386	0.003281	-0.008980	-0.010386	-0.020281	0.795980
249	0.000383	0.003276	0.000028	-0.010383	-0.020276	0.795972
250	-0.000619	0.003270	-0.006963	-0.010381	-0.020270	0.795963
251	0.002379	0.003265	-0.017955	-0.010379	-0.020265	0.795955
252	0.000377	0.005259	-0.013946	-0.010377	-0.020259	0.795946
253	-0.001626	0.003254	-0.002938	-0.010374	-0.020254	0.795938
254	-0.000628	0.004248	-0.006930	-0.010372	-0.020248	0.795930
255	-0.002630	0.003243	-0.017921	-0.010370	-0.020243	0.795921
256	-0.000632	0.004237	-0.006913	-0.010368	-0.020237	0.795913
257	-0.002635	0.005232	0.005096	-0.010365	-0.020232	0.795904
258	-0.001637	0.001226	-0.017896	-0.010363	-0.020226	0.795896
259	0.000361	0.003221	-0.022887	-0.010361	-0.020221	0.795887
260	-0.000642	0.003215	0.013121	-0.010358	-0.020215	0.795879
261	-0.000644	0.003210	0.004129	-0.010356	-0.020210	0.795871
262	-0.000646	0.002204	-0.014862	-0.010354	-0.020204	0.795862
263	-0.001648	0.003199	-0.025854	-0.010352	-0.020199	0.795854
264	-0.000651	0.003193	0.001155	-0.010349	-0.020193	0.795845
265	-0.004653	0.002188	0.001163	-0.010347	-0.020188	0.795837
266	0.004345	0.003182	-0.012828	-0.010345	-0.020182	0.795828
267	0.000343	0.002177	-0.018820	-0.010343	-0.020177	0.795820
268	-0.002660	0.007171	-0.001812	-0.010340	-0.020171	0.795812
269	-0.000662	0.005166	0.004197	-0.010338	-0.020166	0.795803
270	0.000336	0.001160	-0.022795	-0.010336	-0.020160	0.795795
271	-0.000667	0.002155	-0.020786	-0.010333	-0.020155	0.795786
272	-0.001669	0.001149	0.020222	-0.010331	-0.020149	0.795778
273	0.000329	0.003144	0.005230	-0.010329	-0.020144	0.795770
274	0.004327	0.002138	-0.018761	-0.010327	-0.020138	0.795761
275	-0.000676	0.002133	-0.023753	-0.010324	-0.020133	0.795753
276	-0.000678	0.005128	0.002256	-0.010322	-0.020128	0.795744
277	-0.000680	0.002122	-0.002736	-0.010320	-0.020122	0.795736
278	0.001318	0.001117	-0.021727	-0.010318	-0.020117	0.795727
279	0.000315	0.003111	-0.023719	-0.010315	-0.020111	0.795719
280	-0.000687	0.003106	0.012289	-0.010313	-0.020106	0.795711
281	0.002311	0.004100	-0.001702	-0.010311	-0.020100	0.795702
282	0.000308	0.002095	-0.009694	-0.010308	-0.020095	0.795694
283	-0.001694	0.001089	-0.024685	-0.010306	-0.020089	0.795685
284	-0.000696	0.005084	0.002323	-0.010304	-0.020084	0.795677
285	-0.001698	0.005078	0.007332	-0.010302	-0.020078	0.795668
286	0.001299	0.003073	-0.012660	-0.010299	-0.020073	0.795660
287	-0.000703	0.003067	-0.019652	-0.010297	-0.020067	0.795652
288	0.002295	0.002062	-0.000643	-0.010295	-0.020062	0.795643
289	0.001292	0.005056	0.008365	-0.010292	-0.020056	0.795635
290	0.000290	0.003051	-0.010626	-0.010290	-0.020051	0.795626
291	-0.001712	0.002045	-0.022618	-0.010288	-0.020045	0.795618
292	0.001286	0.005040	0.001390	-0.010286	-0.020040	0.795610
293	0.001283	0.006034	0.001399	-0.010283	-0.020034	0.795601
294	-0.000719	0.003029	-0.009593	-0.010281	-0.020029	0.795593
295	0.000279	0.001023	-0.019584	-0.010279	-0.020023	0.795584
296	0.001277	0.001018	-0.001576	-0.010277	-0.020018	0.795576
297	0.001274	0.005012	0.001433	-0.010274	-0.020012	0.795567
298	0.000272	0.005007	-0.009559	-0.010272	-0.020007	0.795559
299	-0.001730	0.002001	-0.018551	-0.010270	-0.020001	0.795551
300	0.000267	0.002996	-0.003542	-0.010267	-0.019996	0.795542
301	0.000265	0.001990	-0.000534	-0.010265	-0.019990	0.795534
302	-0.000737	0.001985	-0.011525	-0.010263	-0.019985	0.795525
303	-0.000739	0.001979	-0.011517	-0.010261	-0.019979	0.795517
304	0.002258	0.003974	-0.009508	-0.010258	-0.019974	0.795508
305	0.000256	0.005968	-0.005500	-0.010256	-0.019968	0.795500
306	-0.001746	0.004963	-0.008492	-0.010254	-0.019963	0.795492
307	0.001252	0.002957	-0.007483	-0.010252	-0.019957	0.795483
308	0.001249	0.002952	-0.001475	-0.010249	-0.019952	0.795475
309	-0.000753	0.004946	-0.005466	-0.010247	-0.019946	0.795466
310	-0.001755	0.002941	-0.010458	-0.010245	-0.019941	0.795458
311	0.000242	0.000935	-0.011449	-0.010242	-0.019935	0.795449
312	-0.000760	0.004930	0.001559	-0.010240	-0.019930	0.795441
313	-0.000762	0.005924	0.000567	-0.010238	-0.019924	0.795433
314	0.001236	0.001919	-0.012424	-0.010236	-0.019919	0.795424
315	0.001233	0.002913	-0.009416	-0.010233	-0.019913	0.795416
316	-0.000769	0.003908	-0.005407	-0.010231	-0.019908	0.795407
317	-0.000771	0.002902	-0.004399	-0.010229	-0.019902	0.795399
318	0.003227	0.001897	-0.008391	-0.010227	-0.019897	0.795391
319	-0.002776	0.003891	-0.005382	-0.010224	-0.019891	0.795382
320	-0.000778	0.004886	-0.000374	-0.010222	-0.019886	0.795374
321	-0.000780	0.002880	-0.008365	-0.010220	-0.019880	0.795365
322	0.002217	0.000875	-0.009357	-0.010217	-0.019875	0.795357
323	0.002215	0.000869	-0.009348	-0.010215	-0.019869	0.795348
324	-0.000787	0.006864	-0.005340	-0.010213	-0.019864	0.795340
325	-0.000789	0.002858	-0.010332	-0.010211	-0.019858	0.795332
326	0.001208	-0.000147	-0.006323	-0.010208	-0.019853	0.795323
327	0.000206	0.001847	-0.005315	-0.010206	-0.019847	0.795315
328	-0.000796	0.001842	0.001694	-0.010204	-0.019842	0.795306
329	-0.001798	0.001837	-0.010298	-0.010202	-0.019837	0.795298
330	-0.000801	0.001831	-0.011289	-0.010199	-0.019831	0.795289
331	-0.000803	0.001826	0.001719	-0.010197	-0.019826	0.795281
332	-0.000805	0.002820	-0.003273	-0.010195	-0.019820	0.795273
333	0.000192	0.001815	-0.007264	-0.010192	-0.019815	0.795264
334	-0.000810	-0.001191	-0.011256	-0.010190	-0.019809	0.795256
335	0.000188	0.000804	-0.001247	-0.010188	-0.019804	0.795247
336	-0.000814	0.002798	-0.006239	-0.010186	-0.019798	0.795239
337	0.000183	0.001793	-0.008231	-0.010183	-0.019793	0.795231
338	0.000181	0.001787	-0.007222	-0.010181	-0.019787	0.795222
339	-0.002821	0.002782	-0.002214	-0.010179	-0.019782	0.795214
340	-0.001824	0.003776	-0.000205	-0.010176	-0.019776	0.795205
341	-0.000826	0.000771	-0.008197	-0.010174	-0.019771	0.795197
342	-0.001828	0.002765	-0.003188	-0.010172	-0.019765	0.795188
343	-0.000830	0.001760	-0.001180	-0.010170	-0.019760	0.795180
344	-0.001833	0.000754	-0.003172	-0.010167	-0.019754	0.795172
345	-0.000835	0.001749	-0.002163	-0.010165	-0.019749	0.795163
346	0.002163	0.001743	-0.000155	-0.010163	-0.019743	0.795155
347	-0.003839	0.002738	-0.000146	-0.010161	-0.019738	0.795146
348	-0.001842	0.001732	-0.008138	-0.010158	-0.019732	0.795138
349	0.000156	0.000727	-0.004129	-0.010156	-0.019727	0.795129
350	-0.002846	0.001721	-0.001121	-0.010154	-0.019721	0.795121
351	-0.003849	0.000716	0.001887	-0.010151	-0.019716	0.795113
352	-0.000851	0.000710	-0.006104	-0.010149	-0.019710	0.795104
353	0.000147	0.000705	-0.003096	-0.010147	-0.019705	0.795096
354	-0.002855	0.002699	0.003913	-0.010145	-0.019699	0.795087
355	-0.001858	0.001694	0.000921	-0.010142	-0.019694	0.795079
356	-0.000860	0.000688	-0.009071	-0.010140	-0.019688	0.795071
357	0.001138	0.000683	-0.004062	-0.010138	-0.019683	0.795062
358	-0.001864	0.000677	0.001946	-0.010136	-0.019677	0.795054
359	0.000133	0.001672	-0.001045	-0.010133	-0.019672	0.795045
360	-0.000869	0.001666	-0.000037	-0.010131	-0.019666	0.795037
361	0.000129	-0.001339	-0.002028	-0.010129	-0.019661	0.795028
362	-0.000874	0.000655	-0.001020	-0.010126	-0.019655	0.795020
363	-0.000876	-0.001350	-0.001012	-0.010124	-0.019650	0.795012
364	-0.001878	-0.000356	-0.006003	-0.010122	-0.019644	0.795003
365	-0.001880	-0.001361	0.002005	-0.010120	-0.019639	0.794995
366	-0.001883	0.001633	-0.003986	-0.010117	-0.019633	0.794986
367	-0.000885	0.001628	-0.002978	-0.010115	-0.019628	0.794978
368	0.000113	0.001622	-0.005969	-0.010113	-0.019622	0.794969
369	-0.001889	0.001617	-0.002961	-0.010111	-0.019617	0.794961
370	-0.002892	-0.000389	-0.000953	-0.010108	-0.019611	0.794953
371	0.000106	-0.001394	0.000056	-0.010106	-0.019606	0.794944
372	0.003104	0.002600	-0.001936	-0.010104	-0.019600	0.794936
373	-0.001899	0.002595	-0.000927	-0.010101	-0.019595	0.794927
374	-0.000901	0.000589	0.003081	-0.010099	-0.019589	0.794919
375	-0.001903	0.000584	-0.003911	-0.010097	-0.019584	0.794911
376	-0.002905	0.001578	-0.000902	-0.010095	-0.019578	0.794902
377	-0.001908	0.001573	0.000106	-0.010092	-0.019573	0.794894
378	0.000090	0.001567	0.001115	-0.010090	-0.019567	0.794885
379	0.001088	0.001562	-0.001877	-0.010088	-0.019562	0.794877
380	-0.001915	0.000556	-0.004868	-0.010085	-0.019556	0.794868
381	0.000083	-0.002449	0.001140	-0.010083	-0.019551	0.794860
382	-0.000919	-0.001455	-0.003852	-0.010081	-0.019545	0.794852
383	0.001079	0.000540	-0.002843	-0.010079	-0.019540	0.794843
384	-0.000924	-0.001465	0.004165	-0.010076	-0.019535	0.794835
385	-0.002926	-0.000471	-0.000826	-0.010074	-0.019529	0.794826
386	-0.000928	0.000524	0.002182	-0.010072	-0.019524	0.794818
387	0.000070	0.001518	-0.002809	-0.010070	-0.019518	0.794809
388	0.000067	-0.000487	0.000199	-0.010067	-0.019513	0.794801
389	0.000065	-0.002493	0.000207	-0.010065	-0.019507	0.794793
390	0.001063	-0.000498	0.002216	-0.010063	-0.019502	0.794784
391	0.003060	-0.000504	-0.002776	-0.010060	-0.019496	0.794776
392	-0.001942	-0.002509	-0.001767	-0.010058	-0.019491	0.794767
393	0.001056	0.000485	0.001241	-0.010056	-0.019485	0.794759
394	0.000054	0.001480	-0.001751	-0.010054	-0.019480	0.794751
