39	-0.002103	-0.002362	-0.000150	-0.004897	-0.002638	0.775150
40	-0.001108	-0.002364	0.000850	-0.004892	-0.002636	0.775150
41	0.000887	-0.001366	0.001850	-0.004887	-0.002634	0.775150
42	-0.000118	0.001632	0.001850	-0.004882	-0.002632	0.775150
43	0.000876	-0.001370	0.000850	-0.004876	-0.002630	0.775150
44	-0.001129	-0.004372	-0.001149	-0.004871	-0.002628	0.775149
45	0.000866	-0.004374	-0.000149	-0.004866	-0.002626	0.775149
46	-0.000139	-0.003376	-0.001149	-0.004861	-0.002624	0.775149
47	-0.000145	-0.000378	0.000851	-0.004855	-0.002622	0.775149
48	0.001850	-0.000380	0.000851	-0.004850	-0.002620	0.775149
49	-0.004155	-0.001382	-0.001149	-0.004845	-0.002618	0.775149
50	-0.002160	-0.000384	0.000851	-0.004840	-0.002616	0.775149
51	0.000834	-0.001386	-0.001149	-0.004834	-0.002614	0.775149
52	-0.001171	-0.001388	-0.002149	-0.004829	-0.002612	0.775149
53	-0.000176	-0.002390	0.002851	-0.004824	-0.002610	0.775149
54	-0.000181	-0.003392	0.002851	-0.004819	-0.002608	0.775149
55	-0.000186	-0.003394	-0.001149	-0.004814	-0.002606	0.775149
56	-0.001192	-0.003396	0.000852	-0.004808	-0.002604	0.775148
57	-0.000197	-0.001398	-0.002148	-0.004803	-0.002602	0.775148
58	-0.000202	0.001600	-0.002148	-0.004798	-0.002600	0.775148
59	0.001793	-0.002402	0.002852	-0.004793	-0.002598	0.775148
60	-0.002213	-0.001404	-0.003148	-0.004787	-0.002596	0.775148
61	-0.000218	-0.003406	-0.001148	-0.004782	-0.002594	0.775148
62	-0.000223	-0.001408	-0.001148	-0.004777	-0.002592	0.775148
63	-0.000228	-0.001410	0.000852	-0.004772	-0.002590	0.775148
64	0.000766	-0.002412	-0.003148	-0.004766	-0.002588	0.775148
65	-0.001239	-0.001414	0.002852	-0.004761	-0.002586	0.775148
66	-0.002244	0.000584	-0.003148	-0.004756	-0.002584	0.775148
67	-0.002249	-0.002418	0.001852	-0.004751	-0.002582	0.775148
68	-0.002255	-0.002420	-0.003147	-0.004745	-0.002580	0.775147
69	0.000740	-0.005423	-0.004147	-0.004740	-0.002577	0.775147
70	-0.002265	-0.000425	-0.000147	-0.004735	-0.002575	0.775147
71	-0.004270	-0.003427	-0.001147	-0.004730	-0.002573	0.775147
72	-0.003275	-0.002429	-0.000147	-0.004725	-0.002571	0.775147
73	-0.000281	-0.000431	-0.001147	-0.004719	-0.002569	0.775147
74	0.000714	-0.001433	-0.000147	-0.004714	-0.002567	0.775147
75	-0.002291	-0.002435	-0.000147	-0.004709	-0.002565	0.775147
76	0.000704	-0.001437	-0.000147	-0.004704	-0.002563	0.775147
77	-0.002302	-0.002439	-0.002147	-0.004698	-0.002561	0.775147
78	-0.002307	-0.002441	-0.002147	-0.004693	-0.002559	0.775147
79	-0.002312	-0.001443	0.001853	-0.004688	-0.002557	0.775147
80	-0.001317	-0.002445	-0.003146	-0.004683	-0.002555	0.775146
81	-0.002323	-0.002447	-0.001146	-0.004677	-0.002553	0.775146
82	-0.003328	0.001551	0.000854	-0.004672	-0.002551	0.775146
83	-0.001333	-0.000451	-0.000146	-0.004667	-0.002549	0.775146
84	-0.001338	-0.003453	-0.003146	-0.004662	-0.002547	0.775146
85	-0.001344	-0.000455	-0.001146	-0.004656	-0.002545	0.775146
86	0.001651	-0.002457	-0.001146	-0.004651	-0.002543	0.775146
87	-0.002354	-0.001459	-0.000146	-0.004646	-0.002541	0.775146
88	-0.000359	0.000539	-0.000146	-0.004641	-0.002539	0.775146
89	-0.002365	0.002537	-0.000146	-0.004635	-0.002537	0.775146
90	-0.002370	-0.001465	0.001854	-0.004630	-0.002535	0.775146
91	-0.001375	0.001533	-0.000146	-0.004625	-0.002533	0.775146
92	-0.000380	-0.001469	-0.003145	-0.004620	-0.002531	0.775145
93	0.000615	-0.002471	0.002855	-0.004615	-0.002529	0.775145
94	0.001609	-0.000473	0.000855	-0.004609	-0.002527	0.775145
95	-0.002396	-0.001475	-0.001145	-0.004604	-0.002525	0.775145
96	-0.000401	-0.001477	-0.002145	-0.004599	-0.002523	0.775145
97	0.000594	-0.000479	-0.002145	-0.004594	-0.002521	0.775145
98	-0.000412	-0.003481	-0.000145	-0.004588	-0.002519	0.775145
99	-0.001417	-0.002483	-0.003145	-0.004583	-0.002517	0.775145
100	0.000578	-0.002485	-0.001145	-0.004578	-0.002515	0.775145
101	0.000573	-0.000487	-0.000145	-0.004573	-0.002513	0.775145
102	-0.001433	-0.000489	-0.001145	-0.004567	-0.002511	0.775145
103	-0.002438	-0.002491	-0.002145	-0.004562	-0.002509	0.775145
104	-0.000443	-0.000493	-0.003144	-0.004557	-0.002507	0.775144
105	-0.000448	-0.002495	0.002856	-0.004552	-0.002505	0.775144
106	-0.001454	-0.001497	-0.000144	-0.004546	-0.002503	0.775144
107	-0.000459	-0.003500	-0.000144	-0.004541	-0.002500	0.775144
108	0.001536	0.000498	0.001856	-0.004536	-0.002498	0.775144
109	-0.000469	-0.002504	-0.002144	-0.004531	-0.002496	0.775144
110	-0.001475	-0.000506	-0.003144	-0.004525	-0.002494	0.775144
111	-0.002480	0.000492	-0.002144	-0.004520	-0.002492	0.775144
112	0.000515	0.000490	-0.000144	-0.004515	-0.002490	0.775144
113	-0.000490	-0.001512	0.000856	-0.004510	-0.002488	0.775144
114	-0.000495	-0.001514	0.000856	-0.004505	-0.002486	0.775144
115	-0.000501	-0.002516	0.000856	-0.004499	-0.002484	0.775144
116	-0.001506	0.001482	-0.000143	-0.004494	-0.002482	0.775143
117	-0.000511	-0.002520	-0.000143	-0.004489	-0.002480	0.775143
118	0.000484	-0.000522	-0.001143	-0.004484	-0.002478	0.775143
119	-0.000522	-0.002524	-0.002143	-0.004478	-0.002476	0.775143
120	-0.000527	0.001474	-0.002143	-0.004473	-0.002474	0.775143
121	-0.001532	-0.000528	-0.002143	-0.004468	-0.002472	0.775143
122	0.001463	-0.000530	-0.000143	-0.004463	-0.002470	0.775143
123	-0.001543	0.000468	0.001857	-0.004457	-0.002468	0.775143
124	-0.000548	-0.000534	-0.000143	-0.004452	-0.002466	0.775143
125	0.000447	-0.001536	-0.001143	-0.004447	-0.002464	0.775143
126	-0.002558	-0.000538	-0.001143	-0.004442	-0.002462	0.775143
127	-0.000564	0.001460	-0.000143	-0.004436	-0.002460	0.775143
128	0.000431	-0.000542	-0.002142	-0.004431	-0.002458	0.775142
129	-0.000574	-0.000544	0.002858	-0.004426	-0.002456	0.775142
130	-0.002579	0.000454	0.000858	-0.004421	-0.002454	0.775142
131	-0.002584	-0.001548	-0.003142	-0.004416	-0.002452	0.775142
132	-0.000590	-0.000550	-0.002142	-0.004410	-0.002450	0.775142
133	-0.003595	0.000448	-0.001142	-0.004405	-0.002448	0.775142
134	0.000400	0.001446	-0.004142	-0.004400	-0.002446	0.775142
135	0.001395	-0.000556	-0.003142	-0.004395	-0.002444	0.775142
136	0.001389	0.000442	-0.000142	-0.004389	-0.002442	0.775142
137	-0.001616	-0.000560	-0.001142	-0.004384	-0.002440	0.775142
138	-0.000621	-0.001562	-0.001142	-0.004379	-0.002438	0.775142
139	-0.001626	-0.000564	-0.001142	-0.004374	-0.002436	0.775142
140	0.000368	0.001434	-0.002141	-0.004368	-0.002434	0.775141
141	-0.001637	-0.001568	-0.002141	-0.004363	-0.002432	0.775141
142	0.000358	-0.002570	-0.001141	-0.004358	-0.002430	0.775141
143	-0.002647	-0.000572	-0.001141	-0.004353	-0.002428	0.775141
144	-0.000653	-0.000575	-0.000141	-0.004347	-0.002425	0.775141
145	-0.000658	-0.002577	-0.001141	-0.004342	-0.002423	0.775141
146	0.000337	0.001421	-0.000141	-0.004337	-0.002421	0.775141
147	0.000332	0.000419	-0.004141	-0.004332	-0.002419	0.775141
148	-0.001674	-0.000583	-0.002141	-0.004326	-0.002417	0.775141
149	0.001321	-0.000585	0.000859	-0.004321	-0.002415	0.775141
150	-0.000684	0.000413	-0.001141	-0.004316	-0.002413	0.775141
151	-0.001689	0.000411	-0.000141	-0.004311	-0.002411	0.775141
152	-0.000694	-0.000591	0.001859	-0.004306	-0.002409	0.775141
153	0.001300	0.000407	0.001860	-0.004300	-0.002407	0.775140
154	-0.000705	0.000405	-0.003140	-0.004295	-0.002405	0.775140
155	0.001290	-0.001597	-0.002140	-0.004290	-0.002403	0.775140
156	0.000285	-0.001599	-0.004140	-0.004285	-0.002401	0.775140
157	-0.001721	0.001399	-0.001140	-0.004279	-0.002399	0.775140
158	-0.001726	0.003397	-0.002140	-0.004274	-0.002397	0.775140
159	0.000269	0.001395	0.001860	-0.004269	-0.002395	0.775140
160	-0.000736	-0.001607	-0.003140	-0.004264	-0.002393	0.775140
161	-0.000742	-0.004609	-0.003140	-0.004258	-0.002391	0.775140
162	-0.002747	-0.006611	-0.000140	-0.004253	-0.002389	0.775140
163	-0.000752	-0.003613	0.001860	-0.004248	-0.002387	0.775140
164	-0.000757	-0.000615	-0.001140	-0.004243	-0.002385	0.775140
165	-0.000763	0.002383	-0.004139	-0.004237	-0.002383	0.775139
166	-0.000768	-0.000619	-0.000139	-0.004232	-0.002381	0.775139
167	-0.000773	0.000379	-0.000139	-0.004227	-0.002379	0.775139
168	-0.000778	-0.000623	-0.000139	-0.004222	-0.002377	0.775139
169	-0.000784	0.000375	-0.001139	-0.004216	-0.002375	0.775139
170	0.001211	-0.001627	-0.000139	-0.004211	-0.002373	0.775139
171	0.000206	0.001371	-0.005139	-0.004206	-0.002371	0.775139
172	-0.001799	0.001369	-0.002139	-0.004201	-0.002369	0.775139
173	-0.000804	0.001367	-0.003139	-0.004196	-0.002367	0.775139
174	0.000190	-0.000635	0.000861	-0.004190	-0.002365	0.775139
175	0.000185	-0.002637	0.002861	-0.004185	-0.002363	0.775139
176	-0.000820	-0.003639	-0.001139	-0.004180	-0.002361	0.775139
177	0.003175	-0.005641	0.002862	-0.004175	-0.002359	0.775138
178	0.001169	-0.000643	0.002862	-0.004169	-0.002357	0.775138
179	0.001164	0.000355	0.002862	-0.004164	-0.002355	0.775138
180	0.001159	0.002353	-0.002138	-0.004159	-0.002353	0.775138
181	0.002154	-0.000649	-0.005138	-0.004154	-0.002351	0.775138
182	-0.000852	0.001348	-0.001138	-0.004148	-0.002348	0.775138
183	0.001143	-0.004654	-0.003138	-0.004143	-0.002346	0.775138
184	0.001138	-0.004656	-0.000138	-0.004138	-0.002344	0.775138
185	0.002133	-0.003658	-0.004138	-0.004133	-0.002342	0.775138
186	0.000127	0.000340	0.001862	-0.004127	-0.002340	0.775138
187	0.000122	0.003338	0.000862	-0.004122	-0.002338	0.775138
188	-0.002883	0.003336	-0.002138	-0.004117	-0.002336	0.775138
189	-0.000888	0.001334	-0.002137	-0.004112	-0.002334	0.775137
190	-0.001893	0.000332	0.004863	-0.004107	-0.002332	0.775137
191	0.000101	-0.002670	-0.000137	-0.004101	-0.002330	0.775137
192	-0.001904	-0.000672	0.001863	-0.004096	-0.002328	0.775137
193	-0.000909	-0.002674	-0.000137	-0.004091	-0.002326	0.775137
194	-0.000914	0.000324	0.001863	-0.004086	-0.002324	0.775137
195	-0.002920	0.001322	-0.000137	-0.004080	-0.002322	0.775137
196	-0.000925	0.001320	-0.000137	-0.004075	-0.002320	0.775137
197	-0.000930	0.003318	-0.000137	-0.004070	-0.002318	0.775137
198	-0.000935	-0.001684	0.001863	-0.004065	-0.002316	0.775137
199	-0.000941	-0.002686	0.003863	-0.004059	-0.002314	0.775137
200	-0.001946	-0.001688	-0.000137	-0.004054	-0.002312	0.775137
201	-0.000951	0.000310	-0.001136	-0.004049	-0.002310	0.775136
202	0.000044	-0.000692	-0.000136	-0.004044	-0.002308	0.775136
203	-0.000962	0.001306	0.003864	-0.004038	-0.002306	0.775136
204	-0.002967	0.001304	-0.000136	-0.004033	-0.002304	0.775136
205	-0.002972	0.005302	0.001864	-0.004028	-0.002302	0.775136
206	-0.002977	0.000300	-0.000136	-0.004023	-0.002300	0.775136
207	-0.001983	0.000298	0.001864	-0.004017	-0.002298	0.775136
208	-0.000988	-0.000704	-0.001136	-0.004012	-0.002296	0.775136
209	0.002007	-0.003706	-0.000136	-0.004007	-0.002294	0.775136
210	-0.002998	-0.002708	-0.000136	-0.004002	-0.002292	0.775136
211	-0.001003	-0.000710	-0.001136	-0.003997	-0.002290	0.775136
212	-0.001009	0.000288	-0.000136	-0.003991	-0.002288	0.775136
213	-0.001014	-0.000714	-0.000135	-0.003986	-0.002286	0.775135
214	-0.001019	0.002284	-0.001135	-0.003981	-0.002284	0.775135
215	-0.001024	0.000282	-0.000135	-0.003976	-0.002282	0.775135
216	0.000970	-0.002720	0.002865	-0.003970	-0.002280	0.775135
217	-0.002035	-0.003722	-0.000135	-0.003965	-0.002278	0.775135
218	0.000960	-0.002724	0.000865	-0.003960	-0.002276	0.775135
219	0.000955	-0.001727	0.001865	-0.003955	-0.002273	0.775135
220	-0.000051	-0.000729	-0.000135	-0.003949	-0.002271	0.775135
221	-0.001056	0.000269	-0.003135	-0.003944	-0.002269	0.775135
222	0.002939	0.000267	-0.001135	-0.003939	-0.002267	0.775135
223	0.001934	0.000265	-0.001135	-0.003934	-0.002265	0.775135
224	-0.001072	-0.000737	-0.001135	-0.003928	-0.002263	0.775135
225	0.002923	-0.003739	0.000866	-0.003923	-0.002261	0.775134
226	0.002918	-0.002741	-0.003134	-0.003918	-0.002259	0.775134
227	0.003913	-0.001743	-0.001134	-0.003913	-0.002257	0.775134
228	0.000907	-0.001745	-0.002134	-0.003907	-0.002255	0.775134
229	0.001902	-0.001747	0.002866	-0.003902	-0.002253	0.775134
230	-0.001103	-0.001749	-0.000134	-0.003897	-0.002251	0.775134
231	-0.001108	-0.000751	-0.000134	-0.003892	-0.002249	0.775134
232	-0.000113	0.001247	-0.001134	-0.003887	-0.002247	0.775134
233	0.001881	0.000245	-0.000134	-0.003881	-0.002245	0.775134
234	-0.002124	0.001243	-0.000134	-0.003876	-0.002243	0.775134
235	-0.001129	-0.000759	-0.000134	-0.003871	-0.002241	0.775134
236	-0.001134	-0.001761	0.000866	-0.003866	-0.002239	0.775134
237	-0.000140	-0.002763	-0.000133	-0.003860	-0.002237	0.775133
238	0.000855	0.000235	0.001867	-0.003855	-0.002235	0.775133
239	-0.002150	0.000233	-0.001133	-0.003850	-0.002233	0.775133
240	-0.001155	-0.000769	-0.000133	-0.003845	-0.002231	0.775133
241	-0.003161	0.000229	-0.000133	-0.003839	-0.002229	0.775133
242	-0.002166	0.001227	0.002867	-0.003834	-0.002227	0.775133
243	-0.001171	0.001225	-0.000133	-0.003829	-0.002225	0.775133
244	-0.003176	-0.000777	0.004867	-0.003824	-0.002223	0.775133
245	-0.003182	-0.000779	-0.003133	-0.003818	-0.002221	0.775133
246	-0.003187	-0.004781	-0.003133	-0.003813	-0.002219	0.775133
247	-0.001192	-0.002783	-0.001133	-0.003808	-0.002217	0.775133
248	-0.001197	0.000215	-0.003133	-0.003803	-0.002215	0.775133
249	-0.002202	-0.001787	-0.002132	-0.003798	-0.002213	0.775132
250	-0.000208	0.001211	-0.002132	-0.003792	-0.002211	0.775132
251	-0.000213	0.000209	-0.000132	-0.003787	-0.002209	0.775132
252	0.000782	0.001207	-0.000132	-0.003782	-0.002207	0.775132
253	-0.000223	0.003205	0.000868	-0.003777	-0.002205	0.775132
254	0.002771	0.004203	0.000868	-0.003771	-0.002203	0.775132
255	-0.000234	0.004201	-0.002132	-0.003766	-0.002201	0.775132
256	0.000761	0.005199	-0.000132	-0.003761	-0.002199	0.775132
257	0.000756	-0.001804	-0.002132	-0.003756	-0.002196	0.775132
258	0.002750	-0.005806	-0.002132	-0.003750	-0.002194	0.775132
259	0.002745	-0.006808	0.000868	-0.003745	-0.002192	0.775132
260	0.001740	-0.005810	-0.000132	-0.003740	-0.002190	0.775132
261	0.004735	-0.001812	0.000869	-0.003735	-0.002188	0.775131
262	0.004729	0.002186	-0.003131	-0.003729	-0.002186	0.775131
263	0.001724	0.004184	-0.001131	-0.003724	-0.002184	0.775131
264	0.000719	0.001182	0.000869	-0.003719	-0.002182	0.775131
265	0.000714	0.000180	0.000869	-0.003714	-0.002180	0.775131
266	-0.001292	-0.001822	0.002869	-0.003708	-0.002178	0.775131
267	0.000703	-0.004824	0.001869	-0.003703	-0.002176	0.775131
268	-0.000302	-0.004826	0.000869	-0.003698	-0.002174	0.775131
269	-0.001307	-0.002828	0.000869	-0.003693	-0.002172	0.775131
270	-0.001312	0.001170	-0.000131	-0.003688	-0.002170	0.775131
271	-0.001318	0.004168	-0.000131	-0.003682	-0.002168	0.775131
272	-0.000323	0.004166	0.001869	-0.003677	-0.002166	0.775131
273	-0.003328	0.000164	0.000870	-0.003672	-0.002164	0.775130
274	0.000667	0.001162	-0.000130	-0.003667	-0.002162	0.775130
275	-0.000339	-0.004840	0.001870	-0.003661	-0.002160	0.775130
276	-0.002344	-0.002842	0.001870	-0.003656	-0.002158	0.775130
277	-0.003349	-0.003844	-0.000130	-0.003651	-0.002156	0.775130
278	-0.002354	0.000154	-0.001130	-0.003646	-0.002154	0.775130
279	-0.001360	0.002152	-0.001130	-0.003640	-0.002152	0.775130
280	-0.001365	0.000150	-0.001130	-0.003635	-0.002150	0.775130
281	-0.003370	0.000148	0.001870	-0.003630	-0.002148	0.775130
282	-0.001375	-0.000854	-0.000130	-0.003625	-0.002146	0.775130
283	-0.001381	0.001144	0.003870	-0.003619	-0.002144	0.775130
284	-0.001386	-0.001858	0.002870	-0.003614	-0.002142	0.775130
285	-0.000391	-0.003860	-0.001130	-0.003609	-0.002140	0.775130
286	0.000604	-0.001862	0.000871	-0.003604	-0.002138	0.775129
287	-0.001402	0.003136	0.000871	-0.003598	-0.002136	0.775129
288	-0.000407	0.001134	-0.001129	-0.003593	-0.002134	0.775129
289	0.000588	0.002132	-0.001129	-0.003588	-0.002132	0.775129
290	-0.001417	-0.000870	-0.001129	-0.003583	-0.002130	0.775129
291	0.000578	0.001128	0.000871	-0.003578	-0.002128	0.775129
292	-0.000428	-0.000874	-0.000129	-0.003572	-0.002126	0.775129
293	0.001567	-0.000876	-0.002129	-0.003567	-0.002124	0.775129
294	-0.002438	0.000121	0.000871	-0.003562	-0.002121	0.775129
295	-0.002443	0.000119	-0.000129	-0.003557	-0.002119	0.775129
296	-0.001449	0.000117	0.003871	-0.003551	-0.002117	0.775129
297	-0.002454	0.000115	-0.000129	-0.003546	-0.002115	0.775129
298	-0.001459	0.001113	-0.000128	-0.003541	-0.002113	0.775128
299	-0.000464	0.000111	-0.000128	-0.003536	-0.002111	0.775128
300	0.000530	-0.002891	0.003872	-0.003530	-0.002109	0.775128
301	-0.002475	0.000107	0.002872	-0.003525	-0.002107	0.775128
302	-0.002480	0.001105	0.002872	-0.003520	-0.002105	0.775128
303	0.000515	0.003103	-0.001128	-0.003515	-0.002103	0.775128
304	-0.001491	0.003101	-0.001128	-0.003509	-0.002101	0.775128
305	-0.001496	0.001099	0.001872	-0.003504	-0.002099	0.775128
306	0.000499	-0.000903	-0.001128	-0.003499	-0.002097	0.775128
307	-0.000506	0.001095	-0.003128	-0.003494	-0.002095	0.775128
308	-0.001511	0.000093	-0.001128	-0.003489	-0.002093	0.775128
309	0.000483	-0.000909	0.001872	-0.003483	-0.002091	0.775128
310	0.001478	0.000089	0.001873	-0.003478	-0.002089	0.775127
311	0.000473	-0.000913	0.000873	-0.003473	-0.002087	0.775127
312	-0.000532	0.000085	0.002873	-0.003468	-0.002085	0.775127
313	0.000462	0.001083	-0.000127	-0.003462	-0.002083	0.775127
314	0.000457	0.003081	-0.002127	-0.003457	-0.002081	0.775127
315	-0.001548	-0.000921	-0.001127	-0.003452	-0.002079	0.775127
316	-0.001553	-0.000923	0.001873	-0.003447	-0.002077	0.775127
317	0.001441	-0.000925	-0.001127	-0.003441	-0.002075	0.775127
318	-0.003564	-0.001927	-0.002127	-0.003436	-0.002073	0.775127
319	0.000431	0.001071	-0.002127	-0.003431	-0.002071	0.775127
320	0.000426	0.001069	-0.000127	-0.003426	-0.002069	0.775127
321	-0.001580	0.004067	-0.003127	-0.003420	-0.002067	0.775127
322	-0.000585	0.002065	-0.001126	-0.003415	-0.002065	0.775126
323	-0.001590	-0.000937	-0.002126	-0.003410	-0.002063	0.775126
324	-0.001595	0.000061	-0.000126	-0.003405	-0.002061	0.775126
325	0.000399	0.000059	0.000874	-0.003399	-0.002059	0.775126
326	-0.001606	0.000057	-0.000126	-0.003394	-0.002057	0.775126
327	-0.001611	0.002055	0.002874	-0.003389	-0.002055	0.775126
328	0.000384	0.003053	-0.002126	-0.003384	-0.002053	0.775126
329	0.000379	0.001051	-0.000126	-0.003379	-0.002051	0.775126
330	0.001373	0.000049	-0.003126	-0.003373	-0.002049	0.775126
331	0.001368	-0.001953	-0.003126	-0.003368	-0.002047	0.775126
332	0.002363	0.001044	-0.001126	-0.003363	-0.002044	0.775126
333	-0.000642	0.000042	-0.000126	-0.003358	-0.002042	0.775126
334	0.001352	-0.002960	-0.002125	-0.003352	-0.002040	0.775125
335	-0.000653	0.001038	-0.001125	-0.003347	-0.002038	0.775125
336	0.002342	0.003036	-0.001125	-0.003342	-0.002036	0.775125
337	-0.000663	-0.001966	-0.001125	-0.003337	-0.002034	0.775125
338	-0.000669	0.001032	-0.000125	-0.003331	-0.002032	0.775125
339	0.000326	-0.001970	-0.000125	-0.003326	-0.002030	0.775125
340	-0.001679	-0.004972	-0.000125	-0.003321	-0.002028	0.775125
341	0.000316	-0.000974	-0.001125	-0.003316	-0.002026	0.775125
342	0.000310	0.002024	-0.001125	-0.003310	-0.002024	0.775125
343	-0.001695	0.001022	0.000875	-0.003305	-0.002022	0.775125
344	0.000300	0.004020	0.000875	-0.003300	-0.002020	0.775125
345	0.000295	0.001018	-0.000125	-0.003295	-0.002018	0.775125
346	-0.001711	-0.000984	-0.002124	-0.003289	-0.002016	0.775124
347	0.001284	0.002014	0.002876	-0.003284	-0.002014	0.775124
348	-0.000721	-0.003988	-0.000124	-0.003279	-0.002012	0.775124
349	0.000274	0.000010	0.000876	-0.003274	-0.002010	0.775124
350	-0.000731	0.000008	0.002876	-0.003269	-0.002008	0.775124
351	0.000263	-0.000994	0.001876	-0.003263	-0.002006	0.775124
352	0.000258	0.001004	-0.001124	-0.003258	-0.002004	0.775124
353	-0.002747	-0.000998	-0.000124	-0.003253	-0.002002	0.775124
354	-0.001752	0.002000	-0.001124	-0.003248	-0.002000	0.775124
355	0.000242	0.000998	0.000876	-0.003242	-0.001998	0.775124
356	0.000237	0.000996	0.000876	-0.003237	-0.001996	0.775124
357	0.000232	0.000994	-0.003124	-0.003232	-0.001994	0.775124
358	-0.000773	-0.001008	0.001877	-0.003227	-0.001992	0.775123
359	0.000221	0.000990	0.001877	-0.003221	-0.001990	0.775123
360	0.001216	0.000988	0.000877	-0.003216	-0.001988	0.775123
361	0.001211	0.000986	0.000877	-0.003211	-0.001986	0.775123
362	-0.001794	-0.002016	-0.003123	-0.003206	-0.001984	0.775123
363	-0.000800	-0.000018	-0.000123	-0.003200	-0.001982	0.775123
364	-0.001805	0.000980	-0.000123	-0.003195	-0.001980	0.775123
365	0.001190	0.001978	0.000877	-0.003190	-0.001978	0.775123
366	0.002185	-0.002024	0.003877	-0.003185	-0.001976	0.775123
367	-0.000821	0.000974	0.001877	-0.003179	-0.001974	0.775123
368	-0.001826	-0.002028	-0.000123	-0.003174	-0.001972	0.775123
369	0.000169	0.001969	0.001877	-0.003169	-0.001969	0.775123
370	0.000164	0.001967	-0.000122	-0.003164	-0.001967	0.775122
371	0.000159	0.001965	0.000878	-0.003159	-0.001965	0.775122
372	-0.000847	-0.001037	0.001878	-0.003153	-0.001963	0.775122
373	0.000148	0.000961	-0.001122	-0.003148	-0.001961	0.775122
374	0.001143	-0.002041	-0.001122	-0.003143	-0.001959	0.775122
375	0.000138	0.000957	-0.000122	-0.003138	-0.001957	0.775122
376	0.002132	-0.002045	-0.000122	-0.003132	-0.001955	0.775122
377	0.000127	-0.003047	0.001878	-0.003127	-0.001953	0.775122
378	-0.001878	0.000951	0.004878	-0.003122	-0.001951	0.775122
379	-0.002883	-0.001051	0.002878	-0.003117	-0.001949	0.775122
380	0.002111	0.001947	0.000878	-0.003111	-0.001947	0.775122
381	0.000106	-0.002055	0.000878	-0.003106	-0.001945	0.775122
382	-0.000899	0.000943	0.000879	-0.003101	-0.001943	0.775121
383	0.000096	-0.001059	-0.001121	-0.003096	-0.001941	0.775121
384	0.001090	-0.002061	0.000879	-0.003090	-0.001939	0.775121
385	-0.001915	-0.001063	-0.000121	-0.003085	-0.001937	0.775121
386	0.000080	0.002935	-0.000121	-0.003080	-0.001935	0.775121
387	-0.000925	-0.001067	0.002879	-0.003075	-0.001933	0.775121
388	0.000070	-0.000069	0.001879	-0.003070	-0.001931	0.775121
389	-0.000936	-0.000071	-0.000121	-0.003064	-0.001929	0.775121
