126	0.004848	-0.002028	0.001501	-0.016848	-0.004972	0.777499
127	0.003845	-0.002029	-0.000499	-0.016845	-0.004971	0.777499
128	0.003843	-0.000030	0.001501	-0.016843	-0.004970	0.777499
129	0.001841	-0.002031	-0.000499	-0.016841	-0.004969	0.777499
130	0.001838	-0.003032	0.001501	-0.016838	-0.004968	0.777499
131	0.004836	-0.002033	0.000501	-0.016836	-0.004967	0.777499
132	0.002833	-0.008033	0.000501	-0.016833	-0.004967	0.777499
133	0.003831	-0.004034	0.000501	-0.016831	-0.004966	0.777499
134	0.004828	-0.002035	0.005501	-0.016828	-0.004965	0.777499
135	0.005826	0.000964	0.007501	-0.016826	-0.004964	0.777499
136	0.005823	-0.000037	0.003501	-0.016823	-0.004963	0.777499
137	0.003821	-0.002038	0.001501	-0.016821	-0.004962	0.777499
138	0.003819	-0.005039	0.000501	-0.016819	-0.004961	0.777499
139	0.003816	-0.006039	0.002501	-0.016816	-0.004961	0.777499
140	0.001814	-0.006040	0.000501	-0.016814	-0.004960	0.777499
141	0.004811	0.001959	0.009501	-0.016811	-0.004959	0.777499
142	0.005809	-0.001042	0.005501	-0.016809	-0.004958	0.777499
143	0.003806	-0.000043	0.002501	-0.016806	-0.004957	0.777499
144	0.005804	-0.001044	0.000501	-0.016804	-0.004956	0.777499
145	0.003802	-0.002044	0.002501	-0.016802	-0.004956	0.777499
146	0.003799	-0.002045	0.004501	-0.016799	-0.004955	0.777499
147	0.004797	-0.005046	0.000501	-0.016797	-0.004954	0.777499
148	0.004794	-0.001047	0.000501	-0.016794	-0.004953	0.777499
149	0.005792	-0.001048	-0.002499	-0.016792	-0.004952	0.777499
150	0.003789	0.000951	0.002501	-0.016789	-0.004951	0.777499
151	0.001787	-0.000050	-0.001499	-0.016787	-0.004950	0.777499
152	0.003784	-0.005050	0.002501	-0.016784	-0.004950	0.777499
153	0.005782	-0.003051	-0.000499	-0.016782	-0.004949	0.777499
154	0.003780	-0.002052	-0.000499	-0.016780	-0.004948	0.777499
155	0.005777	-0.000053	-0.000499	-0.016777	-0.004947	0.777499
156	0.005775	-0.004054	-0.002499	-0.016775	-0.004946	0.777499
157	0.003772	-0.002055	-0.001499	-0.016772	-0.004945	0.777499
158	0.004770	-0.000055	-0.001498	-0.016770	-0.004945	0.777498
159	0.003767	-0.000056	0.000502	-0.016767	-0.004944	0.777498
160	0.003765	-0.003057	0.003502	-0.016765	-0.004943	0.777498
161	0.003763	-0.004058	0.003502	-0.016763	-0.004942	0.777498
162	0.001760	-0.004059	0.000502	-0.016760	-0.004941	0.777498
163	0.003758	-0.002060	0.000502	-0.016758	-0.004940	0.777498
164	0.003755	-0.001061	0.000502	-0.016755	-0.004939	0.777498
165	0.004753	-0.000061	0.001502	-0.016753	-0.004939	0.777498
166	0.003750	-0.003062	0.002502	-0.016750	-0.004938	0.777498
167	0.003748	-0.004063	-0.001498	-0.016748	-0.004937	0.777498
168	0.003745	-0.004064	0.004502	-0.016745	-0.004936	0.777498
169	0.004743	-0.001065	0.000502	-0.016743	-0.004935	0.777498
170	0.005741	-0.003066	0.001502	-0.016741	-0.004934	0.777498
171	0.005738	0.000934	-0.000498	-0.016738	-0.004934	0.777498
172	0.004736	-0.000067	-0.000498	-0.016736	-0.004933	0.777498
173	0.006733	-0.001068	-0.002498	-0.016733	-0.004932	0.777498
174	0.001731	-0.004069	0.000502	-0.016731	-0.004931	0.777498
175	0.003728	-0.002070	0.000502	-0.016728	-0.004930	0.777498
176	0.004726	-0.002071	0.001502	-0.016726	-0.004929	0.777498
177	0.006724	-0.002071	-0.000498	-0.016724	-0.004929	0.777498
178	0.007721	-0.002072	-0.003498	-0.016721	-0.004928	0.777498
179	0.003719	-0.001073	-0.001498	-0.016719	-0.004927	0.777498
180	0.005716	-0.005074	0.000502	-0.016716	-0.004926	0.777498
181	0.004714	-0.004075	0.002502	-0.016714	-0.004925	0.777498
182	0.001711	-0.002076	-0.000498	-0.016711	-0.004924	0.777498
183	0.004709	-0.003077	0.001502	-0.016709	-0.004923	0.777498
184	0.003706	0.000923	0.001502	-0.016706	-0.004923	0.777498
185	0.007704	-0.001078	0.001502	-0.016704	-0.004922	0.777498
186	0.005702	-0.003079	-0.000498	-0.016702	-0.004921	0.777498
187	0.007699	-0.002080	-0.002498	-0.016699	-0.004920	0.777498
188	0.005697	-0.005081	0.001502	-0.016697	-0.004919	0.777498
189	0.003694	-0.004082	0.000502	-0.016694	-0.004918	0.777498
190	0.005692	-0.001082	0.001502	-0.016692	-0.004918	0.777498
191	0.007689	-0.004083	-0.002498	-0.016689	-0.004917	0.777498
192	0.001687	-0.002084	0.000502	-0.016687	-0.004916	0.777498
193	0.005685	-0.004085	-0.001498	-0.016685	-0.004915	0.777498
194	0.005682	-0.002086	0.000502	-0.016682	-0.004914	0.777498
195	0.004680	-0.001087	0.000502	-0.016680	-0.004913	0.777498
196	0.004677	-0.003088	0.001502	-0.016677	-0.004912	0.777498
197	0.003675	-0.004088	0.001502	-0.016675	-0.004912	0.777498
198	0.005672	-0.004089	-0.002498	-0.016672	-0.004911	0.777498
199	0.004670	-0.004090	0.000502	-0.016670	-0.004910	0.777498
200	0.003667	-0.000091	0.002502	-0.016667	-0.004909	0.777498
201	0.005665	-0.003092	0.001502	-0.016665	-0.004908	0.777498
202	0.005663	-0.001093	-0.000498	-0.016663	-0.004907	0.777498
203	0.003660	-0.002093	0.000502	-0.016660	-0.004907	0.777498
204	0.003658	-0.004094	-0.003498	-0.016658	-0.004906	0.777498
205	0.003655	-0.001095	0.001503	-0.016655	-0.004905	0.777497
206	0.003653	0.000904	0.000503	-0.016653	-0.004904	0.777497
207	0.003650	-0.001097	-0.000497	-0.016650	-0.004903	0.777497
208	0.004648	-0.002098	-0.000497	-0.016648	-0.004902	0.777497
209	0.003646	-0.004099	-0.000497	-0.016646	-0.004901	0.777497
210	0.005643	-0.004099	-0.000497	-0.016643	-0.004901	0.777497
211	0.003641	-0.002100	-0.003497	-0.016641	-0.004900	0.777497
212	0.003638	-0.003101	0.002503	-0.016638	-0.004899	0.777497
213	0.005636	-0.002102	-0.000497	-0.016636	-0.004898	0.777497
214	0.001633	-0.000103	0.001503	-0.016633	-0.004897	0.777497
215	0.005631	-0.003104	-0.000497	-0.016631	-0.004896	0.777497
216	0.005628	0.000896	-0.000497	-0.016628	-0.004896	0.777497
217	0.006626	-0.002105	0.000503	-0.016626	-0.004895	0.777497
218	0.004624	0.002894	0.001503	-0.016624	-0.004894	0.777497
219	0.003621	-0.002107	-0.000497	-0.016621	-0.004893	0.777497
220	0.003619	-0.000108	-0.000497	-0.016619	-0.004892	0.777497
221	0.005616	-0.002109	0.000503	-0.016616	-0.004891	0.777497
222	0.006614	-0.002110	-0.002497	-0.016614	-0.004890	0.777497
223	0.005611	-0.000110	0.001503	-0.016611	-0.004890	0.777497
224	0.006609	0.000889	-0.000497	-0.016609	-0.004889	0.777497
225	0.006607	-0.002112	0.004503	-0.016607	-0.004888	0.777497
226	0.007604	-0.000113	0.000503	-0.016604	-0.004887	0.777497
227	0.004602	-0.000114	0.001503	-0.016602	-0.004886	0.777497
228	0.008599	-0.001115	0.001503	-0.016599	-0.004885	0.777497
229	0.009597	0.000885	0.002503	-0.016597	-0.004885	0.777497
230	0.007594	-0.001116	-0.000497	-0.016594	-0.004884	0.777497
231	0.006592	-0.001117	-0.000497	-0.016592	-0.004883	0.777497
232	0.006589	-0.001118	0.001503	-0.016589	-0.004882	0.777497
233	0.009587	-0.001119	0.001503	-0.016587	-0.004881	0.777497
234	0.006585	-0.000120	0.003503	-0.016585	-0.004880	0.777497
235	0.007582	0.000879	0.000503	-0.016582	-0.004879	0.777497
236	0.005580	-0.001121	0.001503	-0.016580	-0.004879	0.777497
237	0.007577	-0.001122	-0.000497	-0.016577	-0.004878	0.777497
238	0.006575	-0.002123	0.001503	-0.016575	-0.004877	0.777497
239	0.005572	0.000876	0.000503	-0.016572	-0.004876	0.777497
240	0.003570	0.001875	-0.000497	-0.016570	-0.004875	0.777497
241	0.005568	0.000874	0.001503	-0.016568	-0.004874	0.777497
242	0.006565	-0.002126	0.000503	-0.016565	-0.004874	0.777497
243	0.006563	-0.000127	-0.000497	-0.016563	-0.004873	0.777497
244	0.006560	0.001872	0.000503	-0.016560	-0.004872	0.777497
245	0.004558	0.000871	0.000503	-0.016558	-0.004871	0.777497
246	0.005555	-0.001130	-0.002497	-0.016555	-0.004870	0.777497
247	0.005553	0.000869	0.000503	-0.016553	-0.004869	0.777497
248	0.004550	-0.000132	-0.000497	-0.016550	-0.004868	0.777497
249	0.005548	0.002868	0.003503	-0.016548	-0.004868	0.777497
250	0.004546	-0.000133	0.000503	-0.016546	-0.004867	0.777497
251	0.003543	-0.000134	0.000503	-0.016543	-0.004866	0.777497
252	0.003541	-0.000135	0.001504	-0.016541	-0.004865	0.777496
253	0.007538	-0.000136	0.001504	-0.016538	-0.004864	0.777496
254	0.005536	-0.000137	-0.001496	-0.016536	-0.004863	0.777496
255	0.001533	0.001863	-0.001496	-0.016533	-0.004863	0.777496
256	0.004531	-0.001138	0.000504	-0.016531	-0.004862	0.777496
257	0.004529	0.001861	-0.000496	-0.016529	-0.004861	0.777496
258	0.005526	0.000860	-0.000496	-0.016526	-0.004860	0.777496
259	0.003524	-0.000141	-0.001496	-0.016524	-0.004859	0.777496
260	0.005521	-0.000142	0.004504	-0.016521	-0.004858	0.777496
261	0.004519	-0.001142	0.000504	-0.016519	-0.004858	0.777496
262	0.003516	-0.000143	-0.001496	-0.016516	-0.004857	0.777496
263	0.004514	-0.001144	0.000504	-0.016514	-0.004856	0.777496
264	0.004511	0.002855	-0.000496	-0.016511	-0.004855	0.777496
265	0.002509	0.001854	0.000504	-0.016509	-0.004854	0.777496
266	0.005507	-0.000147	-0.004496	-0.016507	-0.004853	0.777496
267	0.005504	0.001852	0.002504	-0.016504	-0.004852	0.777496
268	0.005502	0.000852	-0.002496	-0.016502	-0.004852	0.777496
269	0.003499	-0.000149	-0.000496	-0.016499	-0.004851	0.777496
270	0.003497	0.001850	-0.002496	-0.016497	-0.004850	0.777496
271	0.004494	0.000849	0.001504	-0.016494	-0.004849	0.777496
272	0.003492	0.001848	-0.001496	-0.016492	-0.004848	0.777496
273	0.005490	0.001847	-0.000496	-0.016490	-0.004847	0.777496
274	0.005487	-0.001153	-0.003496	-0.016487	-0.004847	0.777496
275	0.004485	0.002846	0.000504	-0.016485	-0.004846	0.777496
276	0.005482	0.003845	-0.003496	-0.016482	-0.004845	0.777496
277	0.005480	0.000844	-0.001496	-0.016480	-0.004844	0.777496
278	0.004477	0.000843	0.001504	-0.016477	-0.004843	0.777496
279	0.005475	0.001842	-0.001496	-0.016475	-0.004842	0.777496
280	0.004472	-0.001159	-0.000496	-0.016472	-0.004841	0.777496
281	0.004470	-0.000159	-0.001496	-0.016470	-0.004841	0.777496
282	0.004468	0.000840	-0.000496	-0.016468	-0.004840	0.777496
283	0.005465	0.001839	-0.001496	-0.016465	-0.004839	0.777496
284	0.004463	-0.000162	-0.000496	-0.016463	-0.004838	0.777496
285	0.005460	-0.000163	-0.001496	-0.016460	-0.004837	0.777496
286	0.001458	0.000836	-0.001496	-0.016458	-0.004836	0.777496
287	0.002455	-0.000164	0.001504	-0.016455	-0.004836	0.777496
288	0.005453	0.001835	0.000504	-0.016453	-0.004835	0.777496
289	0.004451	-0.000166	0.001504	-0.016451	-0.004834	0.777496
290	0.004448	0.002833	-0.000496	-0.016448	-0.004833	0.777496
291	0.005446	0.001832	0.002504	-0.016446	-0.004832	0.777496
292	0.005443	0.001831	0.000504	-0.016443	-0.004831	0.777496
293	0.003441	0.000830	0.003504	-0.016441	-0.004830	0.777496
294	0.003438	-0.000170	0.000504	-0.016438	-0.004830	0.777496
295	0.005436	0.004829	0.002504	-0.016436	-0.004829	0.777496
296	0.001433	0.003828	0.002504	-0.016433	-0.004828	0.777496
297	0.003431	0.001827	0.000504	-0.016431	-0.004827	0.777496
298	0.005429	0.003826	-0.002496	-0.016429	-0.004826	0.777496
299	0.004426	-0.000175	0.000505	-0.016426	-0.004825	0.777495
300	0.003424	-0.000175	0.001505	-0.016424	-0.004825	0.777495
301	0.003421	0.000824	-0.000495	-0.016421	-0.004824	0.777495
302	0.006419	0.000823	0.002505	-0.016419	-0.004823	0.777495
303	0.003416	0.000822	0.001505	-0.016416	-0.004822	0.777495
304	0.003414	0.002821	0.002505	-0.016414	-0.004821	0.777495
305	0.002412	0.002820	-0.002495	-0.016412	-0.004820	0.777495
306	0.004409	0.001819	0.000505	-0.016409	-0.004819	0.777495
307	0.003407	-0.000181	-0.002495	-0.016407	-0.004819	0.777495
308	0.003404	-0.000182	-0.001495	-0.016404	-0.004818	0.777495
309	0.003402	-0.000183	0.000505	-0.016402	-0.004817	0.777495
310	0.004399	0.002816	-0.000495	-0.016399	-0.004816	0.777495
311	0.003397	0.005815	-0.001495	-0.016397	-0.004815	0.777495
312	0.003394	0.001814	0.002505	-0.016394	-0.004814	0.777495
313	0.003392	0.004814	0.002505	-0.016392	-0.004814	0.777495
314	0.000390	0.001813	0.000505	-0.016390	-0.004813	0.777495
315	0.004387	-0.002188	0.000505	-0.016387	-0.004812	0.777495
316	0.003385	0.002811	-0.000495	-0.016385	-0.004811	0.777495
317	0.000382	-0.001190	0.002505	-0.016382	-0.004810	0.777495
318	0.003380	0.000809	0.001505	-0.016380	-0.004809	0.777495
319	0.005377	0.001808	0.000505	-0.016377	-0.004808	0.777495
320	0.003375	-0.000192	-0.000495	-0.016375	-0.004808	0.777495
321	0.001373	0.001807	0.001505	-0.016373	-0.004807	0.777495
322	0.003370	0.000806	-0.003495	-0.016370	-0.004806	0.777495
323	0.001368	-0.002195	-0.001495	-0.016368	-0.004805	0.777495
324	0.000365	0.002804	-0.001495	-0.016365	-0.004804	0.777495
325	0.004363	-0.000197	-0.000495	-0.016363	-0.004803	0.777495
326	0.003360	0.001803	0.003505	-0.016360	-0.004803	0.777495
327	0.001358	0.002802	-0.002495	-0.016358	-0.004802	0.777495
328	0.001355	-0.000199	-0.001495	-0.016355	-0.004801	0.777495
329	0.001353	0.002800	-0.001495	-0.016353	-0.004800	0.777495
330	0.000351	-0.000201	-0.000495	-0.016351	-0.004799	0.777495
331	-0.000652	-0.000202	0.000505	-0.016348	-0.004798	0.777495
332	0.002346	-0.000203	0.000505	-0.016346	-0.004797	0.777495
333	0.003343	-0.002203	0.000505	-0.016343	-0.004797	0.777495
334	-0.000659	-0.000204	0.000505	-0.016341	-0.004796	0.777495
335	-0.000662	0.001795	-0.001495	-0.016338	-0.004795	0.777495
336	-0.001664	0.002794	-0.002495	-0.016336	-0.004794	0.777495
337	0.000334	0.002793	0.001505	-0.016334	-0.004793	0.777495
338	0.000331	-0.000208	-0.003495	-0.016331	-0.004792	0.777495
339	0.002329	-0.002208	0.000505	-0.016329	-0.004792	0.777495
340	-0.001674	-0.003209	-0.002495	-0.016326	-0.004791	0.777495
341	-0.001676	-0.001210	0.000505	-0.016324	-0.004790	0.777495
342	0.000321	-0.002211	-0.001495	-0.016321	-0.004789	0.777495
343	0.001319	-0.001212	0.000505	-0.016319	-0.004788	0.777495
344	0.003316	0.000787	-0.000495	-0.016316	-0.004787	0.777495
345	0.001314	0.000786	0.000505	-0.016314	-0.004786	0.777495
346	-0.000688	0.000786	-0.000494	-0.016312	-0.004786	0.777494
347	0.001309	-0.000215	0.000506	-0.016309	-0.004785	0.777494
348	-0.001693	0.000784	0.002506	-0.016307	-0.004784	0.777494
349	0.001304	-0.000217	-0.002494	-0.016304	-0.004783	0.777494
350	0.002302	-0.002218	0.002506	-0.016302	-0.004782	0.777494
351	-0.001701	-0.001219	-0.003494	-0.016299	-0.004781	0.777494
352	0.000297	-0.002219	-0.000494	-0.016297	-0.004781	0.777494
353	0.000295	0.000780	-0.000494	-0.016295	-0.004780	0.777494
354	-0.000708	-0.000221	0.000506	-0.016292	-0.004779	0.777494
355	0.001290	-0.000222	-0.002494	-0.016290	-0.004778	0.777494
356	-0.001713	0.000777	0.003506	-0.016287	-0.004777	0.777494
357	0.000285	-0.001224	-0.001494	-0.016285	-0.004776	0.777494
358	-0.002718	-0.000224	-0.000494	-0.016282	-0.004776	0.777494
359	-0.002720	-0.003225	0.003506	-0.016280	-0.004775	0.777494
360	-0.000723	-0.000226	0.002506	-0.016277	-0.004774	0.777494
361	-0.002725	-0.000227	0.005506	-0.016275	-0.004773	0.777494
362	-0.002727	0.001772	-0.001494	-0.016273	-0.004772	0.777494
363	-0.001730	0.002771	-0.001494	-0.016270	-0.004771	0.777494
364	-0.000732	-0.000230	-0.000494	-0.016268	-0.004770	0.777494
365	-0.001735	-0.000230	-0.000494	-0.016265	-0.004770	0.777494
366	-0.000737	-0.000231	0.000506	-0.016263	-0.004769	0.777494
367	-0.001740	-0.002232	-0.001494	-0.016260	-0.004768	0.777494
368	-0.000742	-0.001233	0.001506	-0.016258	-0.004767	0.777494
369	-0.001744	-0.001234	-0.000494	-0.016256	-0.004766	0.777494
370	-0.001747	-0.000235	-0.001494	-0.016253	-0.004765	0.777494
371	0.001251	0.001765	-0.000494	-0.016251	-0.004765	0.777494
372	0.001248	-0.001236	0.001506	-0.016248	-0.004764	0.777494
373	0.000246	-0.000237	-0.000494	-0.016246	-0.004763	0.777494
374	0.002243	-0.000238	0.000506	-0.016243	-0.004762	0.777494
375	0.001241	-0.000239	0.001506	-0.016241	-0.004761	0.777494
376	-0.001762	0.002760	0.000506	-0.016238	-0.004760	0.777494
377	0.001236	0.000759	-0.000494	-0.016236	-0.004759	0.777494
378	-0.000766	0.000759	-0.000494	-0.016234	-0.004759	0.777494
379	0.000231	0.001758	-0.004494	-0.016231	-0.004758	0.777494
380	-0.000771	-0.002243	0.002506	-0.016229	-0.004757	0.777494
381	0.001226	-0.000244	-0.001494	-0.016226	-0.004756	0.777494
382	-0.000776	-0.001245	-0.004494	-0.016224	-0.004755	0.777494
383	0.000221	-0.000246	0.002506	-0.016221	-0.004754	0.777494
384	0.000219	0.000754	-0.000494	-0.016219	-0.004754	0.777494
385	0.003217	-0.000247	0.002506	-0.016217	-0.004753	0.777494
386	-0.000786	-0.001248	-0.000494	-0.016214	-0.004752	0.777494
387	-0.001788	0.003751	0.003506	-0.016212	-0.004751	0.777494
388	0.000209	-0.001250	0.000506	-0.016209	-0.004750	0.777494
389	0.001207	0.001749	-0.000494	-0.016207	-0.004749	0.777494
390	0.000204	-0.000252	0.000506	-0.016204	-0.004748	0.777494
391	-0.001798	-0.000252	-0.000494	-0.016202	-0.004748	0.777494
392	0.000199	0.001747	-0.000494	-0.016199	-0.004747	0.777494
393	-0.001803	0.002746	0.000507	-0.016197	-0.004746	0.777493
394	-0.001805	-0.002255	0.001507	-0.016195	-0.004745	0.777493
395	-0.001808	0.002744	-0.000493	-0.016192	-0.004744	0.777493
396	0.001190	0.000743	0.001507	-0.016190	-0.004743	0.777493
